"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpanTest.java","call function: 63:25-63:42","call in function: cacheFile@56-74","callee=java.io.File.<init>","basic block: 63:25-63:42"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpanTest.java","call function: 94:16-94:30","call in function: upgradeFileName@77-121","callee=java.io.File.exists","basic block: 94:16-94:30"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpanTest.java","call function: 95:16-95:30","call in function: upgradeFileName@77-121","callee=java.io.File.exists","basic block: 95:16-95:30"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpanTest.java","call function: 96:16-96:42","call in function: upgradeFileName@77-121","callee=java.io.File.exists","basic block: 96:16-96:42"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpanTest.java","call function: 97:16-97:30","call in function: upgradeFileName@77-121","callee=java.io.File.exists","basic block: 97:16-97:30"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheTest.java","call function: 58:16-58:31","call in function: createTestDir@55-60","callee=java.io.File.mkdirs","basic block: 58:16-58:31"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheTest.java","call function: 59:16-59:41","call in function: createTestDir@55-60","callee=java.io.File.<init>","basic block: 59:16-59:41"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheTest.java","call function: 80:16-80:32","call in function: newInstance_withEmptyDirectory@73-89","callee=java.io.File.exists","basic block: 80:16-80:32"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheTest.java","call function: 94:16-94:39","call in function: newInstance_withConflictingFile_fails@92-100","callee=java.io.File.createNewFile","basic block: 94:16-94:39"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheTest.java","call function: 173:22-173:48","call in function: newInstance_withExistingCacheDirectory_withoutDatabase_resolvesInconsistentState@161-181","callee=java.io.File.<init>","basic block: 173:22-173:48"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheTest.java","call function: 174:5-174:32","call in function: newInstance_withExistingCacheDirectory_withoutDatabase_resolvesInconsistentState@161-181","callee=java.io.File.renameTo","basic block: 174:5-174:32"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheTest.java","call function: 196:22-196:48","call in function: newInstance_withExistingCacheDirectory_withDatabase_resolvesInconsistentState@184-204","callee=java.io.File.<init>","basic block: 196:22-196:48"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheTest.java","call function: 197:5-197:32","call in function: newInstance_withExistingCacheDirectory_withDatabase_resolvesInconsistentState@184-204","callee=java.io.File.renameTo","basic block: 197:5-197:32"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheTest.java","call function: 639:33-639:58","call in function: addCache@636-643","callee=java.io.FileOutputStream.<init>","basic block: 639:33-639:58"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheTest.java","call function: 648:40-648:74","call in function: assertCachedDataReadCorrect@645-651","callee=java.io.FileInputStream.<init>","basic block: 648:40-648:74"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheTest.java","call function: 669:5-669:41","call in function: generateData@667-671","callee=java.util.Random.<init>","basic block: 669:5-669:41"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/crypto/AesFlushingCipherTest.java","call function: 99:21-99:43","call in function: aligned@96-125","callee=java.util.Random.<init>","basic block: 99:21-99:43"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/crypto/AesFlushingCipherTest.java","call function: 103:24-103:41","call in function: aligned@96-125","callee=java.util.Random.nextInt","basic block: 103:24-103:41"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/crypto/AesFlushingCipherTest.java","call function: 116:24-116:41","call in function: aligned@96-125","callee=java.util.Random.nextInt","basic block: 116:24-116:41"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/crypto/AesFlushingCipherTest.java","call function: 132:21-132:43","call in function: unAligned@129-157","callee=java.util.Random.<init>","basic block: 132:21-132:43"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/crypto/AesFlushingCipherTest.java","call function: 137:23-137:42","call in function: unAligned@129-157","callee=java.util.Random.nextInt","basic block: 137:23-137:42"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/crypto/AesFlushingCipherTest.java","call function: 149:23-149:42","call in function: unAligned@129-157","callee=java.util.Random.nextInt","basic block: 149:23-149:42"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/crypto/AesFlushingCipherTest.java","call function: 164:21-164:43","call in function: midJoin@161-198","callee=java.util.Random.<init>","basic block: 164:21-164:43"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/crypto/AesFlushingCipherTest.java","call function: 169:23-169:42","call in function: midJoin@161-198","callee=java.util.Random.nextInt","basic block: 169:23-169:42"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/crypto/AesFlushingCipherTest.java","call function: 181:14-181:33","call in function: midJoin@161-198","callee=java.util.Random.nextInt","basic block: 181:14-181:33"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/crypto/AesFlushingCipherTest.java","call function: 188:23-188:42","call in function: midJoin@161-198","callee=java.util.Random.nextInt","basic block: 188:23-188:42"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/test/java/com/google/android/exoplayer2/extractor/amr/AmrExtractorNonParameterizedTest.java","call function: 48:40-48:55","call in function: <clinit>@46-46","callee=java.util.Random.<init>","basic block: 48:40-48:55"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/test/java/com/google/android/exoplayer2/extractor/amr/AmrExtractorSeekTest.java","call function: 39:40-39:56","call in function: <clinit>@37-37","callee=java.util.Random.<init>","basic block: 39:40-39:56"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/test/java/com/google/android/exoplayer2/extractor/amr/AmrExtractorSeekTest.java","call function: 205:31-205:78","call in function: seeking_handlesRandomSeeks_extractsCorrectFrames_forNarrowBandAmr@188-214","callee=java.util.Random.nextInt","basic block: 205:31-205:78"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/test/java/com/google/android/exoplayer2/extractor/amr/AmrExtractorSeekTest.java","call function: 364:31-364:78","call in function: seeking_handlesRandomSeeks_extractsCorrectFrames_forWideBandAmr@347-373","callee=java.util.Random.nextInt","basic block: 364:31-364:78"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/test/java/com/google/android/exoplayer2/extractor/ogg/DefaultOggSeekerTest.java","call function: 38:33-38:57","call in function: <obinit>@36-36","callee=java.util.Random.<init>","basic block: 38:33-38:57"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/test/java/com/google/android/exoplayer2/extractor/ogg/DefaultOggSeekerTest.java","call function: 102:28-102:55","call in function: seeking@57-121","callee=java.util.Random.nextInt","basic block: 102:28-102:55"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/test/java/com/google/android/exoplayer2/extractor/ogg/DefaultOggSeekerTest.java","call function: 103:29-103:55","call in function: seeking@57-121","callee=java.util.Random.nextInt","basic block: 103:29-103:55"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/test/java/com/google/android/exoplayer2/extractor/ogg/OggPacketTest.java","call function: 38:33-38:57","call in function: <obinit>@34-34","callee=java.util.Random.<init>","basic block: 38:33-38:57"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/test/java/com/google/android/exoplayer2/extractor/ogg/OggPageHeaderTest.java","call function: 39:19-39:43","call in function: OggPageHeaderTest@38-40","callee=java.util.Random.<init>","basic block: 39:19-39:43"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/test/java/com/google/android/exoplayer2/extractor/ts/AdtsExtractorSeekTest.java","call function: 39:40-39:56","call in function: <clinit>@37-37","callee=java.util.Random.<init>","basic block: 39:40-39:56"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/test/java/com/google/android/exoplayer2/extractor/ts/AdtsExtractorSeekTest.java","call function: 199:31-199:66","call in function: seeking_handlesRandomSeeks_extractsCorrectSamples@183-208","callee=java.util.Random.nextInt","basic block: 199:31-199:66"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/test/java/com/google/android/exoplayer2/extractor/ts/PsExtractorSeekTest.java","call function: 52:40-52:56","call in function: <clinit>@46-46","callee=java.util.Random.<init>","basic block: 52:40-52:56"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/test/java/com/google/android/exoplayer2/extractor/ts/PsExtractorSeekTest.java","call function: 166:31-166:61","call in function: handlePendingSeek_handlesRandomSeeks_extractsCorrectFrame@157-173","callee=java.util.Random.nextInt","basic block: 166:31-166:61"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/test/java/com/google/android/exoplayer2/extractor/ts/PsExtractorSeekTest.java","call function: 187:31-187:61","call in function: handlePendingSeek_handlesRandomSeeksAfterReadingFileOnce_extractsCorrectFrame@176-194","callee=java.util.Random.nextInt","basic block: 187:31-187:61"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/test/java/com/google/android/exoplayer2/extractor/ts/TsExtractorSeekTest.java","call function: 48:40-48:56","call in function: <clinit>@41-41","callee=java.util.Random.<init>","basic block: 48:40-48:56"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/test/java/com/google/android/exoplayer2/extractor/ts/TsExtractorSeekTest.java","call function: 176:31-176:61","call in function: handlePendingSeek_handlesRandomSeeks_extractsCorrectFrame@166-185","callee=java.util.Random.nextInt","basic block: 176:31-176:61"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/test/java/com/google/android/exoplayer2/extractor/ts/TsExtractorSeekTest.java","call function: 200:31-200:61","call in function: handlePendingSeek_handlesRandomSeeksAfterReadingFileOnce_extractsCorrectFrame@188-209","callee=java.util.Random.nextInt","basic block: 200:31-200:61"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/muxer/src/androidTest/java/com/google/android/exoplayer2/muxer/Mp4MuxerEndToEndTest.java","call function: 70:20-70:51","call in function: setUp@68-71","callee=java.io.FileOutputStream.<init>","basic block: 70:20-70:51"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/muxer/src/test/java/com/google/android/exoplayer2/muxer/Mp4MuxerMetadataTest.java","call function: 57:24-57:59","call in function: setUp@53-61","callee=java.io.FileOutputStream.<init>","basic block: 57:24-57:59"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/smoothstreaming/src/test/java/com/google/android/exoplayer2/source/smoothstreaming/manifest/SsManifestTest.java","call function: 49:31-49:43","call in function: copy@40-58","callee=java.util.Random.<init>","basic block: 49:31-49:43"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/transformer/src/androidTest/java/com/google/android/exoplayer2/transformer/AndroidTestUtil.java","call function: 714:34-714:61","call in function: writeTestSummaryToFile@702-717","callee=java.io.FileWriter.<init>","basic block: 714:34-714:61"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/transformer/src/androidTest/java/com/google/android/exoplayer2/transformer/AndroidTestUtil.java","call function: 881:17-881:65","call in function: createExternalCacheFile@879-885","callee=java.io.File.<init>","basic block: 881:17-881:65"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/transformer/src/androidTest/java/com/google/android/exoplayer2/transformer/AndroidTestUtil.java","call function: 882:17-882:29","call in function: createExternalCacheFile@879-885","callee=java.io.File.exists","basic block: 882:17-882:29"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/transformer/src/androidTest/java/com/google/android/exoplayer2/transformer/AndroidTestUtil.java","call function: 883:16-883:35","call in function: createExternalCacheFile@879-885","callee=java.io.File.createNewFile","basic block: 883:16-883:35"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/transformer/src/main/java/com/google/android/exoplayer2/transformer/InAppMuxer.java","call function: 111:24-111:49","call in function: create@108-118","callee=java.io.FileOutputStream.<init>","basic block: 111:24-111:49"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/transformer/src/main/java/com/google/android/exoplayer2/transformer/MuxerWrapper.java","call function: 361:21-361:40","call in function: getCurrentOutputSizeBytes@360-363","callee=java.io.File.<init>","basic block: 361:21-361:40"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/transformer/src/test/java/com/google/android/exoplayer2/transformer/CompositionExportTest.java","call function: 58:5-58:39","call in function: tearDown@57-59","callee=java.nio.file.Files.delete","basic block: 58:5-58:39"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/transformer/src/test/java/com/google/android/exoplayer2/transformer/CompositionExportTest.java","call function: 58:18-58:38","call in function: tearDown@57-59","callee=java.nio.file.Paths.get","basic block: 58:18-58:38"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/transformer/src/test/java/com/google/android/exoplayer2/transformer/MediaItemExportTest.java","call function: 124:5-124:39","call in function: tearDown@123-126","callee=java.nio.file.Files.delete","basic block: 124:5-124:39"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/transformer/src/test/java/com/google/android/exoplayer2/transformer/MediaItemExportTest.java","call function: 124:18-124:38","call in function: tearDown@123-126","callee=java.nio.file.Paths.get","basic block: 124:18-124:38"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/transformer/src/test/java/com/google/android/exoplayer2/transformer/MediaItemExportTest.java","call function: 237:5-237:39","call in function: start_successiveExports_completesSuccessfully@229-245","callee=java.nio.file.Files.delete","basic block: 237:5-237:39"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/transformer/src/test/java/com/google/android/exoplayer2/transformer/MediaItemExportTest.java","call function: 237:18-237:38","call in function: start_successiveExports_completesSuccessfully@229-245","callee=java.nio.file.Paths.get","basic block: 237:18-237:38"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/transformer/src/test/java/com/google/android/exoplayer2/transformer/MediaItemExportTest.java","call function: 851:5-851:39","call in function: start_afterCancellation_completesSuccessfully@844-859","callee=java.nio.file.Files.delete","basic block: 851:5-851:39"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/transformer/src/test/java/com/google/android/exoplayer2/transformer/MediaItemExportTest.java","call function: 851:18-851:38","call in function: start_afterCancellation_completesSuccessfully@844-859","callee=java.nio.file.Paths.get","basic block: 851:18-851:38"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/transformer/src/test/java/com/google/android/exoplayer2/transformer/SequenceExportTest.java","call function: 67:5-67:39","call in function: tearDown@66-69","callee=java.nio.file.Files.delete","basic block: 67:5-67:39"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/transformer/src/test/java/com/google/android/exoplayer2/transformer/SequenceExportTest.java","call function: 67:18-67:38","call in function: tearDown@66-69","callee=java.nio.file.Paths.get","basic block: 67:18-67:38"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/AssetContentProvider.java","call function: 116:42-116:89","call in function: writeDataToPipe@110-128","callee=java.io.FileOutputStream.<init>","basic block: 116:42-116:89"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/BitmapPixelTestUtil.java","call function: 300:21-300:34","call in function: maybeSaveTestBitmap@294-313","callee=java.io.File.<init>","basic block: 300:21-300:34"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/BitmapPixelTestUtil.java","call function: 302:11-302:25","call in function: maybeSaveTestBitmap@294-313","callee=java.io.File.exists","basic block: 302:11-302:25"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/BitmapPixelTestUtil.java","call function: 302:30-302:44","call in function: maybeSaveTestBitmap@294-313","callee=java.io.File.mkdirs","basic block: 302:30-302:44"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/BitmapPixelTestUtil.java","call function: 303:14-303:37","call in function: maybeSaveTestBitmap@294-313","callee=java.io.File.<init>","basic block: 303:14-303:37"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/BitmapPixelTestUtil.java","call function: 305:14-305:78","call in function: maybeSaveTestBitmap@294-313","callee=java.io.File.<init>","basic block: 305:14-305:78"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/BitmapPixelTestUtil.java","call function: 308:42-308:67","call in function: maybeSaveTestBitmap@294-313","callee=java.io.FileOutputStream.<init>","basic block: 308:42-308:67"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/DumpFileAsserts.java","call function: 170:17-170:81","call in function: assertOutput@154-178","callee=java.io.File.<init>","basic block: 170:17-170:81"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/DumpFileAsserts.java","call function: 172:14-172:37","call in function: assertOutput@154-178","callee=java.io.File.<init>","basic block: 172:14-172:37"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/DumpFileAsserts.java","call function: 173:7-173:65","call in function: assertOutput@154-178","callee=java.io.File.mkdirs","basic block: 173:7-173:65"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/OggFileAudioBufferSink.java","call function: 111:41-111:91","call in function: maybePrepareFile@107-117","callee=java.io.RandomAccessFile.<init>","basic block: 111:41-111:91"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/TestUtil.java","call function: 89:34-89:49","call in function: buildTestData@88-90","callee=java.util.Random.<init>","basic block: 89:34-89:49"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/TestUtil.java","call function: 115:25-115:40","call in function: buildTestString@112-118","callee=java.util.Random.nextInt","basic block: 115:25-115:40"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/TestUtil.java","call function: 175:27-175:51","call in function: createTestFile@174-176","callee=java.io.File.<init>","basic block: 175:27-175:51"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/TestUtil.java","call function: 180:31-180:56","call in function: createTestFile@179-186","callee=java.io.FileOutputStream.<init>","basic block: 180:31-180:56"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/TestUtil.java","call function: 195:31-195:59","call in function: getByteArrayFromFilePath@194-197","callee=java.io.FileInputStream.<init>","basic block: 195:31-195:59"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/FakeAdaptiveDataSetTest.java","call function: 57:72-57:84","call in function: testAdaptiveDataSet@53-67","callee=java.util.Random.<init>","basic block: 57:72-57:84"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/FakeAdaptiveDataSetTest.java","call function: 74:72-74:84","call in function: testAdaptiveDataSetTrailingSmallChunk@70-85","callee=java.util.Random.<init>","basic block: 74:72-74:84"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/FakeAdaptiveDataSetTest.java","call function: 96:13-96:25","call in function: testAdaptiveDataSetChunkSizeDistribution@88-105","callee=java.util.Random.<init>","basic block: 96:13-96:25"
