"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/ClearKeyUtil.java","call function: 85:9-85:45","call in function: adjustResponseData@63-93","callee=java.lang.StringBuilder.append","basic block: 85:9-85:45"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/ClearKeyUtil.java","call function: 87:7-87:42","call in function: adjustResponseData@63-93","callee=java.lang.StringBuilder.append","basic block: 87:7-87:42"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/AsynchronousMediaCodecAdapter.java","call function: 326:7-326:34","call in function: createThreadLabel@323-333","callee=java.lang.StringBuilder.append","basic block: 326:7-326:34"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/AsynchronousMediaCodecAdapter.java","call function: 328:7-328:34","call in function: createThreadLabel@323-333","callee=java.lang.StringBuilder.append","basic block: 328:7-328:34"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/AsynchronousMediaCodecAdapter.java","call function: 330:7-330:67","call in function: createThreadLabel@323-333","callee=java.lang.StringBuilder.append","basic block: 330:7-330:67"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/AsynchronousMediaCodecAdapter.java","call function: 330:7-330:55","call in function: createThreadLabel@323-333","callee=java.lang.StringBuilder.append","basic block: 330:7-330:55"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/AsynchronousMediaCodecAdapter.java","call function: 330:7-330:37","call in function: createThreadLabel@323-333","callee=java.lang.StringBuilder.append","basic block: 330:7-330:37"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/offline/DefaultDownloadIndex.java","call function: 421:7-427:22","call in function: encodeStreamKeys@417-433","callee=java.lang.StringBuilder.append","basic block: 421:7-427:22"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/offline/DefaultDownloadIndex.java","call function: 421:7-426:40","call in function: encodeStreamKeys@417-433","callee=java.lang.StringBuilder.append","basic block: 421:7-426:40"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/offline/DefaultDownloadIndex.java","call function: 421:7-425:22","call in function: encodeStreamKeys@417-433","callee=java.lang.StringBuilder.append","basic block: 421:7-425:22"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/offline/DefaultDownloadIndex.java","call function: 421:7-424:39","call in function: encodeStreamKeys@417-433","callee=java.lang.StringBuilder.append","basic block: 421:7-424:39"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/offline/DefaultDownloadIndex.java","call function: 421:7-423:22","call in function: encodeStreamKeys@417-433","callee=java.lang.StringBuilder.append","basic block: 421:7-423:22"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/offline/DefaultDownloadIndex.java","call function: 421:7-422:40","call in function: encodeStreamKeys@417-433","callee=java.lang.StringBuilder.append","basic block: 421:7-422:40"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/offline/DefaultDownloadIndex.java","call function: 440:5-440:57","call in function: getStateQuery@435-449","callee=java.lang.StringBuilder.append","basic block: 440:5-440:57"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/offline/DefaultDownloadIndex.java","call function: 440:5-440:41","call in function: getStateQuery@435-449","callee=java.lang.StringBuilder.append","basic block: 440:5-440:41"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/offline/DefaultDownloadIndex.java","call function: 443:9-443:36","call in function: getStateQuery@435-449","callee=java.lang.StringBuilder.append","basic block: 443:9-443:36"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/offline/DefaultDownloadIndex.java","call function: 445:7-445:40","call in function: getStateQuery@435-449","callee=java.lang.StringBuilder.append","basic block: 445:7-445:40"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/offline/DefaultDownloadIndex.java","call function: 447:5-447:32","call in function: getStateQuery@435-449","callee=java.lang.StringBuilder.append","basic block: 447:5-447:32"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/upstream/CmcdHeadersFactory.java","call function: 393:9-394:87","call in function: populateHttpRequestHeaders@389-419","callee=java.lang.StringBuilder.append","basic block: 393:9-394:87"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/upstream/CmcdHeadersFactory.java","call function: 397:9-398:94","call in function: populateHttpRequestHeaders@389-419","callee=java.lang.StringBuilder.append","basic block: 397:9-398:94"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/upstream/CmcdHeadersFactory.java","call function: 401:9-403:83","call in function: populateHttpRequestHeaders@389-419","callee=java.lang.StringBuilder.append","basic block: 401:9-403:83"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/upstream/CmcdHeadersFactory.java","call function: 406:9-407:90","call in function: populateHttpRequestHeaders@389-419","callee=java.lang.StringBuilder.append","basic block: 406:9-407:90"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/upstream/CmcdHeadersFactory.java","call function: 410:9-410:67","call in function: populateHttpRequestHeaders@389-419","callee=java.lang.StringBuilder.append","basic block: 410:9-410:67"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/upstream/CmcdHeadersFactory.java","call function: 524:9-525:96","call in function: populateHttpRequestHeaders@520-542","callee=java.lang.StringBuilder.append","basic block: 524:9-525:96"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/upstream/CmcdHeadersFactory.java","call function: 528:9-530:95","call in function: populateHttpRequestHeaders@520-542","callee=java.lang.StringBuilder.append","basic block: 528:9-530:95"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/upstream/CmcdHeadersFactory.java","call function: 533:9-533:67","call in function: populateHttpRequestHeaders@520-542","callee=java.lang.StringBuilder.append","basic block: 533:9-533:67"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/upstream/CmcdHeadersFactory.java","call function: 675:9-676:92","call in function: populateHttpRequestHeaders@671-704","callee=java.lang.StringBuilder.append","basic block: 675:9-676:92"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/upstream/CmcdHeadersFactory.java","call function: 679:9-680:92","call in function: populateHttpRequestHeaders@671-704","callee=java.lang.StringBuilder.append","basic block: 679:9-680:92"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/upstream/CmcdHeadersFactory.java","call function: 683:9-685:83","call in function: populateHttpRequestHeaders@671-704","callee=java.lang.StringBuilder.append","basic block: 683:9-685:83"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/upstream/CmcdHeadersFactory.java","call function: 688:9-689:90","call in function: populateHttpRequestHeaders@671-704","callee=java.lang.StringBuilder.append","basic block: 688:9-689:90"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/upstream/CmcdHeadersFactory.java","call function: 692:9-692:98","call in function: populateHttpRequestHeaders@671-704","callee=java.lang.StringBuilder.append","basic block: 692:9-692:98"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/upstream/CmcdHeadersFactory.java","call function: 695:9-695:67","call in function: populateHttpRequestHeaders@671-704","callee=java.lang.StringBuilder.append","basic block: 695:9-695:67"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/upstream/CmcdHeadersFactory.java","call function: 785:9-788:97","call in function: populateHttpRequestHeaders@781-800","callee=java.lang.StringBuilder.append","basic block: 785:9-788:97"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/upstream/CmcdHeadersFactory.java","call function: 791:9-791:67","call in function: populateHttpRequestHeaders@781-800","callee=java.lang.StringBuilder.append","basic block: 791:9-791:67"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/util/DebugTextViewHelper.java","call function: 122:12-124:90","call in function: getPlayerStateString@103-125","callee=java.lang.String.format","basic block: 122:12-124:90"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/util/DebugTextViewHelper.java","call function: 197:22-197:72","call in function: getPixelAspectRatioString@194-198","callee=java.lang.String.format","basic block: 197:22-197:72"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/util/EventLogger.java","call function: 168:5-177:39","call in function: onPositionDiscontinuity@162-206","callee=java.lang.StringBuilder.append","basic block: 168:5-177:39"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/util/EventLogger.java","call function: 168:5-176:25","call in function: onPositionDiscontinuity@162-206","callee=java.lang.StringBuilder.append","basic block: 168:5-176:25"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/util/EventLogger.java","call function: 168:5-175:40","call in function: onPositionDiscontinuity@162-206","callee=java.lang.StringBuilder.append","basic block: 168:5-175:40"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/util/EventLogger.java","call function: 168:5-174:28","call in function: onPositionDiscontinuity@162-206","callee=java.lang.StringBuilder.append","basic block: 168:5-174:28"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/util/EventLogger.java","call function: 168:5-173:43","call in function: onPositionDiscontinuity@162-206","callee=java.lang.StringBuilder.append","basic block: 168:5-173:43"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/util/EventLogger.java","call function: 168:5-172:29","call in function: onPositionDiscontinuity@162-206","callee=java.lang.StringBuilder.append","basic block: 168:5-172:29"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/util/EventLogger.java","call function: 168:5-171:39","call in function: onPositionDiscontinuity@162-206","callee=java.lang.StringBuilder.append","basic block: 168:5-171:39"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/util/EventLogger.java","call function: 168:5-170:53","call in function: onPositionDiscontinuity@162-206","callee=java.lang.StringBuilder.append","basic block: 168:5-170:53"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/util/EventLogger.java","call function: 168:5-169:26","call in function: onPositionDiscontinuity@162-206","callee=java.lang.StringBuilder.append","basic block: 168:5-169:26"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/util/EventLogger.java","call function: 179:7-185:47","call in function: onPositionDiscontinuity@162-206","callee=java.lang.StringBuilder.append","basic block: 179:7-185:47"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/util/EventLogger.java","call function: 179:7-184:26","call in function: onPositionDiscontinuity@162-206","callee=java.lang.StringBuilder.append","basic block: 179:7-184:26"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/util/EventLogger.java","call function: 179:7-183:43","call in function: onPositionDiscontinuity@162-206","callee=java.lang.StringBuilder.append","basic block: 179:7-183:43"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/util/EventLogger.java","call function: 179:7-182:31","call in function: onPositionDiscontinuity@162-206","callee=java.lang.StringBuilder.append","basic block: 179:7-182:31"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/util/EventLogger.java","call function: 179:7-181:48","call in function: onPositionDiscontinuity@162-206","callee=java.lang.StringBuilder.append","basic block: 179:7-181:48"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/util/EventLogger.java","call function: 179:7-180:34","call in function: onPositionDiscontinuity@162-206","callee=java.lang.StringBuilder.append","basic block: 179:7-180:34"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/util/EventLogger.java","call function: 187:5-194:39","call in function: onPositionDiscontinuity@162-206","callee=java.lang.StringBuilder.append","basic block: 187:5-194:39"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/util/EventLogger.java","call function: 187:5-193:25","call in function: onPositionDiscontinuity@162-206","callee=java.lang.StringBuilder.append","basic block: 187:5-193:25"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/util/EventLogger.java","call function: 187:5-192:40","call in function: onPositionDiscontinuity@162-206","callee=java.lang.StringBuilder.append","basic block: 187:5-192:40"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/util/EventLogger.java","call function: 187:5-191:28","call in function: onPositionDiscontinuity@162-206","callee=java.lang.StringBuilder.append","basic block: 187:5-191:28"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/util/EventLogger.java","call function: 187:5-190:43","call in function: onPositionDiscontinuity@162-206","callee=java.lang.StringBuilder.append","basic block: 187:5-190:43"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/util/EventLogger.java","call function: 187:5-189:29","call in function: onPositionDiscontinuity@162-206","callee=java.lang.StringBuilder.append","basic block: 187:5-189:29"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/util/EventLogger.java","call function: 187:5-188:40","call in function: onPositionDiscontinuity@162-206","callee=java.lang.StringBuilder.append","basic block: 187:5-188:40"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/util/EventLogger.java","call function: 196:7-202:47","call in function: onPositionDiscontinuity@162-206","callee=java.lang.StringBuilder.append","basic block: 196:7-202:47"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/util/EventLogger.java","call function: 196:7-201:26","call in function: onPositionDiscontinuity@162-206","callee=java.lang.StringBuilder.append","basic block: 196:7-201:26"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/util/EventLogger.java","call function: 196:7-200:43","call in function: onPositionDiscontinuity@162-206","callee=java.lang.StringBuilder.append","basic block: 196:7-200:43"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/util/EventLogger.java","call function: 196:7-199:31","call in function: onPositionDiscontinuity@162-206","callee=java.lang.StringBuilder.append","basic block: 196:7-199:31"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/util/EventLogger.java","call function: 196:7-198:48","call in function: onPositionDiscontinuity@162-206","callee=java.lang.StringBuilder.append","basic block: 196:7-198:48"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/util/EventLogger.java","call function: 196:7-197:34","call in function: onPositionDiscontinuity@162-206","callee=java.lang.StringBuilder.append","basic block: 196:7-197:34"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/util/EventLogger.java","call function: 204:5-204:23","call in function: onPositionDiscontinuity@162-206","callee=java.lang.StringBuilder.append","basic block: 204:5-204:23"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/UrlTemplate.java","call function: 90:7-90:34","call in function: buildUri@87-103","callee=java.lang.StringBuilder.append","basic block: 90:7-90:34"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/UrlTemplate.java","call function: 92:9-92:40","call in function: buildUri@87-103","callee=java.lang.StringBuilder.append","basic block: 92:9-92:40"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/UrlTemplate.java","call function: 94:9-94:88","call in function: buildUri@87-103","callee=java.lang.StringBuilder.append","basic block: 94:9-94:88"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/UrlTemplate.java","call function: 94:24-94:87","call in function: buildUri@87-103","callee=java.lang.String.format","basic block: 94:24-94:87"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/UrlTemplate.java","call function: 96:9-96:84","call in function: buildUri@87-103","callee=java.lang.StringBuilder.append","basic block: 96:9-96:84"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/UrlTemplate.java","call function: 96:24-96:83","call in function: buildUri@87-103","callee=java.lang.String.format","basic block: 96:24-96:83"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/UrlTemplate.java","call function: 98:9-98:79","call in function: buildUri@87-103","callee=java.lang.StringBuilder.append","basic block: 98:9-98:79"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/UrlTemplate.java","call function: 98:24-98:78","call in function: buildUri@87-103","callee=java.lang.String.format","basic block: 98:24-98:78"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/UrlTemplate.java","call function: 101:5-101:46","call in function: buildUri@87-103","callee=java.lang.StringBuilder.append","basic block: 101:5-101:46"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/FileDataSource.java","call function: 196:13-200:65","call in function: openLocalFile@190-217","callee=java.lang.String.format","basic block: 196:13-200:65"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/HttpUtil.java","call function: 63:5-63:31","call in function: buildRangeRequestHeader@58-70","callee=java.lang.StringBuilder.append","basic block: 63:5-63:31"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/HttpUtil.java","call function: 64:5-64:31","call in function: buildRangeRequestHeader@58-70","callee=java.lang.StringBuilder.append","basic block: 64:5-64:31"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/HttpUtil.java","call function: 65:5-65:26","call in function: buildRangeRequestHeader@58-70","callee=java.lang.StringBuilder.append","basic block: 65:5-65:26"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/HttpUtil.java","call function: 67:7-67:46","call in function: buildRangeRequestHeader@58-70","callee=java.lang.StringBuilder.append","basic block: 67:7-67:46"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/effect/src/main/java/com/google/android/exoplayer2/effect/OverlayShaderProgram.java","call function: 183:9-186:62","call in function: createVertexShader@181-216","callee=java.lang.StringBuilder.append","basic block: 183:9-186:62"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/effect/src/main/java/com/google/android/exoplayer2/effect/OverlayShaderProgram.java","call function: 183:9-185:55","call in function: createVertexShader@181-216","callee=java.lang.StringBuilder.append","basic block: 183:9-185:55"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/effect/src/main/java/com/google/android/exoplayer2/effect/OverlayShaderProgram.java","call function: 183:9-184:37","call in function: createVertexShader@181-216","callee=java.lang.StringBuilder.append","basic block: 183:9-184:37"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/effect/src/main/java/com/google/android/exoplayer2/effect/OverlayShaderProgram.java","call function: 189:7-191:99","call in function: createVertexShader@181-216","callee=java.lang.StringBuilder.append","basic block: 189:7-191:99"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/effect/src/main/java/com/google/android/exoplayer2/effect/OverlayShaderProgram.java","call function: 189:7-190:96","call in function: createVertexShader@181-216","callee=java.lang.StringBuilder.append","basic block: 189:7-190:96"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/effect/src/main/java/com/google/android/exoplayer2/effect/OverlayShaderProgram.java","call function: 194:5-200:88","call in function: createVertexShader@181-216","callee=java.lang.StringBuilder.append","basic block: 194:5-200:88"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/effect/src/main/java/com/google/android/exoplayer2/effect/OverlayShaderProgram.java","call function: 194:5-199:52","call in function: createVertexShader@181-216","callee=java.lang.StringBuilder.append","basic block: 194:5-199:52"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/effect/src/main/java/com/google/android/exoplayer2/effect/OverlayShaderProgram.java","call function: 194:5-198:34","call in function: createVertexShader@181-216","callee=java.lang.StringBuilder.append","basic block: 194:5-198:34"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/effect/src/main/java/com/google/android/exoplayer2/effect/OverlayShaderProgram.java","call function: 194:5-197:22","call in function: createVertexShader@181-216","callee=java.lang.StringBuilder.append","basic block: 194:5-197:22"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/effect/src/main/java/com/google/android/exoplayer2/effect/OverlayShaderProgram.java","call function: 194:5-196:89","call in function: createVertexShader@181-216","callee=java.lang.StringBuilder.append","basic block: 194:5-196:89"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/effect/src/main/java/com/google/android/exoplayer2/effect/OverlayShaderProgram.java","call function: 194:5-195:64","call in function: createVertexShader@181-216","callee=java.lang.StringBuilder.append","basic block: 194:5-195:64"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/effect/src/main/java/com/google/android/exoplayer2/effect/OverlayShaderProgram.java","call function: 203:7-210:46","call in function: createVertexShader@181-216","callee=java.lang.StringBuilder.append","basic block: 203:7-210:46"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/effect/src/main/java/com/google/android/exoplayer2/effect/OverlayShaderProgram.java","call function: 203:7-206:98","call in function: createVertexShader@181-216","callee=java.lang.StringBuilder.append","basic block: 203:7-206:98"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/effect/src/main/java/com/google/android/exoplayer2/effect/OverlayShaderProgram.java","call function: 203:7-204:87","call in function: createVertexShader@181-216","callee=java.lang.StringBuilder.append","basic block: 203:7-204:87"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/effect/src/main/java/com/google/android/exoplayer2/effect/OverlayShaderProgram.java","call function: 213:5-213:24","call in function: createVertexShader@181-216","callee=java.lang.StringBuilder.append","basic block: 213:5-213:24"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/effect/src/main/java/com/google/android/exoplayer2/effect/OverlayShaderProgram.java","call function: 220:9-261:26","call in function: createFragmentShader@218-302","callee=java.lang.StringBuilder.append","basic block: 220:9-261:26"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/effect/src/main/java/com/google/android/exoplayer2/effect/OverlayShaderProgram.java","call function: 220:9-260:29","call in function: createFragmentShader@218-302","callee=java.lang.StringBuilder.append","basic block: 220:9-260:29"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/effect/src/main/java/com/google/android/exoplayer2/effect/OverlayShaderProgram.java","call function: 220:9-259:58","call in function: createFragmentShader@218-302","callee=java.lang.StringBuilder.append","basic block: 220:9-259:58"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/effect/src/main/java/com/google/android/exoplayer2/effect/OverlayShaderProgram.java","call function: 220:9-258:59","call in function: createFragmentShader@218-302","callee=java.lang.StringBuilder.append","basic block: 220:9-258:59"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/effect/src/main/java/com/google/android/exoplayer2/effect/OverlayShaderProgram.java","call function: 220:9-257:59","call in function: createFragmentShader@218-302","callee=java.lang.StringBuilder.append","basic block: 220:9-257:59"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/effect/src/main/java/com/google/android/exoplayer2/effect/OverlayShaderProgram.java","call function: 220:9-256:39","call in function: createFragmentShader@218-302","callee=java.lang.StringBuilder.append","basic block: 220:9-256:39"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/effect/src/main/java/com/google/android/exoplayer2/effect/OverlayShaderProgram.java","call function: 220:9-255:192","call in function: createFragmentShader@218-302","callee=java.lang.StringBuilder.append","basic block: 220:9-255:192"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/effect/src/main/java/com/google/android/exoplayer2/effect/OverlayShaderProgram.java","call function: 220:9-253:53","call in function: createFragmentShader@218-302","callee=java.lang.StringBuilder.append","basic block: 220:9-253:53"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/effect/src/main/java/com/google/android/exoplayer2/effect/OverlayShaderProgram.java","call function: 220:9-252:58","call in function: createFragmentShader@218-302","callee=java.lang.StringBuilder.append","basic block: 220:9-252:58"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/effect/src/main/java/com/google/android/exoplayer2/effect/OverlayShaderProgram.java","call function: 220:9-251:38","call in function: createFragmentShader@218-302","callee=java.lang.StringBuilder.append","basic block: 220:9-251:38"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/effect/src/main/java/com/google/android/exoplayer2/effect/OverlayShaderProgram.java","call function: 220:9-250:26","call in function: createFragmentShader@218-302","callee=java.lang.StringBuilder.append","basic block: 220:9-250:26"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/effect/src/main/java/com/google/android/exoplayer2/effect/OverlayShaderProgram.java","call function: 220:9-249:100","call in function: createFragmentShader@218-302","callee=java.lang.StringBuilder.append","basic block: 220:9-249:100"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/effect/src/main/java/com/google/android/exoplayer2/effect/OverlayShaderProgram.java","call function: 220:9-248:66","call in function: createFragmentShader@218-302","callee=java.lang.StringBuilder.append","basic block: 220:9-248:66"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/effect/src/main/java/com/google/android/exoplayer2/effect/OverlayShaderProgram.java","call function: 220:9-247:23","call in function: createFragmentShader@218-302","callee=java.lang.StringBuilder.append","basic block: 220:9-247:23"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/effect/src/main/java/com/google/android/exoplayer2/effect/OverlayShaderProgram.java","call function: 220:9-246:26","call in function: createFragmentShader@218-302","callee=java.lang.StringBuilder.append","basic block: 220:9-246:26"
