"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParser.java","call function: 1846:35-1846:68","call in function: parseCea608AccessibilityChannel@1839-1853","callee=java.util.regex.Matcher.group","basic block: 1846:35-1846:68"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParser.java","call function: 1860:45-1860:99","call in function: parseCea708AccessibilityChannel@1855-1869","callee=java.util.regex.Pattern.matcher","basic block: 1860:45-1860:99"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParser.java","call function: 1861:13-1861:47","call in function: parseCea708AccessibilityChannel@1855-1869","callee=java.util.regex.Matcher.matches","basic block: 1861:13-1861:47"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParser.java","call function: 1862:35-1862:68","call in function: parseCea708AccessibilityChannel@1855-1869","callee=java.util.regex.Matcher.group","basic block: 1862:35-1862:68"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParser.java","call function: 1889:34-1889:79","call in function: parseFrameRate@1885-1901","callee=java.util.regex.Pattern.matcher","basic block: 1889:34-1889:79"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParser.java","call function: 1890:11-1890:36","call in function: parseFrameRate@1885-1901","callee=java.util.regex.Matcher.matches","basic block: 1890:11-1890:36"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParser.java","call function: 1891:42-1891:66","call in function: parseFrameRate@1885-1901","callee=java.util.regex.Matcher.group","basic block: 1891:42-1891:66"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParser.java","call function: 1892:36-1892:60","call in function: parseFrameRate@1885-1901","callee=java.util.regex.Matcher.group","basic block: 1892:36-1892:60"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/UrlTemplate.java","call function: 94:24-94:87","call in function: buildUri@87-103","callee=java.lang.String.format","basic block: 94:24-94:87"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/UrlTemplate.java","call function: 96:24-96:83","call in function: buildUri@87-103","callee=java.lang.String.format","basic block: 96:24-96:83"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/UrlTemplate.java","call function: 98:24-98:78","call in function: buildUri@87-103","callee=java.lang.String.format","basic block: 98:24-98:78"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/FileDataSource.java","call function: 196:13-200:65","call in function: openLocalFile@190-217","callee=java.lang.String.format","basic block: 196:13-200:65"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/HttpDataSource.java","call function: 230:14-230:77","call in function: createForIOException@218-238","callee=java.lang.String.matches","basic block: 230:14-230:77"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/HttpUtil.java","call function: 42:7-42:57","call in function: <clinit>@38-38","callee=java.util.regex.Pattern.compile","basic block: 42:7-42:57"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/HttpUtil.java","call function: 44:7-44:59","call in function: <clinit>@38-38","callee=java.util.regex.Pattern.compile","basic block: 44:7-44:59"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/HttpUtil.java","call function: 84:23-84:73","call in function: getDocumentSize@80-86","callee=java.util.regex.Pattern.matcher","basic block: 84:23-84:73"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/HttpUtil.java","call function: 85:12-85:28","call in function: getDocumentSize@80-86","callee=java.util.regex.Matcher.matches","basic block: 85:12-85:28"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/HttpUtil.java","call function: 85:60-85:75","call in function: getDocumentSize@80-86","callee=java.util.regex.Matcher.group","basic block: 85:60-85:75"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/HttpUtil.java","call function: 109:25-109:84","call in function: getContentLength@98-136","callee=java.util.regex.Pattern.matcher","basic block: 109:25-109:84"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/HttpUtil.java","call function: 110:11-110:27","call in function: getContentLength@98-136","callee=java.util.regex.Matcher.matches","basic block: 110:11-110:27"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/HttpUtil.java","call function: 113:43-113:58","call in function: getContentLength@98-136","callee=java.util.regex.Matcher.group","basic block: 113:43-113:58"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/HttpUtil.java","call function: 114:49-114:64","call in function: getContentLength@98-136","callee=java.util.regex.Matcher.group","basic block: 114:49-114:64"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/RawResourceDataSource.java","call function: 130:16-130:80","call in function: open@122-252","callee=java.lang.String.matches","basic block: 130:16-130:80"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpan.java","call function: 41:7-41:76","call in function: <clinit>@35-35","callee=java.util.regex.Pattern.compile","basic block: 41:7-41:76"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpan.java","call function: 43:7-43:76","call in function: <clinit>@35-35","callee=java.util.regex.Pattern.compile","basic block: 43:7-43:76"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpan.java","call function: 45:7-45:78","call in function: <clinit>@35-35","callee=java.util.regex.Pattern.compile","basic block: 45:7-45:78"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpan.java","call function: 126:23-126:57","call in function: createCacheEntry@114-149","callee=java.util.regex.Pattern.matcher","basic block: 126:23-126:57"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpan.java","call function: 131:55-131:70","call in function: createCacheEntry@114-149","callee=java.util.regex.Matcher.group","basic block: 131:55-131:70"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpan.java","call function: 144:60-144:75","call in function: createCacheEntry@114-149","callee=java.util.regex.Matcher.group","basic block: 144:60-144:75"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpan.java","call function: 127:10-127:26","call in function: createCacheEntry@114-149","callee=java.util.regex.Matcher.matches","basic block: 127:10-127:26"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpan.java","call function: 146:67-146:82","call in function: createCacheEntry@114-149","callee=java.util.regex.Matcher.group","basic block: 146:67-146:82"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpan.java","call function: 163:23-163:61","call in function: upgradeFile@160-187","callee=java.util.regex.Pattern.matcher","basic block: 163:23-163:61"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpan.java","call function: 181:52-181:67","call in function: upgradeFile@160-187","callee=java.util.regex.Matcher.group","basic block: 181:52-181:67"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpan.java","call function: 182:52-182:67","call in function: upgradeFile@160-187","callee=java.util.regex.Matcher.group","basic block: 182:52-182:67"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpan.java","call function: 164:9-164:25","call in function: upgradeFile@160-187","callee=java.util.regex.Matcher.matches","basic block: 164:9-164:25"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpan.java","call function: 165:59-165:74","call in function: upgradeFile@160-187","callee=java.util.regex.Matcher.group","basic block: 165:59-165:74"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpan.java","call function: 167:17-167:55","call in function: upgradeFile@160-187","callee=java.util.regex.Pattern.matcher","basic block: 167:17-167:55"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpan.java","call function: 168:11-168:27","call in function: upgradeFile@160-187","callee=java.util.regex.Matcher.matches","basic block: 168:11-168:27"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpan.java","call function: 169:39-169:54","call in function: upgradeFile@160-187","callee=java.util.regex.Matcher.group","basic block: 169:39-169:54"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/GaplessInfoHolder.java","call function: 41:7-41:75","call in function: <clinit>@36-36","callee=java.util.regex.Pattern.compile","basic block: 41:7-41:75"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/GaplessInfoHolder.java","call function: 113:23-113:59","call in function: setFromComment@112-128","callee=java.util.regex.Pattern.matcher","basic block: 113:23-113:59"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/GaplessInfoHolder.java","call function: 114:9-114:22","call in function: setFromComment@112-128","callee=java.util.regex.Matcher.find","basic block: 114:9-114:22"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/GaplessInfoHolder.java","call function: 116:57-116:72","call in function: setFromComment@112-128","callee=java.util.regex.Matcher.group","basic block: 116:57-116:72"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/GaplessInfoHolder.java","call function: 117:59-117:74","call in function: setFromComment@112-128","callee=java.util.regex.Matcher.group","basic block: 117:59-117:74"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/mkv/MatroskaExtractor.java","call function: 1758:13-1758:88","call in function: formatSubtitleTimecode@1745-1760","callee=java.lang.String.format","basic block: 1758:13-1758:88"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/metadata/icy/IcyDecoder.java","call function: 41:51-41:99","call in function: <clinit>@39-39","callee=java.util.regex.Pattern.compile","basic block: 41:51-41:99"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/metadata/icy/IcyDecoder.java","call function: 66:23-66:57","call in function: decode@54-85","callee=java.util.regex.Pattern.matcher","basic block: 66:23-66:57"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/metadata/icy/IcyDecoder.java","call function: 67:12-67:30","call in function: decode@54-85","callee=java.util.regex.Matcher.find","basic block: 67:12-67:30"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/metadata/icy/IcyDecoder.java","call function: 68:30-68:45","call in function: decode@54-85","callee=java.util.regex.Matcher.group","basic block: 68:30-68:45"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/metadata/icy/IcyDecoder.java","call function: 69:32-69:47","call in function: decode@54-85","callee=java.util.regex.Matcher.group","basic block: 69:32-69:47"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/metadata/icy/IcyDecoder.java","call function: 82:15-82:27","call in function: decode@54-85","callee=java.util.regex.Matcher.end","basic block: 82:15-82:27"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/metadata/icy/IcyInfo.java","call function: 92:12-93:99","call in function: toString@91-94","callee=java.lang.String.format","basic block: 92:12-93:99"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/metadata/id3/Id3Decoder.java","call function: 175:73-175:97","call in function: decodeHeader@167-216","callee=java.lang.String.format","basic block: 175:73-175:97"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/metadata/id3/Id3Decoder.java","call function: 814:11-814:74","call in function: getFrameId@811-816","callee=java.lang.String.format","basic block: 814:11-814:74"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/metadata/id3/Id3Decoder.java","call function: 815:11-815:86","call in function: getFrameId@811-816","callee=java.lang.String.format","basic block: 815:11-815:86"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ssa/SsaDecoder.java","call function: 63:7-63:60","call in function: <clinit>@58-58","callee=java.util.regex.Pattern.compile","basic block: 63:7-63:60"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ssa/SsaDecoder.java","call function: 183:35-183:56","call in function: parseScriptInfo@179-204","callee=java.lang.String.split","basic block: 183:35-183:56"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ssa/SsaDecoder.java","call function: 276:9-276:87","call in function: parseDialogueLine@272-314","callee=java.lang.String.split","basic block: 276:9-276:87"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ssa/SsaDecoder.java","call function: 323:23-323:69","call in function: parseTimecodeUs@322-333","callee=java.util.regex.Pattern.matcher","basic block: 323:23-323:69"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ssa/SsaDecoder.java","call function: 328:36-328:51","call in function: parseTimecodeUs@322-333","callee=java.util.regex.Matcher.group","basic block: 328:36-328:51"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ssa/SsaDecoder.java","call function: 324:10-324:26","call in function: parseTimecodeUs@322-333","callee=java.util.regex.Matcher.matches","basic block: 324:10-324:26"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ssa/SsaDecoder.java","call function: 329:47-329:62","call in function: parseTimecodeUs@322-333","callee=java.util.regex.Matcher.group","basic block: 329:47-329:62"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ssa/SsaDecoder.java","call function: 330:47-330:62","call in function: parseTimecodeUs@322-333","callee=java.util.regex.Matcher.group","basic block: 330:47-330:62"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ssa/SsaDecoder.java","call function: 331:47-331:62","call in function: parseTimecodeUs@322-333","callee=java.util.regex.Matcher.group","basic block: 331:47-331:62"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ssa/SsaStyle.java","call function: 445:51-445:82","call in function: <clinit>@439-439","callee=java.util.regex.Pattern.compile","basic block: 445:51-445:82"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ssa/SsaStyle.java","call function: 451:9-451:99","call in function: <clinit>@439-439","callee=java.util.regex.Pattern.compile","basic block: 451:9-451:99"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ssa/SsaStyle.java","call function: 454:9-456:96","call in function: <clinit>@439-439","callee=java.util.regex.Pattern.compile","basic block: 454:9-456:96"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ssa/SsaStyle.java","call function: 459:63-459:93","call in function: <clinit>@439-439","callee=java.util.regex.Pattern.compile","basic block: 459:63-459:93"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ssa/SsaStyle.java","call function: 472:25-472:52","call in function: parseFromDialogue@469-493","callee=java.util.regex.Pattern.matcher","basic block: 472:25-472:52"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ssa/SsaStyle.java","call function: 473:14-473:27","call in function: parseFromDialogue@469-493","callee=java.util.regex.Matcher.find","basic block: 473:14-473:27"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ssa/SsaStyle.java","call function: 474:56-474:71","call in function: parseFromDialogue@469-493","callee=java.util.regex.Matcher.group","basic block: 474:56-474:71"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ssa/SsaStyle.java","call function: 496:14-496:64","call in function: stripStyleOverrides@495-497","callee=java.util.regex.Matcher.replaceAll","basic block: 496:14-496:64"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ssa/SsaStyle.java","call function: 496:14-496:49","call in function: stripStyleOverrides@495-497","callee=java.util.regex.Pattern.matcher","basic block: 496:14-496:49"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ssa/SsaStyle.java","call function: 511:33-511:71","call in function: parsePosition@510-537","callee=java.util.regex.Pattern.matcher","basic block: 511:33-511:71"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ssa/SsaStyle.java","call function: 512:29-512:63","call in function: parsePosition@510-537","callee=java.util.regex.Pattern.matcher","basic block: 512:29-512:63"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ssa/SsaStyle.java","call function: 513:29-513:50","call in function: parsePosition@510-537","callee=java.util.regex.Matcher.find","basic block: 513:29-513:50"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ssa/SsaStyle.java","call function: 514:25-514:42","call in function: parsePosition@510-537","callee=java.util.regex.Matcher.find","basic block: 514:25-514:42"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ssa/SsaStyle.java","call function: 526:13-526:36","call in function: parsePosition@510-537","callee=java.util.regex.Matcher.group","basic block: 526:13-526:36"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ssa/SsaStyle.java","call function: 527:13-527:36","call in function: parsePosition@510-537","callee=java.util.regex.Matcher.group","basic block: 527:13-527:36"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ssa/SsaStyle.java","call function: 529:13-529:32","call in function: parsePosition@510-537","callee=java.util.regex.Matcher.group","basic block: 529:13-529:32"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ssa/SsaStyle.java","call function: 530:13-530:32","call in function: parsePosition@510-537","callee=java.util.regex.Matcher.group","basic block: 530:13-530:32"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ssa/SsaStyle.java","call function: 540:25-540:73","call in function: parseAlignmentOverride@539-544","callee=java.util.regex.Pattern.matcher","basic block: 540:25-540:73"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ssa/SsaStyle.java","call function: 541:14-541:27","call in function: parseAlignmentOverride@539-544","callee=java.util.regex.Matcher.find","basic block: 541:14-541:27"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ssa/SsaStyle.java","call function: 542:52-542:67","call in function: parseAlignmentOverride@539-544","callee=java.util.regex.Matcher.group","basic block: 542:52-542:67"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/subrip/SubripDecoder.java","call function: 56:7-56:94","call in function: <clinit>@44-44","callee=java.util.regex.Pattern.compile","basic block: 56:7-56:94"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/subrip/SubripDecoder.java","call function: 59:53-59:84","call in function: <clinit>@44-44","callee=java.util.regex.Pattern.compile","basic block: 59:53-59:84"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/subrip/SubripDecoder.java","call function: 111:25-111:63","call in function: decode@83-150","callee=java.util.regex.Pattern.matcher","basic block: 111:25-111:63"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/subrip/SubripDecoder.java","call function: 112:11-112:27","call in function: decode@83-150","callee=java.util.regex.Matcher.matches","basic block: 112:11-112:27"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/subrip/SubripDecoder.java","call function: 137:13-137:45","call in function: decode@83-150","callee=java.lang.String.matches","basic block: 137:13-137:45"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/subrip/SubripDecoder.java","call function: 173:23-173:54","call in function: processLine@168-184","callee=java.util.regex.Pattern.matcher","basic block: 173:23-173:54"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/subrip/SubripDecoder.java","call function: 174:12-174:25","call in function: processLine@168-184","callee=java.util.regex.Matcher.find","basic block: 174:12-174:25"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/subrip/SubripDecoder.java","call function: 175:20-175:34","call in function: processLine@168-184","callee=java.util.regex.Matcher.group","basic block: 175:20-175:34"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/subrip/SubripDecoder.java","call function: 177:19-177:33","call in function: processLine@168-184","callee=java.util.regex.Matcher.start","basic block: 177:19-177:33"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/subrip/SubripDecoder.java","call function: 245:30-245:59","call in function: parseTimecode@244-255","callee=java.util.regex.Matcher.group","basic block: 245:30-245:59"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/subrip/SubripDecoder.java","call function: 250:31-250:60","call in function: parseTimecode@244-255","callee=java.util.regex.Matcher.group","basic block: 250:31-250:60"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/subrip/SubripDecoder.java","call function: 248:48-248:77","call in function: parseTimecode@244-255","callee=java.util.regex.Matcher.group","basic block: 248:48-248:77"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/subrip/SubripDecoder.java","call function: 249:59-249:88","call in function: parseTimecode@244-255","callee=java.util.regex.Matcher.group","basic block: 249:59-249:88"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ttml/TextEmphasis.java","call function: 85:53-85:75","call in function: <clinit>@48-48","callee=java.util.regex.Pattern.compile","basic block: 85:53-85:75"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 89:7-91:66","call in function: <clinit>@75-75","callee=java.util.regex.Pattern.compile","basic block: 89:7-91:66"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 93:7-93:63","call in function: <clinit>@75-75","callee=java.util.regex.Pattern.compile","basic block: 93:7-93:63"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 94:44-94:91","call in function: <clinit>@75-75","callee=java.util.regex.Pattern.compile","basic block: 94:44-94:91"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 95:44-95:85","call in function: <clinit>@75-75","callee=java.util.regex.Pattern.compile","basic block: 95:44-95:85"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 97:7-97:60","call in function: <clinit>@75-75","callee=java.util.regex.Pattern.compile","basic block: 97:7-97:60"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 99:7-99:62","call in function: <clinit>@75-75","callee=java.util.regex.Pattern.compile","basic block: 99:7-99:62"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 100:50-100:83","call in function: <clinit>@75-75","callee=java.util.regex.Pattern.compile","basic block: 100:50-100:83"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 240:37-240:75","call in function: parseCellResolution@233-256","callee=java.util.regex.Pattern.matcher","basic block: 240:37-240:75"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 241:10-241:40","call in function: parseCellResolution@233-256","callee=java.util.regex.Matcher.matches","basic block: 241:10-241:40"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/ttml/TtmlDecoder.java","call function: 246:62-246:91","call in function: parseCellResolution@233-256","callee=java.util.regex.Matcher.group","basic block: 246:62-246:91"
