"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheTest.java","call function: 173:22-173:48","call in function: newInstance_withExistingCacheDirectory_withoutDatabase_resolvesInconsistentState@161-181","callee=java.io.File.<init>","basic block: 173:22-173:48"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheTest.java","call function: 174:5-174:32","call in function: newInstance_withExistingCacheDirectory_withoutDatabase_resolvesInconsistentState@161-181","callee=java.io.File.renameTo","basic block: 174:5-174:32"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheTest.java","call function: 196:22-196:48","call in function: newInstance_withExistingCacheDirectory_withDatabase_resolvesInconsistentState@184-204","callee=java.io.File.<init>","basic block: 196:22-196:48"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheTest.java","call function: 197:5-197:32","call in function: newInstance_withExistingCacheDirectory_withDatabase_resolvesInconsistentState@184-204","callee=java.io.File.renameTo","basic block: 197:5-197:32"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheTest.java","call function: 639:33-639:58","call in function: addCache@636-643","callee=java.io.FileOutputStream.<init>","basic block: 639:33-639:58"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheTest.java","call function: 648:40-648:74","call in function: assertCachedDataReadCorrect@645-651","callee=java.io.FileInputStream.<init>","basic block: 648:40-648:74"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheTest.java","call function: 654:20-654:34","call in function: assertNoCacheFiles@653-665","callee=java.io.File.listFiles","basic block: 654:20-654:34"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheTest.java","call function: 659:11-659:28","call in function: assertNoCacheFiles@653-665","callee=java.io.File.isDirectory","basic block: 659:11-659:28"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/muxer/src/androidTest/java/com/google/android/exoplayer2/muxer/Mp4MuxerEndToEndTest.java","call function: 70:20-70:51","call in function: setUp@68-71","callee=java.io.FileOutputStream.<init>","basic block: 70:20-70:51"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/muxer/src/test/java/com/google/android/exoplayer2/muxer/Mp4MuxerMetadataTest.java","call function: 57:24-57:59","call in function: setUp@53-61","callee=java.io.FileOutputStream.<init>","basic block: 57:24-57:59"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/transformer/src/androidTest/java/com/google/android/exoplayer2/transformer/AndroidTestUtil.java","call function: 714:34-714:61","call in function: writeTestSummaryToFile@702-717","callee=java.io.FileWriter.<init>","basic block: 714:34-714:61"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/transformer/src/androidTest/java/com/google/android/exoplayer2/transformer/AndroidTestUtil.java","call function: 881:17-881:65","call in function: createExternalCacheFile@879-885","callee=java.io.File.<init>","basic block: 881:17-881:65"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/transformer/src/androidTest/java/com/google/android/exoplayer2/transformer/AndroidTestUtil.java","call function: 882:34-882:46","call in function: createExternalCacheFile@879-885","callee=java.io.File.delete","basic block: 882:34-882:46"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/transformer/src/androidTest/java/com/google/android/exoplayer2/transformer/AndroidTestUtil.java","call function: 882:17-882:29","call in function: createExternalCacheFile@879-885","callee=java.io.File.exists","basic block: 882:17-882:29"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/transformer/src/androidTest/java/com/google/android/exoplayer2/transformer/AndroidTestUtil.java","call function: 882:77-882:98","call in function: createExternalCacheFile@879-885","callee=java.io.File.getAbsolutePath","basic block: 882:77-882:98"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/transformer/src/androidTest/java/com/google/android/exoplayer2/transformer/AndroidTestUtil.java","call function: 883:16-883:35","call in function: createExternalCacheFile@879-885","callee=java.io.File.createNewFile","basic block: 883:16-883:35"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/transformer/src/androidTest/java/com/google/android/exoplayer2/transformer/AndroidTestUtil.java","call function: 883:66-883:87","call in function: createExternalCacheFile@879-885","callee=java.io.File.getAbsolutePath","basic block: 883:66-883:87"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/transformer/src/androidTest/java/com/google/android/exoplayer2/transformer/TransformerAndroidTestRunner.java","call function: 381:39-381:62","call in function: runInternal@258-427","callee=java.io.File.length","basic block: 381:39-381:62"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/transformer/src/main/java/com/google/android/exoplayer2/transformer/InAppMuxer.java","call function: 111:24-111:49","call in function: create@108-118","callee=java.io.FileOutputStream.<init>","basic block: 111:24-111:49"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/transformer/src/main/java/com/google/android/exoplayer2/transformer/MuxerWrapper.java","call function: 361:21-361:49","call in function: getCurrentOutputSizeBytes@360-363","callee=java.io.File.length","basic block: 361:21-361:49"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/transformer/src/main/java/com/google/android/exoplayer2/transformer/MuxerWrapper.java","call function: 361:21-361:40","call in function: getCurrentOutputSizeBytes@360-363","callee=java.io.File.<init>","basic block: 361:21-361:40"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/transformer/src/test/java/com/google/android/exoplayer2/transformer/CompositionExportTest.java","call function: 58:5-58:39","call in function: tearDown@57-59","callee=java.nio.file.Files.delete","basic block: 58:5-58:39"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/transformer/src/test/java/com/google/android/exoplayer2/transformer/CompositionExportTest.java","call function: 58:18-58:38","call in function: tearDown@57-59","callee=java.nio.file.Paths.get","basic block: 58:18-58:38"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/transformer/src/test/java/com/google/android/exoplayer2/transformer/MediaItemExportTest.java","call function: 124:5-124:39","call in function: tearDown@123-126","callee=java.nio.file.Files.delete","basic block: 124:5-124:39"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/transformer/src/test/java/com/google/android/exoplayer2/transformer/MediaItemExportTest.java","call function: 124:18-124:38","call in function: tearDown@123-126","callee=java.nio.file.Paths.get","basic block: 124:18-124:38"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/transformer/src/test/java/com/google/android/exoplayer2/transformer/MediaItemExportTest.java","call function: 237:5-237:39","call in function: start_successiveExports_completesSuccessfully@229-245","callee=java.nio.file.Files.delete","basic block: 237:5-237:39"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/transformer/src/test/java/com/google/android/exoplayer2/transformer/MediaItemExportTest.java","call function: 237:18-237:38","call in function: start_successiveExports_completesSuccessfully@229-245","callee=java.nio.file.Paths.get","basic block: 237:18-237:38"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/transformer/src/test/java/com/google/android/exoplayer2/transformer/MediaItemExportTest.java","call function: 851:5-851:39","call in function: start_afterCancellation_completesSuccessfully@844-859","callee=java.nio.file.Files.delete","basic block: 851:5-851:39"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/transformer/src/test/java/com/google/android/exoplayer2/transformer/MediaItemExportTest.java","call function: 851:18-851:38","call in function: start_afterCancellation_completesSuccessfully@844-859","callee=java.nio.file.Paths.get","basic block: 851:18-851:38"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/transformer/src/test/java/com/google/android/exoplayer2/transformer/SequenceExportTest.java","call function: 67:5-67:39","call in function: tearDown@66-69","callee=java.nio.file.Files.delete","basic block: 67:5-67:39"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/transformer/src/test/java/com/google/android/exoplayer2/transformer/SequenceExportTest.java","call function: 67:18-67:38","call in function: tearDown@66-69","callee=java.nio.file.Paths.get","basic block: 67:18-67:38"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/AssetContentProvider.java","call function: 116:42-116:89","call in function: writeDataToPipe@110-128","callee=java.io.FileOutputStream.<init>","basic block: 116:42-116:89"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/BitmapPixelTestUtil.java","call function: 300:21-300:34","call in function: maybeSaveTestBitmap@294-313","callee=java.io.File.<init>","basic block: 300:21-300:34"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/BitmapPixelTestUtil.java","call function: 302:11-302:25","call in function: maybeSaveTestBitmap@294-313","callee=java.io.File.exists","basic block: 302:11-302:25"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/BitmapPixelTestUtil.java","call function: 302:30-302:44","call in function: maybeSaveTestBitmap@294-313","callee=java.io.File.mkdirs","basic block: 302:30-302:44"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/BitmapPixelTestUtil.java","call function: 303:14-303:37","call in function: maybeSaveTestBitmap@294-313","callee=java.io.File.<init>","basic block: 303:14-303:37"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/BitmapPixelTestUtil.java","call function: 305:14-305:78","call in function: maybeSaveTestBitmap@294-313","callee=java.io.File.<init>","basic block: 305:14-305:78"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/BitmapPixelTestUtil.java","call function: 308:42-308:67","call in function: maybeSaveTestBitmap@294-313","callee=java.io.FileOutputStream.<init>","basic block: 308:42-308:67"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/BitmapPixelTestUtil.java","call function: 311:60-311:81","call in function: maybeSaveTestBitmap@294-313","callee=java.io.File.getAbsolutePath","basic block: 311:60-311:81"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/DumpFileAsserts.java","call function: 170:17-170:81","call in function: assertOutput@154-178","callee=java.io.File.<init>","basic block: 170:17-170:81"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/DumpFileAsserts.java","call function: 174:25-174:45","call in function: assertOutput@154-178","callee=java.io.PrintWriter.<init>","basic block: 174:25-174:45"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/DumpFileAsserts.java","call function: 172:14-172:37","call in function: assertOutput@154-178","callee=java.io.File.<init>","basic block: 172:14-172:37"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/DumpFileAsserts.java","call function: 173:7-173:65","call in function: assertOutput@154-178","callee=java.io.File.mkdirs","basic block: 173:7-173:65"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/OggFileAudioBufferSink.java","call function: 111:41-111:91","call in function: maybePrepareFile@107-117","callee=java.io.RandomAccessFile.<init>","basic block: 111:41-111:91"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/OggFileAudioBufferSink.java","call function: 259:9-260:30","call in function: getNextOutputFileName@256-263","callee=java.io.File.getAbsolutePath","basic block: 259:9-260:30"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/TestUtil.java","call function: 175:27-175:51","call in function: createTestFile@174-176","callee=java.io.File.<init>","basic block: 175:27-175:51"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/TestUtil.java","call function: 180:31-180:56","call in function: createTestFile@179-186","callee=java.io.FileOutputStream.<init>","basic block: 180:31-180:56"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/TestUtil.java","call function: 195:31-195:59","call in function: getByteArrayFromFilePath@194-197","callee=java.io.FileInputStream.<init>","basic block: 195:31-195:59"
