"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 245:30-245:62","call in function: rangeRequestsSupported_rejectsStartAfterResourceEnd@238-250","callee=okhttp3.Call.execute","basic block: 245:30-245:62"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 245:30-245:52","call in function: rangeRequestsSupported_rejectsStartAfterResourceEnd@238-250","callee=okhttp3.OkHttpClient.newCall","basic block: 245:30-245:52"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 256:9-256:97","call in function: rangeRequestsSupported_lengthUnknown_handlesConventionalRequest@253-270","callee=okhttp3.Request$Builder.build","basic block: 256:9-256:97"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 256:9-256:89","call in function: rangeRequestsSupported_lengthUnknown_handlesConventionalRequest@253-270","callee=okhttp3.Request$Builder.url","basic block: 256:9-256:89"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 256:9-256:29","call in function: rangeRequestsSupported_lengthUnknown_handlesConventionalRequest@253-270","callee=okhttp3.Request$Builder.<init>","basic block: 256:9-256:29"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 257:30-257:62","call in function: rangeRequestsSupported_lengthUnknown_handlesConventionalRequest@253-270","callee=okhttp3.Call.execute","basic block: 257:30-257:62"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 257:30-257:52","call in function: rangeRequestsSupported_lengthUnknown_handlesConventionalRequest@253-270","callee=okhttp3.OkHttpClient.newCall","basic block: 257:30-257:52"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 276:9-279:20","call in function: rangeRequestsSupported_lengthUnknown_boundedRange@273-288","callee=okhttp3.Request$Builder.build","basic block: 276:9-279:20"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 276:9-277:72","call in function: rangeRequestsSupported_lengthUnknown_boundedRange@273-288","callee=okhttp3.Request$Builder.url","basic block: 276:9-277:72"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 276:9-276:29","call in function: rangeRequestsSupported_lengthUnknown_boundedRange@273-288","callee=okhttp3.Request$Builder.<init>","basic block: 276:9-276:29"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 280:30-280:62","call in function: rangeRequestsSupported_lengthUnknown_boundedRange@273-288","callee=okhttp3.Call.execute","basic block: 280:30-280:62"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 280:30-280:52","call in function: rangeRequestsSupported_lengthUnknown_boundedRange@273-288","callee=okhttp3.OkHttpClient.newCall","basic block: 280:30-280:52"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 294:9-297:20","call in function: rangeRequestsSupported_lengthUnknown_startOnly@291-312","callee=okhttp3.Request$Builder.build","basic block: 294:9-297:20"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 294:9-295:72","call in function: rangeRequestsSupported_lengthUnknown_startOnly@291-312","callee=okhttp3.Request$Builder.url","basic block: 294:9-295:72"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 294:9-294:29","call in function: rangeRequestsSupported_lengthUnknown_startOnly@291-312","callee=okhttp3.Request$Builder.<init>","basic block: 294:9-294:29"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 298:30-298:62","call in function: rangeRequestsSupported_lengthUnknown_startOnly@291-312","callee=okhttp3.Call.execute","basic block: 298:30-298:62"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 298:30-298:52","call in function: rangeRequestsSupported_lengthUnknown_startOnly@291-312","callee=okhttp3.OkHttpClient.newCall","basic block: 298:30-298:52"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 319:9-322:20","call in function: rangeRequestsSupported_lengthUnknown_truncatesBoundedRangeToLength@315-331","callee=okhttp3.Request$Builder.build","basic block: 319:9-322:20"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 319:9-320:72","call in function: rangeRequestsSupported_lengthUnknown_truncatesBoundedRangeToLength@315-331","callee=okhttp3.Request$Builder.url","basic block: 319:9-320:72"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 319:9-319:29","call in function: rangeRequestsSupported_lengthUnknown_truncatesBoundedRangeToLength@315-331","callee=okhttp3.Request$Builder.<init>","basic block: 319:9-319:29"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 323:30-323:62","call in function: rangeRequestsSupported_lengthUnknown_truncatesBoundedRangeToLength@315-331","callee=okhttp3.Call.execute","basic block: 323:30-323:62"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 323:30-323:52","call in function: rangeRequestsSupported_lengthUnknown_truncatesBoundedRangeToLength@315-331","callee=okhttp3.OkHttpClient.newCall","basic block: 323:30-323:52"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 337:9-340:20","call in function: rangeRequestsSupported_lengthUnknown_rejectsSuffixRange@334-344","callee=okhttp3.Request$Builder.build","basic block: 337:9-340:20"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 337:9-338:72","call in function: rangeRequestsSupported_lengthUnknown_rejectsSuffixRange@334-344","callee=okhttp3.Request$Builder.url","basic block: 337:9-338:72"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 337:9-337:29","call in function: rangeRequestsSupported_lengthUnknown_rejectsSuffixRange@334-344","callee=okhttp3.Request$Builder.<init>","basic block: 337:9-337:29"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 341:30-341:62","call in function: rangeRequestsSupported_lengthUnknown_rejectsSuffixRange@334-344","callee=okhttp3.Call.execute","basic block: 341:30-341:62"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 341:30-341:52","call in function: rangeRequestsSupported_lengthUnknown_rejectsSuffixRange@334-344","callee=okhttp3.OkHttpClient.newCall","basic block: 341:30-341:52"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 350:9-353:20","call in function: rangeRequestsSupported_rejectsRangeWithEndBeforeStart@347-359","callee=okhttp3.Request$Builder.build","basic block: 350:9-353:20"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 350:9-351:57","call in function: rangeRequestsSupported_rejectsRangeWithEndBeforeStart@347-359","callee=okhttp3.Request$Builder.url","basic block: 350:9-351:57"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 350:9-350:29","call in function: rangeRequestsSupported_rejectsRangeWithEndBeforeStart@347-359","callee=okhttp3.Request$Builder.<init>","basic block: 350:9-350:29"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 354:30-354:62","call in function: rangeRequestsSupported_rejectsRangeWithEndBeforeStart@347-359","callee=okhttp3.Call.execute","basic block: 354:30-354:62"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 354:30-354:52","call in function: rangeRequestsSupported_rejectsRangeWithEndBeforeStart@347-359","callee=okhttp3.OkHttpClient.newCall","basic block: 354:30-354:52"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 365:9-368:20","call in function: rangeRequestsSupported_rejectsNonByteRange@362-372","callee=okhttp3.Request$Builder.build","basic block: 365:9-368:20"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 365:9-366:57","call in function: rangeRequestsSupported_rejectsNonByteRange@362-372","callee=okhttp3.Request$Builder.url","basic block: 365:9-366:57"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 365:9-365:29","call in function: rangeRequestsSupported_rejectsNonByteRange@362-372","callee=okhttp3.Request$Builder.<init>","basic block: 365:9-365:29"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 369:30-369:62","call in function: rangeRequestsSupported_rejectsNonByteRange@362-372","callee=okhttp3.Call.execute","basic block: 369:30-369:62"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 369:30-369:52","call in function: rangeRequestsSupported_rejectsNonByteRange@362-372","callee=okhttp3.OkHttpClient.newCall","basic block: 369:30-369:52"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 378:9-381:20","call in function: rangeRequestsSupported_rejectsMultipartRange@375-385","callee=okhttp3.Request$Builder.build","basic block: 378:9-381:20"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 378:9-379:57","call in function: rangeRequestsSupported_rejectsMultipartRange@375-385","callee=okhttp3.Request$Builder.url","basic block: 378:9-379:57"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 378:9-378:29","call in function: rangeRequestsSupported_rejectsMultipartRange@375-385","callee=okhttp3.Request$Builder.<init>","basic block: 378:9-378:29"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 382:30-382:62","call in function: rangeRequestsSupported_rejectsMultipartRange@375-385","callee=okhttp3.Call.execute","basic block: 382:30-382:62"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 382:30-382:52","call in function: rangeRequestsSupported_rejectsMultipartRange@375-385","callee=okhttp3.OkHttpClient.newCall","basic block: 382:30-382:52"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 391:9-394:20","call in function: rangeRequestsSupported_rejectsMalformedRange@388-398","callee=okhttp3.Request$Builder.build","basic block: 391:9-394:20"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 391:9-392:57","call in function: rangeRequestsSupported_rejectsMalformedRange@388-398","callee=okhttp3.Request$Builder.url","basic block: 391:9-392:57"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 391:9-391:29","call in function: rangeRequestsSupported_rejectsMalformedRange@388-398","callee=okhttp3.Request$Builder.<init>","basic block: 391:9-391:29"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 395:30-395:62","call in function: rangeRequestsSupported_rejectsMalformedRange@388-398","callee=okhttp3.Call.execute","basic block: 395:30-395:62"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 395:30-395:52","call in function: rangeRequestsSupported_rejectsMalformedRange@388-398","callee=okhttp3.OkHttpClient.newCall","basic block: 395:30-395:52"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 403:23-403:98","call in function: rangeRequestsUnsupported_conventionalRequestWorksAsExpected@401-412","callee=okhttp3.Request$Builder.build","basic block: 403:23-403:98"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 403:23-403:90","call in function: rangeRequestsUnsupported_conventionalRequestWorksAsExpected@401-412","callee=okhttp3.Request$Builder.url","basic block: 403:23-403:90"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 403:23-403:43","call in function: rangeRequestsUnsupported_conventionalRequestWorksAsExpected@401-412","callee=okhttp3.Request$Builder.<init>","basic block: 403:23-403:43"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 405:30-405:62","call in function: rangeRequestsUnsupported_conventionalRequestWorksAsExpected@401-412","callee=okhttp3.Call.execute","basic block: 405:30-405:62"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 405:30-405:52","call in function: rangeRequestsUnsupported_conventionalRequestWorksAsExpected@401-412","callee=okhttp3.OkHttpClient.newCall","basic block: 405:30-405:52"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 418:9-421:20","call in function: rangeRequestsUnsupported_rangeRequestHeadersIgnored@415-429","callee=okhttp3.Request$Builder.build","basic block: 418:9-421:20"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 418:9-419:59","call in function: rangeRequestsUnsupported_rangeRequestHeadersIgnored@415-429","callee=okhttp3.Request$Builder.url","basic block: 418:9-419:59"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 418:9-418:29","call in function: rangeRequestsUnsupported_rangeRequestHeadersIgnored@415-429","callee=okhttp3.Request$Builder.<init>","basic block: 418:9-418:29"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 422:30-422:62","call in function: rangeRequestsUnsupported_rangeRequestHeadersIgnored@415-429","callee=okhttp3.Call.execute","basic block: 422:30-422:62"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 422:30-422:52","call in function: rangeRequestsUnsupported_rangeRequestHeadersIgnored@415-429","callee=okhttp3.OkHttpClient.newCall","basic block: 422:30-422:52"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 435:9-438:20","call in function: gzipDisabled_acceptEncodingHeaderAllowsAnyCoding_identityResponse@432-446","callee=okhttp3.Request$Builder.build","basic block: 435:9-438:20"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 435:9-436:57","call in function: gzipDisabled_acceptEncodingHeaderAllowsAnyCoding_identityResponse@432-446","callee=okhttp3.Request$Builder.url","basic block: 435:9-436:57"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 435:9-435:29","call in function: gzipDisabled_acceptEncodingHeaderAllowsAnyCoding_identityResponse@432-446","callee=okhttp3.Request$Builder.<init>","basic block: 435:9-435:29"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 439:30-439:62","call in function: gzipDisabled_acceptEncodingHeaderAllowsAnyCoding_identityResponse@432-446","callee=okhttp3.Call.execute","basic block: 439:30-439:62"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 439:30-439:52","call in function: gzipDisabled_acceptEncodingHeaderAllowsAnyCoding_identityResponse@432-446","callee=okhttp3.OkHttpClient.newCall","basic block: 439:30-439:52"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 452:9-456:20","call in function: gzipDisabled_acceptEncodingHeaderRequiresGzip_406Response@449-460","callee=okhttp3.Request$Builder.build","basic block: 452:9-456:20"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 452:9-453:57","call in function: gzipDisabled_acceptEncodingHeaderRequiresGzip_406Response@449-460","callee=okhttp3.Request$Builder.url","basic block: 452:9-453:57"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 452:9-452:29","call in function: gzipDisabled_acceptEncodingHeaderRequiresGzip_406Response@449-460","callee=okhttp3.Request$Builder.<init>","basic block: 452:9-452:29"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 457:30-457:62","call in function: gzipDisabled_acceptEncodingHeaderRequiresGzip_406Response@449-460","callee=okhttp3.Call.execute","basic block: 457:30-457:62"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 457:30-457:52","call in function: gzipDisabled_acceptEncodingHeaderRequiresGzip_406Response@449-460","callee=okhttp3.OkHttpClient.newCall","basic block: 457:30-457:52"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 467:9-471:20","call in function: gzipDisabled_acceptEncodingHeaderRequiresGzipViaAsterisk_406Response@463-475","callee=okhttp3.Request$Builder.build","basic block: 467:9-471:20"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 467:9-468:57","call in function: gzipDisabled_acceptEncodingHeaderRequiresGzipViaAsterisk_406Response@463-475","callee=okhttp3.Request$Builder.url","basic block: 467:9-468:57"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 467:9-467:29","call in function: gzipDisabled_acceptEncodingHeaderRequiresGzipViaAsterisk_406Response@463-475","callee=okhttp3.Request$Builder.<init>","basic block: 467:9-467:29"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 472:30-472:62","call in function: gzipDisabled_acceptEncodingHeaderRequiresGzipViaAsterisk_406Response@463-475","callee=okhttp3.Call.execute","basic block: 472:30-472:62"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 472:30-472:52","call in function: gzipDisabled_acceptEncodingHeaderRequiresGzipViaAsterisk_406Response@463-475","callee=okhttp3.OkHttpClient.newCall","basic block: 472:30-472:52"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 481:9-484:20","call in function: gzipEnabled_acceptEncodingHeaderAllowsGzip_responseGzipped@478-492","callee=okhttp3.Request$Builder.build","basic block: 481:9-484:20"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 481:9-482:54","call in function: gzipEnabled_acceptEncodingHeaderAllowsGzip_responseGzipped@478-492","callee=okhttp3.Request$Builder.url","basic block: 481:9-482:54"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 481:9-481:29","call in function: gzipEnabled_acceptEncodingHeaderAllowsGzip_responseGzipped@478-492","callee=okhttp3.Request$Builder.<init>","basic block: 481:9-481:29"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 485:30-485:62","call in function: gzipEnabled_acceptEncodingHeaderAllowsGzip_responseGzipped@478-492","callee=okhttp3.Call.execute","basic block: 485:30-485:62"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 485:30-485:52","call in function: gzipEnabled_acceptEncodingHeaderAllowsGzip_responseGzipped@478-492","callee=okhttp3.OkHttpClient.newCall","basic block: 485:30-485:52"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 498:9-501:20","call in function: gzipEnabled_acceptEncodingHeaderAllowsAnyCoding_responseGzipped@495-510","callee=okhttp3.Request$Builder.build","basic block: 498:9-501:20"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 498:9-499:54","call in function: gzipEnabled_acceptEncodingHeaderAllowsAnyCoding_responseGzipped@495-510","callee=okhttp3.Request$Builder.url","basic block: 498:9-499:54"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 498:9-498:29","call in function: gzipEnabled_acceptEncodingHeaderAllowsAnyCoding_responseGzipped@495-510","callee=okhttp3.Request$Builder.<init>","basic block: 498:9-498:29"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 502:30-502:62","call in function: gzipEnabled_acceptEncodingHeaderAllowsAnyCoding_responseGzipped@495-510","callee=okhttp3.Call.execute","basic block: 502:30-502:62"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 502:30-502:52","call in function: gzipEnabled_acceptEncodingHeaderAllowsAnyCoding_responseGzipped@495-510","callee=okhttp3.OkHttpClient.newCall","basic block: 502:30-502:52"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 517:9-520:20","call in function: gzipEnabled_acceptEncodingHeaderPrefersIdentity_responseNotGzipped@513-528","callee=okhttp3.Request$Builder.build","basic block: 517:9-520:20"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 517:9-518:54","call in function: gzipEnabled_acceptEncodingHeaderPrefersIdentity_responseNotGzipped@513-528","callee=okhttp3.Request$Builder.url","basic block: 517:9-518:54"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 517:9-517:29","call in function: gzipEnabled_acceptEncodingHeaderPrefersIdentity_responseNotGzipped@513-528","callee=okhttp3.Request$Builder.<init>","basic block: 517:9-517:29"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 521:30-521:62","call in function: gzipEnabled_acceptEncodingHeaderPrefersIdentity_responseNotGzipped@513-528","callee=okhttp3.Call.execute","basic block: 521:30-521:62"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 521:30-521:52","call in function: gzipEnabled_acceptEncodingHeaderPrefersIdentity_responseNotGzipped@513-528","callee=okhttp3.OkHttpClient.newCall","basic block: 521:30-521:52"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 534:9-537:20","call in function: gzipEnabled_acceptEncodingHeaderExcludesGzip_responseNotGzipped@531-545","callee=okhttp3.Request$Builder.build","basic block: 534:9-537:20"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 534:9-535:54","call in function: gzipEnabled_acceptEncodingHeaderExcludesGzip_responseNotGzipped@531-545","callee=okhttp3.Request$Builder.url","basic block: 534:9-535:54"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 534:9-534:29","call in function: gzipEnabled_acceptEncodingHeaderExcludesGzip_responseNotGzipped@531-545","callee=okhttp3.Request$Builder.<init>","basic block: 534:9-534:29"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 538:30-538:62","call in function: gzipEnabled_acceptEncodingHeaderExcludesGzip_responseNotGzipped@531-545","callee=okhttp3.Call.execute","basic block: 538:30-538:62"
