"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/DashMediaPeriod.java","call function: 871:13-871:74","call in function: getClosedCaptionTrackFormats@864-891","callee=java.lang.String.equals","basic block: 871:13-871:74"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/DashMediaPeriod.java","call function: 879:20-879:81","call in function: getClosedCaptionTrackFormats@864-891","callee=java.lang.String.equals","basic block: 879:20-879:81"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/DashMediaSource.java","call function: 1451:13-1451:32","call in function: parse@1435-1465","callee=java.lang.String.equals","basic block: 1451:13-1451:32"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/DashMediaSource.java","call function: 1454:23-1454:50","call in function: parse@1435-1465","callee=java.lang.String.equals","basic block: 1454:23-1454:50"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParser.java","call function: 113:52-113:78","call in function: parse@108-122","callee=java.lang.String.equals","basic block: 113:52-113:78"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParser.java","call function: 132:23-132:50","call in function: parseMediaPresentationDescription@124-234","callee=java.lang.String.equals","basic block: 132:23-132:50"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParser.java","call function: 560:11-560:55","call in function: parseContentType@556-569","callee=java.lang.String.equals","basic block: 560:11-560:55"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParser.java","call function: 562:15-562:59","call in function: parseContentType@556-569","callee=java.lang.String.equals","basic block: 562:15-562:59"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParser.java","call function: 564:19-564:62","call in function: parseContentType@556-569","callee=java.lang.String.equals","basic block: 564:19-564:62"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParser.java","call function: 566:23-566:67","call in function: parseContentType@556-569","callee=java.lang.String.equals","basic block: 566:23-566:67"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParser.java","call function: 594:19-594:75","call in function: parseContentProtection@580-649","callee=java.lang.String.equals","basic block: 594:19-594:75"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParser.java","call function: 810:9-810:52","call in function: buildFormat@794-853","callee=java.lang.String.equals","basic block: 810:9-810:52"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParser.java","call function: 812:11-812:58","call in function: buildFormat@794-853","callee=java.lang.String.equals","basic block: 812:11-812:58"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParser.java","call function: 842:11-842:61","call in function: buildFormat@794-853","callee=java.lang.String.equals","basic block: 842:11-842:61"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParser.java","call function: 844:18-844:68","call in function: buildFormat@794-853","callee=java.lang.String.equals","basic block: 844:18-844:68"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParser.java","call function: 1471:9-1471:27","call in function: parseAvailabilityTimeOffsetUs@1465-1475","callee=java.lang.String.equals","basic block: 1471:9-1471:27"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParser.java","call function: 1842:11-1842:72","call in function: parseCea608AccessibilityChannel@1839-1853","callee=java.lang.String.equals","basic block: 1842:11-1842:72"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParser.java","call function: 1858:11-1858:72","call in function: parseCea708AccessibilityChannel@1855-1869","callee=java.lang.String.equals","basic block: 1858:11-1858:72"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParser.java","call function: 1875:12-1875:79","call in function: parseEac3SupplementalProperties@1871-1883","callee=java.lang.String.equals","basic block: 1875:12-1875:79"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParser.java","call function: 1876:18-1876:47","call in function: parseEac3SupplementalProperties@1871-1883","callee=java.lang.String.equals","basic block: 1876:18-1876:47"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParser.java","call function: 1877:15-1877:94","call in function: parseEac3SupplementalProperties@1871-1883","callee=java.lang.String.equals","basic block: 1877:15-1877:94"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParser.java","call function: 1878:18-1878:48","call in function: parseEac3SupplementalProperties@1871-1883","callee=java.lang.String.equals","basic block: 1878:18-1878:48"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParser.java","call function: 1766:16-1766:66","call in function: getSampleMimeType@1754-1771","callee=java.lang.String.equals","basic block: 1766:16-1766:66"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParser.java","call function: 1768:14-1768:48","call in function: getSampleMimeType@1754-1771","callee=java.lang.String.equals","basic block: 1768:14-1768:48"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParser.java","call function: 1791:29-1791:64","call in function: checkLanguageConsistency@1784-1794","callee=java.lang.String.equals","basic block: 1791:29-1791:64"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParser.java","call function: 2061:11-2061:62","call in function: isDvbProfileDeclared@2059-2066","callee=java.lang.String.startsWith","basic block: 2061:11-2061:62"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/RangedUri.java","call function: 94:27-94:77","call in function: attemptMerge@92-109","callee=java.lang.String.equals","basic block: 94:27-94:77"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/RangedUri.java","call function: 134:12-134:50","call in function: equals@124-135","callee=java.lang.String.equals","basic block: 134:12-134:50"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/HttpDataSource.java","call function: 189:50-189:81","call in function: apply@183-192","callee=java.lang.String.contains","basic block: 189:50-189:81"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/HttpDataSource.java","call function: 189:18-189:45","call in function: apply@183-192","callee=java.lang.String.contains","basic block: 189:18-189:45"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/HttpDataSource.java","call function: 190:17-190:44","call in function: apply@183-192","callee=java.lang.String.contains","basic block: 190:17-190:44"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/HttpDataSource.java","call function: 191:17-191:43","call in function: apply@183-192","callee=java.lang.String.contains","basic block: 191:17-191:43"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/effect/src/androidTest/java/com/google/android/exoplayer2/effect/DefaultVideoFrameProcessorVideoFrameRenderingTest.java","call function: 137:26-137:42","call in function: controlledFrameRendering_withOneFrame_usesGivenTimestamp@135-150","callee=java.lang.System.nanoTime","basic block: 137:26-137:42"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/effect/src/androidTest/java/com/google/android/exoplayer2/effect/DefaultVideoFrameProcessorVideoFrameRenderingTest.java","call function: 176:42-176:58","call in function: controlledFrameRendering_withLateFrame_rendersframe@174-191","callee=java.lang.System.nanoTime","basic block: 176:42-176:58"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/effect/src/androidTest/java/com/google/android/exoplayer2/effect/DefaultVideoFrameProcessorVideoFrameRenderingTest.java","call function: 213:21-213:37","call in function: controlledFrameRendering_withThreeIndividualFrames_usesGivenTimestamps@210-245","callee=java.lang.System.nanoTime","basic block: 213:21-213:37"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/effect/src/androidTest/java/com/google/android/exoplayer2/effect/DefaultVideoFrameProcessorVideoFrameRenderingTest.java","call function: 251:21-251:37","call in function: controlledFrameRendering_withThreeFramesAtOnce_usesGivenTimestamps@248-278","callee=java.lang.System.nanoTime","basic block: 251:21-251:37"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/effect/src/main/java/com/google/android/exoplayer2/effect/Brightness.java","call function: 67:12-67:69","call in function: isNoOp@66-68","callee=java.util.Arrays.equals","basic block: 67:12-67:69"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/effect/src/main/java/com/google/android/exoplayer2/effect/MatrixUtils.java","call function: 130:18-130:64","call in function: clipConvexPolygonToNdcRange@104-146","callee=java.util.Arrays.equals","basic block: 130:18-130:64"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/effect/src/main/java/com/google/android/exoplayer2/effect/MatrixUtils.java","call function: 138:16-138:58","call in function: clipConvexPolygonToNdcRange@104-146","callee=java.util.Arrays.equals","basic block: 138:16-138:58"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/effect/src/main/java/com/google/android/exoplayer2/effect/RgbAdjustment.java","call function: 113:12-113:69","call in function: isNoOp@112-114","callee=java.util.Arrays.equals","basic block: 113:12-113:69"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/GaplessInfoHolder.java","call function: 89:13-89:64","call in function: setFromMetadata@84-103","callee=java.lang.String.equals","basic block: 89:13-89:64"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/GaplessInfoHolder.java","call function: 95:13-95:55","call in function: setFromMetadata@84-103","callee=java.lang.String.equals","basic block: 95:13-95:55"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/GaplessInfoHolder.java","call function: 96:16-96:68","call in function: setFromMetadata@84-103","callee=java.lang.String.equals","basic block: 96:16-96:68"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/TrackOutput.java","call function: 91:14-91:62","call in function: equals@80-92","callee=java.util.Arrays.equals","basic block: 91:14-91:62"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/VorbisUtil.java","call function: 292:11-292:57","call in function: parseVorbisComments@282-309","callee=java.lang.String.equals","basic block: 292:11-292:57"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/flv/ScriptTagPayloadReader.java","call function: 96:10-96:35","call in function: parsePayload@89-145","callee=java.lang.String.equals","basic block: 96:10-96:35"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/jpeg/MotionPhotoDescription.java","call function: 101:26-101:62","call in function: getMotionPhotoMetadata@84-129","callee=java.lang.String.equals","basic block: 101:26-101:62"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/mkv/MatroskaExtractor.java","call function: 764:48-764:82","call in function: endMasterElement@726-835","callee=java.lang.String.equals","basic block: 764:48-764:82"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/mkv/MatroskaExtractor.java","call function: 1125:14-1125:40","call in function: stringElement@1121-1142","callee=java.lang.String.equals","basic block: 1125:14-1125:40"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/mkv/MatroskaExtractor.java","call function: 1125:46-1125:76","call in function: stringElement@1121-1142","callee=java.lang.String.equals","basic block: 1125:46-1125:76"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/mkv/MatroskaExtractor.java","call function: 1358:12-1358:45","call in function: handleBlockAdditionalData@1354-1365","callee=java.lang.String.equals","basic block: 1358:12-1358:45"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/mkv/MatroskaExtractor.java","call function: 2324:14-2324:59","call in function: initializeOutput@2053-2349","callee=java.lang.String.equals","basic block: 2324:14-2324:59"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/mkv/MatroskaExtractor.java","call function: 2323:14-2323:55","call in function: initializeOutput@2053-2349","callee=java.lang.String.equals","basic block: 2323:14-2323:55"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/mkv/MatroskaExtractor.java","call function: 2322:14-2322:58","call in function: initializeOutput@2053-2349","callee=java.lang.String.equals","basic block: 2322:14-2322:58"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/mkv/MatroskaExtractor.java","call function: 2321:14-2321:48","call in function: initializeOutput@2053-2349","callee=java.lang.String.equals","basic block: 2321:14-2321:48"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/mkv/MatroskaExtractor.java","call function: 2319:18-2319:62","call in function: initializeOutput@2053-2349","callee=java.lang.String.equals","basic block: 2319:18-2319:62"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/mkv/MatroskaExtractor.java","call function: 2320:14-2320:48","call in function: initializeOutput@2053-2349","callee=java.lang.String.equals","basic block: 2320:14-2320:48"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/mkv/MatroskaExtractor.java","call function: 1402:14-1402:47","call in function: commitSampleToOutput@1394-1441","callee=java.lang.String.equals","basic block: 1402:14-1402:47"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/mkv/MatroskaExtractor.java","call function: 1400:11-1400:47","call in function: commitSampleToOutput@1394-1441","callee=java.lang.String.equals","basic block: 1400:11-1400:47"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/mkv/MatroskaExtractor.java","call function: 1401:14-1401:47","call in function: commitSampleToOutput@1394-1441","callee=java.lang.String.equals","basic block: 1401:14-1401:47"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/mkv/MatroskaExtractor.java","call function: 1471:9-1471:45","call in function: writeSampleData@1469-1657","callee=java.lang.String.equals","basic block: 1471:9-1471:45"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/mkv/MatroskaExtractor.java","call function: 1474:16-1474:49","call in function: writeSampleData@1469-1657","callee=java.lang.String.equals","basic block: 1474:16-1474:49"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/mkv/MatroskaExtractor.java","call function: 1477:16-1477:49","call in function: writeSampleData@1469-1657","callee=java.lang.String.equals","basic block: 1477:16-1477:49"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/mkv/MatroskaExtractor.java","call function: 1596:9-1596:43","call in function: writeSampleData@1469-1657","callee=java.lang.String.equals","basic block: 1596:9-1596:43"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/mkv/MatroskaExtractor.java","call function: 1596:48-1596:82","call in function: writeSampleData@1469-1657","callee=java.lang.String.equals","basic block: 1596:48-1596:82"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/mkv/MatroskaExtractor.java","call function: 1642:9-1642:45","call in function: writeSampleData@1469-1657","callee=java.lang.String.equals","basic block: 1642:9-1642:45"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/mkv/MatroskaExtractor.java","call function: 2372:11-2372:39","call in function: samplesHaveSupplementalData@2371-2379","callee=java.lang.String.equals","basic block: 2372:11-2372:39"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/mp4/AtomParsers.java","call function: 1891:12-1891:46","call in function: parseCommonEncryptionSinfFromParent@1864-1904","callee=java.lang.String.equals","basic block: 1891:12-1891:46"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/mp4/AtomParsers.java","call function: 1890:12-1890:46","call in function: parseCommonEncryptionSinfFromParent@1864-1904","callee=java.lang.String.equals","basic block: 1890:12-1890:46"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/mp4/AtomParsers.java","call function: 1888:9-1888:43","call in function: parseCommonEncryptionSinfFromParent@1864-1904","callee=java.lang.String.equals","basic block: 1888:9-1888:43"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/mp4/AtomParsers.java","call function: 1889:12-1889:46","call in function: parseCommonEncryptionSinfFromParent@1864-1904","callee=java.lang.String.equals","basic block: 1889:12-1889:46"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/mp4/AtomParsers.java","call function: 2118:11-2118:64","call in function: StszSampleSizeBox@2114-2135","callee=java.lang.String.equals","basic block: 2118:11-2118:64"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/mp4/AtomParsers.java","call function: 521:20-521:62","call in function: parseStbl@436-815","callee=java.lang.String.equals","basic block: 521:20-521:62"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/mp4/AtomParsers.java","call function: 519:17-519:58","call in function: parseStbl@436-815","callee=java.lang.String.equals","basic block: 519:17-519:58"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/mp4/AtomParsers.java","call function: 520:20-520:62","call in function: parseStbl@436-815","callee=java.lang.String.equals","basic block: 520:20-520:62"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/mp4/AtomParsers.java","call function: 1651:17-1651:52","call in function: parseAudioSampleEntry@1503-1750","callee=java.lang.String.equals","basic block: 1651:17-1651:52"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/mp4/AtomParsers.java","call function: 1810:12-1810:50","call in function: parseEsdsFromParent@1783-1834","callee=java.lang.String.equals","basic block: 1810:12-1810:50"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/mp4/AtomParsers.java","call function: 1808:9-1808:45","call in function: parseEsdsFromParent@1783-1834","callee=java.lang.String.equals","basic block: 1808:9-1808:45"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/mp4/AtomParsers.java","call function: 1809:12-1809:47","call in function: parseEsdsFromParent@1783-1834","callee=java.lang.String.equals","basic block: 1809:12-1809:47"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/mp4/MetadataUtil.java","call function: 318:15-318:85","call in function: setFormatMetadata@297-336","callee=java.lang.String.equals","basic block: 318:15-318:85"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/mp4/Mp4Extractor.java","call function: 969:11-969:68","call in function: Mp4Track@964-972","callee=java.lang.String.equals","basic block: 969:11-969:68"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/mp4/Mp4Extractor.java","call function: 549:11-549:68","call in function: processMoovAtom@494-591","callee=java.lang.String.equals","basic block: 549:11-549:68"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/mp4/Mp4Extractor.java","call function: 672:11-672:71","call in function: readSample@608-710","callee=java.lang.String.equals","basic block: 672:11-672:71"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/ts/SeiReader.java","call function: 59:11-59:62","call in function: createTracks@52-74","callee=java.lang.String.equals","basic block: 59:11-59:62"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/ts/SeiReader.java","call function: 60:18-60:69","call in function: createTracks@52-74","callee=java.lang.String.equals","basic block: 60:18-60:69"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/ts/UserDataReader.java","call function: 58:11-58:62","call in function: createTracks@50-72","callee=java.lang.String.equals","basic block: 58:11-58:62"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/ts/UserDataReader.java","call function: 59:18-59:69","call in function: createTracks@50-72","callee=java.lang.String.equals","basic block: 59:18-59:69"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/metadata/emsg/EventMessage.java","call function: 154:12-154:56","call in function: equals@142-155","callee=java.util.Arrays.equals","basic block: 154:12-154:56"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/metadata/flac/PictureFrame.java","call function: 113:12-113:56","call in function: equals@98-114","callee=java.util.Arrays.equals","basic block: 113:12-113:56"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/metadata/flac/PictureFrame.java","call function: 108:12-108:48","call in function: equals@98-114","callee=java.lang.String.equals","basic block: 108:12-108:48"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/metadata/flac/PictureFrame.java","call function: 107:12-107:42","call in function: equals@98-114","callee=java.lang.String.equals","basic block: 107:12-107:42"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/metadata/flac/VorbisComment.java","call function: 89:12-89:32","call in function: equals@81-90","callee=java.lang.String.equals","basic block: 89:12-89:32"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/metadata/flac/VorbisComment.java","call function: 89:37-89:61","call in function: equals@81-90","callee=java.lang.String.equals","basic block: 89:37-89:61"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/metadata/icy/IcyHeaders.java","call function: 102:18-102:43","call in function: parse@61-123","callee=java.lang.String.equals","basic block: 102:18-102:43"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/metadata/icy/IcyInfo.java","call function: 81:12-81:56","call in function: equals@72-82","callee=java.util.Arrays.equals","basic block: 81:12-81:56"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/metadata/id3/ApicFrame.java","call function: 79:12-79:56","call in function: equals@68-80","callee=java.util.Arrays.equals","basic block: 79:12-79:56"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/metadata/id3/BinaryFrame.java","call function: 57:12-57:30","call in function: equals@49-58","callee=java.lang.String.equals","basic block: 57:12-57:30"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/metadata/id3/BinaryFrame.java","call function: 57:35-57:65","call in function: equals@49-58","callee=java.util.Arrays.equals","basic block: 57:35-57:65"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/metadata/id3/ChapterFrame.java","call function: 103:12-103:52","call in function: equals@90-104","callee=java.util.Arrays.equals","basic block: 103:12-103:52"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/metadata/id3/ChapterTocFrame.java","call function: 94:12-94:52","call in function: equals@82-95","callee=java.util.Arrays.equals","basic block: 94:12-94:52"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/metadata/id3/ChapterTocFrame.java","call function: 93:12-93:50","call in function: equals@82-95","callee=java.util.Arrays.equals","basic block: 93:12-93:50"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/metadata/id3/GeobFrame.java","call function: 72:12-72:42","call in function: equals@61-73","callee=java.util.Arrays.equals","basic block: 72:12-72:42"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/metadata/id3/MlltFrame.java","call function: 78:12-78:78","call in function: equals@66-79","callee=java.util.Arrays.equals","basic block: 78:12-78:78"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/metadata/id3/MlltFrame.java","call function: 77:12-77:64","call in function: equals@66-79","callee=java.util.Arrays.equals","basic block: 77:12-77:64"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/metadata/id3/PrivFrame.java","call function: 63:49-63:93","call in function: equals@55-64","callee=java.util.Arrays.equals","basic block: 63:49-63:93"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/metadata/id3/UrlLinkFrame.java","call function: 60:12-60:30","call in function: equals@52-63","callee=java.lang.String.equals","basic block: 60:12-60:30"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/text/cea/Cea608Decoder.java","call function: 373:20-373:67","call in function: Cea608Decoder@366-401","callee=java.lang.String.equals","basic block: 373:20-373:67"
