"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/websocket/WebSocketServer.java","call function: 126:5-126:33","call in function: equals@117-127","callee=java.util.Objects.equals","basic block: 126:5-126:33"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/domain/enums/DataTypeEnum.java","call function: 98:17-98:70","call in function: urlOf@95-111","callee=java.lang.String.startsWith","basic block: 98:17-98:70"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/system/service/dto/RoleDto.java","call function: 64:16-64:45","call in function: equals@56-65","callee=java.util.Objects.equals","basic block: 64:16-64:45"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/quartz/utils/ExecutionJob.java","call function: 70:26-70:51","call in function: executeInternal@55-118","callee=java.lang.System.currentTimeMillis","basic block: 70:26-70:51"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/quartz/utils/ExecutionJob.java","call function: 77:26-77:51","call in function: executeInternal@55-118","callee=java.lang.System.currentTimeMillis","basic block: 77:26-77:51"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/quartz/utils/ExecutionJob.java","call function: 96:26-96:51","call in function: executeInternal@55-118","callee=java.lang.System.currentTimeMillis","basic block: 96:26-96:51"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/security/rest/AuthController.java","call function: 90:57-90:97","call in function: login@80-116","callee=java.lang.String.equalsIgnoreCase","basic block: 90:57-90:97"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/security/rest/AuthController.java","call function: 96:14-96:69","call in function: login@80-116","callee=org.springframework.security.crypto.password.PasswordEncoder.matches","basic block: 96:14-96:69"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/security/rest/AuthController.java","call function: 133:80-133:105","call in function: getCode@127-144","callee=java.lang.String.contains","basic block: 133:80-133:105"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/system/service/impl/MonitorServiceImpl.java","call function: 83:16-83:62","call in function: getDiskInfo@75-102","callee=java.lang.String.startsWith","basic block: 83:16-83:62"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/system/service/impl/MonitorServiceImpl.java","call function: 157:16-157:72","call in function: getCpuInfo@144-174","callee=java.lang.String.equals","basic block: 157:16-157:72"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/security/security/TokenFilter.java","call function: 87:49-87:102","call in function: resolveToken@85-94","callee=java.lang.String.startsWith","basic block: 87:49-87:102"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/security/security/TokenProvider.java","call function: 63:21-65:24","call in function: afterPropertiesSet@58-66","callee=io.jsonwebtoken.JwtParserBuilder.build","basic block: 63:21-65:24"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/security/security/TokenProvider.java","call function: 63:21-64:42","call in function: afterPropertiesSet@58-66","callee=io.jsonwebtoken.JwtParserBuilder.setSigningKey","basic block: 63:21-64:42"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/security/security/TokenProvider.java","call function: 63:21-63:40","call in function: afterPropertiesSet@58-66","callee=io.jsonwebtoken.Jwts.parserBuilder","basic block: 63:21-63:40"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/security/security/TokenProvider.java","call function: 106:16-107:38","call in function: getClaims@105-109","callee=io.jsonwebtoken.JwtParser.parseClaimsJws","basic block: 106:16-107:38"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/security/security/TokenProvider.java","call function: 120:46-120:71","call in function: checkRenewal@114-126","callee=java.lang.System.currentTimeMillis","basic block: 120:46-120:71"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/security/security/TokenProvider.java","call function: 130:38-130:93","call in function: getToken@128-134","callee=java.lang.String.startsWith","basic block: 130:38-130:93"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/service/dto/ServerDeployDto.java","call function: 60:10-60:36","call in function: equals@52-62","callee=java.util.Objects.equals","basic block: 60:10-60:36"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/service/dto/ServerDeployDto.java","call function: 61:5-61:35","call in function: equals@52-62","callee=java.util.Objects.equals","basic block: 61:5-61:35"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/system/domain/User.java","call function: 117:16-117:42","call in function: equals@109-119","callee=java.util.Objects.equals","basic block: 117:16-117:42"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/system/domain/User.java","call function: 118:17-118:55","call in function: equals@109-119","callee=java.util.Objects.equals","basic block: 118:17-118:55"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/system/rest/UserController.java","call function: 161:13-161:64","call in function: updateUserPass@157-169","callee=org.springframework.security.crypto.password.PasswordEncoder.matches","basic block: 161:13-161:64"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/system/rest/UserController.java","call function: 164:12-164:63","call in function: updateUserPass@157-169","callee=org.springframework.security.crypto.password.PasswordEncoder.matches","basic block: 164:12-164:63"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/system/rest/UserController.java","call function: 191:13-191:68","call in function: updateUserEmail@188-197","callee=org.springframework.security.crypto.password.PasswordEncoder.matches","basic block: 191:13-191:68"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/system/service/impl/MenuServiceImpl.java","call function: 77:20-77:54","call in function: queryAll@68-87","callee=java.lang.String.equals","basic block: 77:20-77:54"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/system/service/impl/MenuServiceImpl.java","call function: 135:19-135:72","call in function: create@122-144","callee=java.lang.String.startsWith","basic block: 135:19-135:72"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/system/service/impl/MenuServiceImpl.java","call function: 135:75-135:129","call in function: create@122-144","callee=java.lang.String.startsWith","basic block: 135:75-135:129"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/system/service/impl/MenuServiceImpl.java","call function: 156:19-156:72","call in function: update@148-198","callee=java.lang.String.startsWith","basic block: 156:19-156:72"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/system/service/impl/MenuServiceImpl.java","call function: 156:75-156:129","call in function: update@148-198","callee=java.lang.String.startsWith","basic block: 156:75-156:129"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/system/service/impl/UserServiceImpl.java","call function: 125:14-125:63","call in function: update@102-144","callee=java.util.Objects.equals","basic block: 125:14-125:63"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/system/service/impl/UserServiceImpl.java","call function: 223:33-223:56","call in function: updateAvatar@217-240","callee=java.lang.String.contains","basic block: 223:33-223:56"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/system/service/impl/DeptServiceImpl.java","call function: 63:16-63:65","call in function: queryAll@59-87","callee=java.lang.String.equals","basic block: 63:16-63:65"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/system/domain/Menu.java","call function: 102:16-102:42","call in function: equals@94-103","callee=java.util.Objects.equals","basic block: 102:16-102:42"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/service/dto/DeployDto.java","call function: 68:10-68:41","call in function: equals@60-69","callee=java.util.Objects.equals","basic block: 68:10-68:41"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/util/SqlUtils.java","call function: 160:9-160:25","call in function: batchExecute@156-172","callee=java.lang.String.endsWith","basic block: 160:9-160:25"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/util/SqlUtils.java","call function: 188:9-188:33","call in function: readSqlList@179-204","callee=java.lang.String.endsWith","basic block: 188:9-188:33"
