"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 406:7-406:58","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 406:7-406:58"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 408:7-408:25","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 408:7-408:25"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 409:7-409:21","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 409:7-409:21"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 410:7-410:57","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 410:7-410:57"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 411:7-411:21","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 411:7-411:21"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 412:7-412:58","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 412:7-412:58"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 413:7-413:21","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 413:7-413:21"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 414:7-414:59","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 414:7-414:59"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 416:7-416:24","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 416:7-416:24"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 417:7-417:21","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 417:7-417:21"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 418:7-418:62","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 418:7-418:62"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 419:7-419:21","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 419:7-419:21"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 420:7-420:52","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 420:7-420:52"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 421:7-421:21","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 421:7-421:21"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 422:7-422:52","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 422:7-422:52"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 423:7-423:21","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 423:7-423:21"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 424:7-424:53","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 424:7-424:53"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 425:7-425:21","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 425:7-425:21"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 426:7-426:53","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 426:7-426:53"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 427:7-427:21","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 427:7-427:21"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 428:7-428:53","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 428:7-428:53"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 429:7-429:21","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 429:7-429:21"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 430:7-430:53","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 430:7-430:53"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 432:7-432:25","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 432:7-432:25"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 433:7-433:21","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 433:7-433:21"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 434:7-434:57","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 434:7-434:57"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 436:7-436:29","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 436:7-436:29"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 437:7-437:21","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 437:7-437:21"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 438:7-438:61","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 438:7-438:61"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 440:7-440:26","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 440:7-440:26"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 441:7-441:21","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 441:7-441:21"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 442:7-442:58","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 442:7-442:58"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 444:7-444:29","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 444:7-444:29"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 445:7-445:21","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 445:7-445:21"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 446:7-446:62","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 446:7-446:62"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 448:7-448:30","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 448:7-448:30"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 449:7-449:21","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 449:7-449:21"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 450:7-450:63","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 450:7-450:63"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 452:7-452:27","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 452:7-452:27"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 453:7-453:21","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 453:7-453:21"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 454:7-454:60","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 454:7-454:60"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 455:7-455:21","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 455:7-455:21"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 456:7-456:61","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 456:7-456:61"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 458:7-458:27","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 458:7-458:27"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 459:7-459:21","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 459:7-459:21"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 460:7-460:65","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 460:7-460:65"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 461:7-461:21","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 461:7-461:21"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 462:7-462:60","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 462:7-462:60"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 463:7-463:21","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 463:7-463:21"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 464:7-464:56","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 464:7-464:56"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 465:7-465:21","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 465:7-465:21"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 466:7-466:56","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 466:7-466:56"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 467:7-467:21","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 467:7-467:21"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 468:7-468:56","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 468:7-468:56"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 469:7-469:21","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 469:7-469:21"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 470:7-470:56","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 470:7-470:56"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 472:7-472:25","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 472:7-472:25"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 473:7-473:21","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 473:7-473:21"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 474:7-474:66","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 474:7-474:66"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 475:7-475:21","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 475:7-475:21"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 476:7-476:66","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 476:7-476:66"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 477:7-477:21","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 477:7-477:21"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 478:7-478:66","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 478:7-478:66"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 479:7-479:21","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 479:7-479:21"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 480:7-480:63","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 480:7-480:63"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 481:7-481:21","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 481:7-481:21"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 482:7-482:57","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 482:7-482:57"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 483:7-483:21","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 483:7-483:21"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 484:7-484:61","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 484:7-484:61"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 485:7-485:21","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 485:7-485:21"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 486:7-486:58","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 486:7-486:58"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 488:7-488:26","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 488:7-488:26"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 489:7-489:21","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 489:7-489:21"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 490:7-490:55","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 490:7-490:55"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 491:7-491:21","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 491:7-491:21"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 492:7-492:57","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 492:7-492:57"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 493:7-493:21","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 493:7-493:21"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 494:7-494:57","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 494:7-494:57"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 496:7-496:23","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 496:7-496:23"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 497:7-497:21","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 497:7-497:21"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 498:7-498:52","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 498:7-498:52"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 499:7-499:21","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 499:7-499:21"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 500:7-500:54","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 500:7-500:54"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 502:7-502:22","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 502:7-502:22"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 503:7-503:21","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 503:7-503:21"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 504:7-504:65","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 504:7-504:65"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 505:7-505:21","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 505:7-505:21"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 506:7-506:60","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 506:7-506:60"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 507:7-507:21","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 507:7-507:21"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 508:7-508:57","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 508:7-508:57"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 509:7-509:21","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 509:7-509:21"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 510:7-510:57","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 510:7-510:57"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 512:7-512:26","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 512:7-512:26"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 513:7-513:21","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 513:7-513:21"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 514:7-514:59","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 514:7-514:59"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 515:7-515:21","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 515:7-515:21"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 516:7-516:62","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 516:7-516:62"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 517:7-517:21","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 517:7-517:21"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 518:7-518:58","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 518:7-518:58"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 519:7-519:21","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 519:7-519:21"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 520:7-520:58","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 520:7-520:58"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 521:7-521:21","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 521:7-521:21"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 522:7-522:54","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 522:7-522:54"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 523:7-523:21","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 523:7-523:21"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 524:7-524:54","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 524:7-524:54"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 526:7-526:24","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 526:7-526:24"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 527:7-527:21","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 527:7-527:21"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 528:7-528:56","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 528:7-528:56"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 530:7-530:24","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 530:7-530:24"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 532:7-532:26","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 532:7-532:26"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 533:7-533:21","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 533:7-533:21"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 534:7-534:64","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 534:7-534:64"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 535:7-535:21","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 535:7-535:21"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 536:7-536:59","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 536:7-536:59"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 537:7-537:21","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 537:7-537:21"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 538:7-538:55","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 538:7-538:55"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 540:7-540:29","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 540:7-540:29"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 541:7-541:21","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 541:7-541:21"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 542:7-542:62","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 542:7-542:62"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 543:7-543:21","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 543:7-543:21"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 544:7-544:57","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 544:7-544:57"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 545:7-545:21","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 545:7-545:21"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 546:7-546:57","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 546:7-546:57"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 547:7-547:21","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 547:7-547:21"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 548:7-548:57","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 548:7-548:57"
