"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/impl/AssetsProcess.java","call function: 110:20-110:46","call in function: get@108-113","callee=java.lang.String.startsWith","basic block: 110:20-110:46"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/impl/AssetsProcess.java","call function: 185:12-185:37","call in function: processSounds@125-195","callee=java.lang.String.equals","basic block: 185:12-185:37"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/misc/LogicStatementProcessor.java","call function: 76:84-76:122","call in function: get@76-76","callee=java.lang.String.contains","basic block: 76:84-76:122"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/misc/LogicStatementProcessor.java","call function: 83:17-83:68","call in function: process@17-105","callee=java.lang.String.equals","basic block: 83:17-83:68"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/misc/LoadRegionProcessor.java","call function: 48:39-48:67","call in function: process@18-91","callee=java.lang.String.equals","basic block: 48:39-48:67"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/util/Stype.java","call function: 53:13-53:54","call in function: get@52-53","callee=java.lang.String.contains","basic block: 53:13-53:54"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/util/Stype.java","call function: 53:13-53:40","call in function: get@52-53","callee=java.lang.CharSequence.toString","basic block: 53:13-53:40"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/util/Stype.java","call function: 58:12-58:53","call in function: get@57-58","callee=java.lang.String.contains","basic block: 58:12-58:53"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/util/Stype.java","call function: 58:12-58:39","call in function: get@57-58","callee=java.lang.CharSequence.toString","basic block: 58:12-58:39"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/util/Smethod.java","call function: 53:16-53:46","call in function: isVoid@52-54","callee=java.lang.String.equals","basic block: 53:16-53:46"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/util/TypeIOResolver.java","call function: 27:44-27:105","call in function: resolve@18-44","callee=java.lang.String.equals","basic block: 27:44-27:105"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/util/TypeIOResolver.java","call function: 29:63-29:89","call in function: resolve@18-44","callee=java.lang.String.endsWith","basic block: 29:63-29:89"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/util/TypeIOResolver.java","call function: 32:50-32:110","call in function: resolve@18-44","callee=java.lang.String.equals","basic block: 32:50-32:110"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/util/TypeIOResolver.java","call function: 35:50-35:110","call in function: resolve@18-44","callee=java.lang.String.equals","basic block: 35:50-35:110"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/util/Selement.java","call function: 99:16-99:43","call in function: name@98-100","callee=java.lang.CharSequence.toString","basic block: 99:16-99:43"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/remote/SerializerResolver.java","call function: 12:13-12:41","call in function: locate@10-17","callee=java.lang.String.equals","basic block: 12:13-12:41"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/remote/SerializerResolver.java","call function: 20:17-20:47","call in function: isEntity@19-21","callee=java.lang.String.contains","basic block: 20:17-20:47"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/remote/SerializerResolver.java","call function: 20:52-20:97","call in function: isEntity@19-21","callee=java.lang.String.startsWith","basic block: 20:52-20:97"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/remote/SerializerResolver.java","call function: 20:103-20:138","call in function: isEntity@19-21","callee=java.lang.String.startsWith","basic block: 20:103-20:138"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/remote/CallGenerator.java","call function: 126:54-126:79","call in function: makeWriter@99-145","callee=java.lang.String.equals","basic block: 126:54-126:79"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/remote/CallGenerator.java","call function: 189:28-189:53","call in function: makeReader@147-212","callee=java.lang.String.equals","basic block: 189:28-189:53"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/remote/CallGenerator.java","call function: 236:17-236:68","call in function: writeCallMethod@215-340","callee=java.lang.String.contains","basic block: 236:17-236:68"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/remote/CallGenerator.java","call function: 275:13-275:66","call in function: writeCallMethod@215-340","callee=java.lang.CharSequence.toString","basic block: 275:13-275:66"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/remote/CallGenerator.java","call function: 376:102-376:155","call in function: writeHandleMethod@350-385","callee=java.lang.CharSequence.toString","basic block: 376:102-376:155"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/remote/RemoteProcess.java","call function: 56:41-56:110","call in function: get@56-56","callee=java.lang.String.equals","basic block: 56:41-56:110"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/graphics/LoadRenderer.java","call function: 66:129-66:162","call in function: get@66-66","callee=java.lang.String.equals","basic block: 66:129-66:162"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/graphics/LoadRenderer.java","call function: 102:146-102:169","call in function: draw@82-491","callee=java.lang.String.contains","basic block: 102:146-102:169"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/graphics/LoadRenderer.java","call function: 102:33-102:66","call in function: draw@82-491","callee=java.lang.String.contains","basic block: 102:33-102:66"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/graphics/LoadRenderer.java","call function: 102:71-102:141","call in function: draw@82-491","callee=java.lang.String.contains","basic block: 102:71-102:141"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/graphics/LoadRenderer.java","call function: 475:26-475:48","call in function: draw@82-491","callee=java.lang.String.contains","basic block: 475:26-475:48"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/graphics/LoadRenderer.java","call function: 475:64-475:87","call in function: draw@82-491","callee=java.lang.String.contains","basic block: 475:64-475:87"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/graphics/LoadRenderer.java","call function: 475:103-475:122","call in function: draw@82-491","callee=java.lang.String.contains","basic block: 475:103-475:122"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/graphics/LoadRenderer.java","call function: 475:135-475:155","call in function: draw@82-491","callee=java.lang.String.contains","basic block: 475:135-475:155"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/graphics/LoadRenderer.java","call function: 476:13-476:33","call in function: draw@82-491","callee=java.lang.String.contains","basic block: 476:13-476:33"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/graphics/LoadRenderer.java","call function: 476:45-476:64","call in function: draw@82-491","callee=java.lang.String.contains","basic block: 476:45-476:64"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/graphics/LoadRenderer.java","call function: 476:69-476:88","call in function: draw@82-491","callee=java.lang.String.contains","basic block: 476:69-476:88"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/graphics/LoadRenderer.java","call function: 476:102-476:121","call in function: draw@82-491","callee=java.lang.String.contains","basic block: 476:102-476:121"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/graphics/IntelGpuCheck.java","call function: 15:27-15:75","call in function: init@12-26","callee=java.lang.String.contains","basic block: 15:27-15:75"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/graphics/IntelGpuCheck.java","call function: 36:33-36:61","call in function: wasIntel@29-43","callee=java.lang.String.equals","basic block: 36:33-36:61"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/fragments/HudFragment.java","call function: 124:105-124:201","call in function: rebuildBlockSelection@102-142","callee=java.lang.String.contains","basic block: 124:105-124:201"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/fragments/ChatFragment.java","call function: 202:34-202:64","call in function: sendMessage@197-211","callee=java.lang.String.startsWith","basic block: 202:34-202:64"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/fragments/ChatFragment.java","call function: 204:33-204:62","call in function: sendMessage@197-211","callee=java.lang.String.equals","basic block: 204:33-204:62"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/fragments/ChatFragment.java","call function: 261:12-261:66","call in function: nextMode@254-268","callee=java.lang.String.startsWith","basic block: 261:12-261:66"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/fragments/ConsoleFragment.java","call function: 168:12-168:34","call in function: sendMessage@161-177","callee=java.lang.String.equals","basic block: 168:12-168:34"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/fragments/ConsoleFragment.java","call function: 173:33-173:62","call in function: sendMessage@161-177","callee=java.lang.String.equals","basic block: 173:33-173:62"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/fragments/PlayerListFragment.java","call function: 89:36-89:119","call in function: get@89-89","callee=java.lang.String.contains","basic block: 89:36-89:119"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/dialogs/SettingsMenuDialog.java","call function: 93:24-93:45","call in function: run@90-105","callee=java.lang.String.contains","basic block: 93:24-93:45"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/dialogs/SettingsMenuDialog.java","call function: 93:50-93:71","call in function: run@90-105","callee=java.lang.String.contains","basic block: 93:50-93:71"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/dialogs/SettingsMenuDialog.java","call function: 190:51-190:86","call in function: get@180-196","callee=java.lang.String.contains","basic block: 190:51-190:86"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/dialogs/SettingsMenuDialog.java","call function: 365:17-365:49","call in function: addSettings@299-536","callee=java.lang.String.contains","basic block: 365:17-365:49"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/dialogs/SettingsMenuDialog.java","call function: 560:24-560:43","call in function: exportData@538-570","callee=java.lang.String.startsWith","basic block: 560:24-560:43"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/dialogs/EditorMapsDialog.java","call function: 67:61-67:91","call in function: get@67-67","callee=java.lang.String.equalsIgnoreCase","basic block: 67:61-67:91"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/dialogs/MapListDialog.java","call function: 117:25-117:76","call in function: rebuildMaps@94-166","callee=java.lang.String.contains","basic block: 117:25-117:76"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/dialogs/MapListDialog.java","call function: 118:43-118:96","call in function: rebuildMaps@94-166","callee=java.lang.String.contains","basic block: 118:43-118:96"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/dialogs/MapListDialog.java","call function: 119:48-119:106","call in function: rebuildMaps@94-166","callee=java.lang.String.contains","basic block: 119:48-119:106"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/dialogs/CustomRulesDialog.java","call function: 96:69-96:111","call in function: get@68-102","callee=java.lang.String.startsWith","basic block: 96:69-96:111"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/dialogs/CustomRulesDialog.java","call function: 178:12-178:74","call in function: setupMain@142-343","callee=java.lang.String.contains","basic block: 178:12-178:74"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/dialogs/CustomRulesDialog.java","call function: 187:12-187:77","call in function: setupMain@142-343","callee=java.lang.String.contains","basic block: 187:12-187:77"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/dialogs/CustomRulesDialog.java","call function: 205:12-205:76","call in function: setupMain@142-343","callee=java.lang.String.contains","basic block: 205:12-205:76"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/dialogs/CustomRulesDialog.java","call function: 232:12-232:83","call in function: setupMain@142-343","callee=java.lang.String.contains","basic block: 232:12-232:83"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/dialogs/CustomRulesDialog.java","call function: 244:12-244:78","call in function: setupMain@142-343","callee=java.lang.String.contains","basic block: 244:12-244:78"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/dialogs/CustomRulesDialog.java","call function: 250:12-250:83","call in function: setupMain@142-343","callee=java.lang.String.contains","basic block: 250:12-250:83"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/dialogs/CustomRulesDialog.java","call function: 362:13-362:81","call in function: team@361-373","callee=java.lang.String.contains","basic block: 362:13-362:81"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/dialogs/CustomRulesDialog.java","call function: 396:13-396:81","call in function: numberi@395-408","callee=java.lang.String.contains","basic block: 396:13-396:81"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/dialogs/CustomRulesDialog.java","call function: 411:13-411:81","call in function: number@410-423","callee=java.lang.String.contains","basic block: 411:13-411:81"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/dialogs/CustomRulesDialog.java","call function: 430:13-430:81","call in function: check@429-435","callee=java.lang.String.contains","basic block: 430:13-430:81"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/dialogs/DatabaseDialog.java","call function: 104:40-104:83","call in function: get@103-104","callee=java.lang.String.contains","basic block: 104:40-104:83"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/dialogs/AdminsDialog.java","call function: 46:67-46:95","call in function: get@45-49","callee=java.lang.String.equals","basic block: 46:67-46:95"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/dialogs/LoadDialog.java","call function: 100:42-100:113","call in function: rebuild@84-188","callee=java.lang.String.contains","basic block: 100:42-100:113"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/dialogs/LanguageDialog.java","call function: 94:12-94:32","call in function: getLocale@91-108","callee=java.lang.String.equals","basic block: 94:12-94:32"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/dialogs/LanguageDialog.java","call function: 98:35-98:67","call in function: getLocale@91-108","callee=java.lang.String.equals","basic block: 98:35-98:67"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/dialogs/LanguageDialog.java","call function: 99:16-99:32","call in function: getLocale@91-108","callee=java.lang.String.contains","basic block: 99:16-99:32"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/dialogs/LanguageDialog.java","call function: 121:16-121:72","call in function: findClosestLocale@110-128","callee=java.lang.String.equals","basic block: 121:16-121:72"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/dialogs/KeybindDialog.java","call function: 85:42-85:173","call in function: rebuildBinds@71-123","callee=java.lang.String.contains","basic block: 85:42-85:173"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/dialogs/SectorSelectDialog.java","call function: 81:141-81:200","call in function: matches@80-82","callee=java.lang.String.contains","basic block: 81:141-81:200"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/dialogs/SectorSelectDialog.java","call function: 81:86-81:136","call in function: matches@80-82","callee=java.lang.String.contains","basic block: 81:86-81:136"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/dialogs/ModsDialog.java","call function: 106:193-106:227","call in function: get@106-106","callee=java.lang.String.contains","basic block: 106:193-106:227"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/dialogs/ModsDialog.java","call function: 106:116-106:154","call in function: get@106-106","callee=java.lang.String.contains","basic block: 106:116-106:154"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/dialogs/ModsDialog.java","call function: 106:159-106:188","call in function: get@106-106","callee=java.lang.String.contains","basic block: 106:159-106:188"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/dialogs/ModsDialog.java","call function: 110:48-110:115","call in function: modError@103-115","callee=java.lang.String.contains","basic block: 110:48-110:115"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/dialogs/ModsDialog.java","call function: 198:76-198:139","call in function: get@193-201","callee=java.lang.String.contains","basic block: 198:76-198:139"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/dialogs/ModsDialog.java","call function: 212:32-212:69","call in function: get@209-217","callee=java.lang.String.startsWith","basic block: 212:32-212:69"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/dialogs/ModsDialog.java","call function: 689:105-689:128","call in function: get@682-694","callee=java.lang.String.equals","basic block: 689:105-689:128"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/dialogs/ModsDialog.java","call function: 689:76-689:100","call in function: get@682-694","callee=java.lang.String.equals","basic block: 689:76-689:100"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/dialogs/ModsDialog.java","call function: 689:20-689:42","call in function: get@682-694","callee=java.lang.String.equals","basic block: 689:20-689:42"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/dialogs/ModsDialog.java","call function: 689:47-689:71","call in function: get@682-694","callee=java.lang.String.equals","basic block: 689:47-689:71"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/dialogs/JoinDialog.java","call function: 258:79-258:113","call in function: buildServer@256-307","callee=java.lang.String.equals","basic block: 258:79-258:113"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/dialogs/JoinDialog.java","call function: 427:37-427:57","call in function: refreshCommunity@388-460","callee=java.lang.String.contains","basic block: 427:37-427:57"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/dialogs/JoinDialog.java","call function: 428:31-428:51","call in function: refreshCommunity@388-460","callee=java.lang.String.contains","basic block: 428:31-428:51"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/dialogs/JoinDialog.java","call function: 444:28-444:75","call in function: get@429-457","callee=java.lang.String.contains","basic block: 444:28-444:75"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/dialogs/JoinDialog.java","call function: 443:28-443:79","call in function: get@429-457","callee=java.lang.String.contains","basic block: 443:28-443:79"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/dialogs/JoinDialog.java","call function: 441:53-441:99","call in function: get@429-457","callee=java.lang.String.contains","basic block: 441:53-441:99"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/dialogs/JoinDialog.java","call function: 442:28-442:72","call in function: get@429-457","callee=java.lang.String.contains","basic block: 442:28-442:72"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/dialogs/JoinDialog.java","call function: 445:53-445:101","call in function: get@429-457","callee=java.lang.String.contains","basic block: 445:53-445:101"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/dialogs/JoinDialog.java","call function: 662:20-662:55","call in function: fetchServers@661-676","callee=java.lang.String.equals","basic block: 662:20-662:55"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/dialogs/JoinDialog.java","call function: 747:51-747:87","call in function: getVersionString@736-753","callee=java.lang.String.equals","basic block: 747:51-747:87"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/dialogs/FileChooser.java","call function: 165:48-165:77","call in function: accept@165-165","callee=java.lang.String.startsWith","basic block: 165:48-165:77"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/dialogs/FileChooser.java","call function: 235:35-235:70","call in function: run@234-236","callee=java.lang.String.equals","basic block: 235:35-235:70"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/dialogs/AboutDialog.java","call function: 68:20-68:43","call in function: run@67-74","callee=java.lang.String.equals","basic block: 68:20-68:43"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/dialogs/SchematicsDialog.java","call function: 242:90-242:147","call in function: get@242-242","callee=java.lang.String.startsWith","basic block: 242:90-242:147"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/dialogs/PlanetDialog.java","call function: 806:66-806:124","call in function: run@803-843","callee=java.lang.String.contains","basic block: 806:66-806:124"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/dialogs/HostDialog.java","call function: 97:24-97:56","call in function: run@90-110","callee=java.lang.String.contains","basic block: 97:24-97:56"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/dialogs/HostDialog.java","call function: 97:61-97:94","call in function: run@90-110","callee=java.lang.String.contains","basic block: 97:61-97:94"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/dialogs/HostDialog.java","call function: 106:60-106:133","call in function: run@90-110","callee=java.lang.String.contains","basic block: 106:60-106:133"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/Fonts.java","call function: 226:20-226:45","call in function: loadSync@225-240","callee=java.lang.String.equals","basic block: 226:20-226:45"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/input/InputHandler.java","call function: 1398:64-1398:84","call in function: get@1398-1398","callee=java.lang.String.equals","basic block: 1398:64-1398:84"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/service/GameService.java","call function: 118:12-118:50","call in function: registerEvents@84-523","callee=java.lang.String.equals","basic block: 118:12-118:50"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/service/GameService.java","call function: 470:35-470:69","call in function: get@469-473","callee=java.lang.String.startsWith","basic block: 470:35-470:69"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/service/GameService.java","call function: 470:75-470:107","call in function: get@469-473","callee=java.lang.String.startsWith","basic block: 470:75-470:107"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/service/GameService.java","call function: 519:16-519:54","call in function: get@518-522","callee=java.lang.String.contains","basic block: 519:16-519:54"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/service/Achievement.java","call function: 135:83-135:109","call in function: complete@132-140","callee=java.lang.String.equals","basic block: 135:83-135:109"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/Vars.java","call function: 308:20-308:37","call in function: init@299-378","callee=java.lang.String.contains","basic block: 308:20-308:37"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/Vars.java","call function: 469:50-469:83","call in function: loadSettings@465-539","callee=java.lang.String.contains","basic block: 469:50-469:83"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/Vars.java","call function: 513:16-513:36","call in function: loadSettings@465-539","callee=java.lang.String.equals","basic block: 513:16-513:36"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/Vars.java","call function: 517:20-517:36","call in function: loadSettings@465-539","callee=java.lang.String.contains","basic block: 517:20-517:36"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/Vars.java","call function: 531:16-531:49","call in function: loadSettings@465-539","callee=java.lang.String.equals","basic block: 531:16-531:49"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/type/MapLocales.java","call function: 98:12-98:35","call in function: currentLocale@96-102","callee=java.lang.String.equals","basic block: 98:12-98:35"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/type/UnitType.java","call function: 1239:68-1239:105","call in function: createIcons@1197-1273","callee=java.lang.String.startsWith","basic block: 1239:68-1239:105"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/type/StatusEffect.java","call function: 94:16-94:41","call in function: isHidden@93-95","callee=java.lang.String.equals","basic block: 94:16-94:41"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/net/BeControl.java","call function: 34:16-34:51","call in function: active@33-35","callee=java.lang.String.equals","basic block: 34:16-34:51"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/net/BeControl.java","call function: 71:68-71:160","call in function: get@71-71","callee=java.lang.String.startsWith","basic block: 71:68-71:160"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/net/ArcNetProvider.java","call function: 48:21-48:75","call in function: get@43-52","callee=java.lang.String.equals","basic block: 48:21-48:75"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/net/Net.java","call function: 105:22-105:45","call in function: showError@88-133","callee=java.lang.String.equals","basic block: 105:22-105:45"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/net/Net.java","call function: 105:154-105:209","call in function: showError@88-133","callee=java.lang.String.contains","basic block: 105:154-105:209"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/net/Net.java","call function: 107:159-107:209","call in function: showError@88-133","callee=java.lang.String.contains","basic block: 107:159-107:209"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/net/Net.java","call function: 107:22-107:56","call in function: showError@88-133","callee=java.lang.String.contains","basic block: 107:22-107:56"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/net/Net.java","call function: 107:61-107:94","call in function: showError@88-133","callee=java.lang.String.contains","basic block: 107:61-107:94"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/net/Net.java","call function: 107:100-107:124","call in function: showError@88-133","callee=java.lang.String.contains","basic block: 107:100-107:124"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/net/Net.java","call function: 107:129-107:153","call in function: showError@88-133","callee=java.lang.String.contains","basic block: 107:129-107:153"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/net/Net.java","call function: 109:97-109:124","call in function: showError@88-133","callee=java.lang.String.contains","basic block: 109:97-109:124"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/net/Net.java","call function: 109:22-109:57","call in function: showError@88-133","callee=java.lang.String.contains","basic block: 109:22-109:57"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/net/Net.java","call function: 109:62-109:92","call in function: showError@88-133","callee=java.lang.String.contains","basic block: 109:62-109:92"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/net/Net.java","call function: 111:22-111:45","call in function: showError@88-133","callee=java.lang.String.contains","basic block: 111:22-111:45"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/net/Net.java","call function: 113:22-113:53","call in function: showError@88-133","callee=java.lang.String.equals","basic block: 113:22-113:53"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/net/Net.java","call function: 113:58-113:95","call in function: showError@88-133","callee=java.lang.String.contains","basic block: 113:58-113:95"
