"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/ResourceServlet.java","call function: 360:57-360:80","call in function: service@300-370","callee=javax.servlet.http.HttpServletRequest.getQueryString","basic block: 360:57-360:80"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/ResourceServlet.java","call function: 361:38-361:61","call in function: service@300-370","callee=javax.servlet.http.HttpServletRequest.getQueryString","basic block: 361:38-361:61"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/ResourceServlet.java","call function: 363:17-363:76","call in function: service@300-370","callee=java.io.PrintWriter.print","basic block: 363:17-363:76"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/Log4jFilter.java","call function: 25:39-25:76","call in function: <obinit>@24-24","callee=org.apache.log4j.Logger.getLogger","basic block: 25:39-25:76"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/Log4jFilter.java","call function: 26:39-26:76","call in function: <obinit>@24-24","callee=org.apache.log4j.Logger.getLogger","basic block: 26:39-26:76"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/Log4jFilter.java","call function: 27:38-27:74","call in function: <obinit>@24-24","callee=org.apache.log4j.Logger.getLogger","basic block: 27:38-27:74"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/Log4jFilter.java","call function: 28:38-28:74","call in function: <obinit>@24-24","callee=org.apache.log4j.Logger.getLogger","basic block: 28:38-28:74"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/Log4jFilter.java","call function: 38:28-38:65","call in function: setDataSourceLoggerName@36-39","callee=org.apache.log4j.Logger.getLogger","basic block: 38:28-38:65"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/Log4jFilter.java","call function: 54:28-54:65","call in function: setConnectionLoggerName@52-55","callee=org.apache.log4j.Logger.getLogger","basic block: 54:28-54:65"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/Log4jFilter.java","call function: 70:27-70:63","call in function: setStatementLoggerName@68-71","callee=org.apache.log4j.Logger.getLogger","basic block: 70:27-70:63"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/Log4jFilter.java","call function: 86:27-86:63","call in function: setResultSetLoggerName@84-87","callee=org.apache.log4j.Logger.getLogger","basic block: 86:27-86:63"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/logging/Jdk14LoggingImpl.java","call function: 33:15-33:42","call in function: Jdk14LoggingImpl@31-34","callee=java.util.logging.Logger.getLogger","basic block: 33:15-33:42"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/AbstractWebStatImpl.java","call function: 75:16-75:38","call in function: getRequestURI@74-76","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 75:16-75:38"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/AbstractWebStatImpl.java","call function: 101:32-101:62","call in function: getSessionStat@86-124","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 101:32-101:62"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/AbstractWebStatImpl.java","call function: 129:18-129:48","call in function: getRemoteAddress@126-135","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 129:18-129:48"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/AbstractWebStatImpl.java","call function: 144:32-144:55","call in function: getSessionId@137-165","callee=javax.servlet.http.HttpServletRequest.getCookies","basic block: 144:32-144:55"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/AbstractWebStatImpl.java","call function: 177:32-177:73","call in function: getPrincipal@167-200","callee=javax.servlet.http.HttpSession.getAttribute","basic block: 177:32-177:73"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/AbstractWebStatImpl.java","call function: 191:44-191:67","call in function: getPrincipal@167-200","callee=javax.servlet.http.HttpServletRequest.getCookies","basic block: 191:44-191:67"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/AbstractWebStatImpl.java","call function: 192:34-192:57","call in function: getPrincipal@167-200","callee=javax.servlet.http.HttpServletRequest.getCookies","basic block: 192:34-192:57"
