"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/LogFilter.java","call function: 644:21-644:35","call in function: resultSet_next@631-682","callee=java.lang.StringBuilder.append","basic block: 644:21-644:35"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/LogFilter.java","call function: 645:21-645:44","call in function: resultSet_next@631-682","callee=java.lang.StringBuilder.append","basic block: 645:21-645:44"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/LogFilter.java","call function: 650:29-650:44","call in function: resultSet_next@631-682","callee=java.lang.StringBuilder.append","basic block: 650:29-650:44"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/LogFilter.java","call function: 669:25-669:41","call in function: resultSet_next@631-682","callee=java.lang.StringBuilder.append","basic block: 669:25-669:41"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/LogFilter.java","call function: 672:21-672:35","call in function: resultSet_next@631-682","callee=java.lang.StringBuilder.append","basic block: 672:21-672:35"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/LogFilter.java","call function: 738:17-738:36","call in function: resultSetOpenAfter@734-765","callee=java.lang.StringBuilder.append","basic block: 738:17-738:36"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/LogFilter.java","call function: 739:17-739:86","call in function: resultSetOpenAfter@734-765","callee=java.lang.StringBuilder.append","basic block: 739:17-739:86"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/LogFilter.java","call function: 740:17-740:32","call in function: resultSetOpenAfter@734-765","callee=java.lang.StringBuilder.append","basic block: 740:17-740:32"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/LogFilter.java","call function: 741:17-741:45","call in function: resultSetOpenAfter@734-765","callee=java.lang.StringBuilder.append","basic block: 741:17-741:45"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/LogFilter.java","call function: 742:17-742:35","call in function: resultSetOpenAfter@734-765","callee=java.lang.StringBuilder.append","basic block: 742:17-742:35"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/LogFilter.java","call function: 743:17-743:45","call in function: resultSetOpenAfter@734-765","callee=java.lang.StringBuilder.append","basic block: 743:17-743:45"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/LogFilter.java","call function: 744:17-744:31","call in function: resultSetOpenAfter@734-765","callee=java.lang.StringBuilder.append","basic block: 744:17-744:31"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/LogFilter.java","call function: 749:17-749:40","call in function: resultSetOpenAfter@734-765","callee=java.lang.StringBuilder.append","basic block: 749:17-749:40"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/LogFilter.java","call function: 754:25-754:40","call in function: resultSetOpenAfter@734-765","callee=java.lang.StringBuilder.append","basic block: 754:25-754:40"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/LogFilter.java","call function: 756:21-756:57","call in function: resultSetOpenAfter@734-765","callee=java.lang.StringBuilder.append","basic block: 756:21-756:57"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/LogFilter.java","call function: 758:17-758:31","call in function: resultSetOpenAfter@734-765","callee=java.lang.StringBuilder.append","basic block: 758:17-758:31"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/LogFilter.java","call function: 826:13-826:32","call in function: stmtId@823-835","callee=java.lang.StringBuilder.append","basic block: 826:13-826:32"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/LogFilter.java","call function: 828:13-828:32","call in function: stmtId@823-835","callee=java.lang.StringBuilder.append","basic block: 828:13-828:32"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/LogFilter.java","call function: 830:13-830:31","call in function: stmtId@823-835","callee=java.lang.StringBuilder.append","basic block: 830:13-830:31"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/LogFilter.java","call function: 832:9-832:37","call in function: stmtId@823-835","callee=java.lang.StringBuilder.append","basic block: 832:9-832:37"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/LogFilter.java","call function: 841:17-841:36","call in function: logParameter@837-894","callee=java.lang.StringBuilder.append","basic block: 841:17-841:36"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/LogFilter.java","call function: 842:17-842:66","call in function: logParameter@837-894","callee=java.lang.StringBuilder.append","basic block: 842:17-842:66"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/LogFilter.java","call function: 843:17-843:32","call in function: logParameter@837-894","callee=java.lang.StringBuilder.append","basic block: 843:17-843:32"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/LogFilter.java","call function: 844:17-844:45","call in function: logParameter@837-894","callee=java.lang.StringBuilder.append","basic block: 844:17-844:45"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/LogFilter.java","call function: 845:17-845:31","call in function: logParameter@837-894","callee=java.lang.StringBuilder.append","basic block: 845:17-845:31"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/LogFilter.java","call function: 846:17-846:45","call in function: logParameter@837-894","callee=java.lang.StringBuilder.append","basic block: 846:17-846:45"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/LogFilter.java","call function: 851:25-851:40","call in function: logParameter@837-894","callee=java.lang.StringBuilder.append","basic block: 851:25-851:40"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/LogFilter.java","call function: 861:29-861:46","call in function: logParameter@837-894","callee=java.lang.StringBuilder.append","basic block: 861:29-861:46"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/LogFilter.java","call function: 864:29-864:61","call in function: logParameter@837-894","callee=java.lang.StringBuilder.append","basic block: 864:29-864:61"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/LogFilter.java","call function: 868:17-868:31","call in function: logParameter@837-894","callee=java.lang.StringBuilder.append","basic block: 868:17-868:31"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/LogFilter.java","call function: 873:17-873:36","call in function: logParameter@837-894","callee=java.lang.StringBuilder.append","basic block: 873:17-873:36"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/LogFilter.java","call function: 874:17-874:66","call in function: logParameter@837-894","callee=java.lang.StringBuilder.append","basic block: 874:17-874:66"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/LogFilter.java","call function: 875:17-875:32","call in function: logParameter@837-894","callee=java.lang.StringBuilder.append","basic block: 875:17-875:32"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/LogFilter.java","call function: 876:17-876:45","call in function: logParameter@837-894","callee=java.lang.StringBuilder.append","basic block: 876:17-876:45"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/LogFilter.java","call function: 877:17-877:31","call in function: logParameter@837-894","callee=java.lang.StringBuilder.append","basic block: 877:17-877:31"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/LogFilter.java","call function: 878:17-878:40","call in function: logParameter@837-894","callee=java.lang.StringBuilder.append","basic block: 878:17-878:40"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/LogFilter.java","call function: 882:25-882:40","call in function: logParameter@837-894","callee=java.lang.StringBuilder.append","basic block: 882:25-882:40"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/LogFilter.java","call function: 888:21-888:62","call in function: logParameter@837-894","callee=java.lang.StringBuilder.append","basic block: 888:21-888:62"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/LogFilter.java","call function: 890:17-890:31","call in function: logParameter@837-894","callee=java.lang.StringBuilder.append","basic block: 890:17-890:31"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/parser/SQLParserUtils.java","call function: 645:17-645:31","call in function: addBackQuote@626-654","callee=java.lang.StringBuilder.append","basic block: 645:17-645:31"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/parser/SQLParserUtils.java","call function: 646:17-646:55","call in function: addBackQuote@626-654","callee=java.lang.StringBuilder.append","basic block: 646:17-646:55"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/parser/SQLParserUtils.java","call function: 993:13-993:57","call in function: removeLeftComment@947-997","callee=java.lang.StringBuilder.append","basic block: 993:13-993:57"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/parser/SQLParserUtils.java","call function: 1044:21-1044:67","call in function: removeComment@999-1076","callee=java.lang.StringBuilder.append","basic block: 1044:21-1044:67"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/parser/SQLParserUtils.java","call function: 1055:21-1055:67","call in function: removeComment@999-1076","callee=java.lang.StringBuilder.append","basic block: 1055:21-1055:67"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/parser/SQLParserUtils.java","call function: 1072:13-1072:57","call in function: removeComment@999-1076","callee=java.lang.StringBuilder.append","basic block: 1072:13-1072:57"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/odps/parser/OdpsExprParser.java","call function: 188:13-188:32","call in function: parseDataTypeComplex@185-202","callee=java.lang.StringBuilder.append","basic block: 188:13-188:32"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/odps/parser/OdpsExprParser.java","call function: 191:17-191:52","call in function: parseDataTypeComplex@185-202","callee=java.lang.StringBuilder.append","basic block: 191:17-191:52"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/odps/parser/OdpsExprParser.java","call function: 194:21-194:41","call in function: parseDataTypeComplex@185-202","callee=java.lang.StringBuilder.append","basic block: 194:21-194:41"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/odps/parser/OdpsExprParser.java","call function: 200:13-200:32","call in function: parseDataTypeComplex@185-202","callee=java.lang.StringBuilder.append","basic block: 200:13-200:32"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/odps/parser/OdpsExprParser.java","call function: 213:17-213:37","call in function: parseColumnCommentLiteralCharsRest@205-222","callee=java.lang.StringBuilder.append","basic block: 213:17-213:37"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/odps/parser/OdpsExprParser.java","call function: 216:17-216:51","call in function: parseColumnCommentLiteralCharsRest@205-222","callee=java.lang.StringBuilder.append","basic block: 216:17-216:51"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/odps/parser/OdpsExprParser.java","call function: 676:21-676:68","call in function: primaryRest@537-767","callee=java.lang.StringBuilder.append","basic block: 676:21-676:68"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/odps/parser/OdpsExprParser.java","call function: 676:21-676:42","call in function: primaryRest@537-767","callee=java.lang.StringBuilder.append","basic block: 676:21-676:42"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/odps/parser/OdpsExprParser.java","call function: 746:17-746:83","call in function: primaryRest@537-767","callee=java.lang.StringBuilder.append","basic block: 746:17-746:83"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/odps/parser/OdpsExprParser.java","call function: 746:17-746:59","call in function: primaryRest@537-767","callee=java.lang.StringBuilder.append","basic block: 746:17-746:59"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/odps/parser/OdpsExprParser.java","call function: 746:17-746:47","call in function: primaryRest@537-767","callee=java.lang.StringBuilder.append","basic block: 746:17-746:47"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/odps/parser/OdpsExprParser.java","call function: 751:29-751:48","call in function: primaryRest@537-767","callee=java.lang.StringBuilder.append","basic block: 751:29-751:48"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/odps/parser/OdpsExprParser.java","call function: 754:25-754:54","call in function: primaryRest@537-767","callee=java.lang.StringBuilder.append","basic block: 754:25-754:54"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/hive/visitor/HiveOutputVisitor.java","call function: 461:13-461:28","call in function: visit@452-505","callee=java.lang.StringBuilder.append","basic block: 461:13-461:28"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/hive/visitor/HiveOutputVisitor.java","call function: 466:25-466:42","call in function: visit@452-505","callee=java.lang.StringBuilder.append","basic block: 466:25-466:42"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/hive/visitor/HiveOutputVisitor.java","call function: 469:25-469:41","call in function: visit@452-505","callee=java.lang.StringBuilder.append","basic block: 469:25-469:41"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/hive/visitor/HiveOutputVisitor.java","call function: 472:25-472:41","call in function: visit@452-505","callee=java.lang.StringBuilder.append","basic block: 472:25-472:41"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/hive/visitor/HiveOutputVisitor.java","call function: 475:25-475:41","call in function: visit@452-505","callee=java.lang.StringBuilder.append","basic block: 475:25-475:41"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/hive/visitor/HiveOutputVisitor.java","call function: 478:25-478:41","call in function: visit@452-505","callee=java.lang.StringBuilder.append","basic block: 478:25-478:41"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/hive/visitor/HiveOutputVisitor.java","call function: 481:25-481:41","call in function: visit@452-505","callee=java.lang.StringBuilder.append","basic block: 481:25-481:41"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/hive/visitor/HiveOutputVisitor.java","call function: 484:25-484:41","call in function: visit@452-505","callee=java.lang.StringBuilder.append","basic block: 484:25-484:41"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/hive/visitor/HiveOutputVisitor.java","call function: 488:29-488:49","call in function: visit@452-505","callee=java.lang.StringBuilder.append","basic block: 488:29-488:49"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/hive/visitor/HiveOutputVisitor.java","call function: 490:29-490:49","call in function: visit@452-505","callee=java.lang.StringBuilder.append","basic block: 490:29-490:49"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/hive/visitor/HiveOutputVisitor.java","call function: 492:29-492:42","call in function: visit@452-505","callee=java.lang.StringBuilder.append","basic block: 492:29-492:42"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/hive/visitor/HiveOutputVisitor.java","call function: 497:13-497:28","call in function: visit@452-505","callee=java.lang.StringBuilder.append","basic block: 497:13-497:28"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/ast/statement/SQLUpdateSetItem.java","call function: 80:9-80:25","call in function: output@78-82","callee=java.lang.StringBuilder.append","basic block: 80:9-80:25"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/util/IPRange.java","call function: 172:13-172:35","call in function: toDecimalString@165-178","callee=java.lang.StringBuilder.append","basic block: 172:13-172:35"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/util/IPRange.java","call function: 174:17-174:37","call in function: toDecimalString@165-178","callee=java.lang.StringBuilder.append","basic block: 174:17-174:37"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/util/IPRange.java","call function: 196:17-196:31","call in function: computeMaskFromNetworkPrefix@188-205","callee=java.lang.StringBuilder.append","basic block: 196:17-196:31"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/util/IPRange.java","call function: 198:17-198:31","call in function: computeMaskFromNetworkPrefix@188-205","callee=java.lang.StringBuilder.append","basic block: 198:17-198:31"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/ast/expr/SQLMethodInvokeExpr.java","call function: 211:13-211:27","call in function: output@208-232","callee=java.lang.StringBuilder.append","basic block: 211:13-211:27"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/ast/expr/SQLMethodInvokeExpr.java","call function: 216:13-216:27","call in function: output@208-232","callee=java.lang.StringBuilder.append","basic block: 216:13-216:27"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/ast/expr/SQLMethodInvokeExpr.java","call function: 218:9-218:35","call in function: output@208-232","callee=java.lang.StringBuilder.append","basic block: 218:9-218:35"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/ast/expr/SQLMethodInvokeExpr.java","call function: 219:9-219:23","call in function: output@208-232","callee=java.lang.StringBuilder.append","basic block: 219:9-219:23"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/ast/expr/SQLMethodInvokeExpr.java","call function: 222:17-222:32","call in function: output@208-232","callee=java.lang.StringBuilder.append","basic block: 222:17-222:32"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/ast/expr/SQLMethodInvokeExpr.java","call function: 228:13-228:27","call in function: output@208-232","callee=java.lang.StringBuilder.append","basic block: 228:13-228:27"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/ast/expr/SQLMethodInvokeExpr.java","call function: 231:9-231:23","call in function: output@208-232","callee=java.lang.StringBuilder.append","basic block: 231:9-231:23"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/functions/Reverse.java","call function: 44:13-44:42","call in function: eval@27-48","callee=java.lang.StringBuilder.append","basic block: 44:13-44:42"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/ast/statement/SQLSetStatement.java","call function: 125:9-125:26","call in function: output@124-135","callee=java.lang.StringBuilder.append","basic block: 125:9-125:26"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/ast/statement/SQLSetStatement.java","call function: 129:17-129:32","call in function: output@124-135","callee=java.lang.StringBuilder.append","basic block: 129:17-129:32"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidConnectionHolder.java","call function: 443:9-443:26","call in function: toString@440-471","callee=java.lang.StringBuilder.append","basic block: 443:9-443:26"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidConnectionHolder.java","call function: 444:9-444:49","call in function: toString@440-471","callee=java.lang.StringBuilder.append","basic block: 444:9-444:49"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidConnectionHolder.java","call function: 445:9-445:38","call in function: toString@440-471","callee=java.lang.StringBuilder.append","basic block: 445:9-445:38"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidConnectionHolder.java","call function: 446:9-446:68","call in function: toString@440-471","callee=java.lang.StringBuilder.append","basic block: 446:9-446:68"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidConnectionHolder.java","call function: 448:9-448:35","call in function: toString@440-471","callee=java.lang.StringBuilder.append","basic block: 448:9-448:35"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidConnectionHolder.java","call function: 449:9-449:28","call in function: toString@440-471","callee=java.lang.StringBuilder.append","basic block: 449:9-449:28"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidConnectionHolder.java","call function: 452:13-452:45","call in function: toString@440-471","callee=java.lang.StringBuilder.append","basic block: 452:13-452:45"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidConnectionHolder.java","call function: 453:13-453:70","call in function: toString@440-471","callee=java.lang.StringBuilder.append","basic block: 453:13-453:70"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidConnectionHolder.java","call function: 454:13-454:28","call in function: toString@440-471","callee=java.lang.StringBuilder.append","basic block: 454:13-454:28"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidConnectionHolder.java","call function: 458:13-458:49","call in function: toString@440-471","callee=java.lang.StringBuilder.append","basic block: 458:13-458:49"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidConnectionHolder.java","call function: 459:13-459:68","call in function: toString@440-471","callee=java.lang.StringBuilder.append","basic block: 459:13-459:68"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidConnectionHolder.java","call function: 460:13-460:28","call in function: toString@440-471","callee=java.lang.StringBuilder.append","basic block: 460:13-460:28"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidConnectionHolder.java","call function: 464:13-464:51","call in function: toString@440-471","callee=java.lang.StringBuilder.append","basic block: 464:13-464:51"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidConnectionHolder.java","call function: 465:13-465:53","call in function: toString@440-471","callee=java.lang.StringBuilder.append","basic block: 465:13-465:53"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidConnectionHolder.java","call function: 468:9-468:23","call in function: toString@440-471","callee=java.lang.StringBuilder.append","basic block: 468:9-468:23"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/json/JSONWriter.java","call function: 359:9-359:24","call in function: write@358-360","callee=java.lang.StringBuilder.append","basic block: 359:9-359:24"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/json/JSONWriter.java","call function: 363:9-363:21","call in function: write@362-364","callee=java.lang.StringBuilder.append","basic block: 363:9-363:21"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/json/JSONWriter.java","call function: 367:9-367:21","call in function: write@366-368","callee=java.lang.StringBuilder.append","basic block: 367:9-367:21"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/json/JSONWriter.java","call function: 371:9-371:21","call in function: write@370-372","callee=java.lang.StringBuilder.append","basic block: 371:9-371:21"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/ast/statement/SQLUnionQueryTableSource.java","call function: 56:9-56:23","call in function: output@55-59","callee=java.lang.StringBuilder.append","basic block: 56:9-56:23"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/ast/statement/SQLUnionQueryTableSource.java","call function: 58:9-58:23","call in function: output@55-59","callee=java.lang.StringBuilder.append","basic block: 58:9-58:23"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/functions/Char.java","call function: 42:17-42:43","call in function: eval@29-55","callee=java.lang.StringBuilder.append","basic block: 42:17-42:43"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/functions/Char.java","call function: 46:21-46:47","call in function: eval@29-55","callee=java.lang.StringBuilder.append","basic block: 46:21-46:47"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/impala/ast/ImpalaSQLPartitionValue.java","call function: 37:9-38:84","call in function: constructPartitionName@35-40","callee=java.lang.StringBuilder.append","basic block: 37:9-38:84"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/impala/ast/ImpalaSQLPartitionValue.java","call function: 37:9-38:28","call in function: constructPartitionName@35-40","callee=java.lang.StringBuilder.append","basic block: 37:9-38:28"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/impala/ast/ImpalaSQLPartitionValue.java","call function: 37:9-37:85","call in function: constructPartitionName@35-40","callee=java.lang.StringBuilder.append","basic block: 37:9-37:85"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/impala/ast/ImpalaSQLPartitionValue.java","call function: 37:9-37:31","call in function: constructPartitionName@35-40","callee=java.lang.StringBuilder.append","basic block: 37:9-37:31"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/ast/expr/SQLNotExpr.java","call function: 55:9-55:27","call in function: output@54-57","callee=java.lang.StringBuilder.append","basic block: 55:9-55:27"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/parser/Lexer.java","call function: 346:9-351:44","call in function: info@342-374","callee=java.lang.StringBuilder.append","basic block: 346:9-351:44"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/parser/Lexer.java","call function: 346:9-350:36","call in function: info@342-374","callee=java.lang.StringBuilder.append","basic block: 346:9-350:36"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/parser/Lexer.java","call function: 346:9-349:42","call in function: info@342-374","callee=java.lang.StringBuilder.append","basic block: 346:9-349:42"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/parser/Lexer.java","call function: 346:9-348:34","call in function: info@342-374","callee=java.lang.StringBuilder.append","basic block: 346:9-348:34"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/parser/Lexer.java","call function: 346:9-347:28","call in function: info@342-374","callee=java.lang.StringBuilder.append","basic block: 346:9-347:28"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/parser/Lexer.java","call function: 346:9-346:26","call in function: info@342-374","callee=java.lang.StringBuilder.append","basic block: 346:9-346:26"
