"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/parser/SQLExprParser.java","call function: 5382:24-5382:47","call in function: parseHints@5374-5396","callee=java.lang.String.startsWith","basic block: 5382:24-5382:47"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/parser/SQLExprParser.java","call function: 5380:25-5380:49","call in function: parseHints@5374-5396","callee=java.lang.String.startsWith","basic block: 5380:25-5380:49"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/parser/SQLExprParser.java","call function: 5381:24-5381:47","call in function: parseHints@5374-5396","callee=java.lang.String.startsWith","basic block: 5381:24-5381:47"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/parser/SQLExprParser.java","call function: 5406:20-5406:42","call in function: parseHint@5398-5418","callee=java.lang.String.startsWith","basic block: 5406:20-5406:42"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/parser/SQLExprParser.java","call function: 5405:20-5405:43","call in function: parseHint@5398-5418","callee=java.lang.String.startsWith","basic block: 5405:20-5405:43"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/parser/SQLExprParser.java","call function: 5403:21-5403:45","call in function: parseHint@5398-5418","callee=java.lang.String.startsWith","basic block: 5403:21-5403:45"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/parser/SQLExprParser.java","call function: 5404:20-5404:43","call in function: parseHint@5398-5418","callee=java.lang.String.startsWith","basic block: 5404:20-5404:43"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/parser/SQLExprParser.java","call function: 5788:21-5788:43","call in function: parseSelectItem@5719-6054","callee=java.lang.String.startsWith","basic block: 5788:21-5788:43"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/parser/SQLExprParser.java","call function: 5796:21-5796:43","call in function: parseSelectItem@5719-6054","callee=java.lang.String.startsWith","basic block: 5796:21-5796:43"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/parser/SQLExprParser.java","call function: 6195:20-6195:61","call in function: isIdent@6192-6198","callee=java.lang.String.equalsIgnoreCase","basic block: 6195:20-6195:61"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/parser/SQLExprParser.java","call function: 654:21-654:39","call in function: primary@461-1271","callee=java.lang.String.equals","basic block: 654:21-654:39"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/parser/SQLExprParser.java","call function: 662:21-662:43","call in function: primary@461-1271","callee=java.lang.String.startsWith","basic block: 662:21-662:43"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/parser/SQLExprParser.java","call function: 665:21-665:52","call in function: primary@461-1271","callee=java.lang.String.equals","basic block: 665:21-665:52"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/parser/SQLExprParser.java","call function: 666:100-666:132","call in function: primary@461-1271","callee=java.lang.String.startsWith","basic block: 666:100-666:132"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/parser/SQLExprParser.java","call function: 669:28-669:60","call in function: primary@461-1271","callee=java.lang.String.equals","basic block: 669:28-669:60"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/parser/SQLExprParser.java","call function: 1589:20-1589:84","call in function: primaryRest@1530-1644","callee=java.lang.String.equalsIgnoreCase","basic block: 1589:20-1589:84"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/parser/SQLExprParser.java","call function: 1826:13-1826:45","call in function: methodRest@1711-1979","callee=java.lang.String.equals","basic block: 1826:13-1826:45"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/parser/SQLExprParser.java","call function: 1830:13-1830:43","call in function: methodRest@1711-1979","callee=java.lang.String.equals","basic block: 1830:13-1830:43"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/ast/statement/SQLSelectItem.java","call function: 190:17-190:33","call in function: match@168-214","callee=java.lang.String.equals","basic block: 190:17-190:33"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/SQLUtils.java","call function: 2008:13-2008:33","call in function: nameEquals@1999-2016","callee=java.lang.String.equalsIgnoreCase","basic block: 2008:13-2008:33"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/SQLUtils.java","call function: 2015:16-2015:56","call in function: nameEquals@1999-2016","callee=java.lang.String.equalsIgnoreCase","basic block: 2015:16-2015:56"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/SQLUtils.java","call function: 2361:40-2361:76","call in function: equals@2347-2362","callee=java.lang.String.equals","basic block: 2361:40-2361:76"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/SQLUtils.java","call function: 2564:20-2564:48","call in function: areTokensEqual@2537-2569","callee=java.lang.String.equals","basic block: 2564:20-2564:48"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/mock/handler/MySqlMockExecuteHandlerImpl.java","call function: 79:21-79:50","call in function: executeQuery@71-89","callee=java.lang.String.equalsIgnoreCase","basic block: 79:21-79:50"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/mock/handler/MySqlMockExecuteHandlerImpl.java","call function: 137:21-137:76","call in function: executeQueryFromDual@106-161","callee=java.lang.String.equalsIgnoreCase","basic block: 137:21-137:76"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/mock/handler/MySqlMockExecuteHandlerImpl.java","call function: 138:44-138:69","call in function: executeQueryFromDual@106-161","callee=java.lang.System.currentTimeMillis","basic block: 138:44-138:69"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/ast/expr/SQLAtTimeZoneExpr.java","call function: 70:16-70:46","call in function: equals@61-71","callee=java.util.Objects.equals","basic block: 70:16-70:46"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/ast/expr/SQLAtTimeZoneExpr.java","call function: 70:51-70:89","call in function: equals@61-71","callee=java.util.Objects.equals","basic block: 70:51-70:89"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/parser/MySqlCreateTableParser.java","call function: 766:25-766:63","call in function: parseOptions@627-1029","callee=java.lang.String.equalsIgnoreCase","basic block: 766:25-766:63"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/parser/MySqlCreateTableParser.java","call function: 769:32-769:70","call in function: parseOptions@627-1029","callee=java.lang.String.equalsIgnoreCase","basic block: 769:32-769:70"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/parser/MySqlCreateTableParser.java","call function: 783:25-783:63","call in function: parseOptions@627-1029","callee=java.lang.String.equalsIgnoreCase","basic block: 783:25-783:63"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/parser/MySqlCreateTableParser.java","call function: 786:32-786:70","call in function: parseOptions@627-1029","callee=java.lang.String.equalsIgnoreCase","basic block: 786:32-786:70"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/parser/MySqlCreateTableParser.java","call function: 1582:17-1582:62","call in function: parseConstraint@1523-1614","callee=java.lang.String.equalsIgnoreCase","basic block: 1582:17-1582:62"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/parser/MySqlCreateTableParser.java","call function: 1592:21-1592:44","call in function: parseConstraint@1523-1614","callee=java.lang.String.startsWith","basic block: 1592:21-1592:44"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/parser/MySqlCreateTableParser.java","call function: 1593:25-1593:57","call in function: parseConstraint@1523-1614","callee=java.lang.String.endsWith","basic block: 1593:25-1593:57"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/parser/MySqlCreateTableParser.java","call function: 1595:32-1595:61","call in function: parseConstraint@1523-1614","callee=java.lang.String.endsWith","basic block: 1595:32-1595:61"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 619:22-622:21","call in function: setConnectProperties@609-657","callee=java.util.Objects.equals","basic block: 619:22-622:21"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 803:39-803:64","call in function: init@659-868","callee=java.lang.System.currentTimeMillis","basic block: 803:39-803:64"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 1121:17-1121:62","call in function: resolveDriver@1115-1146","callee=java.lang.String.equals","basic block: 1121:17-1121:62"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 1123:24-1123:106","call in function: resolveDriver@1115-1146","callee=java.lang.String.equals","basic block: 1123:24-1123:106"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 1129:24-1129:112","call in function: resolveDriver@1115-1146","callee=java.lang.String.equals","basic block: 1129:24-1129:112"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 1172:20-1172:69","call in function: initCheck@1148-1180","callee=java.lang.String.equals","basic block: 1172:20-1172:69"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 1171:20-1171:68","call in function: initCheck@1148-1180","callee=java.lang.String.equals","basic block: 1171:20-1171:68"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 1170:20-1170:69","call in function: initCheck@1148-1180","callee=java.lang.String.equals","basic block: 1170:20-1170:69"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 1169:20-1169:70","call in function: initCheck@1148-1180","callee=java.lang.String.equals","basic block: 1169:20-1169:70"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 1168:20-1168:68","call in function: initCheck@1148-1180","callee=java.lang.String.equals","basic block: 1168:20-1168:68"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 1167:20-1167:66","call in function: initCheck@1148-1180","callee=java.lang.String.equals","basic block: 1167:20-1167:66"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 1402:46-1402:71","call in function: getConnectionDirect@1366-1454","callee=java.lang.System.currentTimeMillis","basic block: 1402:46-1402:71"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 1785:31-1785:56","call in function: handleConnectionException@1773-1805","callee=java.lang.System.currentTimeMillis","basic block: 1785:31-1785:56"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 1828:35-1828:60","call in function: handleFatalError@1807-1889","callee=java.lang.System.currentTimeMillis","basic block: 1828:35-1828:60"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 2010:44-2010:69","call in function: recycle@1894-2057","callee=java.lang.System.currentTimeMillis","basic block: 2010:44-2010:69"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 2143:36-2143:61","call in function: close@2081-2158","callee=java.lang.System.currentTimeMillis","basic block: 2143:36-2143:61"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 2780:43-2780:68","call in function: run@2736-2843","callee=java.lang.System.currentTimeMillis","basic block: 2780:43-2780:68"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 2932:30-2932:46","call in function: removeAbandoned@2925-3007","callee=java.lang.System.nanoTime","basic block: 2932:30-2932:46"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 3093:44-3093:69","call in function: shrink@3069-3273","callee=java.lang.System.currentTimeMillis","basic block: 3093:44-3093:69"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 3207:49-3207:74","call in function: shrink@3069-3273","callee=java.lang.System.currentTimeMillis","basic block: 3207:49-3207:74"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 3861:47-3861:72","call in function: fill@3805-3878","callee=java.lang.System.currentTimeMillis","basic block: 3861:47-3861:72"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 3889:17-3889:48","call in function: sanitizedUrl@3880-3894","callee=java.lang.String.contains","basic block: 3889:17-3889:48"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 236:55-236:78","call in function: configFromPropertiesAfterInit@217-363","callee=java.lang.String.equals","basic block: 236:55-236:78"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 237:46-237:75","call in function: configFromPropertiesAfterInit@217-363","callee=java.lang.String.equals","basic block: 237:46-237:75"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 238:46-238:75","call in function: configFromPropertiesAfterInit@217-363","callee=java.lang.String.equals","basic block: 238:46-238:75"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 270:37-270:60","call in function: configFromPropertiesAfterInit@217-363","callee=java.lang.String.equals","basic block: 270:37-270:60"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 275:42-275:71","call in function: configFromPropertiesAfterInit@217-363","callee=java.lang.String.equals","basic block: 275:42-275:71"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 280:42-280:71","call in function: configFromPropertiesAfterInit@217-363","callee=java.lang.String.equals","basic block: 280:42-280:71"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 876:21-876:54","call in function: initTimeoutsFromUrlOrProperties@870-899","callee=java.lang.String.startsWith","basic block: 876:21-876:54"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 879:28-879:60","call in function: initTimeoutsFromUrlOrProperties@870-899","callee=java.lang.String.startsWith","basic block: 879:28-879:60"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 911:69-911:117","call in function: isMysqlOrMariaDBUrl@908-912","callee=java.lang.String.startsWith","basic block: 911:69-911:117"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 911:16-911:64","call in function: isMysqlOrMariaDBUrl@908-912","callee=java.lang.String.startsWith","basic block: 911:16-911:64"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 910:67-910:103","call in function: isMysqlOrMariaDBUrl@908-912","callee=java.lang.String.startsWith","basic block: 910:67-910:103"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 910:16-910:62","call in function: isMysqlOrMariaDBUrl@908-912","callee=java.lang.String.startsWith","basic block: 910:16-910:62"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 909:16-909:50","call in function: isMysqlOrMariaDBUrl@908-912","callee=java.lang.String.startsWith","basic block: 909:16-909:50"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 909:55-909:101","call in function: isMysqlOrMariaDBUrl@908-912","callee=java.lang.String.startsWith","basic block: 909:55-909:101"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 1041:14-1041:59","call in function: initFromWrapDriverUrl@1040-1058","callee=java.lang.String.startsWith","basic block: 1041:14-1041:59"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 1094:13-1094:37","call in function: validationQueryCheck@1081-1113","callee=java.lang.String.equals","basic block: 1094:13-1094:37"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 1249:20-1249:74","call in function: initValidConnectionChecker@1240-1270","callee=java.lang.String.equals","basic block: 1249:20-1249:74"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 1250:20-1250:75","call in function: initValidConnectionChecker@1240-1270","callee=java.lang.String.equals","basic block: 1250:20-1250:75"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 1255:20-1255:83","call in function: initValidConnectionChecker@1240-1270","callee=java.lang.String.equals","basic block: 1255:20-1255:83"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 1253:20-1253:78","call in function: initValidConnectionChecker@1240-1270","callee=java.lang.String.equals","basic block: 1253:20-1253:78"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 1254:20-1254:87","call in function: initValidConnectionChecker@1240-1270","callee=java.lang.String.equals","basic block: 1254:20-1254:87"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 1262:20-1262:76","call in function: initValidConnectionChecker@1240-1270","callee=java.lang.String.equals","basic block: 1262:20-1262:76"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 1261:20-1261:75","call in function: initValidConnectionChecker@1240-1270","callee=java.lang.String.equals","basic block: 1261:20-1261:75"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 1260:20-1260:77","call in function: initValidConnectionChecker@1240-1270","callee=java.lang.String.equals","basic block: 1260:20-1260:77"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 1258:20-1258:78","call in function: initValidConnectionChecker@1240-1270","callee=java.lang.String.equals","basic block: 1258:20-1258:78"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 1259:20-1259:80","call in function: initValidConnectionChecker@1240-1270","callee=java.lang.String.equals","basic block: 1259:20-1259:80"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 1264:20-1264:77","call in function: initValidConnectionChecker@1240-1270","callee=java.lang.String.equals","basic block: 1264:20-1264:77"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 1265:21-1265:79","call in function: initValidConnectionChecker@1240-1270","callee=java.lang.String.equals","basic block: 1265:21-1265:79"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 1285:24-1285:81","call in function: initExceptionSorter@1272-1329","callee=java.lang.String.equals","basic block: 1285:24-1285:81"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 1283:17-1283:70","call in function: initExceptionSorter@1272-1329","callee=java.lang.String.equals","basic block: 1283:17-1283:70"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 1284:24-1284:79","call in function: initExceptionSorter@1272-1329","callee=java.lang.String.equals","basic block: 1284:24-1284:79"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 1288:24-1288:78","call in function: initExceptionSorter@1272-1329","callee=java.lang.String.equals","basic block: 1288:24-1288:78"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 1289:24-1289:79","call in function: initExceptionSorter@1272-1329","callee=java.lang.String.equals","basic block: 1289:24-1289:79"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 1291:24-1291:81","call in function: initExceptionSorter@1272-1329","callee=java.lang.String.equals","basic block: 1291:24-1291:81"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 1292:21-1292:82","call in function: initExceptionSorter@1272-1329","callee=java.lang.String.equalsIgnoreCase","basic block: 1292:21-1292:82"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 1297:24-1297:80","call in function: initExceptionSorter@1272-1329","callee=java.lang.String.equals","basic block: 1297:24-1297:80"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 1300:24-1300:84","call in function: initExceptionSorter@1272-1329","callee=java.lang.String.equals","basic block: 1300:24-1300:84"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 1306:24-1306:80","call in function: initExceptionSorter@1272-1329","callee=java.lang.String.equals","basic block: 1306:24-1306:80"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 1305:24-1305:79","call in function: initExceptionSorter@1272-1329","callee=java.lang.String.equals","basic block: 1305:24-1305:79"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 1303:24-1303:82","call in function: initExceptionSorter@1272-1329","callee=java.lang.String.equals","basic block: 1303:24-1303:82"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 1304:24-1304:84","call in function: initExceptionSorter@1272-1329","callee=java.lang.String.equals","basic block: 1304:24-1304:84"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 1309:24-1309:86","call in function: initExceptionSorter@1272-1329","callee=java.lang.String.equals","basic block: 1309:24-1309:86"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 1311:24-1311:58","call in function: initExceptionSorter@1272-1329","callee=java.lang.String.contains","basic block: 1311:24-1311:58"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 1313:24-1313:80","call in function: initExceptionSorter@1272-1329","callee=java.lang.String.equals","basic block: 1313:24-1313:80"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 1316:24-1316:80","call in function: initExceptionSorter@1272-1329","callee=java.lang.String.equals","basic block: 1316:24-1316:80"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 1563:26-1563:51","call in function: getConnectionInternal@1543-1771","callee=java.lang.System.currentTimeMillis","basic block: 1563:26-1563:51"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 1568:55-1568:71","call in function: getConnectionInternal@1543-1771","callee=java.lang.System.nanoTime","basic block: 1568:55-1568:71"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 1588:54-1588:79","call in function: getConnectionInternal@1543-1771","callee=java.lang.System.currentTimeMillis","basic block: 1588:54-1588:79"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 1657:44-1657:69","call in function: getConnectionInternal@1543-1771","callee=java.lang.System.currentTimeMillis","basic block: 1657:44-1657:69"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 1668:25-1668:50","call in function: getConnectionInternal@1543-1771","callee=java.lang.System.currentTimeMillis","basic block: 1668:25-1668:50"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 1681:44-1681:69","call in function: getConnectionInternal@1543-1771","callee=java.lang.System.currentTimeMillis","basic block: 1681:44-1681:69"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 1691:42-1691:67","call in function: getConnectionInternal@1543-1771","callee=java.lang.System.currentTimeMillis","basic block: 1691:42-1691:67"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 1708:31-1708:56","call in function: getConnectionInternal@1543-1771","callee=java.lang.System.currentTimeMillis","basic block: 1708:31-1708:56"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 1736:44-1736:60","call in function: getConnectionInternal@1543-1771","callee=java.lang.System.nanoTime","basic block: 1736:44-1736:60"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 2275:26-2275:51","call in function: pollLast@2218-2279","callee=java.lang.System.currentTimeMillis","basic block: 2275:26-2275:51"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 2230:34-2230:59","call in function: pollLast@2218-2279","callee=java.lang.System.currentTimeMillis","basic block: 2230:34-2230:59"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 2252:72-2252:97","call in function: pollLast@2218-2279","callee=java.lang.System.currentTimeMillis","basic block: 2252:72-2252:97"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 2541:35-2541:60","call in function: put@2514-2558","callee=java.lang.System.currentTimeMillis","basic block: 2541:35-2541:60"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/ast/MySqlIndexHintImpl.java","call function: 69:51-69:101","call in function: equals@61-70","callee=java.util.Objects.equals","basic block: 69:51-69:101"
