"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/RoundedCorners.java","call function: 49:5-49:34","call in function: updateDiskCacheKey@48-53","callee=java.security.MessageDigest.update","basic block: 49:5-49:34"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/RoundedCorners.java","call function: 52:5-52:36","call in function: updateDiskCacheKey@48-53","callee=java.security.MessageDigest.update","basic block: 52:5-52:36"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/VideoDecoder.java","call function: 75:15-75:44","call in function: update@71-80","callee=java.security.MessageDigest.update","basic block: 75:15-75:44"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/VideoDecoder.java","call function: 78:17-78:67","call in function: update@71-80","callee=java.security.MessageDigest.update","basic block: 78:17-78:67"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/VideoDecoder.java","call function: 109:15-109:44","call in function: update@101-114","callee=java.security.MessageDigest.update","basic block: 109:15-109:44"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/VideoDecoder.java","call function: 112:17-112:66","call in function: update@101-114","callee=java.security.MessageDigest.update","basic block: 112:17-112:66"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/VideoDecoder.java","call function: 337:9-337:39","call in function: isHdr180RotationFixRequired@335-342","callee=java.lang.String.startsWith","basic block: 337:9-337:39"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/VideoDecoder.java","call function: 350:11-350:38","call in function: isTBuildRequiringRotationFix@348-355","callee=java.lang.String.startsWith","basic block: 350:11-350:38"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/VideoDecoder.java","call function: 435:12-435:42","call in function: isUnsupportedFormat@417-462","callee=java.lang.String.equals","basic block: 435:12-435:42"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/resource/drawable/DrawableDecoderCompat.java","call function: 56:11-56:76","call in function: getDrawable@45-66","callee=java.lang.String.equals","basic block: 56:11-56:76"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/resource/drawable/ResourceDrawableDecoder.java","call function: 66:30-66:83","call in function: handles@64-67","callee=java.lang.String.equals","basic block: 66:30-66:83"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/resource/drawable/ResourceDrawableDecoder.java","call function: 83:9-83:80","call in function: decode@71-91","callee=java.lang.String.equals","basic block: 83:9-83:80"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/resource/drawable/ResourceDrawableDecoder.java","call function: 96:9-96:52","call in function: findContextForPackage@94-111","callee=java.lang.String.equals","basic block: 96:9-96:52"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/resource/drawable/ResourceDrawableDecoder.java","call function: 104:11-104:56","call in function: findContextForPackage@94-111","callee=java.lang.String.contains","basic block: 104:11-104:56"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/module/ManifestParser.java","call function: 56:13-56:64","call in function: parse@39-73","callee=java.lang.String.equals","basic block: 56:13-56:64"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/request/RequestFutureTarget.java","call function: 206:18-206:43","call in function: doGet@189-225","callee=java.lang.System.currentTimeMillis","basic block: 206:18-206:43"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/request/RequestFutureTarget.java","call function: 210:15-210:40","call in function: doGet@189-225","callee=java.lang.System.currentTimeMillis","basic block: 210:15-210:40"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/signature/AndroidResourceSignature.java","call function: 48:5-48:39","call in function: updateDiskCacheKey@45-49","callee=java.security.MessageDigest.update","basic block: 48:5-48:39"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/signature/MediaStoreSignature.java","call function: 54:10-54:39","call in function: equals@38-58","callee=java.lang.String.equals","basic block: 54:10-54:39"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/signature/MediaStoreSignature.java","call function: 71:5-71:30","call in function: updateDiskCacheKey@69-73","callee=java.security.MessageDigest.update","basic block: 71:5-71:30"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/signature/MediaStoreSignature.java","call function: 72:5-72:52","call in function: updateDiskCacheKey@69-73","callee=java.security.MessageDigest.update","basic block: 72:5-72:52"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/signature/ObjectKey.java","call function: 45:5-45:61","call in function: updateDiskCacheKey@44-46","callee=java.security.MessageDigest.update","basic block: 45:5-45:61"
"Path: /home/sixsquare/codeQL/projects/glide/library/test/src/test/java/com/bumptech/glide/load/OptionsTest.java","call function: 35:13-35:42","call in function: update@31-37","callee=java.security.MessageDigest.update","basic block: 35:13-35:42"
"Path: /home/sixsquare/codeQL/projects/glide/library/test/src/test/java/com/bumptech/glide/load/OptionsTest.java","call function: 36:13-36:78","call in function: update@31-37","callee=java.security.MessageDigest.update","basic block: 36:13-36:78"
"Path: /home/sixsquare/codeQL/projects/glide/library/test/src/test/java/com/bumptech/glide/load/data/BufferedOutputStreamFuzzTest.java","call function: 95:10-95:62","call in function: runTest@60-109","callee=java.util.Arrays.equals","basic block: 95:10-95:62"
"Path: /home/sixsquare/codeQL/projects/glide/library/test/src/test/java/com/bumptech/glide/load/engine/EngineKeyTest.java","call function: 54:36-54:69","call in function: run@53-55","callee=java.security.MessageDigest.getInstance","basic block: 54:36-54:69"
"Path: /home/sixsquare/codeQL/projects/glide/library/test/src/test/java/com/bumptech/glide/load/engine/EngineKeyTest.java","call function: 74:17-74:46","call in function: update@70-76","callee=java.security.MessageDigest.update","basic block: 74:17-74:46"
"Path: /home/sixsquare/codeQL/projects/glide/library/test/src/test/java/com/bumptech/glide/load/engine/EngineKeyTest.java","call function: 75:17-75:65","call in function: update@70-76","callee=java.security.MessageDigest.update","basic block: 75:17-75:65"
"Path: /home/sixsquare/codeQL/projects/glide/library/test/src/test/java/com/bumptech/glide/load/engine/ResourceCacheKeyTest.java","call function: 62:17-62:46","call in function: update@58-64","callee=java.security.MessageDigest.update","basic block: 62:17-62:46"
"Path: /home/sixsquare/codeQL/projects/glide/library/test/src/test/java/com/bumptech/glide/load/engine/ResourceCacheKeyTest.java","call function: 63:17-63:65","call in function: update@58-64","callee=java.security.MessageDigest.update","basic block: 63:17-63:65"
"Path: /home/sixsquare/codeQL/projects/glide/library/test/src/test/java/com/bumptech/glide/load/engine/bitmap_recycle/GroupedLinkedMapTest.java","call function: 104:16-104:36","call in function: equals@101-107","callee=java.lang.String.equals","basic block: 104:16-104:36"
"Path: /home/sixsquare/codeQL/projects/glide/library/test/src/test/java/com/bumptech/glide/load/engine/cache/LruResourceCacheTest.java","call function: 196:7-196:56","call in function: updateDiskCacheKey@195-197","callee=java.security.MessageDigest.update","basic block: 196:7-196:56"
"Path: /home/sixsquare/codeQL/projects/glide/library/test/src/test/java/com/bumptech/glide/load/engine/cache/SafeKeyGeneratorTest.java","call function: 56:7-56:48","call in function: updateDiskCacheKey@55-57","callee=java.security.MessageDigest.update","basic block: 56:7-56:48"
"Path: /home/sixsquare/codeQL/projects/glide/library/test/src/test/java/com/bumptech/glide/load/model/DataUrlLoaderTest.java","call function: 91:16-91:46","call in function: testDecode@84-93","callee=java.util.Arrays.equals","basic block: 91:16-91:46"
"Path: /home/sixsquare/codeQL/projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/bitmap/TransformationUtilsTest.java","call function: 364:9-364:75","call in function: testRotateImage@355-372","callee=java.lang.String.equals","basic block: 364:9-364:75"
"Path: /home/sixsquare/codeQL/projects/glide/library/test/src/test/java/com/bumptech/glide/tests/KeyTester.java","call function: 62:9-62:50","call in function: addRegressionTest@60-68","callee=java.lang.String.equals","basic block: 62:9-62:50"
"Path: /home/sixsquare/codeQL/projects/glide/library/test/src/test/java/com/bumptech/glide/tests/KeyTester.java","call function: 105:18-105:53","call in function: Sha256@103-109","callee=java.security.MessageDigest.getInstance","basic block: 105:18-105:53"
"Path: /home/sixsquare/codeQL/projects/glide/library/test/src/test/java/com/bumptech/glide/tests/KeyTester.java","call function: 114:16-114:30","call in function: getDigest@111-118","callee=java.security.MessageDigest.digest","basic block: 114:16-114:30"
"Path: /home/sixsquare/codeQL/projects/glide/library/test/src/test/java/com/bumptech/glide/tests/KeyTester.java","call function: 146:14-146:44","call in function: doEquivalent@135-147","callee=java.util.Arrays.equals","basic block: 146:14-146:44"
"Path: /home/sixsquare/codeQL/projects/glide/library/test/src/test/java/com/bumptech/glide/tests/Util.java","call function: 67:12-67:62","call in function: isWindows@66-68","callee=java.lang.String.startsWith","basic block: 67:12-67:62"
"Path: /home/sixsquare/codeQL/projects/glide/library/test/src/test/java/com/bumptech/glide/tests/Util.java","call function: 115:7-115:42","call in function: answer@113-117","callee=java.security.MessageDigest.update","basic block: 115:7-115:42"
"Path: /home/sixsquare/codeQL/projects/glide/samples/contacturi/src/main/java/com/bumptech/glide/samples/contacturi/MainActivity.java","call function: 75:36-75:67","call in function: onClick@71-80","callee=java.lang.CharSequence.toString","basic block: 75:36-75:67"
"Path: /home/sixsquare/codeQL/projects/glide/samples/flickr/src/main/java/com/bumptech/glide/samples/flickr/api/Api.java","call function: 233:45-233:73","call in function: equals@230-236","callee=java.lang.String.equals","basic block: 233:45-233:73"
"Path: /home/sixsquare/codeQL/projects/glide/samples/flickr/src/main/java/com/bumptech/glide/samples/flickr/api/Photo.java","call function: 103:10-103:32","call in function: equals@93-123","callee=java.lang.String.equals","basic block: 103:10-103:32"
"Path: /home/sixsquare/codeQL/projects/glide/samples/flickr/src/main/java/com/bumptech/glide/samples/flickr/api/Photo.java","call function: 106:10-106:28","call in function: equals@93-123","callee=java.lang.String.equals","basic block: 106:10-106:28"
"Path: /home/sixsquare/codeQL/projects/glide/samples/flickr/src/main/java/com/bumptech/glide/samples/flickr/api/Photo.java","call function: 109:10-109:34","call in function: equals@93-123","callee=java.lang.String.equals","basic block: 109:10-109:34"
"Path: /home/sixsquare/codeQL/projects/glide/samples/flickr/src/main/java/com/bumptech/glide/samples/flickr/api/Photo.java","call function: 112:10-112:36","call in function: equals@93-123","callee=java.lang.String.equals","basic block: 112:10-112:36"
"Path: /home/sixsquare/codeQL/projects/glide/samples/flickr/src/main/java/com/bumptech/glide/samples/flickr/api/Photo.java","call function: 115:10-115:36","call in function: equals@93-123","callee=java.lang.String.equals","basic block: 115:10-115:36"
"Path: /home/sixsquare/codeQL/projects/glide/samples/flickr/src/main/java/com/bumptech/glide/samples/flickr/api/Photo.java","call function: 118:10-118:34","call in function: equals@93-123","callee=java.lang.String.equals","basic block: 118:10-118:34"
"Path: /home/sixsquare/codeQL/projects/glide/samples/flickr/src/main/java/com/bumptech/glide/samples/flickr/api/SearchQuery.java","call function: 64:14-64:50","call in function: equals@61-67","callee=java.lang.String.equals","basic block: 64:14-64:50"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/main/java/com/bumptech/glide/disklrucache/DiskLruCache.java","call function: 255:12-255:30","call in function: readJournal@247-285","callee=java.lang.String.equals","basic block: 255:12-255:30"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/main/java/com/bumptech/glide/disklrucache/DiskLruCache.java","call function: 256:15-256:39","call in function: readJournal@247-285","callee=java.lang.String.equals","basic block: 256:15-256:39"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/main/java/com/bumptech/glide/disklrucache/DiskLruCache.java","call function: 257:15-257:67","call in function: readJournal@247-285","callee=java.lang.String.equals","basic block: 257:15-257:67"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/main/java/com/bumptech/glide/disklrucache/DiskLruCache.java","call function: 258:15-258:67","call in function: readJournal@247-285","callee=java.lang.String.equals","basic block: 258:15-258:67"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/main/java/com/bumptech/glide/disklrucache/DiskLruCache.java","call function: 259:15-259:30","call in function: readJournal@247-285","callee=java.lang.String.equals","basic block: 259:15-259:30"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/main/java/com/bumptech/glide/disklrucache/DiskLruCache.java","call function: 298:44-298:66","call in function: readJournalLine@287-324","callee=java.lang.String.startsWith","basic block: 298:44-298:66"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/main/java/com/bumptech/glide/disklrucache/DiskLruCache.java","call function: 312:62-312:83","call in function: readJournalLine@287-324","callee=java.lang.String.startsWith","basic block: 312:62-312:83"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/main/java/com/bumptech/glide/disklrucache/DiskLruCache.java","call function: 317:69-317:90","call in function: readJournalLine@287-324","callee=java.lang.String.startsWith","basic block: 317:69-317:90"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/main/java/com/bumptech/glide/disklrucache/DiskLruCache.java","call function: 319:68-319:88","call in function: readJournalLine@287-324","callee=java.lang.String.startsWith","basic block: 319:68-319:88"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/StrictLineReaderTest.java","call function: 42:18-42:37","call in function: lineReaderConsistencyWithReadAsciiLine@31-62","callee=java.lang.String.equals","basic block: 42:18-42:37"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/gif_decoder/src/main/java/com/bumptech/glide/gifdecoder/GifHeaderParser.java","call function: 229:19-229:54","call in function: readContents@199-257","callee=java.lang.String.equals","basic block: 229:19-229:54"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/gif_decoder/src/main/java/com/bumptech/glide/gifdecoder/GifHeaderParser.java","call function: 370:10-370:40","call in function: readHeader@365-379","callee=java.lang.String.startsWith","basic block: 370:10-370:40"
