"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/main/java/com/bumptech/glide/disklrucache/DiskLruCache.java","call function: 211:23-211:62","call in function: open@201-245","callee=java.io.File.<init>","basic block: 211:23-211:62"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/main/java/com/bumptech/glide/disklrucache/DiskLruCache.java","call function: 212:9-212:27","call in function: open@201-245","callee=java.io.File.exists","basic block: 212:9-212:27"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/main/java/com/bumptech/glide/disklrucache/DiskLruCache.java","call function: 213:26-213:58","call in function: open@201-245","callee=java.io.File.<init>","basic block: 213:26-213:58"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/main/java/com/bumptech/glide/disklrucache/DiskLruCache.java","call function: 215:11-215:30","call in function: open@201-245","callee=java.io.File.exists","basic block: 215:11-215:30"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/main/java/com/bumptech/glide/disklrucache/DiskLruCache.java","call function: 224:9-224:34","call in function: open@201-245","callee=java.io.File.exists","basic block: 224:9-224:34"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/main/java/com/bumptech/glide/disklrucache/DiskLruCache.java","call function: 241:5-241:22","call in function: open@201-245","callee=java.io.File.mkdirs","basic block: 241:5-241:22"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/main/java/com/bumptech/glide/disklrucache/DiskLruCache.java","call function: 248:52-248:83","call in function: readJournal@247-285","callee=java.io.FileInputStream.<init>","basic block: 248:52-248:83"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/main/java/com/bumptech/glide/disklrucache/DiskLruCache.java","call function: 280:13-280:51","call in function: readJournal@247-285","callee=java.io.FileOutputStream.<init>","basic block: 280:13-280:51"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/main/java/com/bumptech/glide/disklrucache/DiskLruCache.java","call function: 359:32-359:67","call in function: rebuildJournal@353-390","callee=java.io.FileOutputStream.<init>","basic block: 359:32-359:67"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/main/java/com/bumptech/glide/disklrucache/DiskLruCache.java","call function: 382:9-382:28","call in function: rebuildJournal@353-390","callee=java.io.File.exists","basic block: 382:9-382:28"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/main/java/com/bumptech/glide/disklrucache/DiskLruCache.java","call function: 389:32-389:70","call in function: rebuildJournal@353-390","callee=java.io.FileOutputStream.<init>","basic block: 389:32-389:70"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/main/java/com/bumptech/glide/disklrucache/DiskLruCache.java","call function: 393:9-393:21","call in function: deleteIfExists@392-396","callee=java.io.File.exists","basic block: 393:9-393:21"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/main/java/com/bumptech/glide/disklrucache/DiskLruCache.java","call function: 402:10-402:26","call in function: renameTo@398-405","callee=java.io.File.renameTo","basic block: 402:10-402:26"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/main/java/com/bumptech/glide/disklrucache/DiskLruCache.java","call function: 425:14-425:26","call in function: get@412-440","callee=java.io.File.exists","basic block: 425:14-425:26"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/main/java/com/bumptech/glide/disklrucache/DiskLruCache.java","call function: 520:14-520:43","call in function: completeEdit@507-568","callee=java.io.File.exists","basic block: 520:14-520:43"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/main/java/com/bumptech/glide/disklrucache/DiskLruCache.java","call function: 530:13-530:26","call in function: completeEdit@507-568","callee=java.io.File.exists","basic block: 530:13-530:26"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/main/java/com/bumptech/glide/disklrucache/DiskLruCache.java","call function: 532:11-532:31","call in function: completeEdit@507-568","callee=java.io.File.renameTo","basic block: 532:11-532:31"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/main/java/com/bumptech/glide/disklrucache/DiskLruCache.java","call function: 595:11-595:23","call in function: remove@586-615","callee=java.io.File.exists","basic block: 595:11-595:23"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/main/java/com/bumptech/glide/disklrucache/DiskLruCache.java","call function: 748:24-748:56","call in function: getString@747-750","callee=java.io.FileInputStream.<init>","basic block: 748:24-748:56"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/main/java/com/bumptech/glide/disklrucache/DiskLruCache.java","call function: 782:18-782:63","call in function: newInputStream@773-787","callee=java.io.FileInputStream.<init>","basic block: 782:18-782:63"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/main/java/com/bumptech/glide/disklrucache/DiskLruCache.java","call function: 807:9-807:26","call in function: getFile@798-810","callee=java.io.File.mkdirs","basic block: 807:9-807:26"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/main/java/com/bumptech/glide/disklrucache/DiskLruCache.java","call function: 816:27-816:62","call in function: set@813-822","callee=java.io.FileOutputStream.<init>","basic block: 816:27-816:62"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/main/java/com/bumptech/glide/disklrucache/DiskLruCache.java","call function: 885:27-885:69","call in function: Entry@874-890","callee=java.io.File.<init>","basic block: 885:27-885:69"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/main/java/com/bumptech/glide/disklrucache/DiskLruCache.java","call function: 887:27-887:69","call in function: Entry@874-890","callee=java.io.File.<init>","basic block: 887:27-887:69"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 72:19-72:50","call in function: setUp@70-78","callee=java.io.File.<init>","basic block: 72:19-72:50"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 73:22-73:60","call in function: setUp@70-78","callee=java.io.File.<init>","basic block: 73:22-73:60"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 209:16-209:26","call in function: explicitRemoveAppliedToDiskImmediately@201-210","callee=java.io.File.exists","basic block: 209:16-209:26"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 224:16-224:34","call in function: openWithDirtyKeyDeletesAllFilesForThatKey@212-229","callee=java.io.File.exists","basic block: 224:16-224:34"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 225:16-225:34","call in function: openWithDirtyKeyDeletesAllFilesForThatKey@212-229","callee=java.io.File.exists","basic block: 225:16-225:34"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 226:16-226:34","call in function: openWithDirtyKeyDeletesAllFilesForThatKey@212-229","callee=java.io.File.exists","basic block: 226:16-226:34"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 227:16-227:34","call in function: openWithDirtyKeyDeletesAllFilesForThatKey@212-229","callee=java.io.File.exists","basic block: 227:16-227:34"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 285:21-285:47","call in function: openWithTruncatedLineDiscardsThatLine@281-296","callee=java.io.FileWriter.<init>","basic block: 285:21-285:47"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 324:16-324:45","call in function: createNewEntryWithTooFewValuesFails@315-334","callee=java.io.File.exists","basic block: 324:16-324:45"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 325:16-325:45","call in function: createNewEntryWithTooFewValuesFails@315-334","callee=java.io.File.exists","basic block: 325:16-325:45"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 326:16-326:45","call in function: createNewEntryWithTooFewValuesFails@315-334","callee=java.io.File.exists","basic block: 326:16-326:45"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 327:16-327:45","call in function: createNewEntryWithTooFewValuesFails@315-334","callee=java.io.File.exists","basic block: 327:16-327:45"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 340:16-340:45","call in function: revertWithTooFewValues@336-345","callee=java.io.File.exists","basic block: 340:16-340:45"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 341:16-341:45","call in function: revertWithTooFewValues@336-345","callee=java.io.File.exists","basic block: 341:16-341:45"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 342:16-342:45","call in function: revertWithTooFewValues@336-345","callee=java.io.File.exists","basic block: 342:16-342:45"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 343:16-343:45","call in function: revertWithTooFewValues@336-345","callee=java.io.File.exists","basic block: 343:16-343:45"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 615:16-615:51","call in function: restoreBackupFile@608-628","callee=java.io.File.renameTo","basic block: 615:16-615:51"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 616:16-616:35","call in function: restoreBackupFile@608-628","callee=java.io.File.exists","basic block: 616:16-616:35"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 626:16-626:38","call in function: restoreBackupFile@608-628","callee=java.io.File.exists","basic block: 626:16-626:38"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 627:16-627:35","call in function: restoreBackupFile@608-628","callee=java.io.File.exists","basic block: 627:16-627:35"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 637:5-637:61","call in function: journalFileIsPreferredOverBackupFile@630-664","callee=java.nio.file.Files.copy","basic block: 637:5-637:61"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 645:16-645:35","call in function: journalFileIsPreferredOverBackupFile@630-664","callee=java.io.File.exists","basic block: 645:16-645:35"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 646:16-646:38","call in function: journalFileIsPreferredOverBackupFile@630-664","callee=java.io.File.exists","basic block: 646:16-646:38"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 662:16-662:38","call in function: journalFileIsPreferredOverBackupFile@630-664","callee=java.io.File.exists","basic block: 662:16-662:38"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 663:16-663:35","call in function: journalFileIsPreferredOverBackupFile@630-664","callee=java.io.File.exists","basic block: 663:16-663:35"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 671:16-671:44","call in function: openCreatesDirectoryIfNecessary@666-674","callee=java.io.File.exists","basic block: 671:16-671:44"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 671:16-671:35","call in function: openCreatesDirectoryIfNecessary@666-674","callee=java.io.File.<init>","basic block: 671:16-671:35"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 672:16-672:44","call in function: openCreatesDirectoryIfNecessary@666-674","callee=java.io.File.exists","basic block: 672:16-672:44"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 672:16-672:35","call in function: openCreatesDirectoryIfNecessary@666-674","callee=java.io.File.<init>","basic block: 672:16-672:35"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 673:16-673:48","call in function: openCreatesDirectoryIfNecessary@666-674","callee=java.io.File.exists","basic block: 673:16-673:48"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 673:16-673:39","call in function: openCreatesDirectoryIfNecessary@666-674","callee=java.io.File.<init>","basic block: 673:16-673:39"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 792:21-792:47","call in function: createJournalWithHeader@790-803","callee=java.io.FileWriter.<init>","basic block: 792:21-792:47"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 807:48-807:74","call in function: readJournalLines@805-814","callee=java.io.FileReader.<init>","basic block: 807:48-807:74"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 817:12-817:48","call in function: getCleanFile@816-818","callee=java.io.File.<init>","basic block: 817:12-817:48"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 821:12-821:57","call in function: getDirtyFile@820-822","callee=java.io.File.<init>","basic block: 821:12-821:57"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 825:21-825:40","call in function: readFile@824-834","callee=java.io.FileReader.<init>","basic block: 825:21-825:40"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 837:25-837:44","call in function: writeFile@836-840","callee=java.io.FileWriter.<init>","basic block: 837:25-837:44"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 871:17-871:42","call in function: generateSomeGarbageFiles@870-882","callee=java.io.File.<init>","basic block: 871:17-871:42"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 872:17-872:38","call in function: generateSomeGarbageFiles@870-882","callee=java.io.File.<init>","basic block: 872:17-872:38"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 878:15-878:46","call in function: generateSomeGarbageFiles@870-882","callee=java.io.File.<init>","basic block: 878:15-878:46"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 879:5-879:16","call in function: generateSomeGarbageFiles@870-882","callee=java.io.File.mkdir","basic block: 879:5-879:16"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 880:5-880:16","call in function: generateSomeGarbageFiles@870-882","callee=java.io.File.mkdir","basic block: 880:5-880:16"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 881:15-881:42","call in function: generateSomeGarbageFiles@870-882","callee=java.io.File.<init>","basic block: 881:15-881:42"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 889:28-889:59","call in function: assertGarbageFilesAllDeleted@884-891","callee=java.io.File.<init>","basic block: 889:28-889:59"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 890:28-890:53","call in function: assertGarbageFilesAllDeleted@884-891","callee=java.io.File.<init>","basic block: 890:28-890:53"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 930:17-930:29","call in function: deleteDirectory@921-931","callee=java.io.File.exists","basic block: 930:17-930:29"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 955:11-955:25","call in function: doesNotExist@954-958","callee=java.io.File.exists","basic block: 955:11-955:25"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 961:12-961:26","call in function: exists@960-964","callee=java.io.File.exists","basic block: 961:12-961:26"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/gif_encoder/src/main/java/com/bumptech/glide/gifencoder/AnimatedGifEncoder.java","call function: 347:44-347:69","call in function: start@344-354","callee=java.io.FileOutputStream.<init>","basic block: 347:44-347:69"
