"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/Glide.java","call function: 109:35-109:49","call in function: getPhotoCacheDir@105-119","callee=java.io.File.mkdirs","basic block: 109:35-109:49"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/ImageHeaderParserUtils.java","call function: 98:23-99:90","call in function: getTypeAndRewind@91-111","callee=java.io.FileInputStream.<init>","basic block: 98:23-99:90"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/ImageHeaderParserUtils.java","call function: 207:23-208:90","call in function: getOrientationAndRewind@200-220","callee=java.io.FileInputStream.<init>","basic block: 207:23-208:90"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/ImageHeaderParserUtils.java","call function: 316:23-317:90","call in function: getHasJpegMpfAndRewind@309-329","callee=java.io.FileInputStream.<init>","basic block: 316:23-317:90"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/data/mediastore/FileService.java","call function: 7:12-7:24","call in function: exists@6-8","callee=java.io.File.exists","basic block: 7:12-7:24"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/data/mediastore/FileService.java","call function: 11:12-11:24","call in function: length@10-12","callee=java.io.File.length","basic block: 11:12-11:24"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/data/mediastore/FileService.java","call function: 15:12-15:25","call in function: get@14-16","callee=java.io.File.<init>","basic block: 15:12-15:25"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/engine/cache/DiskLruCacheFactory.java","call function: 28:20-28:44","call in function: getCacheDirectory@27-29","callee=java.io.File.<init>","basic block: 28:20-28:44"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/engine/cache/DiskLruCacheFactory.java","call function: 40:20-40:59","call in function: getCacheDirectory@39-41","callee=java.io.File.<init>","basic block: 40:20-40:59"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/engine/cache/DiskLruCacheFactory.java","call function: 68:9-68:30","call in function: build@61-73","callee=java.io.File.isDirectory","basic block: 68:9-68:30"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/engine/cache/DiskLruCacheFactory.java","call function: 68:35-68:51","call in function: build@61-73","callee=java.io.File.mkdirs","basic block: 68:35-68:51"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/engine/cache/ExternalCacheDiskCacheFactory.java","call function: 41:22-41:60","call in function: getCacheDirectory@35-44","callee=java.io.File.<init>","basic block: 41:22-41:60"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/engine/cache/ExternalPreferredCacheDiskCacheFactory.java","call function: 40:22-40:60","call in function: getInternalCacheDirectory@34-43","callee=java.io.File.<init>","basic block: 40:22-40:60"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/engine/cache/ExternalPreferredCacheDiskCacheFactory.java","call function: 51:51-51:81","call in function: getCacheDirectory@46-65","callee=java.io.File.exists","basic block: 51:51-51:81"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/engine/cache/ExternalPreferredCacheDiskCacheFactory.java","call function: 58:44-58:68","call in function: getCacheDirectory@46-65","callee=java.io.File.canWrite","basic block: 58:44-58:68"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/engine/cache/ExternalPreferredCacheDiskCacheFactory.java","call function: 62:22-62:60","call in function: getCacheDirectory@46-65","callee=java.io.File.<init>","basic block: 62:22-62:60"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/engine/cache/InternalCacheDiskCacheFactory.java","call function: 36:22-36:60","call in function: getCacheDirectory@30-39","callee=java.io.File.<init>","basic block: 36:22-36:60"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/engine/executor/RuntimeCompat.java","call function: 47:22-47:43","call in function: getCoreCountPre17@40-65","callee=java.io.File.<init>","basic block: 47:22-47:43"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/engine/executor/RuntimeCompat.java","call function: 50:11-56:16","call in function: getCoreCountPre17@40-65","callee=java.io.File.listFiles","basic block: 50:11-56:16"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/model/FileLoader.java","call function: 141:22-141:46","call in function: open@140-142","callee=java.io.FileInputStream.<init>","basic block: 141:22-141:46"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/model/MediaStoreFileLoader.java","call function: 76:30-76:47","call in function: loadData@55-78","callee=java.io.File.<init>","basic block: 76:30-76:47"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/model/StreamEncoder.java","call function: 31:12-31:37","call in function: encode@26-53","callee=java.io.FileOutputStream.<init>","basic block: 31:12-31:37"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/model/StringLoader.java","call function: 64:25-64:38","call in function: toFileUri@63-65","callee=java.io.File.<init>","basic block: 64:25-64:38"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/model/stream/QMediaStoreUriLoader.java","call function: 218:16-218:29","call in function: queryForFilePath@199-224","callee=java.io.File.<init>","basic block: 218:16-218:29"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/BitmapEncoder.java","call function: 81:14-81:39","call in function: encode@68-120","callee=java.io.FileOutputStream.<init>","basic block: 81:14-81:39"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/HardwareConfigState.java","call function: 51:44-51:68","call in function: <clinit>@21-21","callee=java.io.File.<init>","basic block: 51:44-51:68"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/HardwareConfigState.java","call function: 222:24-222:42","call in function: isFdSizeBelowHardwareLimit@219-238","callee=java.io.File.list","basic block: 222:24-222:42"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/ImageReader.java","call function: 97:48-97:72","call in function: decodeBitmap@94-108","callee=java.io.FileInputStream.<init>","basic block: 97:48-97:72"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/ImageReader.java","call function: 114:48-114:72","call in function: getImageType@111-125","callee=java.io.FileInputStream.<init>","basic block: 114:48-114:72"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/ImageReader.java","call function: 131:48-131:72","call in function: getImageOrientation@128-142","callee=java.io.FileInputStream.<init>","basic block: 131:48-131:72"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/ImageReader.java","call function: 148:14-148:38","call in function: hasJpegMpf@145-159","callee=java.io.FileInputStream.<init>","basic block: 148:14-148:38"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/util/ByteBufferUtil.java","call function: 31:25-31:37","call in function: fromFile@27-60","callee=java.io.File.length","basic block: 31:25-31:37"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/util/ByteBufferUtil.java","call function: 41:13-41:43","call in function: fromFile@27-60","callee=java.io.RandomAccessFile.<init>","basic block: 41:13-41:43"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/util/ByteBufferUtil.java","call function: 67:13-67:44","call in function: toFile@62-89","callee=java.io.RandomAccessFile.<init>","basic block: 67:13-67:44"
"Path: /home/sixsquare/codeQL/projects/glide/library/test/src/test/java/com/bumptech/glide/GlideTest.java","call function: 252:17-252:32","call in function: runTestFileDefaultLoader@251-262","callee=java.io.File.<init>","basic block: 252:17-252:32"
"Path: /home/sixsquare/codeQL/projects/glide/library/test/src/test/java/com/bumptech/glide/GlideTest.java","call function: 388:26-388:39","call in function: runTestFileStringDefaultLoader@386-390","callee=java.io.File.<init>","basic block: 388:26-388:39"
"Path: /home/sixsquare/codeQL/projects/glide/library/test/src/test/java/com/bumptech/glide/load/ImageHeaderParserUtilsTest.java","call function: 168:17-168:55","call in function: asFileDescriptor@167-180","callee=java.io.File.<init>","basic block: 168:17-168:55"
"Path: /home/sixsquare/codeQL/projects/glide/library/test/src/test/java/com/bumptech/glide/load/ImageHeaderParserUtilsTest.java","call function: 171:12-171:37","call in function: asFileDescriptor@167-180","callee=java.io.FileOutputStream.<init>","basic block: 171:12-171:37"
"Path: /home/sixsquare/codeQL/projects/glide/library/test/src/test/java/com/bumptech/glide/load/data/mediastore/ThumbnailStreamOpenerTest.java","call function: 140:35-140:56","call in function: Harness@139-145","callee=java.io.File.getAbsolutePath","basic block: 140:35-140:56"
"Path: /home/sixsquare/codeQL/projects/glide/library/test/src/test/java/com/bumptech/glide/load/data/mediastore/ThumbnailStreamOpenerTest.java","call function: 142:27-142:48","call in function: Harness@139-145","callee=java.io.File.getAbsolutePath","basic block: 142:27-142:48"
"Path: /home/sixsquare/codeQL/projects/glide/library/test/src/test/java/com/bumptech/glide/load/engine/cache/DiskLruCacheWrapperTest.java","call function: 50:9-50:26","call in function: deleteRecursive@49-63","callee=java.io.File.isDirectory","basic block: 50:9-50:26"
"Path: /home/sixsquare/codeQL/projects/glide/library/test/src/test/java/com/bumptech/glide/load/engine/cache/DiskLruCacheWrapperTest.java","call function: 51:22-51:37","call in function: deleteRecursive@49-63","callee=java.io.File.listFiles","basic block: 51:22-51:37"
"Path: /home/sixsquare/codeQL/projects/glide/library/test/src/test/java/com/bumptech/glide/load/engine/cache/DiskLruCacheWrapperTest.java","call function: 60:27-60:39","call in function: deleteRecursive@49-63","callee=java.io.File.exists","basic block: 60:27-60:39"
"Path: /home/sixsquare/codeQL/projects/glide/library/test/src/test/java/com/bumptech/glide/load/engine/cache/DiskLruCacheWrapperTest.java","call function: 60:10-60:22","call in function: deleteRecursive@49-63","callee=java.io.File.delete","basic block: 60:10-60:22"
"Path: /home/sixsquare/codeQL/projects/glide/library/test/src/test/java/com/bumptech/glide/load/model/StreamEncoderTest.java","call function: 29:12-29:86","call in function: setUp@27-30","callee=java.io.File.<init>","basic block: 29:12-29:86"
"Path: /home/sixsquare/codeQL/projects/glide/library/test/src/test/java/com/bumptech/glide/load/model/StreamEncoderTest.java","call function: 36:10-36:22","call in function: tearDown@33-39","callee=java.io.File.delete","basic block: 36:10-36:22"
"Path: /home/sixsquare/codeQL/projects/glide/library/test/src/test/java/com/bumptech/glide/load/model/StringLoaderTest.java","call function: 61:31-61:49","call in function: testHandlesPaths@52-67","callee=java.io.File.getAbsolutePath","basic block: 61:31-61:49"
"Path: /home/sixsquare/codeQL/projects/glide/library/test/src/test/java/com/bumptech/glide/load/model/StringLoaderTest.java","call function: 65:38-65:56","call in function: testHandlesPaths@52-67","callee=java.io.File.getAbsolutePath","basic block: 65:38-65:56"
"Path: /home/sixsquare/codeQL/projects/glide/library/test/src/test/java/com/bumptech/glide/load/model/StringLoaderTest.java","call function: 74:33-74:50","call in function: testCanHandleComplexFilePaths@70-83","callee=java.io.File.<init>","basic block: 74:33-74:50"
"Path: /home/sixsquare/codeQL/projects/glide/library/test/src/test/java/com/bumptech/glide/load/model/StringLoaderTest.java","call function: 93:31-93:49","call in function: testHandlesFileUris@86-99","callee=java.io.File.getAbsolutePath","basic block: 93:31-93:49"
"Path: /home/sixsquare/codeQL/projects/glide/library/test/src/test/java/com/bumptech/glide/load/model/UriLoaderTest.java","call function: 45:32-45:44","call in function: testHandlesFileUris@44-53","callee=java.io.File.<init>","basic block: 45:32-45:44"
"Path: /home/sixsquare/codeQL/projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/bitmap/BitmapEncoderTest.java","call function: 100:23-100:97","call in function: <obinit>@96-96","callee=java.io.File.<init>","basic block: 100:23-100:97"
"Path: /home/sixsquare/codeQL/projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/bitmap/BitmapEncoderTest.java","call function: 130:11-130:23","call in function: tearDown@127-133","callee=java.io.File.exists","basic block: 130:11-130:23"
"Path: /home/sixsquare/codeQL/projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/bitmap/BitmapEncoderTest.java","call function: 130:29-130:41","call in function: tearDown@127-133","callee=java.io.File.delete","basic block: 130:29-130:41"
"Path: /home/sixsquare/codeQL/projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/file/FileDecoderTest.java","call function: 29:21-29:40","call in function: testReturnsGivenFileAsResource@28-33","callee=java.io.File.<init>","basic block: 29:21-29:40"
"Path: /home/sixsquare/codeQL/projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/file/FileResourceTest.java","call function: 19:12-19:27","call in function: setUp@18-21","callee=java.io.File.<init>","basic block: 19:12-19:27"
"Path: /home/sixsquare/codeQL/projects/glide/library/test/src/test/java/com/bumptech/glide/tests/Util.java","call function: 71:24-71:49","call in function: writeFile@70-83","callee=java.io.FileOutputStream.<init>","basic block: 71:24-71:49"
"Path: /home/sixsquare/codeQL/projects/glide/library/test/src/test/java/com/bumptech/glide/tests/Util.java","call function: 86:22-86:46","call in function: readFile@85-99","callee=java.io.FileInputStream.<init>","basic block: 86:22-86:46"
"Path: /home/sixsquare/codeQL/projects/glide/samples/svg/src/main/java/com/bumptech/glide/samples/svg/MainActivity.java","call function: 57:9-57:30","call in function: clearCache@50-65","callee=java.io.File.isDirectory","basic block: 57:9-57:30"
"Path: /home/sixsquare/codeQL/projects/glide/samples/svg/src/main/java/com/bumptech/glide/samples/svg/MainActivity.java","call function: 58:25-58:44","call in function: clearCache@50-65","callee=java.io.File.listFiles","basic block: 58:25-58:44"
"Path: /home/sixsquare/codeQL/projects/glide/samples/svg/src/main/java/com/bumptech/glide/samples/svg/MainActivity.java","call function: 59:14-59:27","call in function: clearCache@50-65","callee=java.io.File.delete","basic block: 59:14-59:27"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/main/java/com/bumptech/glide/disklrucache/DiskLruCache.java","call function: 185:24-185:56","call in function: DiskLruCache@182-190","callee=java.io.File.<init>","basic block: 185:24-185:56"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/main/java/com/bumptech/glide/disklrucache/DiskLruCache.java","call function: 186:27-186:64","call in function: DiskLruCache@182-190","callee=java.io.File.<init>","basic block: 186:27-186:64"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/main/java/com/bumptech/glide/disklrucache/DiskLruCache.java","call function: 187:30-187:69","call in function: DiskLruCache@182-190","callee=java.io.File.<init>","basic block: 187:30-187:69"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/main/java/com/bumptech/glide/disklrucache/DiskLruCache.java","call function: 211:23-211:62","call in function: open@201-245","callee=java.io.File.<init>","basic block: 211:23-211:62"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/main/java/com/bumptech/glide/disklrucache/DiskLruCache.java","call function: 212:9-212:27","call in function: open@201-245","callee=java.io.File.exists","basic block: 212:9-212:27"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/main/java/com/bumptech/glide/disklrucache/DiskLruCache.java","call function: 213:26-213:58","call in function: open@201-245","callee=java.io.File.<init>","basic block: 213:26-213:58"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/main/java/com/bumptech/glide/disklrucache/DiskLruCache.java","call function: 215:11-215:30","call in function: open@201-245","callee=java.io.File.exists","basic block: 215:11-215:30"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/main/java/com/bumptech/glide/disklrucache/DiskLruCache.java","call function: 216:9-216:27","call in function: open@201-245","callee=java.io.File.delete","basic block: 216:9-216:27"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/main/java/com/bumptech/glide/disklrucache/DiskLruCache.java","call function: 224:9-224:34","call in function: open@201-245","callee=java.io.File.exists","basic block: 224:9-224:34"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/main/java/com/bumptech/glide/disklrucache/DiskLruCache.java","call function: 241:5-241:22","call in function: open@201-245","callee=java.io.File.mkdirs","basic block: 241:5-241:22"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/main/java/com/bumptech/glide/disklrucache/DiskLruCache.java","call function: 248:52-248:83","call in function: readJournal@247-285","callee=java.io.FileInputStream.<init>","basic block: 248:52-248:83"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/main/java/com/bumptech/glide/disklrucache/DiskLruCache.java","call function: 280:13-280:51","call in function: readJournal@247-285","callee=java.io.FileOutputStream.<init>","basic block: 280:13-280:51"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/main/java/com/bumptech/glide/disklrucache/DiskLruCache.java","call function: 359:32-359:67","call in function: rebuildJournal@353-390","callee=java.io.FileOutputStream.<init>","basic block: 359:32-359:67"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/main/java/com/bumptech/glide/disklrucache/DiskLruCache.java","call function: 382:9-382:28","call in function: rebuildJournal@353-390","callee=java.io.File.exists","basic block: 382:9-382:28"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/main/java/com/bumptech/glide/disklrucache/DiskLruCache.java","call function: 386:5-386:30","call in function: rebuildJournal@353-390","callee=java.io.File.delete","basic block: 386:5-386:30"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/main/java/com/bumptech/glide/disklrucache/DiskLruCache.java","call function: 389:32-389:70","call in function: rebuildJournal@353-390","callee=java.io.FileOutputStream.<init>","basic block: 389:32-389:70"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/main/java/com/bumptech/glide/disklrucache/DiskLruCache.java","call function: 393:9-393:21","call in function: deleteIfExists@392-396","callee=java.io.File.exists","basic block: 393:9-393:21"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/main/java/com/bumptech/glide/disklrucache/DiskLruCache.java","call function: 393:27-393:39","call in function: deleteIfExists@392-396","callee=java.io.File.delete","basic block: 393:27-393:39"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/main/java/com/bumptech/glide/disklrucache/DiskLruCache.java","call function: 402:10-402:26","call in function: renameTo@398-405","callee=java.io.File.renameTo","basic block: 402:10-402:26"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/main/java/com/bumptech/glide/disklrucache/DiskLruCache.java","call function: 425:14-425:26","call in function: get@412-440","callee=java.io.File.exists","basic block: 425:14-425:26"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/main/java/com/bumptech/glide/disklrucache/DiskLruCache.java","call function: 520:14-520:43","call in function: completeEdit@507-568","callee=java.io.File.exists","basic block: 520:14-520:43"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/main/java/com/bumptech/glide/disklrucache/DiskLruCache.java","call function: 530:13-530:26","call in function: completeEdit@507-568","callee=java.io.File.exists","basic block: 530:13-530:26"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/main/java/com/bumptech/glide/disklrucache/DiskLruCache.java","call function: 534:28-534:41","call in function: completeEdit@507-568","callee=java.io.File.length","basic block: 534:28-534:41"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/main/java/com/bumptech/glide/disklrucache/DiskLruCache.java","call function: 532:11-532:31","call in function: completeEdit@507-568","callee=java.io.File.renameTo","basic block: 532:11-532:31"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/main/java/com/bumptech/glide/disklrucache/DiskLruCache.java","call function: 595:11-595:23","call in function: remove@586-615","callee=java.io.File.exists","basic block: 595:11-595:23"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/main/java/com/bumptech/glide/disklrucache/DiskLruCache.java","call function: 595:29-595:41","call in function: remove@586-615","callee=java.io.File.delete","basic block: 595:29-595:41"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/main/java/com/bumptech/glide/disklrucache/DiskLruCache.java","call function: 748:24-748:56","call in function: getString@747-750","callee=java.io.FileInputStream.<init>","basic block: 748:24-748:56"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/main/java/com/bumptech/glide/disklrucache/DiskLruCache.java","call function: 782:18-782:63","call in function: newInputStream@773-787","callee=java.io.FileInputStream.<init>","basic block: 782:18-782:63"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/main/java/com/bumptech/glide/disklrucache/DiskLruCache.java","call function: 807:9-807:26","call in function: getFile@798-810","callee=java.io.File.mkdirs","basic block: 807:9-807:26"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/main/java/com/bumptech/glide/disklrucache/DiskLruCache.java","call function: 816:27-816:62","call in function: set@813-822","callee=java.io.FileOutputStream.<init>","basic block: 816:27-816:62"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/main/java/com/bumptech/glide/disklrucache/DiskLruCache.java","call function: 885:27-885:69","call in function: Entry@874-890","callee=java.io.File.<init>","basic block: 885:27-885:69"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/main/java/com/bumptech/glide/disklrucache/DiskLruCache.java","call function: 887:27-887:69","call in function: Entry@874-890","callee=java.io.File.<init>","basic block: 887:27-887:69"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/main/java/com/bumptech/glide/disklrucache/Util.java","call function: 53:20-53:34","call in function: deleteContents@52-65","callee=java.io.File.listFiles","basic block: 53:20-53:34"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/main/java/com/bumptech/glide/disklrucache/Util.java","call function: 58:11-58:28","call in function: deleteContents@52-65","callee=java.io.File.isDirectory","basic block: 58:11-58:28"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/main/java/com/bumptech/glide/disklrucache/Util.java","call function: 61:12-61:24","call in function: deleteContents@52-65","callee=java.io.File.delete","basic block: 61:12-61:24"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 72:19-72:50","call in function: setUp@70-78","callee=java.io.File.<init>","basic block: 72:19-72:50"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 73:22-73:60","call in function: setUp@70-78","callee=java.io.File.<init>","basic block: 73:22-73:60"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 74:22-74:41","call in function: setUp@70-78","callee=java.io.File.listFiles","basic block: 74:22-74:41"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 75:7-75:19","call in function: setUp@70-78","callee=java.io.File.delete","basic block: 75:7-75:19"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 209:16-209:26","call in function: explicitRemoveAppliedToDiskImmediately@201-210","callee=java.io.File.exists","basic block: 209:16-209:26"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 224:16-224:34","call in function: openWithDirtyKeyDeletesAllFilesForThatKey@212-229","callee=java.io.File.exists","basic block: 224:16-224:34"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 225:16-225:34","call in function: openWithDirtyKeyDeletesAllFilesForThatKey@212-229","callee=java.io.File.exists","basic block: 225:16-225:34"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 226:16-226:34","call in function: openWithDirtyKeyDeletesAllFilesForThatKey@212-229","callee=java.io.File.exists","basic block: 226:16-226:34"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 227:16-227:34","call in function: openWithDirtyKeyDeletesAllFilesForThatKey@212-229","callee=java.io.File.exists","basic block: 227:16-227:34"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 285:21-285:47","call in function: openWithTruncatedLineDiscardsThatLine@281-296","callee=java.io.FileWriter.<init>","basic block: 285:21-285:47"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 324:16-324:45","call in function: createNewEntryWithTooFewValuesFails@315-334","callee=java.io.File.exists","basic block: 324:16-324:45"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 325:16-325:45","call in function: createNewEntryWithTooFewValuesFails@315-334","callee=java.io.File.exists","basic block: 325:16-325:45"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 326:16-326:45","call in function: createNewEntryWithTooFewValuesFails@315-334","callee=java.io.File.exists","basic block: 326:16-326:45"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 327:16-327:45","call in function: createNewEntryWithTooFewValuesFails@315-334","callee=java.io.File.exists","basic block: 327:16-327:45"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 340:16-340:45","call in function: revertWithTooFewValues@336-345","callee=java.io.File.exists","basic block: 340:16-340:45"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 341:16-341:45","call in function: revertWithTooFewValues@336-345","callee=java.io.File.exists","basic block: 341:16-341:45"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 342:16-342:45","call in function: revertWithTooFewValues@336-345","callee=java.io.File.exists","basic block: 342:16-342:45"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 343:16-343:45","call in function: revertWithTooFewValues@336-345","callee=java.io.File.exists","basic block: 343:16-343:45"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 535:28-535:47","call in function: rebuildJournalOnRepeatedReads@530-546","callee=java.io.File.length","basic block: 535:28-535:47"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java","call function: 551:28-551:47","call in function: rebuildJournalOnRepeatedEdits@548-566","callee=java.io.File.length","basic block: 551:28-551:47"
