"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/common/reedsolomon/GenericGFPoly.java","call function: 254:13-254:31","call in function: toString@227-269","callee=java.lang.StringBuilder.append","basic block: 254:13-254:31"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/common/reedsolomon/GenericGFPoly.java","call function: 255:13-255:37","call in function: toString@227-269","callee=java.lang.StringBuilder.append","basic block: 255:13-255:37"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/common/reedsolomon/GenericGFPoly.java","call function: 260:13-260:30","call in function: toString@227-269","callee=java.lang.StringBuilder.append","basic block: 260:13-260:30"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/common/reedsolomon/GenericGFPoly.java","call function: 262:13-262:31","call in function: toString@227-269","callee=java.lang.StringBuilder.append","basic block: 262:13-262:31"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/common/reedsolomon/GenericGFPoly.java","call function: 263:13-263:33","call in function: toString@227-269","callee=java.lang.StringBuilder.append","basic block: 263:13-263:33"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/Base256Encoder.java","call function: 29:5-29:23","call in function: encode@27-63","callee=java.lang.StringBuilder.append","basic block: 29:5-29:23"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/Base256Encoder.java","call function: 32:7-32:22","call in function: encode@27-63","callee=java.lang.StringBuilder.append","basic block: 32:7-32:22"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/C40Encoder.java","call function: 132:7-132:25","call in function: handleEOD@123-159","callee=java.lang.StringBuilder.append","basic block: 132:7-132:25"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/C40Encoder.java","call function: 163:7-163:21","call in function: encodeChar@161-203","callee=java.lang.StringBuilder.append","basic block: 163:7-163:21"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/C40Encoder.java","call function: 167:7-167:36","call in function: encodeChar@161-203","callee=java.lang.StringBuilder.append","basic block: 167:7-167:36"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/C40Encoder.java","call function: 171:7-171:37","call in function: encodeChar@161-203","callee=java.lang.StringBuilder.append","basic block: 171:7-171:37"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/C40Encoder.java","call function: 175:7-175:21","call in function: encodeChar@161-203","callee=java.lang.StringBuilder.append","basic block: 175:7-175:21"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/C40Encoder.java","call function: 176:7-176:18","call in function: encodeChar@161-203","callee=java.lang.StringBuilder.append","basic block: 176:7-176:18"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/C40Encoder.java","call function: 180:7-180:21","call in function: encodeChar@161-203","callee=java.lang.StringBuilder.append","basic block: 180:7-180:21"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/C40Encoder.java","call function: 181:7-181:32","call in function: encodeChar@161-203","callee=java.lang.StringBuilder.append","basic block: 181:7-181:32"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/C40Encoder.java","call function: 185:7-185:21","call in function: encodeChar@161-203","callee=java.lang.StringBuilder.append","basic block: 185:7-185:21"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/C40Encoder.java","call function: 186:7-186:37","call in function: encodeChar@161-203","callee=java.lang.StringBuilder.append","basic block: 186:7-186:37"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/C40Encoder.java","call function: 190:7-190:21","call in function: encodeChar@161-203","callee=java.lang.StringBuilder.append","basic block: 190:7-190:21"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/C40Encoder.java","call function: 191:7-191:37","call in function: encodeChar@161-203","callee=java.lang.StringBuilder.append","basic block: 191:7-191:37"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/C40Encoder.java","call function: 195:7-195:21","call in function: encodeChar@161-203","callee=java.lang.StringBuilder.append","basic block: 195:7-195:21"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/C40Encoder.java","call function: 196:7-196:32","call in function: encodeChar@161-203","callee=java.lang.StringBuilder.append","basic block: 196:7-196:32"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/C40Encoder.java","call function: 199:5-199:25","call in function: encodeChar@161-203","callee=java.lang.StringBuilder.append","basic block: 199:5-199:25"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/EdifactEncoder.java","call function: 48:5-48:28","call in function: encode@27-50","callee=java.lang.StringBuilder.append","basic block: 48:5-48:28"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/EdifactEncoder.java","call function: 110:7-110:18","call in function: encodeChar@108-116","callee=java.lang.StringBuilder.append","basic block: 110:7-110:18"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/EdifactEncoder.java","call function: 112:7-112:32","call in function: encodeChar@108-116","callee=java.lang.StringBuilder.append","basic block: 112:7-112:32"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/EdifactEncoder.java","call function: 133:5-133:19","call in function: encodeToCodewords@118-141","callee=java.lang.StringBuilder.append","basic block: 133:5-133:19"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/EdifactEncoder.java","call function: 135:7-135:21","call in function: encodeToCodewords@118-141","callee=java.lang.StringBuilder.append","basic block: 135:7-135:21"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/EdifactEncoder.java","call function: 138:7-138:21","call in function: encodeToCodewords@118-141","callee=java.lang.StringBuilder.append","basic block: 138:7-138:21"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/EncoderContext.java","call function: 44:7-44:19","call in function: EncoderContext@35-50","callee=java.lang.StringBuilder.append","basic block: 44:7-44:19"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/EncoderContext.java","call function: 82:5-82:36","call in function: writeCodewords@81-83","callee=java.lang.StringBuilder.append","basic block: 82:5-82:36"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/EncoderContext.java","call function: 86:5-86:35","call in function: writeCodeword@85-87","callee=java.lang.StringBuilder.append","basic block: 86:5-86:35"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/ErrorCorrection.java","call function: 107:5-107:24","call in function: encodeECC200@101-134","callee=java.lang.StringBuilder.append","basic block: 107:5-107:24"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/ErrorCorrection.java","call function: 111:7-111:20","call in function: encodeECC200@101-134","callee=java.lang.StringBuilder.append","basic block: 111:7-111:20"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/ErrorCorrection.java","call function: 123:11-123:42","call in function: encodeECC200@101-134","callee=java.lang.StringBuilder.append","basic block: 123:11-123:42"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/HighLevelEncoder.java","call function: 213:7-213:27","call in function: encodeHighLevel@160-220","callee=java.lang.StringBuilder.append","basic block: 213:7-213:27"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/HighLevelEncoder.java","call function: 216:7-216:65","call in function: encodeHighLevel@160-220","callee=java.lang.StringBuilder.append","basic block: 216:7-216:65"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/TextEncoder.java","call function: 29:7-29:21","call in function: encodeChar@27-79","callee=java.lang.StringBuilder.append","basic block: 29:7-29:21"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/TextEncoder.java","call function: 33:7-33:36","call in function: encodeChar@27-79","callee=java.lang.StringBuilder.append","basic block: 33:7-33:36"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/TextEncoder.java","call function: 37:7-37:37","call in function: encodeChar@27-79","callee=java.lang.StringBuilder.append","basic block: 37:7-37:37"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/TextEncoder.java","call function: 41:7-41:21","call in function: encodeChar@27-79","callee=java.lang.StringBuilder.append","basic block: 41:7-41:21"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/TextEncoder.java","call function: 42:7-42:18","call in function: encodeChar@27-79","callee=java.lang.StringBuilder.append","basic block: 42:7-42:18"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/TextEncoder.java","call function: 46:7-46:21","call in function: encodeChar@27-79","callee=java.lang.StringBuilder.append","basic block: 46:7-46:21"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/TextEncoder.java","call function: 47:7-47:32","call in function: encodeChar@27-79","callee=java.lang.StringBuilder.append","basic block: 47:7-47:32"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/TextEncoder.java","call function: 51:7-51:21","call in function: encodeChar@27-79","callee=java.lang.StringBuilder.append","basic block: 51:7-51:21"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/TextEncoder.java","call function: 52:7-52:37","call in function: encodeChar@27-79","callee=java.lang.StringBuilder.append","basic block: 52:7-52:37"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/TextEncoder.java","call function: 56:7-56:21","call in function: encodeChar@27-79","callee=java.lang.StringBuilder.append","basic block: 56:7-56:21"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/TextEncoder.java","call function: 57:7-57:37","call in function: encodeChar@27-79","callee=java.lang.StringBuilder.append","basic block: 57:7-57:37"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/TextEncoder.java","call function: 61:7-61:21","call in function: encodeChar@27-79","callee=java.lang.StringBuilder.append","basic block: 61:7-61:21"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/TextEncoder.java","call function: 62:7-62:25","call in function: encodeChar@27-79","callee=java.lang.StringBuilder.append","basic block: 62:7-62:25"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/TextEncoder.java","call function: 66:7-66:21","call in function: encodeChar@27-79","callee=java.lang.StringBuilder.append","basic block: 66:7-66:21"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/TextEncoder.java","call function: 67:7-67:36","call in function: encodeChar@27-79","callee=java.lang.StringBuilder.append","basic block: 67:7-67:36"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/TextEncoder.java","call function: 71:7-71:21","call in function: encodeChar@27-79","callee=java.lang.StringBuilder.append","basic block: 71:7-71:21"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/TextEncoder.java","call function: 72:7-72:38","call in function: encodeChar@27-79","callee=java.lang.StringBuilder.append","basic block: 72:7-72:38"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/TextEncoder.java","call function: 75:5-75:25","call in function: encodeChar@27-79","callee=java.lang.StringBuilder.append","basic block: 75:5-75:25"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/X12Encoder.java","call function: 55:9-55:23","call in function: encodeChar@52-77","callee=java.lang.StringBuilder.append","basic block: 55:9-55:23"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/X12Encoder.java","call function: 58:9-58:23","call in function: encodeChar@52-77","callee=java.lang.StringBuilder.append","basic block: 58:9-58:23"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/X12Encoder.java","call function: 61:9-61:23","call in function: encodeChar@52-77","callee=java.lang.StringBuilder.append","basic block: 61:9-61:23"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/X12Encoder.java","call function: 64:9-64:23","call in function: encodeChar@52-77","callee=java.lang.StringBuilder.append","basic block: 64:9-64:23"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/X12Encoder.java","call function: 68:11-68:40","call in function: encodeChar@52-77","callee=java.lang.StringBuilder.append","basic block: 68:11-68:40"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/X12Encoder.java","call function: 70:11-70:41","call in function: encodeChar@52-77","callee=java.lang.StringBuilder.append","basic block: 70:11-70:41"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/maxicode/decoder/DecodedBitStreamParser.java","call function: 107:9-107:48","call in function: decode@87-122","callee=java.lang.StringBuilder.append","basic block: 107:9-107:48"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/maxicode/decoder/DecodedBitStreamParser.java","call function: 115:9-115:47","call in function: decode@87-122","callee=java.lang.StringBuilder.append","basic block: 115:9-115:47"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/maxicode/decoder/DecodedBitStreamParser.java","call function: 118:9-118:47","call in function: decode@87-122","callee=java.lang.StringBuilder.append","basic block: 118:9-118:47"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/maxicode/decoder/DecodedBitStreamParser.java","call function: 156:7-156:55","call in function: getPostCode3@153-159","callee=java.lang.StringBuilder.append","basic block: 156:7-156:55"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/maxicode/decoder/DecodedBitStreamParser.java","call function: 198:11-198:65","call in function: getMessage@161-214","callee=java.lang.StringBuilder.append","basic block: 198:11-198:65"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/maxicode/decoder/DecodedBitStreamParser.java","call function: 204:11-204:22","call in function: getMessage@161-214","callee=java.lang.StringBuilder.append","basic block: 204:11-204:22"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/multi/qrcode/QRCodeMultiReader.java","call function: 122:7-122:40","call in function: processStructuredAppend@102-141","callee=java.lang.StringBuilder.append","basic block: 122:7-122:40"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/CodaBarReader.java","call function: 97:7-97:47","call in function: decodeRow@81-166","callee=java.lang.StringBuilder.append","basic block: 97:7-97:47"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/Code128Reader.java","call function: 325:15-325:48","call in function: decodeRow@237-560","callee=java.lang.StringBuilder.append","basic block: 325:15-325:48"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/Code128Reader.java","call function: 327:15-327:54","call in function: decodeRow@237-560","callee=java.lang.StringBuilder.append","basic block: 327:15-327:54"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/Code128Reader.java","call function: 332:15-332:47","call in function: decodeRow@237-560","callee=java.lang.StringBuilder.append","basic block: 332:15-332:47"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/Code128Reader.java","call function: 334:15-334:47","call in function: decodeRow@237-560","callee=java.lang.StringBuilder.append","basic block: 334:15-334:47"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/Code128Reader.java","call function: 354:21-354:40","call in function: decodeRow@237-560","callee=java.lang.StringBuilder.append","basic block: 354:21-354:40"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/Code128Reader.java","call function: 357:21-357:44","call in function: decodeRow@237-560","callee=java.lang.StringBuilder.append","basic block: 357:21-357:44"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/Code128Reader.java","call function: 397:15-397:48","call in function: decodeRow@237-560","callee=java.lang.StringBuilder.append","basic block: 397:15-397:48"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/Code128Reader.java","call function: 399:15-399:54","call in function: decodeRow@237-560","callee=java.lang.StringBuilder.append","basic block: 399:15-399:54"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/Code128Reader.java","call function: 417:21-417:40","call in function: decodeRow@237-560","callee=java.lang.StringBuilder.append","basic block: 417:21-417:40"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/Code128Reader.java","call function: 420:21-420:44","call in function: decodeRow@237-560","callee=java.lang.StringBuilder.append","basic block: 420:21-420:44"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/Code128Reader.java","call function: 460:15-460:32","call in function: decodeRow@237-560","callee=java.lang.StringBuilder.append","basic block: 460:15-460:32"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/Code128Reader.java","call function: 462:13-462:31","call in function: decodeRow@237-560","callee=java.lang.StringBuilder.append","basic block: 462:13-462:31"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/Code128Reader.java","call function: 478:21-478:40","call in function: decodeRow@237-560","callee=java.lang.StringBuilder.append","basic block: 478:21-478:40"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/Code128Reader.java","call function: 481:21-481:44","call in function: decodeRow@237-560","callee=java.lang.StringBuilder.append","basic block: 481:21-481:44"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/Code39Reader.java","call function: 121:7-121:32","call in function: decodeRow@99-179","callee=java.lang.StringBuilder.append","basic block: 121:7-121:32"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/Code39Reader.java","call function: 330:9-330:35","call in function: decodeExtended@272-338","callee=java.lang.StringBuilder.append","basic block: 330:9-330:35"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/Code39Reader.java","call function: 334:9-334:25","call in function: decodeExtended@272-338","callee=java.lang.StringBuilder.append","basic block: 334:9-334:25"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/Code39Writer.java","call function: 91:11-91:38","call in function: tryToConvertToExtendedMode@84-139","callee=java.lang.StringBuilder.append","basic block: 91:11-91:38"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/Code39Writer.java","call function: 96:11-96:43","call in function: tryToConvertToExtendedMode@84-139","callee=java.lang.StringBuilder.append","basic block: 96:11-96:43"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/Code39Writer.java","call function: 99:11-99:38","call in function: tryToConvertToExtendedMode@84-139","callee=java.lang.StringBuilder.append","basic block: 99:11-99:38"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/Code39Writer.java","call function: 102:11-102:38","call in function: tryToConvertToExtendedMode@84-139","callee=java.lang.StringBuilder.append","basic block: 102:11-102:38"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/Code39Writer.java","call function: 106:13-106:39","call in function: tryToConvertToExtendedMode@84-139","callee=java.lang.StringBuilder.append","basic block: 106:13-106:39"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/Code39Writer.java","call function: 107:13-107:66","call in function: tryToConvertToExtendedMode@84-139","callee=java.lang.StringBuilder.append","basic block: 107:13-107:66"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/Code39Writer.java","call function: 109:13-109:39","call in function: tryToConvertToExtendedMode@84-139","callee=java.lang.StringBuilder.append","basic block: 109:13-109:39"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/Code39Writer.java","call function: 110:13-110:67","call in function: tryToConvertToExtendedMode@84-139","callee=java.lang.StringBuilder.append","basic block: 110:13-110:67"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/Code39Writer.java","call function: 112:13-112:39","call in function: tryToConvertToExtendedMode@84-139","callee=java.lang.StringBuilder.append","basic block: 112:13-112:39"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/Code39Writer.java","call function: 113:13-113:67","call in function: tryToConvertToExtendedMode@84-139","callee=java.lang.StringBuilder.append","basic block: 113:13-113:67"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/Code39Writer.java","call function: 115:13-115:67","call in function: tryToConvertToExtendedMode@84-139","callee=java.lang.StringBuilder.append","basic block: 115:13-115:67"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/Code39Writer.java","call function: 117:13-117:39","call in function: tryToConvertToExtendedMode@84-139","callee=java.lang.StringBuilder.append","basic block: 117:13-117:39"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/Code39Writer.java","call function: 118:13-118:67","call in function: tryToConvertToExtendedMode@84-139","callee=java.lang.StringBuilder.append","basic block: 118:13-118:67"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/Code39Writer.java","call function: 120:13-120:67","call in function: tryToConvertToExtendedMode@84-139","callee=java.lang.StringBuilder.append","basic block: 120:13-120:67"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/Code39Writer.java","call function: 122:13-122:39","call in function: tryToConvertToExtendedMode@84-139","callee=java.lang.StringBuilder.append","basic block: 122:13-122:39"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/Code39Writer.java","call function: 123:13-123:67","call in function: tryToConvertToExtendedMode@84-139","callee=java.lang.StringBuilder.append","basic block: 123:13-123:67"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/Code39Writer.java","call function: 125:13-125:39","call in function: tryToConvertToExtendedMode@84-139","callee=java.lang.StringBuilder.append","basic block: 125:13-125:39"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/Code39Writer.java","call function: 126:13-126:67","call in function: tryToConvertToExtendedMode@84-139","callee=java.lang.StringBuilder.append","basic block: 126:13-126:67"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/Code39Writer.java","call function: 128:13-128:39","call in function: tryToConvertToExtendedMode@84-139","callee=java.lang.StringBuilder.append","basic block: 128:13-128:39"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/Code39Writer.java","call function: 129:13-129:68","call in function: tryToConvertToExtendedMode@84-139","callee=java.lang.StringBuilder.append","basic block: 129:13-129:68"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/Code93Reader.java","call function: 89:7-89:32","call in function: decodeRow@67-132","callee=java.lang.StringBuilder.append","basic block: 89:7-89:32"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/Code93Reader.java","call function: 268:9-268:35","call in function: decodeExtended@200-276","callee=java.lang.StringBuilder.append","basic block: 268:9-268:35"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/Code93Reader.java","call function: 272:9-272:25","call in function: decodeExtended@200-276","callee=java.lang.StringBuilder.append","basic block: 272:9-272:25"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/Code93Writer.java","call function: 124:9-124:36","call in function: convertToExtended@116-176","callee=java.lang.StringBuilder.append","basic block: 124:9-124:36"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/Code93Writer.java","call function: 127:9-127:35","call in function: convertToExtended@116-176","callee=java.lang.StringBuilder.append","basic block: 127:9-127:35"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/Code93Writer.java","call function: 128:9-128:60","call in function: convertToExtended@116-176","callee=java.lang.StringBuilder.append","basic block: 128:9-128:60"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/Code93Writer.java","call function: 131:9-131:35","call in function: convertToExtended@116-176","callee=java.lang.StringBuilder.append","basic block: 131:9-131:35"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/Code93Writer.java","call function: 132:9-132:61","call in function: convertToExtended@116-176","callee=java.lang.StringBuilder.append","basic block: 132:9-132:61"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/Code93Writer.java","call function: 135:9-135:41","call in function: convertToExtended@116-176","callee=java.lang.StringBuilder.append","basic block: 135:9-135:41"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/Code93Writer.java","call function: 138:9-138:35","call in function: convertToExtended@116-176","callee=java.lang.StringBuilder.append","basic block: 138:9-138:35"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/Code93Writer.java","call function: 139:9-139:62","call in function: convertToExtended@116-176","callee=java.lang.StringBuilder.append","basic block: 139:9-139:62"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/Code93Writer.java","call function: 141:9-141:41","call in function: convertToExtended@116-176","callee=java.lang.StringBuilder.append","basic block: 141:9-141:41"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/Code93Writer.java","call function: 144:9-144:36","call in function: convertToExtended@116-176","callee=java.lang.StringBuilder.append","basic block: 144:9-144:36"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/Code93Writer.java","call function: 147:9-147:35","call in function: convertToExtended@116-176","callee=java.lang.StringBuilder.append","basic block: 147:9-147:35"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/Code93Writer.java","call function: 148:9-148:62","call in function: convertToExtended@116-176","callee=java.lang.StringBuilder.append","basic block: 148:9-148:62"
