"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/VINResultParser.java","call function: 32:39-32:69","call in function: <clinit>@29-29","callee=java.util.regex.Pattern.compile","basic block: 32:39-32:69"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/VINResultParser.java","call function: 40:15-40:49","call in function: parse@35-61","callee=java.util.regex.Matcher.replaceAll","basic block: 40:15-40:49"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/VINResultParser.java","call function: 40:15-40:34","call in function: parse@35-61","callee=java.util.regex.Pattern.matcher","basic block: 40:15-40:34"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/VINResultParser.java","call function: 41:10-41:40","call in function: parse@35-61","callee=java.util.regex.Matcher.matches","basic block: 41:10-41:40"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/VINResultParser.java","call function: 41:10-41:30","call in function: parse@35-61","callee=java.util.regex.Pattern.matcher","basic block: 41:10-41:30"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/OneDimensionalCodeWriter.java","call function: 34:42-34:66","call in function: <clinit>@33-33","callee=java.util.regex.Pattern.compile","basic block: 34:42-34:66"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/OneDimensionalCodeWriter.java","call function: 127:10-127:44","call in function: checkNumeric@126-130","callee=java.util.regex.Matcher.matches","basic block: 127:10-127:44"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/oned/OneDimensionalCodeWriter.java","call function: 127:10-127:34","call in function: checkNumeric@126-130","callee=java.util.regex.Pattern.matcher","basic block: 127:10-127:34"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/pdf417/decoder/DecodedBitStreamParser.java","call function: 186:21-186:63","call in function: decodeMacroBlock@156-283","callee=java.lang.String.format","basic block: 186:21-186:63"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/pdf417/decoder/DetectionResult.java","call function: 280:9-280:49","call in function: toString@273-297","callee=java.util.Formatter.format","basic block: 280:9-280:49"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/pdf417/decoder/DetectionResult.java","call function: 283:13-283:40","call in function: toString@273-297","callee=java.util.Formatter.format","basic block: 283:13-283:40"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/pdf417/decoder/DetectionResult.java","call function: 288:13-288:40","call in function: toString@273-297","callee=java.util.Formatter.format","basic block: 288:13-288:40"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/pdf417/decoder/DetectionResult.java","call function: 291:11-291:84","call in function: toString@273-297","callee=java.util.Formatter.format","basic block: 291:11-291:84"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/pdf417/decoder/DetectionResult.java","call function: 293:9-293:30","call in function: toString@273-297","callee=java.util.Formatter.format","basic block: 293:9-293:30"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/pdf417/decoder/DetectionResultColumn.java","call function: 86:11-86:51","call in function: toString@81-93","callee=java.util.Formatter.format","basic block: 86:11-86:51"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/pdf417/decoder/DetectionResultColumn.java","call function: 89:9-89:95","call in function: toString@81-93","callee=java.util.Formatter.format","basic block: 89:9-89:95"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/pdf417/decoder/PDF417ScanningDecoder.java","call function: 618:9-618:42","call in function: toString@615-632","callee=java.util.Formatter.format","basic block: 618:9-618:42"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/pdf417/decoder/PDF417ScanningDecoder.java","call function: 622:13-622:57","call in function: toString@615-632","callee=java.util.Formatter.format","basic block: 622:13-622:57"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/pdf417/decoder/PDF417ScanningDecoder.java","call function: 624:13-625:71","call in function: toString@615-632","callee=java.util.Formatter.format","basic block: 624:13-625:71"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/pdf417/decoder/PDF417ScanningDecoder.java","call function: 628:9-628:30","call in function: toString@615-632","callee=java.util.Formatter.format","basic block: 628:9-628:30"
