"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/checkpoints/CheckpointingStatistics.java","call function: 102:20-102:56","call in function: equals@91-103","callee=java.util.Objects.equals","basic block: 102:20-102:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/checkpoints/CheckpointingStatistics.java","call function: 101:20-101:76","call in function: equals@91-103","callee=java.util.Objects.equals","basic block: 101:20-101:76"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/checkpoints/CheckpointingStatistics.java","call function: 99:16-99:50","call in function: equals@91-103","callee=java.util.Objects.equals","basic block: 99:16-99:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/checkpoints/CheckpointingStatistics.java","call function: 100:20-100:56","call in function: equals@91-103","callee=java.util.Objects.equals","basic block: 100:20-100:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/checkpoints/CheckpointingStatistics.java","call function: 281:24-281:75","call in function: equals@268-282","callee=java.util.Objects.equals","basic block: 281:24-281:75"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/checkpoints/CheckpointingStatistics.java","call function: 280:24-280:75","call in function: equals@268-282","callee=java.util.Objects.equals","basic block: 280:24-280:75"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/checkpoints/CheckpointingStatistics.java","call function: 279:24-279:83","call in function: equals@268-282","callee=java.util.Objects.equals","basic block: 279:24-279:83"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/checkpoints/CheckpointingStatistics.java","call function: 278:24-278:65","call in function: equals@268-282","callee=java.util.Objects.equals","basic block: 278:24-278:65"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/checkpoints/CheckpointingStatistics.java","call function: 276:20-276:77","call in function: equals@268-282","callee=java.util.Objects.equals","basic block: 276:20-276:77"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/checkpoints/CheckpointingStatistics.java","call function: 277:24-277:67","call in function: equals@268-282","callee=java.util.Objects.equals","basic block: 277:24-277:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/checkpoints/CheckpointingStatistics.java","call function: 374:24-375:92","call in function: equals@363-376","callee=java.util.Objects.equals","basic block: 374:24-375:92"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/checkpoints/CheckpointingStatistics.java","call function: 373:24-373:98","call in function: equals@363-376","callee=java.util.Objects.equals","basic block: 373:24-373:98"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/checkpoints/CheckpointingStatistics.java","call function: 371:20-371:100","call in function: equals@363-376","callee=java.util.Objects.equals","basic block: 371:20-371:100"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/checkpoints/CheckpointingStatistics.java","call function: 372:24-372:84","call in function: equals@363-376","callee=java.util.Objects.equals","basic block: 372:24-372:84"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/checkpoints/CheckpointingStatistics.java","call function: 453:24-453:70","call in function: equals@442-454","callee=java.util.Objects.equals","basic block: 453:24-453:70"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/checkpoints/SubtaskCheckpointStatistics.java","call function: 92:39-92:93","call in function: equals@84-93","callee=java.util.Objects.equals","basic block: 92:39-92:93"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/checkpoints/SubtaskCheckpointStatistics.java","call function: 233:24-233:64","call in function: equals@220-237","callee=java.util.Objects.equals","basic block: 233:24-233:64"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/checkpoints/SubtaskCheckpointStatistics.java","call function: 232:24-232:82","call in function: equals@220-237","callee=java.util.Objects.equals","basic block: 232:24-232:82"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/checkpoints/TaskCheckpointStatisticsWithSubtaskDetails.java","call function: 103:16-103:52","call in function: equals@91-105","callee=java.util.Objects.equals","basic block: 103:16-103:52"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/checkpoints/TaskCheckpointStatisticsWithSubtaskDetails.java","call function: 104:20-104:96","call in function: equals@91-105","callee=java.util.Objects.equals","basic block: 104:20-104:96"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/checkpoints/TaskCheckpointStatisticsWithSubtaskDetails.java","call function: 210:24-210:89","call in function: equals@197-211","callee=java.util.Objects.equals","basic block: 210:24-210:89"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/checkpoints/TaskCheckpointStatisticsWithSubtaskDetails.java","call function: 209:24-209:87","call in function: equals@197-211","callee=java.util.Objects.equals","basic block: 209:24-209:87"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/checkpoints/TaskCheckpointStatisticsWithSubtaskDetails.java","call function: 208:24-208:85","call in function: equals@197-211","callee=java.util.Objects.equals","basic block: 208:24-208:85"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/checkpoints/TaskCheckpointStatisticsWithSubtaskDetails.java","call function: 207:24-207:65","call in function: equals@197-211","callee=java.util.Objects.equals","basic block: 207:24-207:65"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/checkpoints/TaskCheckpointStatisticsWithSubtaskDetails.java","call function: 205:20-205:77","call in function: equals@197-211","callee=java.util.Objects.equals","basic block: 205:20-205:77"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/checkpoints/TaskCheckpointStatisticsWithSubtaskDetails.java","call function: 206:24-206:67","call in function: equals@197-211","callee=java.util.Objects.equals","basic block: 206:24-206:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/checkpoints/TaskCheckpointStatisticsWithSubtaskDetails.java","call function: 265:20-265:80","call in function: equals@257-267","callee=java.util.Objects.equals","basic block: 265:20-265:80"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/checkpoints/TaskCheckpointStatisticsWithSubtaskDetails.java","call function: 266:24-266:86","call in function: equals@257-267","callee=java.util.Objects.equals","basic block: 266:24-266:86"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/checkpoints/TaskCheckpointStatisticsWithSubtaskDetails.java","call function: 339:24-339:67","call in function: equals@328-340","callee=java.util.Objects.equals","basic block: 339:24-339:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/checkpoints/TaskCheckpointStatisticsWithSubtaskDetails.java","call function: 338:24-338:77","call in function: equals@328-340","callee=java.util.Objects.equals","basic block: 338:24-338:77"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/checkpoints/TaskCheckpointStatisticsWithSubtaskDetails.java","call function: 336:20-336:71","call in function: equals@328-340","callee=java.util.Objects.equals","basic block: 336:20-336:71"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/checkpoints/TaskCheckpointStatisticsWithSubtaskDetails.java","call function: 337:24-337:77","call in function: equals@328-340","callee=java.util.Objects.equals","basic block: 337:24-337:77"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/job/JobDetailsInfo.java","call function: 208:20-208:74","call in function: equals@185-209","callee=java.util.Objects.equals","basic block: 208:20-208:74"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/job/JobDetailsInfo.java","call function: 207:20-207:72","call in function: equals@185-209","callee=java.util.Objects.equals","basic block: 207:20-207:72"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/job/JobDetailsInfo.java","call function: 206:20-206:50","call in function: equals@185-209","callee=java.util.Objects.equals","basic block: 206:20-206:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/job/JobDetailsInfo.java","call function: 205:20-205:80","call in function: equals@185-209","callee=java.util.Objects.equals","basic block: 205:20-205:80"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/job/JobDetailsInfo.java","call function: 204:20-204:70","call in function: equals@185-209","callee=java.util.Objects.equals","basic block: 204:20-204:70"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/job/JobDetailsInfo.java","call function: 203:20-203:62","call in function: equals@185-209","callee=java.util.Objects.equals","basic block: 203:20-203:62"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/job/JobDetailsInfo.java","call function: 200:20-200:50","call in function: equals@185-209","callee=java.util.Objects.equals","basic block: 200:20-200:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/job/JobDetailsInfo.java","call function: 199:20-199:52","call in function: equals@185-209","callee=java.util.Objects.equals","basic block: 199:20-199:52"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/job/JobDetailsInfo.java","call function: 486:24-486:78","call in function: equals@468-487","callee=java.util.Objects.equals","basic block: 486:24-486:78"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/job/JobDetailsInfo.java","call function: 485:24-485:72","call in function: equals@468-487","callee=java.util.Objects.equals","basic block: 485:24-485:72"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/job/JobDetailsInfo.java","call function: 483:24-483:54","call in function: equals@468-487","callee=java.util.Objects.equals","basic block: 483:24-483:54"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/job/JobDetailsInfo.java","call function: 482:24-482:82","call in function: equals@468-487","callee=java.util.Objects.equals","basic block: 482:24-482:82"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/job/JobDetailsInfo.java","call function: 481:24-481:68","call in function: equals@468-487","callee=java.util.Objects.equals","basic block: 481:24-481:68"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/job/JobResourceRequirementsBody.java","call function: 82:16-82:96","call in function: equals@74-83","callee=java.util.Objects.equals","basic block: 82:16-82:96"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/job/JobSubmitRequestBody.java","call function: 90:20-90:76","call in function: equals@80-91","callee=java.util.Objects.equals","basic block: 90:20-90:76"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/job/JobSubmitRequestBody.java","call function: 88:16-88:80","call in function: equals@80-91","callee=java.util.Objects.equals","basic block: 88:16-88:80"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/job/JobSubmitRequestBody.java","call function: 89:20-89:66","call in function: equals@80-91","callee=java.util.Objects.equals","basic block: 89:20-89:66"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/job/JobSubmitRequestBody.java","call function: 139:20-139:60","call in function: equals@131-141","callee=java.util.Objects.equals","basic block: 139:20-139:60"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/job/JobSubmitRequestBody.java","call function: 140:24-140:62","call in function: equals@131-141","callee=java.util.Objects.equals","basic block: 140:24-140:62"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/job/JobSubmitResponseBody.java","call function: 55:20-55:60","call in function: equals@52-58","callee=java.util.Objects.equals","basic block: 55:20-55:60"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/job/StatusDurationUtils.java","call function: 31:20-31:45","call in function: getExecutionStateDuration@29-69","callee=java.lang.System.currentTimeMillis","basic block: 31:20-31:45"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/job/SubtaskExecutionAttemptAccumulatorsInfo.java","call function: 77:20-77:80","call in function: equals@66-78","callee=java.util.Objects.equals","basic block: 77:20-77:80"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/job/SubtaskExecutionAttemptAccumulatorsInfo.java","call function: 76:20-76:46","call in function: equals@66-78","callee=java.util.Objects.equals","basic block: 76:20-76:46"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/job/SubtaskExecutionAttemptDetailsInfo.java","call function: 203:26-203:51","call in function: create@196-246","callee=java.lang.System.currentTimeMillis","basic block: 203:26-203:51"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/job/SubtaskExecutionAttemptDetailsInfo.java","call function: 270:20-270:88","call in function: equals@249-271","callee=java.util.Objects.equals","basic block: 270:20-270:88"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/job/SubtaskExecutionAttemptDetailsInfo.java","call function: 269:20-269:70","call in function: equals@249-271","callee=java.util.Objects.equals","basic block: 269:20-269:70"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/job/SubtaskExecutionAttemptDetailsInfo.java","call function: 268:20-268:68","call in function: equals@249-271","callee=java.util.Objects.equals","basic block: 268:20-268:68"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/job/SubtaskExecutionAttemptDetailsInfo.java","call function: 267:20-267:68","call in function: equals@249-271","callee=java.util.Objects.equals","basic block: 267:20-267:68"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/job/SubtaskExecutionAttemptDetailsInfo.java","call function: 262:20-262:58","call in function: equals@249-271","callee=java.util.Objects.equals","basic block: 262:20-262:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/job/SubtasksAllAccumulatorsInfo.java","call function: 77:20-77:90","call in function: equals@67-78","callee=java.util.Objects.equals","basic block: 77:20-77:90"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/job/SubtasksAllAccumulatorsInfo.java","call function: 75:16-75:60","call in function: equals@67-78","callee=java.util.Objects.equals","basic block: 75:16-75:60"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/job/SubtasksAllAccumulatorsInfo.java","call function: 134:24-134:78","call in function: equals@123-135","callee=java.util.Objects.equals","basic block: 134:24-134:78"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/job/SubtasksAllAccumulatorsInfo.java","call function: 133:24-133:62","call in function: equals@123-135","callee=java.util.Objects.equals","basic block: 133:24-133:62"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/job/UserAccumulator.java","call function: 65:20-65:52","call in function: equals@55-66","callee=java.util.Objects.equals","basic block: 65:20-65:52"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/job/UserAccumulator.java","call function: 63:16-63:46","call in function: equals@55-66","callee=java.util.Objects.equals","basic block: 63:16-63:46"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/job/UserAccumulator.java","call function: 64:20-64:50","call in function: equals@55-66","callee=java.util.Objects.equals","basic block: 64:20-64:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/taskmanager/SlotInfo.java","call function: 88:16-88:48","call in function: equals@80-89","callee=java.util.Objects.equals","basic block: 88:16-88:48"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/taskmanager/SlotInfo.java","call function: 88:53-88:91","call in function: equals@80-89","callee=java.util.Objects.equals","basic block: 88:53-88:91"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/taskmanager/TaskManagerDetailsInfo.java","call function: 133:16-133:74","call in function: equals@122-134","callee=java.util.Objects.equals","basic block: 133:16-133:74"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/taskmanager/TaskManagerInfo.java","call function: 250:20-250:80","call in function: equals@232-252","callee=java.util.Objects.equals","basic block: 250:20-250:80"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/taskmanager/TaskManagerInfo.java","call function: 249:20-249:80","call in function: equals@232-252","callee=java.util.Objects.equals","basic block: 249:20-249:80"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/taskmanager/TaskManagerInfo.java","call function: 248:20-248:56","call in function: equals@232-252","callee=java.util.Objects.equals","basic block: 248:20-248:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/taskmanager/TaskManagerInfo.java","call function: 247:20-247:62","call in function: equals@232-252","callee=java.util.Objects.equals","basic block: 247:20-247:62"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/taskmanager/TaskManagerInfo.java","call function: 246:20-246:66","call in function: equals@232-252","callee=java.util.Objects.equals","basic block: 246:20-246:66"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/taskmanager/TaskManagerInfo.java","call function: 245:20-245:68","call in function: equals@232-252","callee=java.util.Objects.equals","basic block: 245:20-245:68"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/taskmanager/TaskManagerMetricsInfo.java","call function: 214:20-214:84","call in function: equals@188-215","callee=java.util.Objects.equals","basic block: 214:20-214:84"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/taskmanager/TaskManagerMetricsInfo.java","call function: 278:64-278:94","call in function: equals@270-279","callee=java.util.Objects.equals","basic block: 278:64-278:94"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/taskmanager/TaskManagersInfo.java","call function: 57:16-57:70","call in function: equals@49-58","callee=java.util.Objects.equals","basic block: 57:16-57:70"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/scheduler/DefaultScheduler.java","call function: 290:32-290:57","call in function: recordTaskFailure@288-295","callee=java.lang.System.currentTimeMillis","basic block: 290:32-290:57"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/scheduler/DefaultScheduler.java","call function: 332:32-332:57","call in function: handleGlobalFailure@331-339","callee=java.lang.System.currentTimeMillis","basic block: 332:32-332:57"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/scheduler/adaptive/AdaptiveScheduler.java","call function: 1625:40-1625:65","call in function: transitionToState@1600-1636","callee=java.lang.System.currentTimeMillis","basic block: 1625:40-1625:65"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/scheduler/adaptive/AdaptiveScheduler.java","call function: 1666:46-1666:71","call in function: checkIdleSlotTimeout@1647-1672","callee=java.lang.System.currentTimeMillis","basic block: 1666:46-1666:71"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/scheduler/adaptive/Failing.java","call function: 58:51-58:76","call in function: Failing@39-59","callee=java.lang.System.currentTimeMillis","basic block: 58:51-58:76"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/scheduler/adaptive/JobFailureMetricReporter.java","call function: 52:17-52:42","call in function: reportJobFailure@49-56","callee=java.lang.System.currentTimeMillis","basic block: 52:17-52:42"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/scheduler/adaptive/allocator/DefaultSlotAssigner.java","call function: 88:13-88:79","call in function: pickSlotsIfNeeded@85-99","callee=java.lang.String.equalsIgnoreCase","basic block: 88:13-88:79"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/scheduler/adaptive/allocator/StateLocalitySlotAssigner.java","call function: 87:20-87:51","call in function: compareTo@78-88","callee=java.lang.String.compareTo","basic block: 87:20-87:51"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/scheduler/adaptive/timeline/RescaleIdInfo.java","call function: 62:20-62:95","call in function: equals@54-63","callee=java.util.Objects.equals","basic block: 62:20-62:95"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/scheduler/adaptive/timeline/RescaleIdInfo.java","call function: 61:20-61:73","call in function: equals@54-63","callee=java.util.Objects.equals","basic block: 61:20-61:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/scheduler/adaptive/timeline/SchedulerStateSpan.java","call function: 98:20-98:82","call in function: equals@88-99","callee=java.util.Objects.equals","basic block: 98:20-98:82"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/scheduler/adaptive/timeline/SchedulerStateSpan.java","call function: 97:20-97:58","call in function: equals@88-99","callee=java.util.Objects.equals","basic block: 97:20-97:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/scheduler/adaptive/timeline/SchedulerStateSpan.java","call function: 96:20-96:70","call in function: equals@88-99","callee=java.util.Objects.equals","basic block: 96:20-96:70"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/scheduler/adaptive/timeline/SchedulerStateSpan.java","call function: 94:16-94:48","call in function: equals@88-99","callee=java.util.Objects.equals","basic block: 94:16-94:48"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/scheduler/adaptive/timeline/SchedulerStateSpan.java","call function: 95:20-95:70","call in function: equals@88-99","callee=java.util.Objects.equals","basic block: 95:20-95:70"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/scheduler/adaptive/timeline/SlotSharingGroupRescale.java","call function: 121:20-121:88","call in function: equals@109-122","callee=java.util.Objects.equals","basic block: 121:20-121:88"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/scheduler/adaptive/timeline/SlotSharingGroupRescale.java","call function: 120:20-120:74","call in function: equals@109-122","callee=java.util.Objects.equals","basic block: 120:20-120:74"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/scheduler/adaptive/timeline/SlotSharingGroupRescale.java","call function: 119:20-119:72","call in function: equals@109-122","callee=java.util.Objects.equals","basic block: 119:20-119:72"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/scheduler/adaptive/timeline/SlotSharingGroupRescale.java","call function: 118:20-118:82","call in function: equals@109-122","callee=java.util.Objects.equals","basic block: 118:20-118:82"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/scheduler/adaptive/timeline/SlotSharingGroupRescale.java","call function: 117:20-117:66","call in function: equals@109-122","callee=java.util.Objects.equals","basic block: 117:20-117:66"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/scheduler/adaptive/timeline/SlotSharingGroupRescale.java","call function: 116:20-116:88","call in function: equals@109-122","callee=java.util.Objects.equals","basic block: 116:20-116:88"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/scheduler/adaptive/timeline/SlotSharingGroupRescale.java","call function: 114:16-114:74","call in function: equals@109-122","callee=java.util.Objects.equals","basic block: 114:16-114:74"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/scheduler/adaptive/timeline/SlotSharingGroupRescale.java","call function: 115:20-115:82","call in function: equals@109-122","callee=java.util.Objects.equals","basic block: 115:20-115:82"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/scheduler/adaptive/timeline/VertexParallelismRescale.java","call function: 116:20-116:78","call in function: equals@108-122","callee=java.util.Objects.equals","basic block: 116:20-116:78"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/scheduler/adaptive/timeline/VertexParallelismRescale.java","call function: 121:20-121:86","call in function: equals@108-122","callee=java.util.Objects.equals","basic block: 121:20-121:86"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/scheduler/adaptive/timeline/VertexParallelismRescale.java","call function: 120:20-120:84","call in function: equals@108-122","callee=java.util.Objects.equals","basic block: 120:20-120:84"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/scheduler/adaptive/timeline/VertexParallelismRescale.java","call function: 119:20-119:78","call in function: equals@108-122","callee=java.util.Objects.equals","basic block: 119:20-119:78"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/scheduler/adaptive/timeline/VertexParallelismRescale.java","call function: 118:20-118:84","call in function: equals@108-122","callee=java.util.Objects.equals","basic block: 118:20-118:84"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/scheduler/adaptive/timeline/VertexParallelismRescale.java","call function: 117:20-117:82","call in function: equals@108-122","callee=java.util.Objects.equals","basic block: 117:20-117:82"
