"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-sql-gateway-test/src/test/java/org/apache/flink/table/gateway/SqlGatewayE2ECase.java","call function: 141:25-141:58","call in function: testSqlClientExecuteStatement@138-142","callee=java.net.InetAddress.getByName","basic block: 141:25-141:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-sql-gateway-test/src/test/java/org/apache/flink/table/gateway/SqlGatewayE2ECase.java","call function: 414:25-414:75","call in function: initSessionWithCatalogStore@403-436","callee=java.net.InetAddress.getHostAddress","basic block: 414:25-414:75"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-sql-gateway-test/src/test/java/org/apache/flink/table/gateway/SqlGatewayE2ECase.java","call function: 414:25-414:58","call in function: initSessionWithCatalogStore@403-436","callee=java.net.InetAddress.getByName","basic block: 414:25-414:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-sql-gateway-test/src/test/java/org/apache/flink/table/gateway/SqlGatewayE2ECase.java","call function: 470:33-474:48","call in function: createHiveConf@465-491","callee=java.net.URL.toURI","basic block: 470:33-474:48"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-sql-gateway-test/src/test/java/org/apache/flink/table/gateway/containers/HiveContainer.java","call function: 79:17-85:32","call in function: containerIsStarted@76-96","callee=okhttp3.Request$Builder.build","basic block: 79:17-85:32"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-sql-gateway-test/src/test/java/org/apache/flink/table/gateway/containers/HiveContainer.java","call function: 79:17-84:86","call in function: containerIsStarted@76-96","callee=okhttp3.Request$Builder.url","basic block: 79:17-84:86"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-sql-gateway-test/src/test/java/org/apache/flink/table/gateway/containers/HiveContainer.java","call function: 79:17-79:37","call in function: containerIsStarted@76-96","callee=okhttp3.Request$Builder.<init>","basic block: 79:17-79:37"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-sql-gateway-test/src/test/java/org/apache/flink/table/gateway/containers/HiveContainer.java","call function: 87:34-87:66","call in function: containerIsStarted@76-96","callee=okhttp3.Call.execute","basic block: 87:34-87:66"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-sql-gateway-test/src/test/java/org/apache/flink/table/gateway/containers/HiveContainer.java","call function: 87:34-87:56","call in function: containerIsStarted@76-96","callee=okhttp3.OkHttpClient.newCall","basic block: 87:34-87:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-examples/flink-examples-streaming/src/test/java/org/apache/flink/streaming/test/socket/SocketWindowWordCountITCase.java","call function: 56:33-56:66","call in function: testJavaProgram@55-99","callee=java.net.InetAddress.getByName","basic block: 56:33-56:66"
"Path: /home/sixsquare/codeQL/projects/flink/flink-examples/flink-examples-streaming/src/test/java/org/apache/flink/streaming/test/socket/SocketWindowWordCountITCase.java","call function: 68:40-68:73","call in function: testJavaProgram@55-99","callee=java.net.ServerSocket.<init>","basic block: 68:40-68:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-examples/flink-examples-streaming/src/test/java/org/apache/flink/streaming/test/socket/SocketWindowWordCountITCase.java","call function: 119:62-119:85","call in function: run@116-126","callee=java.net.Socket.getOutputStream","basic block: 119:62-119:85"
"Path: /home/sixsquare/codeQL/projects/flink/flink-examples/flink-examples-table/src/main/java/org/apache/flink/table/examples/java/connectors/SocketSource.java","call function: 164:30-164:41","call in function: start@161-180","callee=java.net.Socket.<init>","basic block: 164:30-164:41"
"Path: /home/sixsquare/codeQL/projects/flink/flink-examples/flink-examples-table/src/main/java/org/apache/flink/table/examples/java/connectors/SocketSource.java","call function: 165:21-165:76","call in function: start@161-180","callee=java.net.Socket.connect","basic block: 165:21-165:76"
"Path: /home/sixsquare/codeQL/projects/flink/flink-examples/flink-examples-table/src/main/java/org/apache/flink/table/examples/java/connectors/SocketSource.java","call function: 167:30-167:52","call in function: start@161-180","callee=java.net.Socket.getInputStream","basic block: 167:30-167:52"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-azure-fs-hadoop/src/test/java/org/apache/flink/fs/azurefs/AzureBlobStorageFSFactoryTest.java","call function: 64:25-64:45","call in function: testCreateFsWithAuthorityMissingCreds@59-71","callee=java.net.URI.create","basic block: 64:25-64:45"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-azure-fs-hadoop/src/test/java/org/apache/flink/fs/azurefs/AzureBlobStorageFSFactoryTest.java","call function: 76:25-76:45","call in function: testCreateFsWithMissingAuthority@74-83","callee=java.net.URI.create","basic block: 76:25-76:45"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-azure-fs-hadoop/src/test/java/org/apache/flink/fs/azurefs/AzureDataLakeStoreGen2FSFactoryTest.java","call function: 59:25-59:45","call in function: testCreateFsWithMissingAuthority@57-66","callee=java.net.URI.create","basic block: 59:25-59:45"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-gs-fs-hadoop/src/main/java/org/apache/flink/fs/gs/utils/BlobUtils.java","call function: 48:17-48:31","call in function: parseUri@46-64","callee=java.net.URI.getScheme","basic block: 48:17-48:31"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-gs-fs-hadoop/src/test/java/org/apache/flink/fs/gs/utils/BlobUtilsTest.java","call function: 38:62-38:94","call in function: shouldParseValidUri@37-41","callee=java.net.URI.create","basic block: 38:62-38:94"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-gs-fs-hadoop/src/test/java/org/apache/flink/fs/gs/utils/BlobUtilsTest.java","call function: 45:53-45:85","call in function: call@45-45","callee=java.net.URI.create","basic block: 45:53-45:85"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-gs-fs-hadoop/src/test/java/org/apache/flink/fs/gs/utils/BlobUtilsTest.java","call function: 51:53-51:79","call in function: call@51-51","callee=java.net.URI.create","basic block: 51:53-51:79"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-gs-fs-hadoop/src/test/java/org/apache/flink/fs/gs/utils/BlobUtilsTest.java","call function: 57:53-57:78","call in function: call@57-57","callee=java.net.URI.create","basic block: 57:53-57:78"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-hadoop-fs/src/main/java/org/apache/flink/runtime/fs/hdfs/HadoopFsFactory.java","call function: 72:31-72:47","call in function: create@69-198","callee=java.net.URI.getScheme","basic block: 72:31-72:47"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-hadoop-fs/src/main/java/org/apache/flink/runtime/fs/hdfs/HadoopFsFactory.java","call function: 147:35-147:57","call in function: create@69-198","callee=java.net.URI.create","basic block: 147:35-147:57"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-hadoop-fs/src/main/java/org/apache/flink/runtime/fs/hdfs/HadoopFsFactory.java","call function: 189:31-189:47","call in function: create@69-198","callee=java.net.URI.getScheme","basic block: 189:31-189:47"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopFreeTests.java","call function: 54:49-54:88","call in function: call@54-54","callee=java.net.URI.<init>","basic block: 54:49-54:88"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopFsFactoryTest.java","call function: 36:25-36:61","call in function: testCreateHadoopFsWithoutConfig@35-44","callee=java.net.URI.create","basic block: 36:25-36:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopFsFactoryTest.java","call function: 41:55-41:69","call in function: testCreateHadoopFsWithoutConfig@35-44","callee=java.net.URI.getScheme","basic block: 41:55-41:69"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopFsFactoryTest.java","call function: 41:20-41:42","call in function: testCreateHadoopFsWithoutConfig@35-44","callee=java.net.URI.getScheme","basic block: 41:20-41:42"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopFsFactoryTest.java","call function: 43:53-43:65","call in function: testCreateHadoopFsWithoutConfig@35-44","callee=java.net.URI.getPort","basic block: 43:53-43:65"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopFsFactoryTest.java","call function: 43:20-43:40","call in function: testCreateHadoopFsWithoutConfig@35-44","callee=java.net.URI.getPort","basic block: 43:20-43:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopFsFactoryTest.java","call function: 48:25-48:53","call in function: testCreateHadoopFsWithMissingAuthority@47-55","callee=java.net.URI.create","basic block: 48:25-48:53"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/LimitedConnectionsConfigurationTest.java","call function: 42:42-42:83","call in function: testConfiguration@39-76","callee=java.net.URI.create","basic block: 42:42-42:83"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/LimitedConnectionsConfigurationTest.java","call function: 43:43-43:83","call in function: testConfiguration@39-76","callee=java.net.URI.create","basic block: 43:43-43:83"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/LimitedConnectionsConfigurationTest.java","call function: 60:35-60:76","call in function: testConfiguration@39-76","callee=java.net.URI.create","basic block: 60:35-60:76"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/LimitedConnectionsConfigurationTest.java","call function: 61:36-61:76","call in function: testConfiguration@39-76","callee=java.net.URI.create","basic block: 61:36-61:76"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-oss-fs-hadoop/src/main/java/org/apache/flink/fs/osshadoop/OSSFileSystemFactory.java","call function: 92:31-92:47","call in function: create@89-115","callee=java.net.URI.getScheme","basic block: 92:31-92:47"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-oss-fs-hadoop/src/main/java/org/apache/flink/fs/osshadoop/OSSFileSystemFactory.java","call function: 99:31-99:52","call in function: create@89-115","callee=java.net.URI.getScheme","basic block: 99:31-99:52"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-s3-fs-base/src/test/java/org/apache/flink/fs/s3/common/FlinkS3FileSystemTest.java","call function: 84:67-84:86","call in function: testCopyCommandInterruptible@66-122","callee=java.net.URI.<init>","basic block: 84:67-84:86"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-s3-fs-base/src/test/java/org/apache/flink/fs/s3/common/FlinkS3FileSystemTest.java","call function: 155:67-155:86","call in function: testCopyCommandBatching@127-187","callee=java.net.URI.<init>","basic block: 155:67-155:86"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-s3-fs-base/src/test/java/org/apache/flink/fs/s3/common/S3EntropyFsFactoryTest.java","call function: 42:67-42:86","call in function: testEntropyInjectionConfig@34-45","callee=java.net.URI.<init>","basic block: 42:67-42:86"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-s3-fs-base/src/test/java/org/apache/flink/fs/s3/common/S3EntropyFsFactoryTest.java","call function: 61:67-61:86","call in function: testMultipleTempDirsConfig@52-63","callee=java.net.URI.<init>","basic block: 61:67-61:86"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-s3-fs-base/src/test/java/org/apache/flink/fs/s3/common/S5CmdOnMinioITCase.java","call function: 149:25-150:120","call in function: prepareS5Cmd@140-178","callee=java.net.URI.<init>","basic block: 149:25-150:120"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-s3-fs-base/src/test/java/org/apache/flink/fs/s3/common/S5CmdOnMinioITCase.java","call function: 155:25-156:120","call in function: prepareS5Cmd@140-178","callee=java.net.URI.<init>","basic block: 155:25-156:120"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-s3-fs-base/src/test/java/org/apache/flink/fs/s3/common/S5CmdOnMinioITCase.java","call function: 166:40-166:63","call in function: prepareS5Cmd@140-178","callee=java.net.URL.openStream","basic block: 166:40-166:63"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-s3-fs-hadoop/src/main/java/org/apache/flink/fs/s3hadoop/S3FileSystemFactory.java","call function: 76:31-76:47","call in function: getInitURI@75-91","callee=java.net.URI.getScheme","basic block: 76:31-76:47"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-s3-fs-hadoop/src/main/java/org/apache/flink/fs/s3hadoop/S3FileSystemFactory.java","call function: 83:31-83:52","call in function: getInitURI@75-91","callee=java.net.URI.getScheme","basic block: 83:31-83:52"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-s3-fs-presto/src/main/java/org/apache/flink/fs/s3presto/S3FileSystemFactory.java","call function: 96:31-96:47","call in function: getInitURI@95-108","callee=java.net.URI.getScheme","basic block: 96:31-96:47"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-s3-fs-presto/src/main/java/org/apache/flink/fs/s3presto/S3FileSystemFactory.java","call function: 118:20-118:31","call in function: createURI@116-122","callee=java.net.URI.<init>","basic block: 118:20-118:31"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-s3-fs-presto/src/test/java/org/apache/flink/fs/s3presto/PrestoS3FileSystemTest.java","call function: 54:40-54:59","call in function: testConfigPropagation@46-56","callee=java.net.URI.<init>","basic block: 54:40-54:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-s3-fs-presto/src/test/java/org/apache/flink/fs/s3presto/PrestoS3FileSystemTest.java","call function: 68:40-68:59","call in function: testDynamicConfigProvider@59-71","callee=java.net.URI.<init>","basic block: 68:40-68:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-s3-fs-presto/src/test/java/org/apache/flink/fs/s3presto/PrestoS3FileSystemTest.java","call function: 81:40-81:59","call in function: testConfigPropagationWithPrestoPrefix@74-83","callee=java.net.URI.<init>","basic block: 81:40-81:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-s3-fs-presto/src/test/java/org/apache/flink/fs/s3presto/PrestoS3FileSystemTest.java","call function: 93:40-93:59","call in function: testConfigPropagationAlternateStyle@86-95","callee=java.net.URI.<init>","basic block: 93:40-93:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-s3-fs-presto/src/test/java/org/apache/flink/fs/s3presto/PrestoS3RecoverableWriterTest.java","call function: 81:21-81:68","call in function: requestingRecoverableWriterShouldThroughException@80-85","callee=java.net.URI.create","basic block: 81:21-81:68"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-csv/src/test/java/org/apache/flink/formats/csv/CsvFilesystemBatchITCase.java","call function: 83:27-83:47","call in function: testParseError@82-93","callee=java.net.URI.<init>","basic block: 83:27-83:47"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-csv/src/test/java/org/apache/flink/formats/csv/CsvFilesystemBatchITCase.java","call function: 97:27-97:47","call in function: testParseErrorLast@96-107","callee=java.net.URI.<init>","basic block: 97:27-97:47"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-csv/src/test/java/org/apache/flink/formats/csv/CsvFilesystemBatchITCase.java","call function: 111:27-111:47","call in function: testEscapeChar@110-120","callee=java.net.URI.<init>","basic block: 111:27-111:47"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-csv/src/test/java/org/apache/flink/formats/csv/CsvFilesystemBatchITCase.java","call function: 124:27-124:47","call in function: testEmpty@123-130","callee=java.net.URI.<init>","basic block: 124:27-124:47"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-json/src/test/java/org/apache/flink/formats/json/JsonBatchFileSystemITCase.java","call function: 61:23-61:43","call in function: testParseError@60-74","callee=java.net.URI.<init>","basic block: 61:23-61:43"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-orc/src/test/java/org/apache/flink/orc/OrcColumnarRowInputFormatTest.java","call function: 406:17-409:37","call in function: copyFileFromResource@404-416","callee=java.net.URL.openStream","basic block: 406:17-409:37"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-orc/src/test/java/org/apache/flink/orc/OrcFileSystemITCase.java","call function: 103:35-103:58","call in function: testNonPartition@99-119","callee=java.net.URI.create","basic block: 103:35-103:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-orc/src/test/java/org/apache/flink/orc/OrcFileSystemITCase.java","call function: 107:30-107:67","call in function: testNonPartition@99-119","callee=java.net.URI.create","basic block: 107:30-107:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-parquet/src/test/java/org/apache/flink/formats/parquet/ParquetFileSystemITCase.java","call function: 105:35-105:58","call in function: testNonPartition@101-124","callee=java.net.URI.create","basic block: 105:35-105:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-parquet/src/test/java/org/apache/flink/formats/parquet/ParquetFileSystemITCase.java","call function: 109:30-109:67","call in function: testNonPartition@101-124","callee=java.net.URI.create","basic block: 109:30-109:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-fs-tests/src/test/java/org/apache/flink/hdfstests/ContinuousFileProcessingITCase.java","call function: 98:27-98:56","call in function: createHDFS@85-103","callee=java.net.URI.getHost","basic block: 98:27-98:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-fs-tests/src/test/java/org/apache/flink/hdfstests/ContinuousFileProcessingTest.java","call function: 110:31-110:60","call in function: createHDFS@91-120","callee=java.net.URI.getHost","basic block: 110:31-110:60"
"Path: /home/sixsquare/codeQL/projects/flink/flink-fs-tests/src/test/java/org/apache/flink/hdfstests/ContinuousFileProcessingTest.java","call function: 134:27-134:56","call in function: testInvalidPathSpecification@130-161","callee=java.net.URI.getHost","basic block: 134:27-134:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-fs-tests/src/test/java/org/apache/flink/hdfstests/DistributedCacheDfsTest.java","call function: 104:33-104:62","call in function: setup@94-114","callee=java.net.URI.getHost","basic block: 104:33-104:62"
"Path: /home/sixsquare/codeQL/projects/flink/flink-fs-tests/src/test/java/org/apache/flink/hdfstests/DistributedCacheDfsTest.java","call function: 107:41-107:56","call in function: setup@94-114","callee=java.net.URI.<init>","basic block: 107:41-107:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-fs-tests/src/test/java/org/apache/flink/hdfstests/HDFSTest.java","call function: 99:31-99:60","call in function: createHDFS@87-116","callee=java.net.URI.getHost","basic block: 99:31-99:60"
"Path: /home/sixsquare/codeQL/projects/flink/flink-kubernetes/src/main/java/org/apache/flink/kubernetes/artifact/DefaultKubernetesArtifactUploader.java","call function: 84:29-84:51","call in function: upload@81-123","callee=java.net.URI.getScheme","basic block: 84:29-84:51"
"Path: /home/sixsquare/codeQL/projects/flink/flink-kubernetes/src/test/java/org/apache/flink/kubernetes/artifact/DummyFsFactory.java","call function: 32:16-32:41","call in function: getScheme@31-33","callee=java.net.URI.getScheme","basic block: 32:16-32:41"
"Path: /home/sixsquare/codeQL/projects/flink/flink-metrics/flink-metrics-datadog/src/main/java/org/apache/flink/metrics/datadog/DatadogHttpClient.java","call function: 114:17-117:32","call in function: send@110-120","callee=okhttp3.Request$Builder.build","basic block: 114:17-117:32"
"Path: /home/sixsquare/codeQL/projects/flink/flink-metrics/flink-metrics-datadog/src/main/java/org/apache/flink/metrics/datadog/DatadogHttpClient.java","call function: 114:17-115:39","call in function: send@110-120","callee=okhttp3.Request$Builder.url","basic block: 114:17-115:39"
"Path: /home/sixsquare/codeQL/projects/flink/flink-metrics/flink-metrics-datadog/src/main/java/org/apache/flink/metrics/datadog/DatadogHttpClient.java","call function: 114:17-114:37","call in function: send@110-120","callee=okhttp3.Request$Builder.<init>","basic block: 114:17-114:37"
"Path: /home/sixsquare/codeQL/projects/flink/flink-metrics/flink-metrics-datadog/src/main/java/org/apache/flink/metrics/datadog/DatadogHttpClient.java","call function: 119:9-119:67","call in function: send@110-120","callee=okhttp3.Call.enqueue","basic block: 119:9-119:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-metrics/flink-metrics-datadog/src/main/java/org/apache/flink/metrics/datadog/DatadogHttpClient.java","call function: 119:9-119:25","call in function: send@110-120","callee=okhttp3.OkHttpClient.newCall","basic block: 119:9-119:25"
"Path: /home/sixsquare/codeQL/projects/flink/flink-metrics/flink-metrics-datadog/src/main/java/org/apache/flink/metrics/datadog/DatadogHttpClient.java","call function: 99:21-99:72","call in function: validateApiKey@98-108","callee=okhttp3.Request$Builder.build","basic block: 99:21-99:72"
"Path: /home/sixsquare/codeQL/projects/flink/flink-metrics/flink-metrics-datadog/src/main/java/org/apache/flink/metrics/datadog/DatadogHttpClient.java","call function: 99:21-99:58","call in function: validateApiKey@98-108","callee=okhttp3.Request$Builder.url","basic block: 99:21-99:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-metrics/flink-metrics-datadog/src/main/java/org/apache/flink/metrics/datadog/DatadogHttpClient.java","call function: 99:21-99:41","call in function: validateApiKey@98-108","callee=okhttp3.Request$Builder.<init>","basic block: 99:21-99:41"
"Path: /home/sixsquare/codeQL/projects/flink/flink-metrics/flink-metrics-datadog/src/main/java/org/apache/flink/metrics/datadog/DatadogHttpClient.java","call function: 101:34-101:60","call in function: validateApiKey@98-108","callee=okhttp3.Call.execute","basic block: 101:34-101:60"
"Path: /home/sixsquare/codeQL/projects/flink/flink-metrics/flink-metrics-datadog/src/main/java/org/apache/flink/metrics/datadog/DatadogHttpClient.java","call function: 101:34-101:50","call in function: validateApiKey@98-108","callee=okhttp3.OkHttpClient.newCall","basic block: 101:34-101:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-metrics/flink-metrics-prometheus/src/main/java/org/apache/flink/metrics/prometheus/PrometheusPushGatewayReporterFactory.java","call function: 83:21-83:36","call in function: createMetricReporter@49-87","callee=java.net.URL.<init>","basic block: 83:21-83:36"
"Path: /home/sixsquare/codeQL/projects/flink/flink-metrics/flink-metrics-prometheus/src/test/java/org/apache/flink/metrics/prometheus/PrometheusReporterTest.java","call function: 254:17-257:32","call in function: pollMetrics@252-259","callee=java.net.http.HttpRequest$Builder.build","basic block: 254:17-257:32"
"Path: /home/sixsquare/codeQL/projects/flink/flink-metrics/flink-metrics-prometheus/src/test/java/org/apache/flink/metrics/prometheus/PrometheusReporterTest.java","call function: 254:17-255:81","call in function: pollMetrics@252-259","callee=java.net.http.HttpRequest$Builder.uri","basic block: 254:17-255:81"
"Path: /home/sixsquare/codeQL/projects/flink/flink-metrics/flink-metrics-prometheus/src/test/java/org/apache/flink/metrics/prometheus/PrometheusReporterTest.java","call function: 254:17-254:40","call in function: pollMetrics@252-259","callee=java.net.http.HttpRequest.newBuilder","basic block: 254:17-254:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-metrics/flink-metrics-prometheus/src/test/java/org/apache/flink/metrics/prometheus/PrometheusReporterTest.java","call function: 255:30-255:80","call in function: pollMetrics@252-259","callee=java.net.URI.create","basic block: 255:30-255:80"
"Path: /home/sixsquare/codeQL/projects/flink/flink-metrics/flink-metrics-prometheus/src/test/java/org/apache/flink/metrics/prometheus/PrometheusReporterTest.java","call function: 258:16-258:78","call in function: pollMetrics@252-259","callee=java.net.http.HttpClient.send","basic block: 258:16-258:78"
"Path: /home/sixsquare/codeQL/projects/flink/flink-metrics/flink-metrics-prometheus/src/test/java/org/apache/flink/metrics/prometheus/PrometheusReporterTest.java","call function: 63:51-63:76","call in function: <clinit>@50-50","callee=java.net.http.HttpClient.newHttpClient","basic block: 63:51-63:76"
"Path: /home/sixsquare/codeQL/projects/flink/flink-metrics/flink-metrics-statsd/src/main/java/org/apache/flink/metrics/statsd/StatsDReporter.java","call function: 77:27-77:47","call in function: open@65-82","callee=java.net.DatagramSocket.<init>","basic block: 77:27-77:47"
"Path: /home/sixsquare/codeQL/projects/flink/flink-metrics/flink-metrics-statsd/src/test/java/org/apache/flink/metrics/statsd/StatsDReporterTest.java","call function: 264:22-264:41","call in function: DatagramSocketReceiver@263-266","callee=java.net.DatagramSocket.<init>","basic block: 264:22-264:41"
"Path: /home/sixsquare/codeQL/projects/flink/flink-python/src/main/java/org/apache/flink/client/python/PythonEnvUtils.java","call function: 463:17-463:69","call in function: resetCallbackClient@452-465","callee=java.net.InetAddress.getByName","basic block: 463:17-463:69"
"Path: /home/sixsquare/codeQL/projects/flink/flink-python/src/test/java/org/apache/flink/client/python/PythonDriverTest.java","call function: 40:29-40:85","call in function: testStartGatewayServer@37-47","callee=java.net.Socket.<init>","basic block: 40:29-40:85"
"Path: /home/sixsquare/codeQL/projects/flink/flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/client/QueryableStateClient.java","call function: 129:14-129:78","call in function: QueryableStateClient@127-130","callee=java.net.InetAddress.getByName","basic block: 129:14-129:78"
"Path: /home/sixsquare/codeQL/projects/flink/flink-rpc/flink-rpc-akka/src/main/java/org/apache/flink/runtime/rpc/pekko/PekkoRpcServiceUtils.java","call function: 167:13-167:43","call in function: getRpcUrl@152-174","callee=java.net.InetAddress.getByName","basic block: 167:13-167:43"
"Path: /home/sixsquare/codeQL/projects/flink/flink-rpc/flink-rpc-akka/src/main/java/org/apache/flink/runtime/rpc/pekko/PekkoRpcServiceUtils.java","call function: 271:31-271:79","call in function: PekkoRpcServiceBuilder@262-274","callee=java.net.InetAddress.getHostAddress","basic block: 271:31-271:79"
"Path: /home/sixsquare/codeQL/projects/flink/flink-rpc/flink-rpc-akka/src/test/java/org/apache/flink/runtime/rpc/pekko/ActorSystemBootstrapToolsTest.java","call function: 98:43-98:99","call in function: testActorSystemInstantiationFailureWhenPortOccupied@97-113","callee=java.net.ServerSocket.<init>","basic block: 98:43-98:99"
"Path: /home/sixsquare/codeQL/projects/flink/flink-rpc/flink-rpc-akka/src/test/java/org/apache/flink/runtime/rpc/pekko/ActorSystemBootstrapToolsTest.java","call function: 98:67-98:98","call in function: testActorSystemInstantiationFailureWhenPortOccupied@97-113","callee=java.net.InetAddress.getByName","basic block: 98:67-98:98"
"Path: /home/sixsquare/codeQL/projects/flink/flink-rpc/flink-rpc-akka/src/test/java/org/apache/flink/runtime/rpc/pekko/PekkoUtilsTest.java","call function: 166:20-166:70","call in function: getConfigDefaultsToLocalHost@161-167","callee=java.net.InetAddress.isLoopbackAddress","basic block: 166:20-166:70"
"Path: /home/sixsquare/codeQL/projects/flink/flink-rpc/flink-rpc-akka/src/test/java/org/apache/flink/runtime/rpc/pekko/PekkoUtilsTest.java","call function: 166:20-166:50","call in function: getConfigDefaultsToLocalHost@161-167","callee=java.net.InetAddress.getByName","basic block: 166:20-166:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/utils/JarHandlerUtils.java","call function: 225:64-225:71","call in function: apply@225-225","callee=java.net.URL.<init>","basic block: 225:64-225:71"
