"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/factories/FactoryUtil.java","call function: 503:21-513:71","call in function: createModule@476-516","callee=java.lang.String.format","basic block: 503:21-513:71"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/factories/FactoryUtil.java","call function: 539:21-541:51","call in function: discoverFactory@528-578","callee=java.lang.String.format","basic block: 539:21-541:51"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/factories/FactoryUtil.java","call function: 551:21-561:71","call in function: discoverFactory@528-578","callee=java.lang.String.format","basic block: 551:21-561:71"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/factories/FactoryUtil.java","call function: 565:21-574:71","call in function: discoverFactory@528-578","callee=java.lang.String.format","basic block: 565:21-574:71"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/factories/FactoryUtil.java","call function: 616:21-620:70","call in function: validateFactoryOptions@594-624","callee=java.lang.String.format","basic block: 616:21-620:70"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/factories/FactoryUtil.java","call function: 636:21-653:71","call in function: validateUnconsumedKeys@627-655","callee=java.lang.String.format","basic block: 636:21-653:71"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/factories/FactoryUtil.java","call function: 824:16-826:95","call in function: stringifyOption@820-827","callee=java.lang.String.format","basic block: 824:16-826:95"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/factories/FactoryUtil.java","call function: 1464:21-1466:68","call in function: validateWatermarkOptions@1460-1468","callee=java.lang.String.format","basic block: 1464:21-1466:68"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/factories/FactoryUtil.java","call function: 1491:21-1493:97","call in function: checkWatermarkOptions@1476-1497","callee=java.lang.String.format","basic block: 1491:21-1493:97"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/factories/FactoryUtil.java","call function: 710:21-712:44","call in function: discoverTableFactory@705-719","callee=java.lang.String.format","basic block: 710:21-712:44"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/factories/FactoryUtil.java","call function: 726:21-728:43","call in function: discoverModelProviderFactory@721-732","callee=java.lang.String.format","basic block: 726:21-728:43"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/factories/FactoryUtil.java","call function: 739:21-741:68","call in function: getCatalogFactory@734-745","callee=java.lang.String.format","basic block: 739:21-741:68"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/factories/FactoryUtil.java","call function: 756:21-758:78","call in function: enrichNoMatchingConnectorError@747-787","callee=java.lang.String.format","basic block: 756:21-758:78"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/factories/FactoryUtil.java","call function: 769:21-771:44","call in function: enrichNoMatchingConnectorError@747-787","callee=java.lang.String.format","basic block: 769:21-771:44"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/factories/FactoryUtil.java","call function: 776:21-778:44","call in function: enrichNoMatchingConnectorError@747-787","callee=java.lang.String.format","basic block: 776:21-778:44"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/factories/FactoryUtil.java","call function: 781:21-785:55","call in function: enrichNoMatchingConnectorError@747-787","callee=java.lang.String.format","basic block: 781:21-785:55"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/factories/FactoryUtil.java","call function: 834:21-834:81","call in function: readOption@829-836","callee=java.lang.String.format","basic block: 834:21-834:81"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/factories/FactoryUtil.java","call function: 1214:25-1218:83","call in function: checkFormatIdentifierMatchesWithEnrichingOptions@1203-1230","callee=java.lang.String.format","basic block: 1214:25-1218:83"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/factories/FactoryUtil.java","call function: 1223:25-1228:69","call in function: checkFormatIdentifierMatchesWithEnrichingOptions@1203-1230","callee=java.lang.String.format","basic block: 1223:25-1228:69"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/factories/TableFactoryService.java","call function: 304:53-308:76","call in function: accept@302-308","callee=java.lang.String.format","basic block: 304:53-308:76"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/factories/TableFactoryService.java","call function: 375:42-375:68","call in function: accept@373-380","callee=java.lang.String.replaceAll","basic block: 375:42-375:68"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/factories/TableFactoryService.java","call function: 229:21-229:97","call in function: filterByFactoryClass@217-236","callee=java.lang.String.format","basic block: 229:21-229:97"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/factories/TableFactoryService.java","call function: 354:21-356:57","call in function: normalizeContext@350-360","callee=java.lang.String.format","basic block: 354:21-356:57"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/factories/TableFactoryService.java","call function: 414:25-417:66","call in function: filterBySupportedProperties@363-430","callee=java.lang.String.format","basic block: 414:25-417:66"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/factories/TableFactoryService.java","call function: 438:21-440:57","call in function: normalizeSupportedProperties@433-448","callee=java.lang.String.format","basic block: 438:21-440:57"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/functions/AsyncLookupFunction.java","call function: 58:49-60:63","call in function: accept@54-65","callee=java.lang.String.format","basic block: 58:49-60:63"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/functions/AsyncPredictFunction.java","call function: 54:49-56:65","call in function: accept@50-61","callee=java.lang.String.format","basic block: 54:49-56:65"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/functions/AsyncVectorSearchFunction.java","call function: 60:49-62:65","call in function: accept@56-67","callee=java.lang.String.format","basic block: 60:49-62:65"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/functions/BuiltInFunctionDefinitions.java","call function: 571:37-575:93","call in function: unparse@570-575","callee=java.lang.String.format","basic block: 571:37-575:93"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/functions/BuiltInFunctionDefinitions.java","call function: 703:37-710:81","call in function: unparse@702-710","callee=java.lang.String.format","basic block: 703:37-710:81"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/functions/BuiltInFunctionDefinitions.java","call function: 721:37-728:81","call in function: unparse@720-728","callee=java.lang.String.format","basic block: 721:37-728:81"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/functions/BuiltInFunctionDefinitions.java","call function: 1173:37-1176:93","call in function: unparse@1172-1176","callee=java.lang.String.format","basic block: 1173:37-1176:93"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/functions/BuiltInFunctionDefinitions.java","call function: 2207:37-2214:93","call in function: unparse@2206-2214","callee=java.lang.String.format","basic block: 2207:37-2214:93"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/functions/BuiltInFunctionDefinitions.java","call function: 2284:37-2289:93","call in function: unparse@2283-2289","callee=java.lang.String.format","basic block: 2284:37-2289:93"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/functions/BuiltInFunctionDefinitions.java","call function: 2318:37-2330:87","call in function: unparse@2317-2330","callee=java.lang.String.format","basic block: 2318:37-2330:87"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/functions/BuiltInFunctionDefinitions.java","call function: 2436:37-2439:93","call in function: unparse@2435-2439","callee=java.lang.String.format","basic block: 2436:37-2439:93"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/functions/BuiltInFunctionDefinitions.java","call function: 2525:57-2530:98","call in function: apply@2524-2530","callee=java.lang.String.format","basic block: 2525:57-2530:98"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/functions/JsonFunctionsCallSyntax.java","call function: 41:25-43:99","call in function: unparse@39-49","callee=java.lang.String.format","basic block: 41:25-43:99"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/functions/JsonFunctionsCallSyntax.java","call function: 55:33-59:89","call in function: unparse@52-88","callee=java.lang.String.format","basic block: 55:33-59:89"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/functions/JsonFunctionsCallSyntax.java","call function: 66:29-68:85","call in function: unparse@52-88","callee=java.lang.String.format","basic block: 66:29-68:85"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/functions/JsonFunctionsCallSyntax.java","call function: 79:29-81:85","call in function: unparse@52-88","callee=java.lang.String.format","basic block: 79:29-81:85"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/functions/JsonFunctionsCallSyntax.java","call function: 93:28-98:87","call in function: unparse@91-102","callee=java.lang.String.format","basic block: 93:28-98:87"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/functions/JsonFunctionsCallSyntax.java","call function: 113:24-120:64","call in function: unparse@105-121","callee=java.lang.String.format","basic block: 113:24-120:64"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/functions/JsonFunctionsCallSyntax.java","call function: 119:25-119:63","call in function: unparse@105-121","callee=java.lang.String.replaceAll","basic block: 119:25-119:63"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/functions/JsonFunctionsCallSyntax.java","call function: 120:25-120:63","call in function: unparse@105-121","callee=java.lang.String.replaceAll","basic block: 120:25-120:63"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/functions/JsonFunctionsCallSyntax.java","call function: 129:49-134:98","call in function: apply@128-134","callee=java.lang.String.format","basic block: 129:49-134:98"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/functions/JsonFunctionsCallSyntax.java","call function: 138:24-138:83","call in function: unparse@124-139","callee=java.lang.String.format","basic block: 138:24-138:83"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/functions/JsonFunctionsCallSyntax.java","call function: 154:24-154:82","call in function: unparse@142-155","callee=java.lang.String.format","basic block: 154:24-154:82"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/functions/JsonFunctionsCallSyntax.java","call function: 159:17-161:90","call in function: unparse@158-161","callee=java.lang.String.format","basic block: 159:17-161:90"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/functions/JsonFunctionsCallSyntax.java","call function: 166:17-171:31","call in function: unparse@165-171","callee=java.lang.String.format","basic block: 166:17-171:31"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/functions/SqlCallSyntax.java","call function: 117:21-125:71","call in function: unparse@116-125","callee=java.lang.String.format","basic block: 117:21-125:71"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/functions/SqlCallSyntax.java","call function: 130:21-134:95","call in function: unparse@129-134","callee=java.lang.String.format","basic block: 130:21-134:95"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/functions/SqlCallSyntax.java","call function: 165:57-165:86","call in function: unparse@159-165","callee=java.lang.String.format","basic block: 165:57-165:86"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/functions/SqlCallSyntax.java","call function: 170:21-173:36","call in function: unparse@169-173","callee=java.lang.String.format","basic block: 170:21-173:36"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/functions/SqlCallSyntax.java","call function: 178:21-181:95","call in function: unparse@177-181","callee=java.lang.String.format","basic block: 178:21-181:95"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/functions/SqlCallSyntax.java","call function: 190:21-194:77","call in function: unparse@189-194","callee=java.lang.String.format","basic block: 190:21-194:77"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/functions/SqlCallSyntax.java","call function: 204:25-208:81","call in function: unparse@202-216","callee=java.lang.String.format","basic block: 204:25-208:81"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/functions/SqlCallSyntax.java","call function: 211:31-212:97","call in function: unparse@202-216","callee=java.lang.String.format","basic block: 211:31-212:97"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/functions/SqlCallSyntax.java","call function: 235:28-241:43","call in function: unparse@229-243","callee=java.lang.String.format","basic block: 235:28-241:43"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/functions/SqlCallSyntax.java","call function: 269:24-272:73","call in function: unparse@251-273","callee=java.lang.String.format","basic block: 269:24-272:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/functions/SqlCallSyntax.java","call function: 283:25-287:81","call in function: unparse@281-297","callee=java.lang.String.format","basic block: 283:25-287:81"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/functions/SqlCallSyntax.java","call function: 292:31-293:97","call in function: unparse@281-297","callee=java.lang.String.format","basic block: 292:31-293:97"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/functions/SqlCallSyntax.java","call function: 309:24-313:67","call in function: unparse@301-314","callee=java.lang.String.format","basic block: 309:24-313:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/functions/SqlCallSyntax.java","call function: 319:21-327:71","call in function: unparse@318-327","callee=java.lang.String.format","basic block: 319:21-327:71"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/functions/SqlCallSyntax.java","call function: 330:48-330:75","call in function: unparse@330-330","callee=java.lang.String.format","basic block: 330:48-330:75"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/functions/SqlCallSyntax.java","call function: 340:28-344:95","call in function: unparse@338-353","callee=java.lang.String.format","basic block: 340:28-344:95"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/functions/SqlCallSyntax.java","call function: 346:28-351:95","call in function: unparse@338-353","callee=java.lang.String.format","basic block: 346:28-351:95"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/functions/SqlCallSyntax.java","call function: 363:28-363:98","call in function: unparse@356-372","callee=java.lang.String.format","basic block: 363:28-363:98"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/functions/SqlCallSyntax.java","call function: 365:28-370:40","call in function: unparse@356-372","callee=java.lang.String.format","basic block: 365:28-370:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/functions/SqlCallSyntax.java","call function: 71:28-80:71","call in function: doUnParse@66-81","callee=java.lang.String.format","basic block: 71:28-80:71"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/legacy/api/TableSchema.java","call function: 544:53-546:77","call in function: get@542-546","callee=java.lang.String.format","basic block: 544:53-546:77"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/legacy/api/TableSchema.java","call function: 550:25-552:62","call in function: validateColumnsAndWatermarkSpecs@523-564","callee=java.lang.String.format","basic block: 550:25-552:62"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/legacy/api/TableSchema.java","call function: 558:25-561:70","call in function: validateColumnsAndWatermarkSpecs@523-564","callee=java.lang.String.format","basic block: 558:25-561:70"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/legacy/api/TableSchema.java","call function: 575:25-577:65","call in function: validatePrimaryKey@566-594","callee=java.lang.String.format","basic block: 575:25-577:65"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/legacy/api/TableSchema.java","call function: 582:25-584:65","call in function: validatePrimaryKey@566-594","callee=java.lang.String.format","basic block: 582:25-584:65"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/legacy/api/TableSchema.java","call function: 589:25-591:65","call in function: validatePrimaryKey@566-594","callee=java.lang.String.format","basic block: 589:25-591:65"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/sources/TableSourceValidation.java","call function: 106:33-108:74","call in function: accept@103-110","callee=java.lang.String.format","basic block: 106:33-108:74"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/sources/TableSourceValidation.java","call function: 119:33-121:55","call in function: accept@116-123","callee=java.lang.String.format","basic block: 119:33-121:55"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/sources/TableSourceValidation.java","call function: 136:33-138:49","call in function: accept@130-140","callee=java.lang.String.format","basic block: 136:33-138:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/sources/tsextractors/TimestampExtractorUtils.java","call function: 87:49-88:96","call in function: get@85-88","callee=java.lang.String.format","basic block: 87:49-88:96"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/types/inference/StaticArgument.java","call function: 269:57-271:89","call in function: accept@266-273","callee=java.lang.String.format","basic block: 269:57-271:89"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/types/inference/StaticArgument.java","call function: 247:21-250:33","call in function: checkName@244-252","callee=java.lang.String.format","basic block: 247:21-250:33"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/types/inference/StaticArgument.java","call function: 257:21-260:33","call in function: checkTraits@254-274","callee=java.lang.String.format","basic block: 257:21-260:33"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/types/inference/StaticArgument.java","call function: 288:21-291:33","call in function: checkOptionalType@276-293","callee=java.lang.String.format","basic block: 288:21-291:33"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/types/inference/StaticArgument.java","call function: 323:21-326:60","call in function: checkPolymorphicTableType@317-328","callee=java.lang.String.format","basic block: 323:21-326:60"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/types/inference/StaticArgument.java","call function: 338:21-341:39","call in function: checkTypedTableType@330-350","callee=java.lang.String.format","basic block: 338:21-341:39"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/types/inference/StaticArgument.java","call function: 345:21-348:39","call in function: checkTypedTableType@330-350","callee=java.lang.String.format","basic block: 345:21-348:39"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/types/inference/SystemTypeInference.java","call function: 135:33-138:71","call in function: accept@132-140","callee=java.lang.String.format","basic block: 135:33-138:71"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/types/inference/SystemTypeInference.java","call function: 389:45-393:72","call in function: accept@372-397","callee=java.lang.String.format","basic block: 389:45-393:72"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/types/inference/SystemTypeInference.java","call function: 600:45-602:72","call in function: accept@591-607","callee=java.lang.String.format","basic block: 600:45-602:72"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/types/inference/SystemTypeInference.java","call function: 94:13-94:56","call in function: <clinit>@71-71","callee=java.util.regex.Pattern.compile","basic block: 94:13-94:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/types/inference/SystemTypeInference.java","call function: 460:29-464:95","call in function: findUniqueOnTimeColumn@449-479","callee=java.lang.String.format","basic block: 460:29-464:95"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/types/inference/SystemTypeInference.java","call function: 469:29-475:70","call in function: findUniqueOnTimeColumn@449-479","callee=java.lang.String.format","basic block: 469:29-475:70"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/types/inference/SystemTypeInference.java","call function: 666:25-668:52","call in function: checkSetSemantics@659-670","callee=java.lang.String.format","basic block: 666:25-668:52"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/types/inference/TypeInferenceUtil.java","call function: 116:41-118:86","call in function: accept@113-120","callee=java.lang.String.format","basic block: 116:41-118:86"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/types/inference/TypeInferenceUtil.java","call function: 477:61-480:90","call in function: apply@469-501","callee=java.lang.String.format","basic block: 477:61-480:90"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/types/inference/TypeInferenceUtil.java","call function: 491:61-494:90","call in function: apply@469-501","callee=java.lang.String.format","basic block: 491:61-494:90"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/types/inference/TypeInferenceUtil.java","call function: 202:17-207:69","call in function: createInvalidInputException@199-209","callee=java.lang.String.format","basic block: 202:17-207:69"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/types/inference/TypeInferenceUtil.java","call function: 215:17-220:67","call in function: createInvalidCallException@212-222","callee=java.lang.String.format","basic block: 215:17-220:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/types/inference/TypeInferenceUtil.java","call function: 228:17-230:46","call in function: createUnexpectedException@225-232","callee=java.lang.String.format","basic block: 228:17-230:46"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/types/inference/TypeInferenceUtil.java","call function: 249:25-251:54","call in function: validateArgumentCount@243-274","callee=java.lang.String.format","basic block: 249:25-251:54"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/types/inference/TypeInferenceUtil.java","call function: 259:25-261:54","call in function: validateArgumentCount@243-274","callee=java.lang.String.format","basic block: 259:25-261:54"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/types/inference/TypeInferenceUtil.java","call function: 268:25-269:97","call in function: validateArgumentCount@243-274","callee=java.lang.String.format","basic block: 268:25-269:97"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/types/inference/TypeInferenceUtil.java","call function: 136:25-138:62","call in function: castArguments@103-143","callee=java.lang.String.format","basic block: 136:25-138:62"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/types/inference/TypeInferenceUtil.java","call function: 437:16-437:55","call in function: formatStaticArguments@432-438","callee=java.lang.String.format","basic block: 437:16-437:55"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/types/inference/TypeInferenceUtil.java","call function: 445:16-445:55","call in function: formatSignature@440-446","callee=java.lang.String.format","basic block: 445:16-445:55"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/types/inference/TypeInferenceUtil.java","call function: 535:25-535:96","call in function: inferStateInfo@526-543","callee=java.lang.String.format","basic block: 535:25-535:96"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/types/inference/strategies/ObjectUpdateInputTypeStrategy.java","call function: 135:45-137:60","call in function: get@133-139","callee=java.lang.String.format","basic block: 135:45-137:60"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/types/inference/strategies/ObjectUpdateInputTypeStrategy.java","call function: 85:21-87:53","call in function: validateObjectArgument@81-90","callee=java.lang.String.format","basic block: 85:21-87:53"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/types/inference/strategies/ObjectUpdateInputTypeStrategy.java","call function: 123:21-125:76","call in function: validateFieldNameArgument@114-157","callee=java.lang.String.format","basic block: 123:21-125:76"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/types/inference/strategies/ObjectUpdateInputTypeStrategy.java","call function: 144:21-145:98","call in function: validateFieldNameArgument@114-157","callee=java.lang.String.format","basic block: 144:21-145:98"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/types/inference/strategies/ObjectUpdateInputTypeStrategy.java","call function: 152:21-154:68","call in function: validateFieldNameArgument@114-157","callee=java.lang.String.format","basic block: 152:21-154:68"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/typeutils/RowTypeUtils.java","call function: 75:49-77:72","call in function: apply@72-80","callee=java.lang.String.format","basic block: 75:49-77:72"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-common/src/main/java/org/apache/flink/table/utils/TypeMappingUtils.java","call function: 172:37-178:62","call in function: apply@170-179","callee=java.lang.String.format","basic block: 172:37-178:62"
