"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/container/FlinkContainers.java","call function: 367:43-367:65","call in function: submitJob@345-387","callee=java.nio.file.Path.toAbsolutePath","basic block: 367:43-367:65"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/container/FlinkContainers.java","call function: 489:22-489:36","call in function: formatFilePathForDeletion@488-490","callee=java.nio.file.Paths.get","basic block: 489:22-489:36"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/container/FlinkContainersSettings.java","call function: 556:16-556:44","call in function: getHaStoragePathUri@555-557","callee=java.nio.file.Paths.get","basic block: 556:16-556:44"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/container/FlinkContainersSettings.java","call function: 601:16-601:30","call in function: toUri@600-602","callee=java.nio.file.Paths.get","basic block: 601:16-601:30"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/container/FlinkImageBuilder.java","call function: 215:21-215:89","call in function: build@196-236","callee=java.nio.file.Paths.get","basic block: 215:21-215:89"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/container/FlinkImageBuilder.java","call function: 217:42-217:96","call in function: build@196-236","callee=java.nio.file.Paths.get","basic block: 217:42-217:96"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/container/FlinkImageBuilder.java","call function: 293:30-293:91","call in function: createTemporaryFlinkConfFile@291-299","callee=java.nio.file.Path.resolve","basic block: 293:30-293:91"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/container/FlinkImageBuilder.java","call function: 294:9-296:91","call in function: createTemporaryFlinkConfFile@291-299","callee=java.nio.file.Files.write","basic block: 294:9-296:91"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/container/FlinkImageBuilder.java","call function: 303:30-303:77","call in function: createTemporaryLog4jPropertiesFile@301-309","callee=java.nio.file.Path.resolve","basic block: 303:30-303:77"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/container/FlinkImageBuilder.java","call function: 304:36-304:79","call in function: createTemporaryLog4jPropertiesFile@301-309","callee=java.io.FileOutputStream.<init>","basic block: 304:36-304:79"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/container/FlinkImageBuilder.java","call function: 320:20-320:56","call in function: sanityCheck@318-323","callee=java.nio.file.Files.isDirectory","basic block: 320:20-320:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/container/FlinkTestcontainersConfigurator.java","call function: 141:36-141:81","call in function: configure@137-168","callee=java.nio.file.Files.createTempDirectory","basic block: 141:36-141:81"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/container/FlinkTestcontainersConfigurator.java","call function: 173:32-173:71","call in function: createTempDirAndMountToContainer@170-182","callee=java.nio.file.Files.createTempDirectory","basic block: 173:32-173:71"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/container/FlinkTestcontainersConfigurator.java","call function: 178:42-178:69","call in function: createTempDirAndMountToContainer@170-182","callee=java.nio.file.Path.toAbsolutePath","basic block: 178:42-178:69"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-connector-test-utils/src/main/java/org/apache/flink/connector/testframe/environment/MiniClusterTestEnvironment.java","call function: 70:35-70:98","call in function: MiniClusterTestEnvironment@67-74","callee=java.nio.file.Files.createTempDirectory","basic block: 70:35-70:98"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-test-utils-junit/src/main/java/org/apache/flink/core/testutils/CommonTestUtils.java","call function: 89:9-89:24","call in function: createTempFile@87-95","callee=java.io.File.deleteOnExit","basic block: 89:9-89:24"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-test-utils-junit/src/main/java/org/apache/flink/core/testutils/CommonTestUtils.java","call function: 91:54-91:70","call in function: createTempFile@87-95","callee=java.io.FileWriter.<init>","basic block: 91:54-91:70"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-test-utils/src/main/java/org/apache/flink/connector/upserttest/sink/UpsertTestFileUtil.java","call function: 92:30-92:54","call in function: getNumberOfRecords@90-95","callee=java.io.FileInputStream.<init>","basic block: 92:30-92:54"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-test-utils/src/main/java/org/apache/flink/connector/upserttest/sink/UpsertTestFileUtil.java","call function: 143:35-143:59","call in function: readRecords@137-147","callee=java.io.FileInputStream.<init>","basic block: 143:35-143:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-test-utils/src/main/java/org/apache/flink/connector/upserttest/sink/UpsertTestSinkWriter.java","call function: 58:13-58:68","call in function: UpsertTestSinkWriter@50-68","callee=java.nio.file.Files.createDirectories","basic block: 58:13-58:68"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-test-utils/src/main/java/org/apache/flink/connector/upserttest/sink/UpsertTestSinkWriter.java","call function: 58:37-58:55","call in function: UpsertTestSinkWriter@50-68","callee=java.io.File.toPath","basic block: 58:37-58:55"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-test-utils/src/main/java/org/apache/flink/connector/upserttest/sink/UpsertTestSinkWriter.java","call function: 64:46-64:83","call in function: UpsertTestSinkWriter@50-68","callee=java.io.FileOutputStream.<init>","basic block: 64:46-64:83"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-test-utils/src/main/java/org/apache/flink/connector/upserttest/table/UpsertTestDynamicTableSink.java","call function: 81:33-81:56","call in function: getSinkRuntimeProvider@80-93","callee=java.io.File.<init>","basic block: 81:33-81:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-tests/src/test/java/org/apache/flink/connector/upserttest/sink/UpsertTestSinkWriterITCase.java","call function: 64:22-64:78","call in function: setup@63-67","callee=java.nio.file.Path.resolve","basic block: 64:22-64:78"
"Path: /home/sixsquare/codeQL/projects/flink/flink-tests/src/test/java/org/apache/flink/connector/upserttest/sink/UpsertTestSinkWriterITCase.java","call function: 64:22-64:37","call in function: setup@63-67","callee=java.io.File.toPath","basic block: 64:22-64:37"
"Path: /home/sixsquare/codeQL/projects/flink/flink-tests/src/test/java/org/apache/flink/connector/upserttest/sink/UpsertTestSinkWriterITCase.java","call function: 64:47-64:77","call in function: setup@63-67","callee=java.nio.file.Paths.get","basic block: 64:47-64:77"
"Path: /home/sixsquare/codeQL/projects/flink/flink-tests/src/test/java/org/apache/flink/connector/upserttest/table/UpsertTestDynamicTableSinkITCase.java","call function: 58:27-58:58","call in function: testWritingDocumentsInBatchMode@54-111","callee=java.io.File.<init>","basic block: 58:27-58:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/AbstractHadoopRecoverableWriterExceptionITCase.java","call function: 85:41-85:64","call in function: prepare@81-90","callee=java.nio.file.Paths.get","basic block: 85:41-85:64"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/AbstractHadoopRecoverableWriterExceptionITCase.java","call function: 87:14-87:31","call in function: prepare@81-90","callee=java.nio.file.Files.exists","basic block: 87:14-87:31"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/AbstractHadoopRecoverableWriterExceptionITCase.java","call function: 88:13-88:39","call in function: prepare@81-90","callee=java.nio.file.Files.createDirectory","basic block: 88:13-88:39"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopConfigLoadingTest.java","call function: 71:37-71:64","call in function: loadFromEnvVariables@56-114","callee=java.io.File.<init>","basic block: 71:37-71:64"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopConfigLoadingTest.java","call function: 72:36-72:69","call in function: loadFromEnvVariables@56-114","callee=java.io.File.<init>","basic block: 72:36-72:69"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopConfigLoadingTest.java","call function: 77:28-77:67","call in function: loadFromEnvVariables@56-114","callee=java.io.File.<init>","basic block: 77:28-77:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopConfigLoadingTest.java","call function: 78:28-78:67","call in function: loadFromEnvVariables@56-114","callee=java.io.File.<init>","basic block: 78:28-78:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopConfigLoadingTest.java","call function: 79:28-79:68","call in function: loadFromEnvVariables@56-114","callee=java.io.File.<init>","basic block: 79:28-79:68"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopConfigLoadingTest.java","call function: 80:28-80:68","call in function: loadFromEnvVariables@56-114","callee=java.io.File.<init>","basic block: 80:28-80:68"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopConfigLoadingTest.java","call function: 81:28-81:67","call in function: loadFromEnvVariables@56-114","callee=java.io.File.<init>","basic block: 81:28-81:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopConfigLoadingTest.java","call function: 82:28-82:67","call in function: loadFromEnvVariables@56-114","callee=java.io.File.<init>","basic block: 82:28-82:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopConfigLoadingTest.java","call function: 74:20-74:42","call in function: loadFromEnvVariables@56-114","callee=java.io.File.mkdirs","basic block: 74:20-74:42"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopConfigLoadingTest.java","call function: 75:20-75:41","call in function: loadFromEnvVariables@56-114","callee=java.io.File.mkdirs","basic block: 75:20-75:41"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopConfigLoadingTest.java","call function: 95:39-95:69","call in function: loadFromEnvVariables@56-114","callee=java.io.File.getAbsolutePath","basic block: 95:39-95:69"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopConfigLoadingTest.java","call function: 96:35-96:62","call in function: loadFromEnvVariables@56-114","callee=java.io.File.getAbsolutePath","basic block: 96:35-96:62"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopConfigLoadingTest.java","call function: 135:37-135:64","call in function: loadOverlappingConfig@117-200","callee=java.io.File.<init>","basic block: 135:37-135:64"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopConfigLoadingTest.java","call function: 137:36-137:69","call in function: loadOverlappingConfig@117-200","callee=java.io.File.<init>","basic block: 137:36-137:69"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopConfigLoadingTest.java","call function: 142:28-142:67","call in function: loadOverlappingConfig@117-200","callee=java.io.File.<init>","basic block: 142:28-142:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopConfigLoadingTest.java","call function: 143:28-143:72","call in function: loadOverlappingConfig@117-200","callee=java.io.File.<init>","basic block: 143:28-143:72"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopConfigLoadingTest.java","call function: 144:28-144:67","call in function: loadOverlappingConfig@117-200","callee=java.io.File.<init>","basic block: 144:28-144:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopConfigLoadingTest.java","call function: 145:28-145:67","call in function: loadOverlappingConfig@117-200","callee=java.io.File.<init>","basic block: 145:28-145:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopConfigLoadingTest.java","call function: 146:28-146:68","call in function: loadOverlappingConfig@117-200","callee=java.io.File.<init>","basic block: 146:28-146:68"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopConfigLoadingTest.java","call function: 139:20-139:42","call in function: loadOverlappingConfig@117-200","callee=java.io.File.mkdirs","basic block: 139:20-139:42"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopConfigLoadingTest.java","call function: 140:20-140:41","call in function: loadOverlappingConfig@117-200","callee=java.io.File.mkdirs","basic block: 140:20-140:41"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopConfigLoadingTest.java","call function: 182:39-182:69","call in function: loadOverlappingConfig@117-200","callee=java.io.File.getAbsolutePath","basic block: 182:39-182:69"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopConfigLoadingTest.java","call function: 183:35-183:62","call in function: loadOverlappingConfig@117-200","callee=java.io.File.getAbsolutePath","basic block: 183:35-183:62"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopConfigLoadingTest.java","call function: 248:48-248:73","call in function: printConfigs@247-260","callee=java.io.FileOutputStream.<init>","basic block: 248:48-248:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopNoLocalWriteTest.java","call function: 79:57-79:81","call in function: createHDFS@75-90","callee=java.io.File.getAbsolutePath","basic block: 79:57-79:81"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopRecoverableFsDataOutputStreamTest.java","call function: 46:50-46:76","call in function: createTestInstance@42-56","callee=java.nio.file.Files.newOutputStream","basic block: 46:50-46:76"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopRecoverableWriterTest.java","call function: 65:57-65:81","call in function: createHDFS@61-74","callee=java.io.File.getAbsolutePath","basic block: 65:57-65:81"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopViewFileSystemTruncateTest.java","call function: 85:57-85:81","call in function: createHDFS@81-94","callee=java.io.File.getAbsolutePath","basic block: 85:57-85:81"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HdfsBehaviorTest.java","call function: 58:57-58:77","call in function: createHDFS@56-66","callee=java.io.File.getAbsolutePath","basic block: 58:57-58:77"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-s3-fs-base/src/test/java/org/apache/flink/fs/s3/common/MinioTestContainer.java","call function: 149:34-149:64","call in function: writeCredentialsFile@148-157","callee=java.io.FileWriter.<init>","basic block: 149:34-149:64"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-s3-fs-base/src/test/java/org/apache/flink/fs/s3/common/writer/RecoverableMultiPartUploadImplTest.java","call function: 311:78-311:95","call in function: putObject@309-313","callee=java.io.File.length","basic block: 311:78-311:95"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-s3-fs-base/src/test/java/org/apache/flink/fs/s3/common/writer/RecoverableMultiPartUploadImplTest.java","call function: 252:30-252:83","call in function: writeContent@251-262","callee=java.io.File.<init>","basic block: 252:30-252:83"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-s3-fs-base/src/test/java/org/apache/flink/fs/s3/common/writer/RecoverableMultiPartUploadImplTest.java","call function: 254:17-254:86","call in function: writeContent@251-262","callee=java.nio.file.Files.newOutputStream","basic block: 254:17-254:86"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-s3-fs-base/src/test/java/org/apache/flink/fs/s3/common/writer/RecoverableMultiPartUploadImplTest.java","call function: 254:39-254:54","call in function: writeContent@251-262","callee=java.io.File.toPath","basic block: 254:39-254:54"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-s3-fs-base/src/test/java/org/apache/flink/fs/s3/common/writer/RecoverableMultiPartUploadImplTest.java","call function: 343:31-343:55","call in function: getFileContentBytes@341-345","callee=java.io.FileInputStream.<init>","basic block: 343:31-343:55"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-orc/src/main/java/org/apache/flink/orc/writer/ThreadLocalClassLoaderConfiguration.java","call function: 56:16-56:49","call in function: getResource@55-57","callee=java.lang.ClassLoader.getResource","basic block: 56:16-56:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-orc/src/test/java/org/apache/flink/orc/OrcColumnarRowInputFormatTest.java","call function: 95:63-95:98","call in function: setupFiles@94-99","callee=java.nio.file.Path.resolve","basic block: 95:63-95:98"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-orc/src/test/java/org/apache/flink/orc/OrcColumnarRowInputFormatTest.java","call function: 98:50-98:88","call in function: setupFiles@94-99","callee=java.nio.file.Path.resolve","basic block: 98:50-98:88"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-orc/src/test/java/org/apache/flink/orc/OrcColumnarRowInputFormatTest.java","call function: 203:47-203:93","call in function: testReadFileWithPartitionFields@193-259","callee=java.nio.file.Path.resolve","basic block: 203:47-203:93"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-orc/src/test/java/org/apache/flink/orc/OrcColumnarRowInputFormatTest.java","call function: 406:17-409:37","call in function: copyFileFromResource@404-416","callee=java.net.URL.openStream","basic block: 406:17-409:37"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-orc/src/test/java/org/apache/flink/orc/OrcColumnarRowInputFormatTest.java","call function: 406:17-408:50","call in function: copyFileFromResource@404-416","callee=java.lang.ClassLoader.getResource","basic block: 406:17-408:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-orc/src/test/java/org/apache/flink/orc/OrcColumnarRowInputFormatTest.java","call function: 410:13-410:53","call in function: copyFileFromResource@404-416","callee=java.nio.file.Files.createDirectories","basic block: 410:13-410:53"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-orc/src/test/java/org/apache/flink/orc/OrcColumnarRowInputFormatTest.java","call function: 411:13-411:38","call in function: copyFileFromResource@404-416","callee=java.nio.file.Files.copy","basic block: 411:13-411:38"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-orc/src/test/java/org/apache/flink/orc/OrcColumnarRowSplitReaderTest.java","call function: 84:60-84:95","call in function: setupFiles@82-88","callee=java.nio.file.Path.resolve","basic block: 84:60-84:95"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-orc/src/test/java/org/apache/flink/orc/OrcColumnarRowSplitReaderTest.java","call function: 87:50-87:88","call in function: setupFiles@82-88","callee=java.nio.file.Path.resolve","basic block: 87:50-87:88"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-orc/src/test/java/org/apache/flink/orc/OrcColumnarRowSplitReaderTest.java","call function: 300:23-300:49","call in function: testReadFileWithTypes@299-381","callee=java.io.File.<init>","basic block: 300:23-300:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-orc/src/test/java/org/apache/flink/orc/OrcFileSystemITCase.java","call function: 103:26-103:69","call in function: testNonPartition@99-119","callee=java.io.File.<init>","basic block: 103:26-103:69"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-orc/src/test/java/org/apache/flink/orc/OrcFileSystemITCase.java","call function: 105:17-105:98","call in function: testNonPartition@99-119","callee=java.io.File.listFiles","basic block: 105:17-105:98"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-orc/src/test/java/org/apache/flink/orc/OrcFileSystemITCase.java","call function: 107:41-107:66","call in function: testNonPartition@99-119","callee=java.io.File.getAbsolutePath","basic block: 107:41-107:66"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-orc/src/test/java/org/apache/flink/orc/OrcFileSystemITCase.java","call function: 353:16-353:39","call in function: initNestedTypesFile@308-354","callee=java.io.File.getAbsolutePath","basic block: 353:16-353:39"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-orc/src/test/java/org/apache/flink/orc/OrcFormatStatisticsReportTest.java","call function: 73:24-73:41","call in function: testOrcFormatStatsReportWithSingleFile@68-79","callee=java.io.File.listFiles","basic block: 73:24-73:41"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-orc/src/test/java/org/apache/flink/orc/OrcFormatStatisticsReportTest.java","call function: 72:20-72:37","call in function: testOrcFormatStatsReportWithSingleFile@68-79","callee=java.io.File.listFiles","basic block: 72:20-72:37"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-orc/src/test/java/org/apache/flink/orc/OrcFormatStatisticsReportTest.java","call function: 88:24-88:41","call in function: testOrcFormatStatsReportWithMultiFile@82-95","callee=java.io.File.listFiles","basic block: 88:24-88:41"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-orc/src/test/java/org/apache/flink/orc/OrcFormatStatisticsReportTest.java","call function: 87:20-87:37","call in function: testOrcFormatStatsReportWithMultiFile@82-95","callee=java.io.File.listFiles","basic block: 87:20-87:37"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-orc/src/test/java/org/apache/flink/orc/util/OrcBulkWriterTestUtil.java","call function: 47:32-47:48","call in function: validate@46-72","callee=java.io.File.listFiles","basic block: 47:32-47:48"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-orc/src/test/java/org/apache/flink/orc/util/OrcBulkWriterTestUtil.java","call function: 51:34-51:55","call in function: validate@46-72","callee=java.io.File.listFiles","basic block: 51:34-51:55"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-orc/src/test/java/org/apache/flink/orc/util/OrcBulkWriterTestUtil.java","call function: 55:24-55:40","call in function: validate@46-72","callee=java.io.File.length","basic block: 55:24-55:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-orc/src/test/java/org/apache/flink/orc/writer/OrcBulkWriterFactoryTest.java","call function: 48:50-48:72","call in function: testNotOverrideInMemoryManager@43-54","callee=java.nio.file.Path.resolve","basic block: 48:50-48:72"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-orc/src/test/java/org/apache/flink/orc/writer/OrcBulkWriterFactoryTest.java","call function: 49:50-49:72","call in function: testNotOverrideInMemoryManager@43-54","callee=java.nio.file.Path.resolve","basic block: 49:50-49:72"
"Path: /home/sixsquare/codeQL/projects/flink/flink-fs-tests/src/test/java/org/apache/flink/hdfstests/ContinuousFileProcessingITCase.java","call function: 86:19-86:73","call in function: createHDFS@85-103","callee=java.io.File.getAbsoluteFile","basic block: 86:19-86:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-fs-tests/src/test/java/org/apache/flink/hdfstests/ContinuousFileProcessingITCase.java","call function: 86:19-86:55","call in function: createHDFS@85-103","callee=java.io.File.<init>","basic block: 86:19-86:55"
"Path: /home/sixsquare/codeQL/projects/flink/flink-fs-tests/src/test/java/org/apache/flink/hdfstests/ContinuousFileProcessingITCase.java","call function: 90:57-90:81","call in function: createHDFS@85-103","callee=java.io.File.getAbsolutePath","basic block: 90:57-90:81"
"Path: /home/sixsquare/codeQL/projects/flink/flink-fs-tests/src/test/java/org/apache/flink/hdfstests/ContinuousFileProcessingMigrationTest.java","call function: 97:27-97:67","call in function: writeReaderSnapshot@95-139","callee=java.nio.file.Files.createTempDirectory","basic block: 97:27-97:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-fs-tests/src/test/java/org/apache/flink/hdfstests/ContinuousFileProcessingMigrationTest.java","call function: 115:69-115:96","call in function: writeReaderSnapshot@95-139","callee=java.io.File.getAbsolutePath","basic block: 115:69-115:96"
"Path: /home/sixsquare/codeQL/projects/flink/flink-fs-tests/src/test/java/org/apache/flink/hdfstests/ContinuousFileProcessingMigrationTest.java","call function: 148:61-148:88","call in function: testReaderRestore@142-189","callee=java.io.File.getAbsolutePath","basic block: 148:61-148:88"
"Path: /home/sixsquare/codeQL/projects/flink/flink-fs-tests/src/test/java/org/apache/flink/hdfstests/ContinuousFileProcessingMigrationTest.java","call function: 204:63-204:90","call in function: writeMonitoringSourceSnapshot@192-267","callee=java.io.File.getAbsolutePath","basic block: 204:63-204:90"
"Path: /home/sixsquare/codeQL/projects/flink/flink-fs-tests/src/test/java/org/apache/flink/hdfstests/ContinuousFileProcessingMigrationTest.java","call function: 201:27-201:48","call in function: writeMonitoringSourceSnapshot@192-267","callee=java.io.File.lastModified","basic block: 201:27-201:48"
"Path: /home/sixsquare/codeQL/projects/flink/flink-fs-tests/src/test/java/org/apache/flink/hdfstests/ContinuousFileProcessingMigrationTest.java","call function: 274:63-274:90","call in function: testMonitoringSourceRestore@270-297","callee=java.io.File.getAbsolutePath","basic block: 274:63-274:90"
"Path: /home/sixsquare/codeQL/projects/flink/flink-fs-tests/src/test/java/org/apache/flink/hdfstests/ContinuousFileProcessingMigrationTest.java","call function: 307:40-307:93","call in function: getResourceFilename@299-316","callee=java.nio.file.Files.newDirectoryStream","basic block: 307:40-307:93"
"Path: /home/sixsquare/codeQL/projects/flink/flink-fs-tests/src/test/java/org/apache/flink/hdfstests/ContinuousFileProcessingMigrationTest.java","call function: 307:65-307:92","call in function: getResourceFilename@299-316","callee=java.nio.file.Paths.get","basic block: 307:65-307:92"
