"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-avro/src/test/java/org/apache/flink/formats/avro/AvroSerializationSchemaTest.java","call function: 69:22-69:33","call in function: testSpecificRecordWithUnionLogicalType@68-77","callee=java.util.Random.<init>","basic block: 69:22-69:33"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-avro/src/test/java/org/apache/flink/formats/avro/AvroSerializationSchemaTest.java","call function: 42:84-42:95","call in function: <clinit>@40-40","callee=java.util.Random.<init>","basic block: 42:84-42:95"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-avro/src/test/java/org/apache/flink/formats/avro/AvroSplittableInputFormatTest.java","call function: 177:22-177:37","call in function: createFiles@84-211","callee=java.util.Random.<init>","basic block: 177:22-177:37"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-avro/src/test/java/org/apache/flink/formats/avro/AvroSplittableInputFormatTest.java","call function: 85:20-85:67","call in function: createFiles@84-211","callee=java.nio.file.Path.resolve","basic block: 85:20-85:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-avro/src/test/java/org/apache/flink/formats/avro/AvroSplittableInputFormatTest.java","call function: 180:38-180:50","call in function: createFiles@84-211","callee=java.util.Random.nextInt","basic block: 180:38-180:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-avro/src/test/java/org/apache/flink/formats/avro/AvroSplittableInputFormatTest.java","call function: 181:36-181:48","call in function: createFiles@84-211","callee=java.util.Random.nextInt","basic block: 181:36-181:48"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-avro/src/test/java/org/apache/flink/formats/avro/EncoderDecoderTest.java","call function: 62:26-62:56","call in function: testComplexStringsDirectly@60-97","callee=java.util.Random.<init>","basic block: 62:26-62:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-avro/src/test/java/org/apache/flink/formats/avro/EncoderDecoderTest.java","call function: 276:9-276:20","call in function: testGeneratedObjectWithNullableFields@255-310","callee=java.util.Random.<init>","basic block: 276:9-276:20"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-avro/src/test/java/org/apache/flink/formats/avro/typeutils/AvroSerializerSnapshotTest.java","call function: 178:64-178:75","call in function: recordSerializedShouldBeDeserializeWithTheResortedSerializer@176-195","callee=java.util.Random.<init>","basic block: 178:64-178:75"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-avro/src/test/java/org/apache/flink/formats/avro/typeutils/AvroSerializerSnapshotTest.java","call function: 290:9-290:56","call in function: writeCurrentVersionSnapshot@278-291","callee=java.nio.file.Files.write","basic block: 290:9-290:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-avro/src/test/java/org/apache/flink/formats/avro/typeutils/AvroSerializerSnapshotTest.java","call function: 294:16-297:34","call in function: getSerializerSnapshotFilePath@293-298","callee=java.nio.file.Paths.get","basic block: 294:16-297:34"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-avro/src/test/java/org/apache/flink/formats/avro/typeutils/AvroSerializerTest.java","call function: 48:28-48:39","call in function: getTestData@47-56","callee=java.util.Random.<init>","basic block: 48:28-48:39"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-avro/src/test/java/org/apache/flink/formats/avro/typeutils/AvroTypeExtractionTest.java","call function: 74:22-74:42","call in function: before@73-77","callee=java.nio.file.Path.resolve","basic block: 74:22-74:42"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-avro/src/test/java/org/apache/flink/formats/avro/typeutils/AvroTypeExtractionTest.java","call function: 75:18-75:42","call in function: before@73-77","callee=java.nio.file.Path.resolve","basic block: 75:18-75:42"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-avro/src/test/java/org/apache/flink/formats/avro/typeutils/AvroUnionLogicalSerializerTest.java","call function: 48:28-48:39","call in function: getTestData@47-56","callee=java.util.Random.<init>","basic block: 48:28-48:39"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-avro/src/test/java/org/apache/flink/formats/avro/utils/TestDataGenerator.java","call function: 45:44-45:56","call in function: generateRandomUser@42-67","callee=java.util.Random.nextInt","basic block: 45:44-45:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-avro/src/test/java/org/apache/flink/formats/avro/utils/TestDataGenerator.java","call function: 72:44-72:56","call in function: generateRandomSimpleUser@69-87","callee=java.util.Random.nextInt","basic block: 72:44-72:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-avro/src/test/java/org/apache/flink/formats/avro/utils/TestDataGenerator.java","call function: 90:32-90:66","call in function: generateRandomColor@89-91","callee=java.util.Random.nextInt","basic block: 90:32-90:66"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-avro/src/test/java/org/apache/flink/formats/avro/utils/TestDataGenerator.java","call function: 105:17-105:29","call in function: generateRandomAddress@103-110","callee=java.util.Random.nextInt","basic block: 105:17-105:29"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-avro/src/test/java/org/apache/flink/formats/avro/utils/TestDataGenerator.java","call function: 119:25-119:51","call in function: generateRandomBooleanList@118-125","callee=java.util.Random.nextInt","basic block: 119:25-119:51"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-avro/src/test/java/org/apache/flink/formats/avro/utils/TestDataGenerator.java","call function: 129:25-129:51","call in function: generateRandomStringList@127-135","callee=java.util.Random.nextInt","basic block: 129:25-129:51"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-avro/src/test/java/org/apache/flink/formats/avro/utils/TestDataGenerator.java","call function: 138:33-138:55","call in function: generateRandomString@137-143","callee=java.util.Random.nextInt","basic block: 138:33-138:55"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-avro/src/test/java/org/apache/flink/formats/avro/utils/TestDataGenerator.java","call function: 140:31-140:66","call in function: generateRandomString@137-143","callee=java.util.Random.nextInt","basic block: 140:31-140:66"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-csv/src/test/java/org/apache/flink/formats/csv/CsvBulkWriterIT.java","call function: 67:26-67:59","call in function: testNoDataIsWrittenBeforeFlinkFlush@56-89","callee=java.io.File.<init>","basic block: 67:26-67:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-csv/src/test/java/org/apache/flink/formats/csv/CsvFilesystemBatchITCase.java","call function: 85:25-85:51","call in function: testParseError@82-93","callee=java.io.File.<init>","basic block: 85:25-85:51"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-csv/src/test/java/org/apache/flink/formats/csv/CsvFilesystemBatchITCase.java","call function: 84:13-84:35","call in function: testParseError@82-93","callee=java.io.File.mkdirs","basic block: 84:13-84:35"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-csv/src/test/java/org/apache/flink/formats/csv/CsvFilesystemBatchITCase.java","call function: 84:13-84:26","call in function: testParseError@82-93","callee=java.io.File.<init>","basic block: 84:13-84:26"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-csv/src/test/java/org/apache/flink/formats/csv/CsvFilesystemBatchITCase.java","call function: 86:13-86:32","call in function: testParseError@82-93","callee=java.io.File.createNewFile","basic block: 86:13-86:32"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-csv/src/test/java/org/apache/flink/formats/csv/CsvFilesystemBatchITCase.java","call function: 99:25-99:51","call in function: testParseErrorLast@96-107","callee=java.io.File.<init>","basic block: 99:25-99:51"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-csv/src/test/java/org/apache/flink/formats/csv/CsvFilesystemBatchITCase.java","call function: 98:13-98:35","call in function: testParseErrorLast@96-107","callee=java.io.File.mkdirs","basic block: 98:13-98:35"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-csv/src/test/java/org/apache/flink/formats/csv/CsvFilesystemBatchITCase.java","call function: 98:13-98:26","call in function: testParseErrorLast@96-107","callee=java.io.File.<init>","basic block: 98:13-98:26"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-csv/src/test/java/org/apache/flink/formats/csv/CsvFilesystemBatchITCase.java","call function: 100:13-100:32","call in function: testParseErrorLast@96-107","callee=java.io.File.createNewFile","basic block: 100:13-100:32"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-csv/src/test/java/org/apache/flink/formats/csv/CsvFilesystemBatchITCase.java","call function: 113:25-113:51","call in function: testEscapeChar@110-120","callee=java.io.File.<init>","basic block: 113:25-113:51"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-csv/src/test/java/org/apache/flink/formats/csv/CsvFilesystemBatchITCase.java","call function: 112:13-112:35","call in function: testEscapeChar@110-120","callee=java.io.File.mkdirs","basic block: 112:13-112:35"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-csv/src/test/java/org/apache/flink/formats/csv/CsvFilesystemBatchITCase.java","call function: 112:13-112:26","call in function: testEscapeChar@110-120","callee=java.io.File.<init>","basic block: 112:13-112:26"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-csv/src/test/java/org/apache/flink/formats/csv/CsvFilesystemBatchITCase.java","call function: 114:13-114:32","call in function: testEscapeChar@110-120","callee=java.io.File.createNewFile","basic block: 114:13-114:32"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-csv/src/test/java/org/apache/flink/formats/csv/CsvFilesystemBatchITCase.java","call function: 126:25-126:51","call in function: testEmpty@123-130","callee=java.io.File.<init>","basic block: 126:25-126:51"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-csv/src/test/java/org/apache/flink/formats/csv/CsvFilesystemBatchITCase.java","call function: 125:13-125:35","call in function: testEmpty@123-130","callee=java.io.File.mkdirs","basic block: 125:13-125:35"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-csv/src/test/java/org/apache/flink/formats/csv/CsvFilesystemBatchITCase.java","call function: 125:13-125:26","call in function: testEmpty@123-130","callee=java.io.File.<init>","basic block: 125:13-125:26"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-csv/src/test/java/org/apache/flink/formats/csv/CsvFilesystemBatchITCase.java","call function: 127:13-127:32","call in function: testEmpty@123-130","callee=java.io.File.createNewFile","basic block: 127:13-127:32"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-csv/src/test/java/org/apache/flink/formats/csv/RowCsvInputFormatTest.java","call function: 580:25-580:75","call in function: testQuotedStringParsingWithIncludeFields@576-613","callee=java.io.File.createTempFile","basic block: 580:25-580:75"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-csv/src/test/java/org/apache/flink/formats/csv/RowCsvInputFormatTest.java","call function: 584:60-584:89","call in function: testQuotedStringParsingWithIncludeFields@576-613","callee=java.io.FileOutputStream.<init>","basic block: 584:60-584:89"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-csv/src/test/java/org/apache/flink/formats/csv/RowCsvInputFormatTest.java","call function: 581:9-581:31","call in function: testQuotedStringParsingWithIncludeFields@576-613","callee=java.io.File.deleteOnExit","basic block: 581:9-581:31"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-csv/src/test/java/org/apache/flink/formats/csv/RowCsvInputFormatTest.java","call function: 618:25-618:75","call in function: testQuotedStringParsingWithEscapedQuotes@616-647","callee=java.io.File.createTempFile","basic block: 618:25-618:75"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-csv/src/test/java/org/apache/flink/formats/csv/RowCsvInputFormatTest.java","call function: 622:60-622:89","call in function: testQuotedStringParsingWithEscapedQuotes@616-647","callee=java.io.FileOutputStream.<init>","basic block: 622:60-622:89"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-csv/src/test/java/org/apache/flink/formats/csv/RowCsvInputFormatTest.java","call function: 619:9-619:31","call in function: testQuotedStringParsingWithEscapedQuotes@616-647","callee=java.io.File.deleteOnExit","basic block: 619:9-619:31"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-csv/src/test/java/org/apache/flink/formats/csv/RowCsvInputFormatTest.java","call function: 749:25-749:67","call in function: createTempFile@747-761","callee=java.io.File.createTempFile","basic block: 749:25-749:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-csv/src/test/java/org/apache/flink/formats/csv/RowCsvInputFormatTest.java","call function: 752:40-752:69","call in function: createTempFile@747-761","callee=java.io.FileOutputStream.<init>","basic block: 752:40-752:69"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-csv/src/test/java/org/apache/flink/formats/csv/RowCsvInputFormatTest.java","call function: 750:9-750:31","call in function: createTempFile@747-761","callee=java.io.File.deleteOnExit","basic block: 750:9-750:31"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-csv/src/test/java/org/apache/flink/formats/csv/RowCsvInputFormatTest.java","call function: 767:25-767:72","call in function: testRemovingTrailingCR@763-795","callee=java.io.File.createTempFile","basic block: 767:25-767:72"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-csv/src/test/java/org/apache/flink/formats/csv/RowCsvInputFormatTest.java","call function: 771:57-771:86","call in function: testRemovingTrailingCR@763-795","callee=java.io.FileOutputStream.<init>","basic block: 771:57-771:86"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-csv/src/test/java/org/apache/flink/formats/csv/RowCsvInputFormatTest.java","call function: 768:9-768:31","call in function: testRemovingTrailingCR@763-795","callee=java.io.File.deleteOnExit","basic block: 768:9-768:31"
"Path: /home/sixsquare/codeQL/projects/flink/flink-python/src/main/java/org/apache/flink/client/python/PythonDriver.java","call function: 95:31-95:47","call in function: main@45-148","callee=java.util.UUID.randomUUID","basic block: 95:31-95:47"
"Path: /home/sixsquare/codeQL/projects/flink/flink-python/src/main/java/org/apache/flink/client/python/PythonFunctionFactory.java","call function: 166:35-166:51","call in function: createPythonFunctionFactory@148-216","callee=java.util.UUID.randomUUID","basic block: 166:35-166:51"
"Path: /home/sixsquare/codeQL/projects/flink/flink-python/src/main/java/org/apache/flink/client/python/PythonFunctionFactory.java","call function: 203:54-203:69","call in function: createPythonFunctionFactory@148-216","callee=java.io.File.<init>","basic block: 203:54-203:69"
"Path: /home/sixsquare/codeQL/projects/flink/flink-python/src/main/java/org/apache/flink/client/python/PythonGatewayServer.java","call function: 59:30-59:56","call in function: main@44-102","callee=java.io.File.<init>","basic block: 59:30-59:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-python/src/main/java/org/apache/flink/client/python/PythonGatewayServer.java","call function: 61:17-61:99","call in function: main@44-102","callee=java.nio.file.Files.createTempFile","basic block: 61:17-61:99"
"Path: /home/sixsquare/codeQL/projects/flink/flink-python/src/main/java/org/apache/flink/client/python/PythonGatewayServer.java","call function: 63:45-63:73","call in function: main@44-102","callee=java.io.FileOutputStream.<init>","basic block: 63:45-63:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-python/src/main/java/org/apache/flink/client/python/PythonGatewayServer.java","call function: 70:14-70:44","call in function: main@44-102","callee=java.io.File.renameTo","basic block: 70:14-70:44"
"Path: /home/sixsquare/codeQL/projects/flink/flink-python/src/test/java/org/apache/flink/client/python/PythonEnvUtilsTest.java","call function: 66:17-66:94","call in function: prepareTestEnvironment@64-69","callee=java.io.File.<init>","basic block: 66:17-66:94"
"Path: /home/sixsquare/codeQL/projects/flink/flink-python/src/test/java/org/apache/flink/client/python/PythonEnvUtilsTest.java","call function: 66:77-66:93","call in function: prepareTestEnvironment@64-69","callee=java.util.UUID.randomUUID","basic block: 66:77-66:93"
"Path: /home/sixsquare/codeQL/projects/flink/flink-python/src/test/java/org/apache/flink/client/python/PythonEnvUtilsTest.java","call function: 67:9-67:27","call in function: prepareTestEnvironment@64-69","callee=java.io.File.mkdirs","basic block: 67:9-67:27"
"Path: /home/sixsquare/codeQL/projects/flink/flink-python/src/test/java/org/apache/flink/client/python/PythonEnvUtilsTest.java","call function: 77:24-77:70","call in function: testPreparePythonEnvironment@72-135","callee=java.io.File.<init>","basic block: 77:24-77:70"
"Path: /home/sixsquare/codeQL/projects/flink/flink-python/src/test/java/org/apache/flink/client/python/PythonEnvUtilsTest.java","call function: 78:24-78:75","call in function: testPreparePythonEnvironment@72-135","callee=java.io.File.<init>","basic block: 78:24-78:75"
"Path: /home/sixsquare/codeQL/projects/flink/flink-python/src/test/java/org/apache/flink/client/python/PythonEnvUtilsTest.java","call function: 79:27-79:74","call in function: testPreparePythonEnvironment@72-135","callee=java.io.File.<init>","basic block: 79:27-79:74"
"Path: /home/sixsquare/codeQL/projects/flink/flink-python/src/test/java/org/apache/flink/client/python/PythonEnvUtilsTest.java","call function: 81:17-81:90","call in function: testPreparePythonEnvironment@72-135","callee=java.io.File.<init>","basic block: 81:17-81:90"
"Path: /home/sixsquare/codeQL/projects/flink/flink-python/src/test/java/org/apache/flink/client/python/PythonEnvUtilsTest.java","call function: 83:17-83:91","call in function: testPreparePythonEnvironment@72-135","callee=java.io.File.<init>","basic block: 83:17-83:91"
"Path: /home/sixsquare/codeQL/projects/flink/flink-python/src/test/java/org/apache/flink/client/python/PythonEnvUtilsTest.java","call function: 98:29-98:40","call in function: testPreparePythonEnvironment@72-135","callee=java.io.File.<init>","basic block: 98:29-98:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-python/src/test/java/org/apache/flink/client/python/PythonEnvUtilsTest.java","call function: 104:26-104:46","call in function: testPreparePythonEnvironment@72-135","callee=java.nio.file.Paths.get","basic block: 104:26-104:46"
"Path: /home/sixsquare/codeQL/projects/flink/flink-python/src/test/java/org/apache/flink/client/python/PythonEnvUtilsTest.java","call function: 104:59-104:81","call in function: testPreparePythonEnvironment@72-135","callee=java.nio.file.Paths.get","basic block: 104:59-104:81"
"Path: /home/sixsquare/codeQL/projects/flink/flink-python/src/test/java/org/apache/flink/client/python/PythonEnvUtilsTest.java","call function: 87:44-87:72","call in function: testPreparePythonEnvironment@72-135","callee=java.io.FileOutputStream.<init>","basic block: 87:44-87:72"
"Path: /home/sixsquare/codeQL/projects/flink/flink-python/src/test/java/org/apache/flink/client/python/PythonEnvUtilsTest.java","call function: 93:9-93:23","call in function: testPreparePythonEnvironment@72-135","callee=java.io.File.mkdir","basic block: 93:9-93:23"
"Path: /home/sixsquare/codeQL/projects/flink/flink-python/src/test/java/org/apache/flink/client/python/PythonEnvUtilsTest.java","call function: 94:9-94:26","call in function: testPreparePythonEnvironment@72-135","callee=java.io.File.mkdir","basic block: 94:9-94:26"
"Path: /home/sixsquare/codeQL/projects/flink/flink-python/src/test/java/org/apache/flink/client/python/PythonEnvUtilsTest.java","call function: 95:9-95:36","call in function: testPreparePythonEnvironment@72-135","callee=java.io.File.createNewFile","basic block: 95:9-95:36"
"Path: /home/sixsquare/codeQL/projects/flink/flink-python/src/test/java/org/apache/flink/client/python/PythonEnvUtilsTest.java","call function: 96:9-96:34","call in function: testPreparePythonEnvironment@72-135","callee=java.io.File.createNewFile","basic block: 96:9-96:34"
"Path: /home/sixsquare/codeQL/projects/flink/flink-python/src/test/java/org/apache/flink/client/python/PythonEnvUtilsTest.java","call function: 145:27-145:42","call in function: testStartPythonProcess@138-177","callee=java.io.File.<init>","basic block: 145:27-145:42"
"Path: /home/sixsquare/codeQL/projects/flink/flink-python/src/test/java/org/apache/flink/client/python/PythonEnvUtilsTest.java","call function: 168:62-168:77","call in function: testStartPythonProcess@138-177","callee=java.io.File.<init>","basic block: 168:62-168:77"
"Path: /home/sixsquare/codeQL/projects/flink/flink-python/src/test/java/org/apache/flink/client/python/PythonEnvUtilsTest.java","call function: 146:13-146:34","call in function: testStartPythonProcess@138-177","callee=java.io.File.createNewFile","basic block: 146:13-146:34"
"Path: /home/sixsquare/codeQL/projects/flink/flink-python/src/test/java/org/apache/flink/client/python/PythonEnvUtilsTest.java","call function: 159:13-159:88","call in function: testStartPythonProcess@138-177","callee=java.nio.file.Files.write","basic block: 159:13-159:88"
"Path: /home/sixsquare/codeQL/projects/flink/flink-python/src/test/java/org/apache/flink/client/python/PythonEnvUtilsTest.java","call function: 173:13-173:28","call in function: testStartPythonProcess@138-177","callee=java.io.File.<init>","basic block: 173:13-173:28"
"Path: /home/sixsquare/codeQL/projects/flink/flink-python/src/test/java/org/apache/flink/client/python/PythonEnvUtilsTest.java","call function: 183:24-183:73","call in function: testSetPythonExecutable@180-230","callee=java.io.File.<init>","basic block: 183:24-183:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-python/src/test/java/org/apache/flink/client/python/PythonEnvUtilsTest.java","call function: 221:41-221:71","call in function: testSetPythonExecutable@180-230","callee=java.io.File.<init>","basic block: 221:41-221:71"
"Path: /home/sixsquare/codeQL/projects/flink/flink-python/src/test/java/org/apache/flink/client/python/PythonEnvUtilsTest.java","call function: 185:44-185:72","call in function: testSetPythonExecutable@180-230","callee=java.io.FileOutputStream.<init>","basic block: 185:44-185:72"
"Path: /home/sixsquare/codeQL/projects/flink/flink-python/src/test/java/org/apache/flink/client/python/PythonEnvUtilsTest.java","call function: 234:26-234:74","call in function: testPrepareEnvironmentWithEntryPointScript@233-253","callee=java.io.File.<init>","basic block: 234:26-234:74"
"Path: /home/sixsquare/codeQL/projects/flink/flink-python/src/test/java/org/apache/flink/client/python/PythonEnvUtilsTest.java","call function: 236:9-236:33","call in function: testPrepareEnvironmentWithEntryPointScript@233-253","callee=java.io.File.createNewFile","basic block: 236:9-236:33"
"Path: /home/sixsquare/codeQL/projects/flink/flink-python/src/test/java/org/apache/flink/client/python/PythonEnvUtilsTest.java","call function: 257:42-257:61","call in function: cleanEnvironment@256-258","callee=java.io.File.<init>","basic block: 257:42-257:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-python/src/test/java/org/apache/flink/client/python/PythonFunctionFactoryTest.java","call function: 60:27-60:54","call in function: prepareEnvironment@55-76","callee=java.io.File.<init>","basic block: 60:27-60:54"
"Path: /home/sixsquare/codeQL/projects/flink/flink-python/src/test/java/org/apache/flink/client/python/PythonFunctionFactoryTest.java","call function: 57:17-57:92","call in function: prepareEnvironment@55-76","callee=java.io.File.<init>","basic block: 57:17-57:92"
"Path: /home/sixsquare/codeQL/projects/flink/flink-python/src/test/java/org/apache/flink/client/python/PythonFunctionFactoryTest.java","call function: 57:64-57:80","call in function: prepareEnvironment@55-76","callee=java.util.UUID.randomUUID","basic block: 57:64-57:80"
"Path: /home/sixsquare/codeQL/projects/flink/flink-python/src/test/java/org/apache/flink/client/python/PythonFunctionFactoryTest.java","call function: 59:9-59:32","call in function: prepareEnvironment@55-76","callee=java.io.File.mkdir","basic block: 59:9-59:32"
"Path: /home/sixsquare/codeQL/projects/flink/flink-python/src/test/java/org/apache/flink/client/python/PythonFunctionFactoryTest.java","call function: 59:9-59:24","call in function: prepareEnvironment@55-76","callee=java.io.File.<init>","basic block: 59:9-59:24"
"Path: /home/sixsquare/codeQL/projects/flink/flink-python/src/test/java/org/apache/flink/client/python/PythonFunctionFactoryTest.java","call function: 61:33-61:64","call in function: prepareEnvironment@55-76","callee=java.io.FileOutputStream.<init>","basic block: 61:33-61:64"
"Path: /home/sixsquare/codeQL/projects/flink/flink-python/src/test/java/org/apache/flink/client/python/PythonFunctionFactoryTest.java","call function: 80:35-80:50","call in function: cleanEnvironment@78-81","callee=java.io.File.<init>","basic block: 80:35-80:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/connector/file/table/FileSystemStatisticsReportTest.java","call function: 73:34-73:64","call in function: setup@55-143","callee=java.io.File.<init>","basic block: 73:34-73:64"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/connector/file/table/FileSystemStatisticsReportTest.java","call function: 74:9-74:34","call in function: setup@55-143","callee=java.io.File.mkdirs","basic block: 74:9-74:34"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/connector/file/table/FileSystemStatisticsReportTest.java","call function: 75:19-75:52","call in function: setup@55-143","callee=java.io.File.<init>","basic block: 75:19-75:52"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/connector/file/table/FileSystemStatisticsReportTest.java","call function: 76:19-76:52","call in function: setup@55-143","callee=java.io.File.<init>","basic block: 76:19-76:52"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/connector/file/table/FileSystemStatisticsReportTest.java","call function: 77:19-77:52","call in function: setup@55-143","callee=java.io.File.<init>","basic block: 77:19-77:52"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/connector/file/table/FileSystemStatisticsReportTest.java","call function: 153:9-153:80","call in function: createFileAndWriteData@150-155","callee=java.nio.file.Files.write","basic block: 153:9-153:80"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/connector/file/table/FileSystemStatisticsReportTest.java","call function: 153:21-153:34","call in function: createFileAndWriteData@150-155","callee=java.io.File.<init>","basic block: 153:21-153:34"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/connector/file/table/FileSystemStatisticsReportTest.java","call function: 158:9-158:70","call in function: writeData@157-159","callee=java.nio.file.Files.write","basic block: 158:9-158:70"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/connector/file/table/FileSystemTableSourceStreamingITCase.java","call function: 51:9-54:42","call in function: testMonitorContinuously@46-91","callee=java.nio.file.Files.write","basic block: 51:9-54:42"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/connector/file/table/FileSystemTableSourceStreamingITCase.java","call function: 52:17-52:60","call in function: testMonitorContinuously@46-91","callee=java.nio.file.Paths.get","basic block: 52:17-52:60"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/connector/file/table/FileSystemTableSourceStreamingITCase.java","call function: 79:13-82:46","call in function: testMonitorContinuously@46-91","callee=java.nio.file.Files.write","basic block: 79:13-82:46"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/connector/file/table/FileSystemTableSourceStreamingITCase.java","call function: 80:21-80:64","call in function: testMonitorContinuously@46-91","callee=java.nio.file.Paths.get","basic block: 80:21-80:64"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/connector/file/table/FileSystemTableSourceStreamingITCase.java","call function: 100:9-103:42","call in function: testSourceWithRegexPattern@94-153","callee=java.nio.file.Files.write","basic block: 100:9-103:42"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/connector/file/table/FileSystemTableSourceStreamingITCase.java","call function: 101:17-101:61","call in function: testSourceWithRegexPattern@94-153","callee=java.nio.file.Paths.get","basic block: 101:17-101:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/connector/file/table/FileSystemTableSourceStreamingITCase.java","call function: 104:9-107:42","call in function: testSourceWithRegexPattern@94-153","callee=java.nio.file.Files.write","basic block: 104:9-107:42"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/connector/file/table/FileSystemTableSourceStreamingITCase.java","call function: 105:17-105:61","call in function: testSourceWithRegexPattern@94-153","callee=java.nio.file.Paths.get","basic block: 105:17-105:61"
