"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 1574:13-1574:42","call in function: testSequentialDirectBufferTransfer2@1569-1607","callee=java.util.Random.nextBytes","basic block: 1574:13-1574:42"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 1587:9-1587:28","call in function: testSequentialDirectBufferTransfer2@1569-1607","callee=java.util.Random.setSeed","basic block: 1587:9-1587:28"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 1593:31-1593:56","call in function: testSequentialDirectBufferTransfer2@1569-1607","callee=java.util.Random.nextInt","basic block: 1593:31-1593:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 1591:13-1591:50","call in function: testSequentialDirectBufferTransfer2@1569-1607","callee=java.util.Random.nextBytes","basic block: 1591:13-1591:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 1616:13-1616:42","call in function: testSequentialByteBufferBackedHeapBufferTransfer1@1610-1641","callee=java.util.Random.nextBytes","basic block: 1616:13-1616:42"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 1620:38-1620:63","call in function: testSequentialByteBufferBackedHeapBufferTransfer1@1610-1641","callee=java.util.Random.nextInt","basic block: 1620:38-1620:63"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 1625:9-1625:28","call in function: testSequentialByteBufferBackedHeapBufferTransfer1@1610-1641","callee=java.util.Random.setSeed","basic block: 1625:9-1625:28"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 1630:31-1630:56","call in function: testSequentialByteBufferBackedHeapBufferTransfer1@1610-1641","callee=java.util.Random.nextInt","basic block: 1630:31-1630:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 1629:13-1629:50","call in function: testSequentialByteBufferBackedHeapBufferTransfer1@1610-1641","callee=java.util.Random.nextBytes","basic block: 1629:13-1629:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 1654:31-1654:56","call in function: testSequentialByteBufferBackedHeapBufferTransfer2@1644-1681","callee=java.util.Random.nextInt","basic block: 1654:31-1654:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 1650:13-1650:42","call in function: testSequentialByteBufferBackedHeapBufferTransfer2@1644-1681","callee=java.util.Random.nextBytes","basic block: 1650:13-1650:42"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 1663:9-1663:28","call in function: testSequentialByteBufferBackedHeapBufferTransfer2@1644-1681","callee=java.util.Random.setSeed","basic block: 1663:9-1663:28"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 1669:31-1669:56","call in function: testSequentialByteBufferBackedHeapBufferTransfer2@1644-1681","callee=java.util.Random.nextInt","basic block: 1669:31-1669:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 1667:13-1667:50","call in function: testSequentialByteBufferBackedHeapBufferTransfer2@1644-1681","callee=java.util.Random.nextBytes","basic block: 1667:13-1667:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 1688:13-1688:43","call in function: testSequentialByteBufferTransfer@1684-1706","callee=java.util.Random.nextBytes","basic block: 1688:13-1688:43"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 1689:36-1689:61","call in function: testSequentialByteBufferTransfer@1684-1706","callee=java.util.Random.nextInt","basic block: 1689:36-1689:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 1694:9-1694:28","call in function: testSequentialByteBufferTransfer@1684-1706","callee=java.util.Random.setSeed","basic block: 1694:9-1694:28"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 1698:31-1698:56","call in function: testSequentialByteBufferTransfer@1684-1706","callee=java.util.Random.nextInt","basic block: 1698:31-1698:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 1697:13-1697:51","call in function: testSequentialByteBufferTransfer@1684-1706","callee=java.util.Random.nextBytes","basic block: 1697:13-1697:51"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 1713:13-1713:35","call in function: testSequentialCopiedBufferTransfer1@1709-1733","callee=java.util.Random.nextBytes","basic block: 1713:13-1713:35"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 1719:9-1719:28","call in function: testSequentialCopiedBufferTransfer1@1709-1733","callee=java.util.Random.setSeed","basic block: 1719:9-1719:28"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 1722:13-1722:43","call in function: testSequentialCopiedBufferTransfer1@1709-1733","callee=java.util.Random.nextBytes","basic block: 1722:13-1722:43"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 1740:13-1740:35","call in function: testSequentialSlice1@1736-1760","callee=java.util.Random.nextBytes","basic block: 1740:13-1740:35"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 1746:9-1746:28","call in function: testSequentialSlice1@1736-1760","callee=java.util.Random.setSeed","basic block: 1746:9-1746:28"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 1749:13-1749:43","call in function: testSequentialSlice1@1736-1760","callee=java.util.Random.nextBytes","basic block: 1749:13-1749:43"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 1773:58-1773:75","call in function: testWriteZero@1763-1784","callee=java.util.Random.nextInt","basic block: 1773:58-1773:75"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 1867:9-1867:34","call in function: testStreamTransfer1@1865-1881","callee=java.util.Random.nextBytes","basic block: 1867:9-1867:34"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 1886:9-1886:34","call in function: testStreamTransfer2@1884-1904","callee=java.util.Random.nextBytes","basic block: 1886:9-1886:34"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 1909:33-1909:48","call in function: testCopy@1907-1933","callee=java.util.Random.nextInt","basic block: 1909:33-1909:48"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 1938:33-1938:48","call in function: testDuplicate@1936-1960","callee=java.util.Random.nextInt","basic block: 1938:33-1938:48"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 2027:9-2027:31","call in function: testEquals@2022-2038","callee=java.util.Random.nextBytes","basic block: 2027:9-2027:31"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 2046:9-2046:31","call in function: testCompareTo@2041-2086","callee=java.util.Random.nextBytes","basic block: 2046:9-2046:31"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 2168:9-2168:31","call in function: testNioBuffer1@2164-2173","callee=java.util.Random.nextBytes","basic block: 2168:9-2168:31"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 2180:9-2180:31","call in function: testToByteBuffer2@2176-2188","callee=java.util.Random.nextBytes","basic block: 2180:9-2180:31"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 2559:9-2559:30","call in function: testNioBufferExposeOnlyRegion@2556-2570","callee=java.util.Random.nextBytes","basic block: 2559:9-2559:30"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 451:35-451:50","call in function: testRandomShortAccess@449-468","callee=java.util.Random.nextInt","basic block: 451:35-451:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 459:9-459:28","call in function: testRandomShortAccess@449-468","callee=java.util.Random.setSeed","basic block: 459:9-459:28"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 461:35-461:50","call in function: testRandomShortAccess@449-468","callee=java.util.Random.nextInt","basic block: 461:35-461:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 488:39-488:54","call in function: testShortConsistentWithByteBuffer@478-507","callee=java.util.Random.nextInt","basic block: 488:39-488:54"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 521:35-521:50","call in function: testRandomUnsignedShortAccess@519-538","callee=java.util.Random.nextInt","basic block: 521:35-521:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 529:9-529:28","call in function: testRandomUnsignedShortAccess@519-538","callee=java.util.Random.setSeed","basic block: 529:9-529:28"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 531:25-531:40","call in function: testRandomUnsignedShortAccess@519-538","callee=java.util.Random.nextInt","basic block: 531:25-531:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 552:25-552:40","call in function: testRandomMediumAccess@550-569","callee=java.util.Random.nextInt","basic block: 552:25-552:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 560:9-560:28","call in function: testRandomMediumAccess@550-569","callee=java.util.Random.setSeed","basic block: 560:9-560:28"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 562:25-562:40","call in function: testRandomMediumAccess@550-569","callee=java.util.Random.nextInt","basic block: 562:25-562:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 583:25-583:40","call in function: testRandomUnsignedMediumAccess@581-600","callee=java.util.Random.nextInt","basic block: 583:25-583:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 591:9-591:28","call in function: testRandomUnsignedMediumAccess@581-600","callee=java.util.Random.setSeed","basic block: 591:9-591:28"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 593:25-593:40","call in function: testRandomUnsignedMediumAccess@581-600","callee=java.util.Random.nextInt","basic block: 593:25-593:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 620:28-620:43","call in function: testMediumConsistentWithByteBuffer@610-639","callee=java.util.Random.nextInt","basic block: 620:28-620:43"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 653:25-653:40","call in function: testRandomIntAccess@651-670","callee=java.util.Random.nextInt","basic block: 653:25-653:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 661:9-661:28","call in function: testRandomIntAccess@651-670","callee=java.util.Random.setSeed","basic block: 661:9-661:28"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 663:25-663:40","call in function: testRandomIntAccess@651-670","callee=java.util.Random.nextInt","basic block: 663:25-663:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 690:28-690:43","call in function: testIntConsistentWithByteBuffer@680-709","callee=java.util.Random.nextInt","basic block: 690:28-690:43"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 723:25-723:40","call in function: testRandomUnsignedIntAccess@721-740","callee=java.util.Random.nextInt","basic block: 723:25-723:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 731:9-731:28","call in function: testRandomUnsignedIntAccess@721-740","callee=java.util.Random.setSeed","basic block: 731:9-731:28"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 733:26-733:41","call in function: testRandomUnsignedIntAccess@721-740","callee=java.util.Random.nextInt","basic block: 733:26-733:41"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 754:26-754:42","call in function: testRandomLongAccess@752-771","callee=java.util.Random.nextLong","basic block: 754:26-754:42"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 762:9-762:28","call in function: testRandomLongAccess@752-771","callee=java.util.Random.setSeed","basic block: 762:9-762:28"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 764:26-764:42","call in function: testRandomLongAccess@752-771","callee=java.util.Random.nextLong","basic block: 764:26-764:42"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 791:29-791:45","call in function: testLongConsistentWithByteBuffer@781-810","callee=java.util.Random.nextLong","basic block: 791:29-791:45"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 832:9-832:28","call in function: testRandomFloatAccess@822-838","callee=java.util.Random.setSeed","basic block: 832:9-832:28"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 860:9-860:28","call in function: testRandomDoubleAccess@850-866","callee=java.util.Random.setSeed","basic block: 860:9-860:28"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 955:35-955:50","call in function: testSequentialShortAccess@952-985","callee=java.util.Random.nextInt","basic block: 955:35-955:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 969:9-969:28","call in function: testSequentialShortAccess@952-985","callee=java.util.Random.setSeed","basic block: 969:9-969:28"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 971:35-971:50","call in function: testSequentialShortAccess@952-985","callee=java.util.Random.nextInt","basic block: 971:35-971:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 1000:35-1000:50","call in function: testSequentialUnsignedShortAccess@997-1030","callee=java.util.Random.nextInt","basic block: 1000:35-1000:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 1014:9-1014:28","call in function: testSequentialUnsignedShortAccess@997-1030","callee=java.util.Random.setSeed","basic block: 1014:9-1014:28"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 1016:25-1016:40","call in function: testSequentialUnsignedShortAccess@997-1030","callee=java.util.Random.nextInt","basic block: 1016:25-1016:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 1045:25-1045:40","call in function: testSequentialMediumAccess@1042-1075","callee=java.util.Random.nextInt","basic block: 1045:25-1045:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 1059:9-1059:28","call in function: testSequentialMediumAccess@1042-1075","callee=java.util.Random.setSeed","basic block: 1059:9-1059:28"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 1061:25-1061:40","call in function: testSequentialMediumAccess@1042-1075","callee=java.util.Random.nextInt","basic block: 1061:25-1061:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 1090:25-1090:40","call in function: testSequentialUnsignedMediumAccess@1087-1120","callee=java.util.Random.nextInt","basic block: 1090:25-1090:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 1104:9-1104:28","call in function: testSequentialUnsignedMediumAccess@1087-1120","callee=java.util.Random.setSeed","basic block: 1104:9-1104:28"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 1106:25-1106:40","call in function: testSequentialUnsignedMediumAccess@1087-1120","callee=java.util.Random.nextInt","basic block: 1106:25-1106:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 1135:25-1135:40","call in function: testSequentialIntAccess@1132-1165","callee=java.util.Random.nextInt","basic block: 1135:25-1135:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 1149:9-1149:28","call in function: testSequentialIntAccess@1132-1165","callee=java.util.Random.setSeed","basic block: 1149:9-1149:28"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 1151:25-1151:40","call in function: testSequentialIntAccess@1132-1165","callee=java.util.Random.nextInt","basic block: 1151:25-1151:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 1180:25-1180:40","call in function: testSequentialUnsignedIntAccess@1177-1210","callee=java.util.Random.nextInt","basic block: 1180:25-1180:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 1194:9-1194:28","call in function: testSequentialUnsignedIntAccess@1177-1210","callee=java.util.Random.setSeed","basic block: 1194:9-1194:28"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 1196:26-1196:41","call in function: testSequentialUnsignedIntAccess@1177-1210","callee=java.util.Random.nextInt","basic block: 1196:26-1196:41"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 1225:26-1225:42","call in function: testSequentialLongAccess@1222-1255","callee=java.util.Random.nextLong","basic block: 1225:26-1225:42"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 1239:9-1239:28","call in function: testSequentialLongAccess@1222-1255","callee=java.util.Random.setSeed","basic block: 1239:9-1239:28"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 1241:26-1241:42","call in function: testSequentialLongAccess@1222-1255","callee=java.util.Random.nextLong","basic block: 1241:26-1241:42"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 2365:9-2365:61","call in function: testInternalNioBuffer@2359-2376","callee=java.util.Random.nextBytes","basic block: 2365:9-2365:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 2390:9-2390:31","call in function: testReadGatheringByteChannelMultipleThreads@2388-2431","callee=java.util.Random.nextBytes","basic block: 2390:9-2390:31"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 2445:9-2445:31","call in function: testReadOutputStreamMultipleThreads@2443-2485","callee=java.util.Random.nextBytes","basic block: 2445:9-2445:31"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/AbstractByteBufTest.java","call function: 2499:9-2499:31","call in function: testBytesInArrayMultipleThreads@2497-2540","callee=java.util.Random.nextBytes","basic block: 2499:9-2499:31"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/BufferPoolFactoryTest.java","call function: 433:29-433:40","call in function: testAllDistributed@430-461","callee=java.util.Random.<init>","basic block: 433:29-433:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/BufferPoolFactoryTest.java","call function: 440:42-440:58","call in function: testAllDistributed@430-461","callee=java.util.Random.nextInt","basic block: 440:42-440:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/BufferPoolFactoryTest.java","call function: 445:47-445:64","call in function: testAllDistributed@430-461","callee=java.util.Random.nextInt","basic block: 445:47-445:64"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/DataBufferTest.java","call function: 67:25-67:40","call in function: testWriteAndReadDataBuffer@63-143","callee=java.util.Random.<init>","basic block: 67:25-67:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/DataBufferTest.java","call function: 91:30-91:63","call in function: testWriteAndReadDataBuffer@63-143","callee=java.util.Random.nextInt","basic block: 91:30-91:63"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/DataBufferTest.java","call function: 99:32-99:63","call in function: testWriteAndReadDataBuffer@63-143","callee=java.util.Random.nextInt","basic block: 99:32-99:63"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/DataBufferTest.java","call function: 95:13-95:35","call in function: testWriteAndReadDataBuffer@63-143","callee=java.util.Random.nextBytes","basic block: 95:13-95:35"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/DataBufferTest.java","call function: 465:25-465:36","call in function: getRandomSubpartitionOrder@462-472","callee=java.util.Random.<init>","basic block: 465:25-465:36"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/DataBufferTest.java","call function: 467:21-467:52","call in function: getRandomSubpartitionOrder@462-472","callee=java.util.Random.nextInt","basic block: 467:21-467:52"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/PartitionedFileWriteReadTest.java","call function: 78:25-78:40","call in function: testWriteAndReadPartitionedFile@73-131","callee=java.util.Random.<init>","basic block: 78:25-78:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/PartitionedFileWriteReadTest.java","call function: 453:25-453:40","call in function: testWriteAndReadWithEmptySubpartition@449-501","callee=java.util.Random.<init>","basic block: 453:25-453:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/PartitionedFileWriteReadTest.java","call function: 508:25-508:36","call in function: testWriteAndReadWithEmptySubpartitionForMultipleSubpartitions@504-563","callee=java.util.Random.<init>","basic block: 508:25-508:36"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/PartitionedFileWriteReadTest.java","call function: 671:25-671:40","call in function: testMultipleThreadGetIndexEntry@666-732","callee=java.util.Random.<init>","basic block: 671:25-671:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/PartitionedFileWriteReadTest.java","call function: 356:25-356:40","call in function: createPartitionedFile@344-407","callee=java.util.Random.<init>","basic block: 356:25-356:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/PartitionedFileWriteReadTest.java","call function: 373:40-373:71","call in function: createPartitionedFile@344-407","callee=java.util.Random.nextInt","basic block: 373:40-373:71"
