"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-s3-fs-presto/src/test/java/org/apache/flink/fs/s3presto/PrestoS3FileSystemTest.java","call function: 68:40-68:59","call in function: testDynamicConfigProvider@59-71","callee=java.net.URI.<init>","basic block: 68:40-68:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-s3-fs-presto/src/test/java/org/apache/flink/fs/s3presto/PrestoS3FileSystemTest.java","call function: 81:40-81:59","call in function: testConfigPropagationWithPrestoPrefix@74-83","callee=java.net.URI.<init>","basic block: 81:40-81:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-s3-fs-presto/src/test/java/org/apache/flink/fs/s3presto/PrestoS3FileSystemTest.java","call function: 93:40-93:59","call in function: testConfigPropagationAlternateStyle@86-95","callee=java.net.URI.<init>","basic block: 93:40-93:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-s3-fs-presto/src/test/java/org/apache/flink/fs/s3presto/PrestoS3RecoverableWriterTest.java","call function: 81:21-81:68","call in function: requestingRecoverableWriterShouldThroughException@80-85","callee=java.net.URI.create","basic block: 81:21-81:68"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-csv/src/test/java/org/apache/flink/formats/csv/CsvFilesystemBatchITCase.java","call function: 83:27-83:47","call in function: testParseError@82-93","callee=java.net.URI.<init>","basic block: 83:27-83:47"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-csv/src/test/java/org/apache/flink/formats/csv/CsvFilesystemBatchITCase.java","call function: 97:27-97:47","call in function: testParseErrorLast@96-107","callee=java.net.URI.<init>","basic block: 97:27-97:47"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-csv/src/test/java/org/apache/flink/formats/csv/CsvFilesystemBatchITCase.java","call function: 111:27-111:47","call in function: testEscapeChar@110-120","callee=java.net.URI.<init>","basic block: 111:27-111:47"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-csv/src/test/java/org/apache/flink/formats/csv/CsvFilesystemBatchITCase.java","call function: 124:27-124:47","call in function: testEmpty@123-130","callee=java.net.URI.<init>","basic block: 124:27-124:47"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-json/src/test/java/org/apache/flink/formats/json/JsonBatchFileSystemITCase.java","call function: 61:23-61:43","call in function: testParseError@60-74","callee=java.net.URI.<init>","basic block: 61:23-61:43"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-orc/src/test/java/org/apache/flink/orc/OrcColumnarRowInputFormatTest.java","call function: 406:17-409:37","call in function: copyFileFromResource@404-416","callee=java.net.URL.openStream","basic block: 406:17-409:37"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-orc/src/test/java/org/apache/flink/orc/OrcFileSystemITCase.java","call function: 103:35-103:58","call in function: testNonPartition@99-119","callee=java.net.URI.create","basic block: 103:35-103:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-orc/src/test/java/org/apache/flink/orc/OrcFileSystemITCase.java","call function: 107:30-107:67","call in function: testNonPartition@99-119","callee=java.net.URI.create","basic block: 107:30-107:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-parquet/src/test/java/org/apache/flink/formats/parquet/ParquetFileSystemITCase.java","call function: 105:35-105:58","call in function: testNonPartition@101-124","callee=java.net.URI.create","basic block: 105:35-105:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-formats/flink-parquet/src/test/java/org/apache/flink/formats/parquet/ParquetFileSystemITCase.java","call function: 109:30-109:67","call in function: testNonPartition@101-124","callee=java.net.URI.create","basic block: 109:30-109:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-fs-tests/src/test/java/org/apache/flink/hdfstests/DistributedCacheDfsTest.java","call function: 107:41-107:56","call in function: setup@94-114","callee=java.net.URI.<init>","basic block: 107:41-107:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-kubernetes/src/test/java/org/apache/flink/kubernetes/artifact/DummyFs.java","call function: 31:31-31:55","call in function: <clinit>@29-29","callee=java.net.URI.create","basic block: 31:31-31:55"
"Path: /home/sixsquare/codeQL/projects/flink/flink-metrics/flink-metrics-datadog/src/main/java/org/apache/flink/metrics/datadog/DatadogHttpClient.java","call function: 99:21-99:58","call in function: validateApiKey@98-108","callee=okhttp3.Request$Builder.url","basic block: 99:21-99:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-metrics/flink-metrics-datadog/src/main/java/org/apache/flink/metrics/datadog/DatadogHttpClient.java","call function: 101:34-101:60","call in function: validateApiKey@98-108","callee=okhttp3.Call.execute","basic block: 101:34-101:60"
"Path: /home/sixsquare/codeQL/projects/flink/flink-metrics/flink-metrics-datadog/src/main/java/org/apache/flink/metrics/datadog/DatadogHttpClient.java","call function: 101:34-101:50","call in function: validateApiKey@98-108","callee=okhttp3.OkHttpClient.newCall","basic block: 101:34-101:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-metrics/flink-metrics-datadog/src/main/java/org/apache/flink/metrics/datadog/DatadogHttpClient.java","call function: 114:17-115:39","call in function: send@110-120","callee=okhttp3.Request$Builder.url","basic block: 114:17-115:39"
"Path: /home/sixsquare/codeQL/projects/flink/flink-metrics/flink-metrics-datadog/src/main/java/org/apache/flink/metrics/datadog/DatadogHttpClient.java","call function: 119:9-119:67","call in function: send@110-120","callee=okhttp3.Call.enqueue","basic block: 119:9-119:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-metrics/flink-metrics-datadog/src/main/java/org/apache/flink/metrics/datadog/DatadogHttpClient.java","call function: 119:9-119:25","call in function: send@110-120","callee=okhttp3.OkHttpClient.newCall","basic block: 119:9-119:25"
"Path: /home/sixsquare/codeQL/projects/flink/flink-metrics/flink-metrics-prometheus/src/main/java/org/apache/flink/metrics/prometheus/PrometheusPushGatewayReporterFactory.java","call function: 83:21-83:36","call in function: createMetricReporter@49-87","callee=java.net.URL.<init>","basic block: 83:21-83:36"
"Path: /home/sixsquare/codeQL/projects/flink/flink-metrics/flink-metrics-prometheus/src/test/java/org/apache/flink/metrics/prometheus/PrometheusReporterTest.java","call function: 254:17-255:81","call in function: pollMetrics@252-259","callee=java.net.http.HttpRequest$Builder.uri","basic block: 254:17-255:81"
"Path: /home/sixsquare/codeQL/projects/flink/flink-metrics/flink-metrics-prometheus/src/test/java/org/apache/flink/metrics/prometheus/PrometheusReporterTest.java","call function: 255:30-255:80","call in function: pollMetrics@252-259","callee=java.net.URI.create","basic block: 255:30-255:80"
"Path: /home/sixsquare/codeQL/projects/flink/flink-metrics/flink-metrics-prometheus/src/test/java/org/apache/flink/metrics/prometheus/PrometheusReporterTest.java","call function: 258:16-258:78","call in function: pollMetrics@252-259","callee=java.net.http.HttpClient.send","basic block: 258:16-258:78"
"Path: /home/sixsquare/codeQL/projects/flink/flink-python/src/test/java/org/apache/flink/client/python/PythonDriverTest.java","call function: 40:29-40:85","call in function: testStartGatewayServer@37-47","callee=java.net.Socket.<init>","basic block: 40:29-40:85"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/utils/JarHandlerUtils.java","call function: 225:64-225:71","call in function: apply@225-225","callee=java.net.URL.<init>","basic block: 225:64-225:71"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/history/HistoryServerStaticFileServerHandler.java","call function: 155:43-155:65","call in function: respondWithFile@128-268","callee=java.net.URI.<init>","basic block: 155:43-155:65"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/history/HistoryServerStaticFileServerHandler.java","call function: 156:48-156:75","call in function: respondWithFile@128-268","callee=java.net.URI.<init>","basic block: 156:48-156:75"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/WebFrontendITCase.java","call function: 160:17-160:86","call in function: testResponseHeaders@157-192","callee=java.net.URL.<init>","basic block: 160:17-160:86"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/WebFrontendITCase.java","call function: 162:37-162:68","call in function: testResponseHeaders@157-192","callee=java.net.URL.openConnection","basic block: 162:37-162:68"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/WebFrontendITCase.java","call function: 179:17-179:88","call in function: testResponseHeaders@157-192","callee=java.net.URL.<init>","basic block: 179:17-179:88"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/WebFrontendITCase.java","call function: 181:37-181:67","call in function: testResponseHeaders@157-192","callee=java.net.URL.openConnection","basic block: 181:37-181:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/WebFrontendITCase.java","call function: 605:23-605:34","call in function: getFromHTTP@604-641","callee=java.net.URL.<init>","basic block: 605:23-605:34"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/WebFrontendITCase.java","call function: 611:64-611:81","call in function: getFromHTTP@604-641","callee=java.net.URL.openConnection","basic block: 611:64-611:81"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/WebFrontendITCase.java","call function: 644:23-644:34","call in function: postAndGetHttpResponse@643-687","callee=java.net.URL.<init>","basic block: 644:23-644:34"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/WebFrontendITCase.java","call function: 650:64-650:81","call in function: postAndGetHttpResponse@643-687","callee=java.net.URL.openConnection","basic block: 650:64-650:81"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/testutils/HttpUtils.java","call function: 31:17-31:28","call in function: getFromHTTP@30-50","callee=java.net.URL.<init>","basic block: 31:17-31:28"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/testutils/HttpUtils.java","call function: 32:60-32:77","call in function: getFromHTTP@30-50","callee=java.net.URL.openConnection","basic block: 32:60-32:77"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/blob/BlobClient.java","call function: 91:26-91:37","call in function: BlobClient@79-109","callee=java.net.Socket.<init>","basic block: 91:26-91:37"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/blob/BlobClient.java","call function: 99:13-101:72","call in function: BlobClient@79-109","callee=java.net.Socket.connect","basic block: 99:13-101:72"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/minicluster/MiniCluster.java","call function: 290:61-290:92","call in function: apply@290-290","callee=java.net.URI.<init>","basic block: 290:61-290:92"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/net/ConnectionUtils.java","call function: 344:30-344:41","call in function: tryToConnect@334-360","callee=java.net.Socket.<init>","basic block: 344:30-344:41"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/net/ConnectionUtils.java","call function: 349:13-349:45","call in function: tryToConnect@334-360","callee=java.net.Socket.connect","basic block: 349:13-349:45"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/RestServerEndpoint.java","call function: 310:27-310:83","call in function: start@177-318","callee=java.net.URL.<init>","basic block: 310:27-310:83"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/legacy/files/StaticFileServerHandler.java","call function: 176:43-176:65","call in function: respondToRequest@157-282","callee=java.net.URI.<init>","basic block: 176:43-176:65"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/legacy/files/StaticFileServerHandler.java","call function: 177:48-177:75","call in function: respondToRequest@157-282","callee=java.net.URI.<init>","basic block: 177:48-177:75"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/webmonitor/history/HistoryServerUtils.java","call function: 53:36-53:72","call in function: getHistoryServerURL@45-68","callee=java.net.URL.<init>","basic block: 53:36-53:72"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/streaming/api/functions/sink/legacy/SocketClientSink.java","call function: 278:18-278:43","call in function: createConnection@277-283","callee=java.net.Socket.<init>","basic block: 278:18-278:43"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/streaming/api/functions/source/legacy/FileMonitoringFunction.java","call function: 79:48-79:60","call in function: run@78-104","callee=java.net.URI.<init>","basic block: 79:48-79:60"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/streaming/api/functions/source/legacy/FileReadFunction.java","call function: 47:51-47:67","call in function: flatMap@46-61","callee=java.net.URI.<init>","basic block: 47:51-47:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/streaming/api/functions/source/legacy/SocketTextStreamFunction.java","call function: 103:34-103:45","call in function: run@97-153","callee=java.net.Socket.<init>","basic block: 103:34-103:45"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/streaming/api/functions/source/legacy/SocketTextStreamFunction.java","call function: 107:17-107:94","call in function: run@97-153","callee=java.net.Socket.connect","basic block: 107:17-107:94"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/streaming/api/operators/collect/SocketConnection.java","call function: 44:34-44:45","call in function: create@42-52","callee=java.net.Socket.<init>","basic block: 44:34-44:45"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/streaming/api/operators/collect/SocketConnection.java","call function: 49:9-49:34","call in function: create@42-52","callee=java.net.Socket.connect","basic block: 49:9-49:34"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java","call function: 823:16-823:79","call in function: createTestingSavepoint@797-824","callee=java.net.URI.<init>","basic block: 823:16-823:79"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/execution/librarycache/BlobLibraryCacheManagerTest.java","call function: 155:58-155:94","call in function: testLibraryCacheManagerDifferentJobsCleanup@83-211","callee=java.net.URL.<init>","basic block: 155:58-155:94"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/execution/librarycache/BlobLibraryCacheManagerTest.java","call function: 281:57-281:93","call in function: testLibraryCacheManagerCleanup@218-325","callee=java.net.URL.<init>","basic block: 281:57-281:93"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/leaderretrieval/ZooKeeperLeaderRetrievalTest.java","call function: 200:38-200:49","call in function: testConnectingAddressRetrievalWithDelayedLeaderElection@115-217","callee=java.net.Socket.<init>","basic block: 200:38-200:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/leaderretrieval/ZooKeeperLeaderRetrievalTest.java","call function: 205:21-205:66","call in function: testConnectingAddressRetrievalWithDelayedLeaderElection@115-217","callee=java.net.Socket.connect","basic block: 205:21-205:66"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/operators/testutils/MockInputSplitProvider.java","call function: 57:25-57:37","call in function: addInputSplits@50-76","callee=java.net.URI.<init>","basic block: 57:25-57:37"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerITCase.java","call function: 149:16-150:100","call in function: finalizeRequest@146-153","callee=okhttp3.Request$Builder.url","basic block: 149:16-150:100"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerITCase.java","call function: 197:34-197:70","call in function: testUploadDirectoryRegeneration@186-203","callee=okhttp3.Call.execute","basic block: 197:34-197:70"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerITCase.java","call function: 197:34-197:60","call in function: testUploadDirectoryRegeneration@186-203","callee=okhttp3.OkHttpClient.newCall","basic block: 197:34-197:60"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerITCase.java","call function: 216:34-216:70","call in function: testMixedMultipart@206-240","callee=okhttp3.Call.execute","basic block: 216:34-216:70"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerITCase.java","call function: 216:34-216:60","call in function: testMixedMultipart@206-240","callee=okhttp3.OkHttpClient.newCall","basic block: 216:34-216:60"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerITCase.java","call function: 223:34-223:70","call in function: testMixedMultipart@206-240","callee=okhttp3.Call.execute","basic block: 223:34-223:70"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerITCase.java","call function: 223:34-223:60","call in function: testMixedMultipart@206-240","callee=okhttp3.OkHttpClient.newCall","basic block: 223:34-223:60"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerITCase.java","call function: 233:34-233:71","call in function: testMixedMultipart@206-240","callee=okhttp3.Call.execute","basic block: 233:34-233:71"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerITCase.java","call function: 233:34-233:61","call in function: testMixedMultipart@206-240","callee=okhttp3.OkHttpClient.newCall","basic block: 233:34-233:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerITCase.java","call function: 277:34-277:81","call in function: testMixedMultipartEndOfDataDecoderExceptionHandling@253-284","callee=okhttp3.Call.execute","basic block: 277:34-277:81"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerITCase.java","call function: 277:34-277:71","call in function: testMixedMultipartEndOfDataDecoderExceptionHandling@253-284","callee=okhttp3.OkHttpClient.newCall","basic block: 277:34-277:71"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerITCase.java","call function: 297:34-297:70","call in function: testJsonMultipart@287-320","callee=okhttp3.Call.execute","basic block: 297:34-297:70"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerITCase.java","call function: 297:34-297:60","call in function: testJsonMultipart@287-320","callee=okhttp3.OkHttpClient.newCall","basic block: 297:34-297:60"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerITCase.java","call function: 305:34-305:70","call in function: testJsonMultipart@287-320","callee=okhttp3.Call.execute","basic block: 305:34-305:70"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerITCase.java","call function: 305:34-305:60","call in function: testJsonMultipart@287-320","callee=okhttp3.OkHttpClient.newCall","basic block: 305:34-305:60"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerITCase.java","call function: 314:34-314:71","call in function: testJsonMultipart@287-320","callee=okhttp3.Call.execute","basic block: 314:34-314:71"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerITCase.java","call function: 314:34-314:61","call in function: testJsonMultipart@287-320","callee=okhttp3.OkHttpClient.newCall","basic block: 314:34-314:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerITCase.java","call function: 333:34-333:70","call in function: testFileMultipart@323-356","callee=okhttp3.Call.execute","basic block: 333:34-333:70"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerITCase.java","call function: 333:34-333:60","call in function: testFileMultipart@323-356","callee=okhttp3.OkHttpClient.newCall","basic block: 333:34-333:60"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerITCase.java","call function: 340:34-340:70","call in function: testFileMultipart@323-356","callee=okhttp3.Call.execute","basic block: 340:34-340:70"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerITCase.java","call function: 340:34-340:60","call in function: testFileMultipart@323-356","callee=okhttp3.OkHttpClient.newCall","basic block: 340:34-340:60"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerITCase.java","call function: 349:34-349:71","call in function: testFileMultipart@323-356","callee=okhttp3.Call.execute","basic block: 349:34-349:71"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerITCase.java","call function: 349:34-349:61","call in function: testFileMultipart@323-356","callee=okhttp3.OkHttpClient.newCall","basic block: 349:34-349:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerITCase.java","call function: 369:34-369:66","call in function: testUploadCleanupOnUnknownAttribute@359-375","callee=okhttp3.Call.execute","basic block: 369:34-369:66"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerITCase.java","call function: 369:34-369:56","call in function: testUploadCleanupOnUnknownAttribute@359-375","callee=okhttp3.OkHttpClient.newCall","basic block: 369:34-369:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerITCase.java","call function: 392:34-392:66","call in function: testUploadCleanupOnFailure@382-399","callee=okhttp3.Call.execute","basic block: 392:34-392:66"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerITCase.java","call function: 392:34-392:56","call in function: testUploadCleanupOnFailure@382-399","callee=okhttp3.OkHttpClient.newCall","basic block: 392:34-392:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerITCase.java","call function: 430:34-430:66","call in function: testFileUploadUsingCustomFilename@402-435","callee=okhttp3.Call.execute","basic block: 430:34-430:66"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerITCase.java","call function: 430:34-430:56","call in function: testFileUploadUsingCustomFilename@402-435","callee=okhttp3.OkHttpClient.newCall","basic block: 430:34-430:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerITCase.java","call function: 471:34-471:66","call in function: testFileUploadUsingCustomFilenameWithParentFolderPath@438-476","callee=okhttp3.Call.execute","basic block: 471:34-471:66"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerITCase.java","call function: 471:34-471:56","call in function: testFileUploadUsingCustomFilenameWithParentFolderPath@438-476","callee=okhttp3.OkHttpClient.newCall","basic block: 471:34-471:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/RestServerEndpointITCase.java","call function: 451:25-451:87","call in function: testStaticFileServerHandler@447-457","callee=java.net.URL.<init>","basic block: 451:25-451:87"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/RestServerEndpointITCase.java","call function: 452:66-452:85","call in function: testStaticFileServerHandler@447-457","callee=java.net.URL.openConnection","basic block: 452:66-452:85"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/RestServerEndpointITCase.java","call function: 539:17-543:76","call in function: testDefaultVersionRouting@531-549","callee=okhttp3.Request$Builder.url","basic block: 539:17-543:76"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/RestServerEndpointITCase.java","call function: 546:40-546:72","call in function: testDefaultVersionRouting@531-549","callee=okhttp3.Call.execute","basic block: 546:40-546:72"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/RestServerEndpointITCase.java","call function: 546:40-546:62","call in function: testDefaultVersionRouting@531-549","callee=okhttp3.OkHttpClient.newCall","basic block: 546:40-546:62"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/RestServerEndpointITCase.java","call function: 558:27-558:60","call in function: testNonSslRedirectForEnabledSsl@552-564","callee=okhttp3.Request$Builder.url","basic block: 558:27-558:60"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/RestServerEndpointITCase.java","call function: 559:40-559:72","call in function: testNonSslRedirectForEnabledSsl@552-564","callee=okhttp3.Call.execute","basic block: 559:40-559:72"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/RestServerEndpointITCase.java","call function: 559:40-559:62","call in function: testNonSslRedirectForEnabledSsl@552-564","callee=okhttp3.OkHttpClient.newCall","basic block: 559:40-559:62"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/RestServerEndpointITCase.java","call function: 737:25-737:93","call in function: openHttpConnectionForUpload@733-741","callee=java.net.URL.openConnection","basic block: 737:25-737:93"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/RestServerEndpointITCase.java","call function: 737:25-737:76","call in function: openHttpConnectionForUpload@733-741","callee=java.net.URL.<init>","basic block: 737:25-737:76"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/state/filesystem/FileStateHandleTest.java","call function: 164:46-164:77","call in function: testCollectSizeStats@158-177","callee=java.net.URI.<init>","basic block: 164:46-164:77"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/state/filesystem/FileStateHandleTest.java","call function: 169:47-169:71","call in function: testCollectSizeStats@158-177","callee=java.net.URI.<init>","basic block: 169:47-169:71"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/state/filesystem/FileStateHandleTest.java","call function: 174:47-174:78","call in function: testCollectSizeStats@158-177","callee=java.net.URI.<init>","basic block: 174:47-174:78"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/taskexecutor/TaskManagerRunnerConfigurationTest.java","call function: 174:35-174:95","call in function: testDefaultFsParameterLoading@167-189","callee=java.net.URI.<init>","basic block: 174:35-174:95"
