"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/plan/rules/logical/PushPartitionIntoTableSourceScanRule.java","call function: 292:25-297:59","call in function: readPartitionsAndPrune@246-301","callee=java.lang.String.format","basic block: 292:25-297:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/plan/rules/logical/PushProjectIntoTableSourceScanRule.java","call function: 252:69-254:80","call in function: get@250-254","callee=java.lang.String.format","basic block: 252:69-254:80"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/plan/rules/logical/PushProjectIntoTableSourceScanRule.java","call function: 343:77-346:100","call in function: get@341-346","callee=java.lang.String.format","basic block: 343:77-346:100"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/plan/schema/StructuredRelDataType.java","call function: 127:41-131:97","call in function: get@125-132","callee=java.lang.String.format","basic block: 127:41-131:97"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/plan/utils/DeltaJoinUtil.java","call function: 608:49-610:61","call in function: get@606-610","callee=java.lang.String.format","basic block: 608:49-610:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/plan/utils/DeltaJoinUtil.java","call function: 635:41-637:53","call in function: get@633-637","callee=java.lang.String.format","basic block: 635:41-637:53"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/plan/utils/DeltaJoinUtil.java","call function: 259:21-262:79","call in function: getUnwrappedAsyncLookupFunction@229-265","callee=java.lang.String.format","basic block: 259:21-262:79"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/connector/file/table/FileSystemTableSourceWithPartitionsITCase.java","call function: 123:40-123:62","call in function: apply@123-123","callee=java.lang.String.format","basic block: 123:40-123:62"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/connector/file/table/FileSystemTableSourceWithPartitionsITCase.java","call function: 102:39-102:61","call in function: writePartitionedTestFiles@96-117","callee=java.lang.String.format","basic block: 102:39-102:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/api/CompiledPlanITCase.java","call function: 134:49-141:83","call in function: call@132-142","callee=java.lang.String.format","basic block: 134:49-141:83"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/api/CompiledPlanITCase.java","call function: 212:41-214:57","call in function: call@210-214","callee=java.lang.String.format","basic block: 212:41-214:57"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/api/CompiledPlanITCase.java","call function: 169:29-169:89","call in function: testCompileWriteToFileAndThenExecuteSql@160-172","callee=java.lang.String.format","basic block: 169:29-169:89"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/api/CompiledPlanITCase.java","call function: 182:17-184:50","call in function: testCompileWriteToFilePathWithSchemeAndThenExecuteSql@175-190","callee=java.lang.String.format","basic block: 182:17-184:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/api/CompiledPlanITCase.java","call function: 186:29-186:96","call in function: testCompileWriteToFilePathWithSchemeAndThenExecuteSql@175-190","callee=java.lang.String.format","basic block: 186:29-186:96"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/api/CompiledPlanITCase.java","call function: 202:25-204:41","call in function: testCompilePlan@193-220","callee=java.lang.String.format","basic block: 202:25-204:41"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/api/CompiledPlanITCase.java","call function: 217:29-217:72","call in function: testCompilePlan@193-220","callee=java.lang.String.format","basic block: 217:29-217:72"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/api/CompiledPlanITCase.java","call function: 234:25-239:41","call in function: testCompilePlanWithStatementSet@223-251","callee=java.lang.String.format","basic block: 234:25-239:41"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/api/CompiledPlanITCase.java","call function: 244:29-244:72","call in function: testCompilePlanWithStatementSet@223-251","callee=java.lang.String.format","basic block: 244:29-244:72"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/api/CompiledPlanITCase.java","call function: 263:25-265:41","call in function: testCompilePlanIfNotExists@254-281","callee=java.lang.String.format","basic block: 263:25-265:41"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/api/CompiledPlanITCase.java","call function: 273:33-275:49","call in function: testCompilePlanIfNotExists@254-281","callee=java.lang.String.format","basic block: 273:33-275:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/api/CompiledPlanITCase.java","call function: 278:29-278:72","call in function: testCompilePlanIfNotExists@254-281","callee=java.lang.String.format","basic block: 278:29-278:72"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/api/CompiledPlanITCase.java","call function: 301:25-304:41","call in function: testCompilePlanOverwrite@284-325","callee=java.lang.String.format","basic block: 301:25-304:41"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/api/CompiledPlanITCase.java","call function: 312:33-314:49","call in function: testCompilePlanOverwrite@284-325","callee=java.lang.String.format","basic block: 312:33-314:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/api/CompiledPlanITCase.java","call function: 322:29-322:72","call in function: testCompilePlanOverwrite@284-325","callee=java.lang.String.format","basic block: 322:29-322:72"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/api/CompiledPlanITCase.java","call function: 336:25-338:41","call in function: testCompileAndExecutePlan@328-344","callee=java.lang.String.format","basic block: 336:25-338:41"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/api/CompiledPlanITCase.java","call function: 357:25-362:41","call in function: testCompileAndExecutePlanWithStatementSet@347-372","callee=java.lang.String.format","basic block: 357:25-362:41"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/api/QueryOperationSqlSerializationTest.java","call function: 176:27-176:86","call in function: apply@176-176","callee=java.lang.String.format","basic block: 176:27-176:86"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/catalog/UnknownCatalogTest.java","call function: 226:41-226:97","call in function: call@224-226","callee=java.lang.String.format","basic block: 226:41-226:97"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/catalog/UnknownCatalogTest.java","call function: 247:41-247:97","call in function: call@245-247","callee=java.lang.String.format","basic block: 247:41-247:97"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/catalog/UnknownCatalogTest.java","call function: 274:41-274:97","call in function: call@272-274","callee=java.lang.String.format","basic block: 274:41-274:97"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/catalog/UnknownCatalogTest.java","call function: 159:34-159:99","call in function: testUnsetCatalogWithFullyQualified@155-165","callee=java.lang.String.format","basic block: 159:34-159:99"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/catalog/UnknownCatalogTest.java","call function: 162:37-162:80","call in function: testUnsetCatalogWithFullyQualified@155-165","callee=java.lang.String.format","basic block: 162:37-162:80"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/catalog/UnknownCatalogTest.java","call function: 174:17-174:87","call in function: testUnsetCatalogWithSingleIdentifier@168-180","callee=java.lang.String.format","basic block: 174:17-174:87"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/catalog/UnknownCatalogTest.java","call function: 179:39-179:87","call in function: testUnsetCatalogWithSingleIdentifier@168-180","callee=java.lang.String.format","basic block: 179:39-179:87"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/catalog/UnknownCatalogTest.java","call function: 189:17-189:87","call in function: testUsingUnknownDatabaseWithDatabaseQualified@183-196","callee=java.lang.String.format","basic block: 189:17-189:87"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/catalog/UnknownCatalogTest.java","call function: 193:31-193:95","call in function: testUsingUnknownDatabaseWithDatabaseQualified@183-196","callee=java.lang.String.format","basic block: 193:31-193:95"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/catalog/UnknownCatalogTest.java","call function: 205:17-205:87","call in function: testUsingUnknownDatabaseWithSingleIdentifier@199-211","callee=java.lang.String.format","basic block: 205:17-205:87"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/catalog/UnknownCatalogTest.java","call function: 210:39-210:87","call in function: testUsingUnknownDatabaseWithSingleIdentifier@199-211","callee=java.lang.String.format","basic block: 210:39-210:87"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/catalog/UnknownCatalogTest.java","call function: 220:17-220:87","call in function: testUnsetCatalogWithAlterTable@214-232","callee=java.lang.String.format","basic block: 220:17-220:87"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/catalog/UnknownCatalogTest.java","call function: 241:17-241:87","call in function: testUnsetDatabaseWithAlterTable@235-254","callee=java.lang.String.format","basic block: 241:17-241:87"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/catalog/UnknownCatalogTest.java","call function: 268:17-268:83","call in function: testUnsetDatabaseComingFromCatalogWithAlterTable@257-281","callee=java.lang.String.format","basic block: 268:17-268:83"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/factories/TestValuesCatalog.java","call function: 83:45-85:59","call in function: apply@78-86","callee=java.lang.String.format","basic block: 83:45-85:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/factories/TestValuesCatalog.java","call function: 111:25-111:86","call in function: apply@107-115","callee=java.lang.String.format","basic block: 111:25-111:86"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/factories/TestValuesCatalog.java","call function: 133:21-133:69","call in function: convertValue@118-135","callee=java.lang.String.format","basic block: 133:21-133:69"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/functions/CaseFunctionsITCase.java","call function: 36:50-36:96","call in function: apply@36-36","callee=java.lang.String.format","basic block: 36:50-36:96"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/operations/SqlDdlToOperationConverterTest.java","call function: 2925:40-2925:69","call in function: call@2925-2925","callee=java.lang.String.format","basic block: 2925:40-2925:69"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/operations/SqlDdlToOperationConverterTest.java","call function: 2779:21-2779:91","call in function: prepareTable@2734-2804","callee=java.lang.String.format","basic block: 2779:21-2779:91"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/operations/SqlDdlToOperationConverterTest.java","call function: 2851:21-2851:91","call in function: prepareMaterializedTable@2806-2879","callee=java.lang.String.format","basic block: 2851:21-2851:91"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/operations/SqlDdlToOperationConverterTest.java","call function: 2923:26-2923:65","call in function: checkAlterNonExistTable@2922-2929","callee=java.lang.String.format","basic block: 2923:26-2923:65"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/operations/SqlOtherOperationConverterTest.java","call function: 535:58-535:95","call in function: accept@532-538","callee=java.lang.String.format","basic block: 535:58-535:95"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/operations/SqlOtherOperationConverterTest.java","call function: 554:58-554:98","call in function: accept@551-557","callee=java.lang.String.format","basic block: 554:58-554:98"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/operations/SqlOtherOperationConverterTest.java","call function: 93:17-95:92","call in function: testDescribeCatalog@90-110","callee=java.lang.String.format","basic block: 93:17-95:92"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/operations/SqlOtherOperationConverterTest.java","call function: 107:25-109:54","call in function: testDescribeCatalog@90-110","callee=java.lang.String.format","basic block: 107:25-109:54"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/operations/SqlOtherOperationConverterTest.java","call function: 118:17-120:93","call in function: testDescribeFunction@114-135","callee=java.lang.String.format","basic block: 118:17-120:93"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/operations/SqlOtherOperationConverterTest.java","call function: 132:25-134:61","call in function: testDescribeFunction@114-135","callee=java.lang.String.format","basic block: 132:25-134:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/hints/batch/JoinHintTestBase.java","call function: 196:56-196:98","call in function: call@196-196","callee=java.lang.String.format","basic block: 196:56-196:98"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/hints/batch/JoinHintTestBase.java","call function: 207:56-207:98","call in function: call@207-207","callee=java.lang.String.format","basic block: 207:56-207:98"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/hints/batch/JoinHintTestBase.java","call function: 218:56-218:98","call in function: call@218-218","callee=java.lang.String.format","basic block: 218:56-218:98"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/hints/batch/JoinHintTestBase.java","call function: 229:56-229:98","call in function: call@229-229","callee=java.lang.String.format","basic block: 229:56-229:98"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/hints/batch/JoinHintTestBase.java","call function: 247:56-247:98","call in function: call@247-247","callee=java.lang.String.format","basic block: 247:56-247:98"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/hints/batch/JoinHintTestBase.java","call function: 399:46-399:74","call in function: apply@399-399","callee=java.lang.String.format","basic block: 399:46-399:74"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/hints/batch/JoinHintTestBase.java","call function: 551:41-554:72","call in function: call@549-554","callee=java.lang.String.format","basic block: 551:41-554:72"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/hints/batch/JoinHintTestBase.java","call function: 141:31-141:73","call in function: testSimpleJoinHintWithLeftSideAsBuildSide@138-142","callee=java.lang.String.format","basic block: 141:31-141:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/hints/batch/JoinHintTestBase.java","call function: 148:31-148:73","call in function: testSimpleJoinHintWithRightSideAsBuildSide@145-149","callee=java.lang.String.format","basic block: 148:31-148:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/hints/batch/JoinHintTestBase.java","call function: 157:31-157:73","call in function: testJoinHintWithMultiJoinAndFirstSideAsBuildSide1@152-158","callee=java.lang.String.format","basic block: 157:31-157:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/hints/batch/JoinHintTestBase.java","call function: 165:31-165:73","call in function: testJoinHintWithMultiJoinAndFirstSideAsBuildSide2@161-166","callee=java.lang.String.format","basic block: 165:31-165:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/hints/batch/JoinHintTestBase.java","call function: 173:31-173:73","call in function: testJoinHintWithMultiJoinAndSecondThirdSideAsBuildSides1@169-174","callee=java.lang.String.format","basic block: 173:31-173:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/hints/batch/JoinHintTestBase.java","call function: 181:31-181:73","call in function: testJoinHintWithMultiJoinAndSecondThirdSideAsBuildSides2@177-182","callee=java.lang.String.format","basic block: 181:31-181:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/hints/batch/JoinHintTestBase.java","call function: 189:31-189:73","call in function: testJoinHintWithMultiJoinAndFirstThirdSideAsBuildSides@185-190","callee=java.lang.String.format","basic block: 189:31-189:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/hints/batch/JoinHintTestBase.java","call function: 240:31-240:73","call in function: testJoinHintWithView@237-241","callee=java.lang.String.format","basic block: 240:31-240:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/hints/batch/JoinHintTestBase.java","call function: 258:31-258:73","call in function: testJoinHintWithEquiPred@255-259","callee=java.lang.String.format","basic block: 258:31-258:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/hints/batch/JoinHintTestBase.java","call function: 265:31-265:73","call in function: testJoinHintWithEquiPredAndFilter@262-266","callee=java.lang.String.format","basic block: 265:31-265:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/hints/batch/JoinHintTestBase.java","call function: 272:31-272:73","call in function: testJoinHintWithEquiAndLocalPred@269-273","callee=java.lang.String.format","basic block: 272:31-272:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/hints/batch/JoinHintTestBase.java","call function: 280:31-280:73","call in function: testJoinHintWithEquiAndNonEquiPred@276-281","callee=java.lang.String.format","basic block: 280:31-280:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/hints/batch/JoinHintTestBase.java","call function: 287:31-287:73","call in function: testJoinHintWithoutJoinPred@284-288","callee=java.lang.String.format","basic block: 287:31-287:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/hints/batch/JoinHintTestBase.java","call function: 294:31-294:73","call in function: testJoinHintWithNonEquiPred@291-295","callee=java.lang.String.format","basic block: 294:31-294:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/hints/batch/JoinHintTestBase.java","call function: 301:31-301:73","call in function: testJoinHintWithLeftJoinAndLeftSideAsBuildSide@298-302","callee=java.lang.String.format","basic block: 301:31-301:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/hints/batch/JoinHintTestBase.java","call function: 308:31-308:73","call in function: testJoinHintWithLeftJoinAndRightSideAsBuildSide@305-309","callee=java.lang.String.format","basic block: 308:31-308:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/hints/batch/JoinHintTestBase.java","call function: 315:31-315:73","call in function: testJoinHintWithRightJoinAndLeftSideAsBuildSide@312-316","callee=java.lang.String.format","basic block: 315:31-315:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/hints/batch/JoinHintTestBase.java","call function: 322:31-322:73","call in function: testJoinHintWithRightJoinAndRightSideAsBuildSide@319-323","callee=java.lang.String.format","basic block: 322:31-322:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/hints/batch/JoinHintTestBase.java","call function: 329:31-329:73","call in function: testJoinHintWithFullJoinAndLeftSideAsBuildSide@326-330","callee=java.lang.String.format","basic block: 329:31-329:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/hints/batch/JoinHintTestBase.java","call function: 336:31-336:73","call in function: testJoinHintWithFullJoinAndRightSideAsBuildSide@333-337","callee=java.lang.String.format","basic block: 336:31-336:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/hints/batch/JoinHintTestBase.java","call function: 345:31-345:73","call in function: testJoinHintWithSemiJoinAndLeftSideAsBuildSide@342-346","callee=java.lang.String.format","basic block: 345:31-345:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/hints/batch/JoinHintTestBase.java","call function: 354:31-354:73","call in function: testJoinHintWithSemiJoinAndRightSideAsBuildSide@351-355","callee=java.lang.String.format","basic block: 354:31-354:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/hints/batch/JoinHintTestBase.java","call function: 363:31-363:73","call in function: testJoinHintWithAntiJoinAndLeftSideAsBuildSide@360-364","callee=java.lang.String.format","basic block: 363:31-363:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/hints/batch/JoinHintTestBase.java","call function: 372:31-372:73","call in function: testJoinHintWithAntiJoinAndRightSideAsBuildSide@369-373","callee=java.lang.String.format","basic block: 372:31-372:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/hints/batch/JoinHintTestBase.java","call function: 380:31-380:73","call in function: testJoinHintWithMultiArgsAndLeftSideFirst@376-381","callee=java.lang.String.format","basic block: 380:31-380:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/hints/batch/JoinHintTestBase.java","call function: 388:31-388:73","call in function: testJoinHintWithMultiArgsAndRightSideFirst@384-389","callee=java.lang.String.format","basic block: 388:31-388:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/hints/batch/JoinHintTestBase.java","call function: 403:31-403:89","call in function: testMultiJoinHints@392-404","callee=java.lang.String.format","basic block: 403:31-403:89"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/hints/batch/JoinHintTestBase.java","call function: 411:31-411:73","call in function: testMultiJoinHintsWithTheFirstOneIsInvalid@407-412","callee=java.lang.String.format","basic block: 411:31-411:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/hints/batch/JoinHintTestBase.java","call function: 420:31-420:73","call in function: testJoinHintWithoutAffectingJoinInViewWhileArgsCanBeFoundInOuterJoin@415-421","callee=java.lang.String.format","basic block: 420:31-420:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/hints/batch/JoinHintTestBase.java","call function: 429:31-429:73","call in function: testJoinHintWithoutAffectingJoinInViewWhileOuterQueryIsNotJoin@424-430","callee=java.lang.String.format","basic block: 429:31-429:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/hints/batch/JoinHintTestBase.java","call function: 442:31-442:73","call in function: testJoinHintWithoutAffectingJoinInViewWhileRootOfViewIsFilter@433-443","callee=java.lang.String.format","basic block: 442:31-442:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/hints/batch/JoinHintTestBase.java","call function: 450:31-450:73","call in function: testJoinHintWithSimpleSumInSelectList@446-451","callee=java.lang.String.format","basic block: 450:31-450:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/hints/batch/JoinHintTestBase.java","call function: 458:31-458:73","call in function: testJoinHintWithCastInSelectList@454-459","callee=java.lang.String.format","basic block: 458:31-458:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/hints/batch/JoinHintTestBase.java","call function: 468:31-468:73","call in function: testJoinHintWithoutAffectingJoinInSubQueryWhileArgsCanBeFoundInOuterJoin@462-469","callee=java.lang.String.format","basic block: 468:31-468:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/hints/batch/JoinHintTestBase.java","call function: 475:31-475:73","call in function: testJoinHintWithoutAffectingJoinInSubQueryWhileOuterQueryIsNotJoin@472-476","callee=java.lang.String.format","basic block: 475:31-475:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/hints/batch/JoinHintTestBase.java","call function: 483:31-483:73","call in function: testJoinHintWithoutAffectingJoinInSubQueryWhileRootOfSubQueryIsFilter@479-484","callee=java.lang.String.format","basic block: 483:31-483:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/hints/batch/JoinHintTestBase.java","call function: 491:31-491:73","call in function: testJoinHintWithoutAffectingJoinInSubQueryWhileContainsSumInQueryBlock@487-492","callee=java.lang.String.format","basic block: 491:31-491:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/hints/batch/JoinHintTestBase.java","call function: 499:31-499:73","call in function: testJoinHintWithoutAffectingJoinInSubQueryWhileContainsUnionAndJoinInSelectList@495-500","callee=java.lang.String.format","basic block: 499:31-499:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/plan/hints/batch/JoinHintTestBase.java","call function: 507:31-507:73","call in function: testJoinHintWithoutAffectingJoinInSubQueryWhileContainsUnionAndJoinInSelectFrom@503-508","callee=java.lang.String.format","basic block: 507:31-507:73"
