"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/DefaultExecutionGraphCacheTest.java","call function: 236:17-236:88","call in function: testConcurrentAccess@221-265","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 236:17-236:88"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/metrics/MetricFetcherTest.java","call function: 272:42-272:97","call in function: createMetricFetcherWithServiceGateways@265-362","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 272:42-272:97"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/scheduler/DefaultSchedulerTest.java","call function: 190:20-190:54","call in function: setUp@189-209","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 190:20-190:54"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/scheduler/DefaultSchedulerTest.java","call function: 1995:9-1999:18","call in function: doTestCheckpointCleanerIsClosedAfterCheckpointServices@1943-2009","callee=java.util.concurrent.ExecutorService.submit","basic block: 1995:9-1999:18"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/scheduler/adaptive/BackgroundTaskTest.java","call function: 42:47-42:77","call in function: get@42-42","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 42:47-42:77"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/scheduler/adaptivebatch/BatchJobRecoveryTest.java","call function: 888:13-888:71","call in function: runInCoordinatorThread@885-892","callee=java.util.concurrent.ExecutorService.submit","basic block: 888:13-888:71"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/source/coordinator/ExecutorNotifierTest.java","call function: 52:17-61:26","call in function: setup@46-63","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 52:17-61:26"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/state/OperatorStateBackendTest.java","call function: 832:9-832:46","call in function: testSnapshotRestoreAsync@755-940","callee=java.util.concurrent.ExecutorService.submit","basic block: 832:9-832:46"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/state/OperatorStateBackendTest.java","call function: 985:9-985:63","call in function: testSnapshotAsyncClose@943-996","callee=java.util.concurrent.ExecutorService.submit","basic block: 985:9-985:63"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/state/OperatorStateBackendTest.java","call function: 1030:9-1030:63","call in function: testSnapshotAsyncCancel@999-1047","callee=java.util.concurrent.ExecutorService.submit","basic block: 1030:9-1030:63"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/state/StateBackendTestBase.java","call function: 5314:13-5322:22","call in function: runSnapshotAsync@5306-5326","callee=java.util.concurrent.ExecutorService.submit","basic block: 5314:13-5322:22"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/state/filesystem/FsCheckpointStateOutputStreamTest.java","call function: 468:25-468:59","call in function: testCleanupWhenCloseableRegistryClosedBeforeCreatingStream@421-487","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 468:25-468:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/testutils/CommonTestUtils.java","call function: 105:34-105:70","call in function: getJavaCommandPath@98-124","callee=java.lang.ProcessBuilder.<init>","basic block: 105:34-105:70"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/testutils/CommonTestUtils.java","call function: 106:31-106:41","call in function: getJavaCommandPath@98-124","callee=java.lang.ProcessBuilder.start","basic block: 106:31-106:41"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/testutils/CommonTestUtils.java","call function: 115:34-115:70","call in function: getJavaCommandPath@98-124","callee=java.lang.ProcessBuilder.<init>","basic block: 115:34-115:70"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/testutils/CommonTestUtils.java","call function: 116:31-116:41","call in function: getJavaCommandPath@98-124","callee=java.lang.ProcessBuilder.start","basic block: 116:31-116:41"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/testutils/MiniClusterResource.java","call function: 75:9-75:28","call in function: <clinit>@54-54","callee=java.lang.Runtime.getRuntime","basic block: 75:9-75:28"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/testutils/PseudoRandomValueSelector.java","call function: 114:31-114:84","call in function: getGitCommitId@112-126","callee=java.lang.ProcessBuilder.start","basic block: 114:31-114:84"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/testutils/PseudoRandomValueSelector.java","call function: 114:31-114:76","call in function: getGitCommitId@112-126","callee=java.lang.ProcessBuilder.<init>","basic block: 114:31-114:76"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/testutils/PseudoRandomValueSelectorTest.java","call function: 125:13-125:56","call in function: readCommitId@118-132","callee=java.lang.ProcessBuilder.start","basic block: 125:13-125:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/testutils/PseudoRandomValueSelectorTest.java","call function: 125:13-125:48","call in function: readCommitId@118-132","callee=java.lang.ProcessBuilder.<init>","basic block: 125:13-125:48"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/testutils/TestJvmProcess.java","call function: 164:28-164:58","call in function: startProcess@134-179","callee=java.lang.ProcessBuilder.start","basic block: 164:28-164:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/testutils/TestJvmProcess.java","call function: 164:28-164:50","call in function: startProcess@134-179","callee=java.lang.ProcessBuilder.<init>","basic block: 164:28-164:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/testutils/TestJvmProcess.java","call function: 172:17-172:36","call in function: startProcess@134-179","callee=java.lang.Runtime.getRuntime","basic block: 172:17-172:36"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/testutils/TestJvmProcess.java","call function: 328:30-328:69","call in function: killProcessWithSigTerm@326-333","callee=java.lang.Runtime.exec","basic block: 328:30-328:69"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/testutils/TestJvmProcess.java","call function: 328:30-328:49","call in function: killProcessWithSigTerm@326-333","callee=java.lang.Runtime.getRuntime","basic block: 328:30-328:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/util/BlockingShutdownTest.java","call function: 195:17-195:36","call in function: main@186-213","callee=java.lang.Runtime.getRuntime","basic block: 195:17-195:36"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/util/RunnablesTest.java","call function: 51:49-51:96","call in function: testExecutorService_uncaughtExceptionHandler@44-63","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 51:49-51:96"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/streaming/util/asyncprocessing/AsyncKeyedMultiInputStreamOperatorTestHarness.java","call function: 64:36-64:70","call in function: create@62-75","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 64:36-64:70"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/streaming/util/asyncprocessing/AsyncKeyedMultiInputStreamOperatorTestHarness.java","call function: 85:36-85:70","call in function: create@77-105","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 85:36-85:70"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/streaming/util/asyncprocessing/AsyncKeyedOneInputStreamOperatorTestHarness.java","call function: 75:36-75:70","call in function: create@73-86","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 75:36-75:70"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/streaming/util/asyncprocessing/AsyncKeyedOneInputStreamOperatorTestHarness.java","call function: 104:43-104:77","call in function: create@96-124","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 104:43-104:77"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/streaming/util/asyncprocessing/AsyncKeyedTwoInputStreamOperatorTestHarness.java","call function: 78:36-78:70","call in function: create@76-89","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 78:36-78:70"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/streaming/util/asyncprocessing/AsyncKeyedTwoInputStreamOperatorTestHarness.java","call function: 111:36-111:70","call in function: create@102-132","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 111:36-111:70"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/streaming/util/asyncprocessing/AsyncOneInputStreamOperatorTestHarness.java","call function: 71:43-71:77","call in function: create@65-89","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 71:43-71:77"
"Path: /home/sixsquare/codeQL/projects/flink/flink-state-backends/flink-statebackend-forst/src/main/java/org/apache/flink/state/forst/ForStStateExecutor.java","call function: 96:31-99:76","call in function: ForStStateExecutor@84-146","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 96:31-99:76"
"Path: /home/sixsquare/codeQL/projects/flink/flink-state-backends/flink-statebackend-forst/src/main/java/org/apache/flink/state/forst/ForStStateExecutor.java","call function: 102:21-105:99","call in function: ForStStateExecutor@84-146","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 102:21-105:99"
"Path: /home/sixsquare/codeQL/projects/flink/flink-state-backends/flink-statebackend-forst/src/main/java/org/apache/flink/state/forst/ForStStateExecutor.java","call function: 113:31-116:76","call in function: ForStStateExecutor@84-146","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 113:31-116:76"
"Path: /home/sixsquare/codeQL/projects/flink/flink-state-backends/flink-statebackend-forst/src/main/java/org/apache/flink/state/forst/ForStStateExecutor.java","call function: 120:25-123:98","call in function: ForStStateExecutor@84-146","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 120:25-123:98"
"Path: /home/sixsquare/codeQL/projects/flink/flink-state-backends/flink-statebackend-forst/src/main/java/org/apache/flink/state/forst/ForStStateExecutor.java","call function: 129:25-133:72","call in function: ForStStateExecutor@84-146","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 129:25-133:72"
"Path: /home/sixsquare/codeQL/projects/flink/flink-state-backends/flink-statebackend-forst/src/main/java/org/apache/flink/state/forst/ForStStateExecutor.java","call function: 135:25-139:72","call in function: ForStStateExecutor@84-146","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 135:25-139:72"
"Path: /home/sixsquare/codeQL/projects/flink/flink-state-backends/flink-statebackend-forst/src/main/java/org/apache/flink/state/forst/datatransfer/ForStStateDataTransfer.java","call function: 82:21-83:97","call in function: ForStStateDataTransfer@78-87","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 82:21-83:97"
"Path: /home/sixsquare/codeQL/projects/flink/flink-state-backends/flink-statebackend-forst/src/main/java/org/apache/flink/state/forst/fs/cache/FileBasedCache.java","call function: 119:17-119:93","call in function: FileBasedCache@105-139","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 119:17-119:93"
"Path: /home/sixsquare/codeQL/projects/flink/flink-state-backends/flink-statebackend-forst/src/main/java/org/apache/flink/state/forst/fs/cache/FileBasedCache.java","call function: 262:13-262:55","call in function: removeFile@258-264","callee=java.util.concurrent.ExecutorService.submit","basic block: 262:13-262:55"
"Path: /home/sixsquare/codeQL/projects/flink/flink-state-backends/flink-statebackend-forst/src/main/java/org/apache/flink/state/forst/fs/cache/FileBasedCache.java","call function: 342:13-365:22","call in function: movedToFirst@327-367","callee=java.util.concurrent.ExecutorService.submit","basic block: 342:13-365:22"
"Path: /home/sixsquare/codeQL/projects/flink/flink-state-backends/flink-statebackend-forst/src/test/java/org/apache/flink/state/forst/ForStDBIterateOperationTest.java","call function: 63:36-63:66","call in function: testIterateValues@52-76","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 63:36-63:66"
"Path: /home/sixsquare/codeQL/projects/flink/flink-state-backends/flink-statebackend-forst/src/test/java/org/apache/flink/state/forst/ForStDBIterateOperationTest.java","call function: 90:36-90:66","call in function: testIterateKeys@79-103","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 90:36-90:66"
"Path: /home/sixsquare/codeQL/projects/flink/flink-state-backends/flink-statebackend-forst/src/test/java/org/apache/flink/state/forst/ForStDBIterateOperationTest.java","call function: 118:36-118:66","call in function: testIterateEntries@106-133","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 118:36-118:66"
"Path: /home/sixsquare/codeQL/projects/flink/flink-state-backends/flink-statebackend-forst/src/test/java/org/apache/flink/state/forst/ForStDBIterateOperationTest.java","call function: 150:36-150:66","call in function: testIteratorLoading@136-192","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 150:36-150:66"
"Path: /home/sixsquare/codeQL/projects/flink/flink-state-backends/flink-statebackend-forst/src/test/java/org/apache/flink/state/forst/ForStGeneralMultiGetOperationTest.java","call function: 66:36-66:66","call in function: testValueStateMultiGet@39-76","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 66:36-66:66"
"Path: /home/sixsquare/codeQL/projects/flink/flink-state-backends/flink-statebackend-forst/src/test/java/org/apache/flink/state/forst/ForStGeneralMultiGetOperationTest.java","call function: 107:36-107:66","call in function: testListStateMultiGet@79-123","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 107:36-107:66"
"Path: /home/sixsquare/codeQL/projects/flink/flink-state-backends/flink-statebackend-forst/src/test/java/org/apache/flink/state/forst/ForStGeneralMultiGetOperationTest.java","call function: 155:36-155:66","call in function: testMapStateMultiGet@126-165","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 155:36-155:66"
"Path: /home/sixsquare/codeQL/projects/flink/flink-state-backends/flink-statebackend-forst/src/test/java/org/apache/flink/state/forst/ForStGeneralMultiGetOperationTest.java","call function: 206:36-206:66","call in function: testMapStateEmpty@168-220","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 206:36-206:66"
"Path: /home/sixsquare/codeQL/projects/flink/flink-state-backends/flink-statebackend-forst/src/test/java/org/apache/flink/state/forst/ForStWriteBatchOperationTest.java","call function: 58:36-58:66","call in function: testValueStateWriteBatch@42-69","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 58:36-58:66"
"Path: /home/sixsquare/codeQL/projects/flink/flink-state-backends/flink-statebackend-forst/src/test/java/org/apache/flink/state/forst/ForStWriteBatchOperationTest.java","call function: 86:36-86:66","call in function: testWriteBatchWithNullValue@72-121","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 86:36-86:66"
"Path: /home/sixsquare/codeQL/projects/flink/flink-state-backends/flink-statebackend-forst/src/test/java/org/apache/flink/state/forst/ForStWriteBatchOperationTest.java","call function: 146:36-146:66","call in function: testListStateWriteBatch@124-202","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 146:36-146:66"
"Path: /home/sixsquare/codeQL/projects/flink/flink-state-backends/flink-statebackend-forst/src/test/java/org/apache/flink/state/forst/ForStWriteBatchOperationTest.java","call function: 232:36-232:66","call in function: testMapStateWriteBatch@205-254","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 232:36-232:66"
"Path: /home/sixsquare/codeQL/projects/flink/flink-state-backends/flink-statebackend-forst/src/test/java/org/apache/flink/state/forst/ForStWriteBatchOperationTest.java","call function: 271:36-271:66","call in function: testMapClear@257-297","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 271:36-271:66"
"Path: /home/sixsquare/codeQL/projects/flink/flink-state-backends/flink-statebackend-forst/src/test/java/org/apache/flink/state/forst/fs/ForStFlinkFileSystemTest.java","call function: 533:36-533:66","call in function: testWriteStreamSharable@507-558","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 533:36-533:66"
"Path: /home/sixsquare/codeQL/projects/flink/flink-state-backends/flink-statebackend-forst/src/test/java/org/apache/flink/state/forst/fs/ForStFlinkFileSystemTest.java","call function: 537:9-548:26","call in function: testWriteStreamSharable@507-558","callee=java.util.concurrent.ExecutorService.submit","basic block: 537:9-548:26"
"Path: /home/sixsquare/codeQL/projects/flink/flink-state-backends/flink-statebackend-rocksdb/src/main/java/org/apache/flink/state/rocksdb/RocksDBStateDataTransferHelper.java","call function: 56:20-57:97","call in function: getExecutorService@54-61","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 56:20-57:97"
"Path: /home/sixsquare/codeQL/projects/flink/flink-state-backends/flink-statebackend-rocksdb/src/test/java/org/apache/flink/state/rocksdb/RocksDBRecoveryTest.java","call function: 116:38-116:72","call in function: testRescale@112-270","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 116:38-116:72"
"Path: /home/sixsquare/codeQL/projects/flink/flink-state-backends/flink-statebackend-rocksdb/src/test/java/org/apache/flink/state/rocksdb/RocksDBStateDownloaderTest.java","call function: 323:24-323:58","call in function: BlockingExecutorService@322-324","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 323:24-323:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-state-backends/flink-statebackend-rocksdb/src/test/java/org/apache/flink/state/rocksdb/RocksDBStateDownloaderTest.java","call function: 355:20-355:46","call in function: submit@354-356","callee=java.util.concurrent.ExecutorService.submit","basic block: 355:20-355:46"
"Path: /home/sixsquare/codeQL/projects/flink/flink-state-backends/flink-statebackend-rocksdb/src/test/java/org/apache/flink/state/rocksdb/RocksDBStateDownloaderTest.java","call function: 361:20-361:54","call in function: submit@360-362","callee=java.util.concurrent.ExecutorService.submit","basic block: 361:20-361:54"
"Path: /home/sixsquare/codeQL/projects/flink/flink-state-backends/flink-statebackend-rocksdb/src/test/java/org/apache/flink/state/rocksdb/RocksDBStateDownloaderTest.java","call function: 367:20-367:46","call in function: submit@366-368","callee=java.util.concurrent.ExecutorService.submit","basic block: 367:20-367:46"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/SocketClientSinkTest.java","call function: 204:41-204:70","call in function: testRetry@175-285","callee=java.util.concurrent.ExecutorService.submit","basic block: 204:41-204:70"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/SocketClientSinkTest.java","call function: 247:39-247:66","call in function: testRetry@175-285","callee=java.util.concurrent.ExecutorService.submit","basic block: 247:39-247:66"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/AbstractAsyncStateStreamOperatorV2Test.java","call function: 498:47-498:81","call in function: create@490-518","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 498:47-498:81"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/async/AsyncWaitOperatorTest.java","call function: 147:39-147:84","call in function: open@142-152","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 147:39-147:84"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/async/AsyncWaitOperatorTest.java","call function: 189:13-195:22","call in function: asyncInvoke@187-196","callee=java.util.concurrent.ExecutorService.submit","basic block: 189:13-195:22"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/async/AsyncWaitOperatorTest.java","call function: 217:13-226:22","call in function: asyncInvoke@215-227","callee=java.util.concurrent.ExecutorService.submit","basic block: 217:13-226:22"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/async/AsyncWaitOperatorTest.java","call function: 245:13-251:22","call in function: asyncInvoke@243-252","callee=java.util.concurrent.ExecutorService.submit","basic block: 245:13-251:22"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/async/AsyncWaitOperatorTest.java","call function: 297:13-312:22","call in function: asyncInvoke@295-313","callee=java.util.concurrent.ExecutorService.submit","basic block: 297:13-312:22"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/async/AsyncWaitOperatorTest.java","call function: 323:13-341:22","call in function: asyncInvoke@321-342","callee=java.util.concurrent.ExecutorService.submit","basic block: 323:13-341:22"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/async/AsyncWaitOperatorTest.java","call function: 1638:13-1644:39","call in function: asyncInvoke@1635-1645","callee=java.util.concurrent.ExecutorService.submit","basic block: 1638:13-1644:39"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/async/AsyncWaitOperatorTest.java","call function: 1655:13-1661:39","call in function: asyncInvoke@1652-1662","callee=java.util.concurrent.ExecutorService.submit","basic block: 1655:13-1661:39"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/SourceStreamTaskTest.java","call function: 168:36-168:67","call in function: testCheckpointing@159-220","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 168:36-168:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/SourceStreamTaskTest.java","call function: 197:25-198:97","call in function: testCheckpointing@159-220","callee=java.util.concurrent.ExecutorService.submit","basic block: 197:25-198:97"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/StreamTaskTest.java","call function: 2001:25-2001:59","call in function: runTask@1979-2005","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 2001:25-2001:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/SubtaskCheckpointCoordinatorTest.java","call function: 465:46-465:76","call in function: testNotifyCheckpointAbortedDuringAsyncPhase@458-504","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 465:46-465:76"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/SynchronousCheckpointTest.java","call function: 72:25-72:59","call in function: setupTestEnvironment@58-76","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 72:25-72:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-client/src/main/java/org/apache/flink/table/client/SqlClient.java","call function: 97:17-97:36","call in function: start@82-117","callee=java.lang.Runtime.getRuntime","basic block: 97:17-97:36"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-client/src/main/java/org/apache/flink/table/client/SqlClient.java","call function: 113:17-113:36","call in function: start@82-117","callee=java.lang.Runtime.getRuntime","basic block: 113:17-113:36"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-client/src/main/java/org/apache/flink/table/client/cli/CliTableauResultView.java","call function: 69:17-70:74","call in function: CliTableauResultView@60-72","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 69:17-70:74"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-client/src/main/java/org/apache/flink/table/client/cli/CliTableauResultView.java","call function: 77:17-84:26","call in function: displayResults@74-109","callee=java.util.concurrent.ExecutorService.submit","basic block: 77:17-84:26"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-client/src/main/java/org/apache/flink/table/client/gateway/ExecutorImpl.java","call function: 288:53-308:62","call in function: apply@287-311","callee=java.util.concurrent.ExecutorService.submit","basic block: 288:53-308:62"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-client/src/main/java/org/apache/flink/table/client/gateway/SingleSessionManager.java","call function: 79:41-79:75","call in function: SingleSessionManager@77-80","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 79:41-79:75"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-client/src/test/java/org/apache/flink/table/client/cli/CliTableauResultViewTest.java","call function: 315:29-315:88","call in function: testCancelBatchResult@298-330","callee=java.util.concurrent.ExecutorService.submit","basic block: 315:29-315:88"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-client/src/test/java/org/apache/flink/table/client/cli/CliTableauResultViewTest.java","call function: 616:29-616:88","call in function: testCancelStreamingResult@597-647","callee=java.util.concurrent.ExecutorService.submit","basic block: 616:29-616:88"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-client/src/test/java/org/apache/flink/table/client/cli/CliTableauResultViewTest.java","call function: 668:29-668:88","call in function: testCancelStreamingResultWithDisplayingTimeCost@650-703","callee=java.util.concurrent.ExecutorService.submit","basic block: 668:29-668:88"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/main/java/org/apache/flink/table/gateway/SqlGateway.java","call function: 121:13-121:32","call in function: startSqlGateway@99-147","callee=java.lang.Runtime.getRuntime","basic block: 121:13-121:32"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/main/java/org/apache/flink/table/gateway/service/operation/OperationManager.java","call function: 284:17-284:42","call in function: run@248-309","callee=java.util.concurrent.ExecutorService.submit","basic block: 284:17-284:42"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/test/java/org/apache/flink/table/gateway/rest/util/TestingRestClient.java","call function: 43:17-44:80","call in function: getTestingRestClient@41-45","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 43:17-44:80"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/test/java/org/apache/flink/table/gateway/service/SqlGatewayServiceITCase.java","call function: 839:13-839:90","call in function: testCancelAndCloseOperationInParallel@816-853","callee=java.util.concurrent.ExecutorService.submit","basic block: 839:13-839:90"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/test/java/org/apache/flink/table/gateway/service/SqlGatewayServiceITCase.java","call function: 840:13-840:89","call in function: testCancelAndCloseOperationInParallel@816-853","callee=java.util.concurrent.ExecutorService.submit","basic block: 840:13-840:89"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/test/java/org/apache/flink/table/gateway/service/SqlGatewayServiceITCase.java","call function: 862:13-871:30","call in function: testSubmitOperationAndCloseOperationManagerInParallel1@856-876","callee=java.util.concurrent.ExecutorService.submit","basic block: 862:13-871:30"
"Path: /home/sixsquare/codeQL/projects/flink/flink-table/flink-sql-gateway/src/test/java/org/apache/flink/table/gateway/service/SqlGatewayServiceITCase.java","call function: 885:13-895:47","call in function: testSubmitOperationAndCloseOperationManagerInParallel2@879-900","callee=java.util.concurrent.ExecutorService.submit","basic block: 885:13-895:47"
