"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCAsyncProfilerTaskLogQueryDAO.java","call function: 68:9-69:74","call in function: buildSQL@65-73","callee=java.lang.StringBuilder.append","basic block: 68:9-69:74"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCAsyncProfilerTaskLogQueryDAO.java","call function: 68:9-69:34","call in function: buildSQL@65-73","callee=java.lang.StringBuilder.append","basic block: 68:9-69:34"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCAsyncProfilerTaskLogQueryDAO.java","call function: 68:9-68:50","call in function: buildSQL@65-73","callee=java.lang.StringBuilder.append","basic block: 68:9-68:50"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCAsyncProfilerTaskLogQueryDAO.java","call function: 68:9-68:36","call in function: buildSQL@65-73","callee=java.lang.StringBuilder.append","basic block: 68:9-68:36"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCAsyncProfilerTaskLogQueryDAO.java","call function: 71:9-71:98","call in function: buildSQL@65-73","callee=java.lang.StringBuilder.append","basic block: 71:9-71:98"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCAsyncProfilerTaskLogQueryDAO.java","call function: 71:9-71:82","call in function: buildSQL@65-73","callee=java.lang.StringBuilder.append","basic block: 71:9-71:82"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCAsyncProfilerTaskLogQueryDAO.java","call function: 71:9-71:32","call in function: buildSQL@65-73","callee=java.lang.StringBuilder.append","basic block: 71:9-71:32"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCProfileTaskQueryDAO.java","call function: 63:17-63:35","call in function: getTaskList@49-107","callee=java.lang.StringBuilder.append","basic block: 63:17-63:35"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCProfileTaskQueryDAO.java","call function: 68:17-68:35","call in function: getTaskList@49-107","callee=java.lang.StringBuilder.append","basic block: 68:17-68:35"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCProfileTaskQueryDAO.java","call function: 73:17-73:35","call in function: getTaskList@49-107","callee=java.lang.StringBuilder.append","basic block: 73:17-73:35"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCProfileTaskQueryDAO.java","call function: 78:17-78:88","call in function: getTaskList@49-107","callee=java.lang.StringBuilder.append","basic block: 78:17-78:88"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCProfileTaskQueryDAO.java","call function: 78:17-78:35","call in function: getTaskList@49-107","callee=java.lang.StringBuilder.append","basic block: 78:17-78:35"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCProfileTaskQueryDAO.java","call function: 82:13-82:36","call in function: getTaskList@49-107","callee=java.lang.StringBuilder.append","basic block: 82:13-82:36"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCProfileTaskQueryDAO.java","call function: 85:17-85:51","call in function: getTaskList@49-107","callee=java.lang.StringBuilder.append","basic block: 85:17-85:51"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCProfileTaskQueryDAO.java","call function: 85:17-85:37","call in function: getTaskList@49-107","callee=java.lang.StringBuilder.append","basic block: 85:17-85:37"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCProfileTaskQueryDAO.java","call function: 57:29-59:89","call in function: getTaskList@49-107","callee=java.lang.StringBuilder.append","basic block: 57:29-59:89"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCProfileTaskQueryDAO.java","call function: 57:29-59:74","call in function: getTaskList@49-107","callee=java.lang.StringBuilder.append","basic block: 57:29-59:74"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCProfileTaskQueryDAO.java","call function: 57:29-59:34","call in function: getTaskList@49-107","callee=java.lang.StringBuilder.append","basic block: 57:29-59:34"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCProfileTaskQueryDAO.java","call function: 57:29-58:55","call in function: getTaskList@49-107","callee=java.lang.StringBuilder.append","basic block: 57:29-58:55"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCProfileTaskQueryDAO.java","call function: 57:29-58:41","call in function: getTaskList@49-107","callee=java.lang.StringBuilder.append","basic block: 57:29-58:41"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCProfileTaskQueryDAO.java","call function: 63:17-63:90","call in function: getTaskList@49-107","callee=java.lang.StringBuilder.append","basic block: 63:17-63:90"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCProfileTaskQueryDAO.java","call function: 63:17-63:73","call in function: getTaskList@49-107","callee=java.lang.StringBuilder.append","basic block: 63:17-63:73"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCProfileTaskQueryDAO.java","call function: 68:17-68:90","call in function: getTaskList@49-107","callee=java.lang.StringBuilder.append","basic block: 68:17-68:90"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCProfileTaskQueryDAO.java","call function: 68:17-68:73","call in function: getTaskList@49-107","callee=java.lang.StringBuilder.append","basic block: 68:17-68:73"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCProfileTaskQueryDAO.java","call function: 73:17-73:86","call in function: getTaskList@49-107","callee=java.lang.StringBuilder.append","basic block: 73:17-73:86"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCProfileTaskQueryDAO.java","call function: 73:17-73:72","call in function: getTaskList@49-107","callee=java.lang.StringBuilder.append","basic block: 73:17-73:72"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCProfileTaskQueryDAO.java","call function: 78:17-78:75","call in function: getTaskList@49-107","callee=java.lang.StringBuilder.append","basic block: 78:17-78:75"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCProfileTaskQueryDAO.java","call function: 82:13-82:90","call in function: getTaskList@49-107","callee=java.lang.StringBuilder.append","basic block: 82:13-82:90"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCProfileTaskQueryDAO.java","call function: 82:13-82:73","call in function: getTaskList@49-107","callee=java.lang.StringBuilder.append","basic block: 82:13-82:73"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCProfileTaskQueryDAO.java","call function: 120:13-124:64","call in function: getById@111-142","callee=java.lang.StringBuilder.append","basic block: 120:13-124:64"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCProfileTaskQueryDAO.java","call function: 120:13-123:31","call in function: getById@111-142","callee=java.lang.StringBuilder.append","basic block: 120:13-123:31"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCProfileTaskQueryDAO.java","call function: 120:13-122:71","call in function: getById@111-142","callee=java.lang.StringBuilder.append","basic block: 120:13-122:71"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCProfileTaskQueryDAO.java","call function: 120:13-122:55","call in function: getById@111-142","callee=java.lang.StringBuilder.append","basic block: 120:13-122:55"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCProfileTaskQueryDAO.java","call function: 120:13-121:33","call in function: getById@111-142","callee=java.lang.StringBuilder.append","basic block: 120:13-121:33"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCProfileTaskQueryDAO.java","call function: 120:13-120:54","call in function: getById@111-142","callee=java.lang.StringBuilder.append","basic block: 120:13-120:54"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCProfileTaskQueryDAO.java","call function: 120:13-120:40","call in function: getById@111-142","callee=java.lang.StringBuilder.append","basic block: 120:13-120:40"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCPprofTaskQueryDAO.java","call function: 62:33-64:89","call in function: getTaskList@52-108","callee=java.lang.StringBuilder.append","basic block: 62:33-64:89"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCPprofTaskQueryDAO.java","call function: 62:33-64:74","call in function: getTaskList@52-108","callee=java.lang.StringBuilder.append","basic block: 62:33-64:74"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCPprofTaskQueryDAO.java","call function: 62:33-64:34","call in function: getTaskList@52-108","callee=java.lang.StringBuilder.append","basic block: 62:33-64:34"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCPprofTaskQueryDAO.java","call function: 62:33-63:55","call in function: getTaskList@52-108","callee=java.lang.StringBuilder.append","basic block: 62:33-63:55"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCPprofTaskQueryDAO.java","call function: 62:33-63:41","call in function: getTaskList@52-108","callee=java.lang.StringBuilder.append","basic block: 62:33-63:41"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCPprofTaskQueryDAO.java","call function: 68:17-68:84","call in function: getTaskList@52-108","callee=java.lang.StringBuilder.append","basic block: 68:17-68:84"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCPprofTaskQueryDAO.java","call function: 68:17-68:70","call in function: getTaskList@52-108","callee=java.lang.StringBuilder.append","basic block: 68:17-68:70"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCPprofTaskQueryDAO.java","call function: 68:17-68:35","call in function: getTaskList@52-108","callee=java.lang.StringBuilder.append","basic block: 68:17-68:35"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCPprofTaskQueryDAO.java","call function: 73:17-73:88","call in function: getTaskList@52-108","callee=java.lang.StringBuilder.append","basic block: 73:17-73:88"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCPprofTaskQueryDAO.java","call function: 73:17-73:71","call in function: getTaskList@52-108","callee=java.lang.StringBuilder.append","basic block: 73:17-73:71"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCPprofTaskQueryDAO.java","call function: 73:17-73:35","call in function: getTaskList@52-108","callee=java.lang.StringBuilder.append","basic block: 73:17-73:35"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCPprofTaskQueryDAO.java","call function: 78:17-78:88","call in function: getTaskList@52-108","callee=java.lang.StringBuilder.append","basic block: 78:17-78:88"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCPprofTaskQueryDAO.java","call function: 78:17-78:71","call in function: getTaskList@52-108","callee=java.lang.StringBuilder.append","basic block: 78:17-78:71"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCPprofTaskQueryDAO.java","call function: 78:17-78:35","call in function: getTaskList@52-108","callee=java.lang.StringBuilder.append","basic block: 78:17-78:35"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCPprofTaskQueryDAO.java","call function: 82:13-82:89","call in function: getTaskList@52-108","callee=java.lang.StringBuilder.append","basic block: 82:13-82:89"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCPprofTaskQueryDAO.java","call function: 82:13-82:72","call in function: getTaskList@52-108","callee=java.lang.StringBuilder.append","basic block: 82:13-82:72"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCPprofTaskQueryDAO.java","call function: 82:13-82:36","call in function: getTaskList@52-108","callee=java.lang.StringBuilder.append","basic block: 82:13-82:36"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCPprofTaskQueryDAO.java","call function: 85:17-85:51","call in function: getTaskList@52-108","callee=java.lang.StringBuilder.append","basic block: 85:17-85:51"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCPprofTaskQueryDAO.java","call function: 85:17-85:37","call in function: getTaskList@52-108","callee=java.lang.StringBuilder.append","basic block: 85:17-85:37"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCPprofTaskQueryDAO.java","call function: 117:13-121:62","call in function: getById@112-140","callee=java.lang.StringBuilder.append","basic block: 117:13-121:62"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCPprofTaskQueryDAO.java","call function: 117:13-120:31","call in function: getById@112-140","callee=java.lang.StringBuilder.append","basic block: 117:13-120:31"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCPprofTaskQueryDAO.java","call function: 117:13-119:71","call in function: getById@112-140","callee=java.lang.StringBuilder.append","basic block: 117:13-119:71"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCPprofTaskQueryDAO.java","call function: 117:13-119:55","call in function: getById@112-140","callee=java.lang.StringBuilder.append","basic block: 117:13-119:55"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCPprofTaskQueryDAO.java","call function: 117:13-118:33","call in function: getById@112-140","callee=java.lang.StringBuilder.append","basic block: 117:13-118:33"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCPprofTaskQueryDAO.java","call function: 117:13-117:54","call in function: getById@112-140","callee=java.lang.StringBuilder.append","basic block: 117:13-117:54"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCPprofTaskQueryDAO.java","call function: 117:13-117:40","call in function: getById@112-140","callee=java.lang.StringBuilder.append","basic block: 117:13-117:40"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCRecordsQueryDAO.java","call function: 84:9-84:66","call in function: buildSQL@77-102","callee=java.lang.StringBuilder.append","basic block: 84:9-84:66"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCRecordsQueryDAO.java","call function: 84:9-84:51","call in function: buildSQL@77-102","callee=java.lang.StringBuilder.append","basic block: 84:9-84:51"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCRecordsQueryDAO.java","call function: 86:9-86:69","call in function: buildSQL@77-102","callee=java.lang.StringBuilder.append","basic block: 86:9-86:69"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCRecordsQueryDAO.java","call function: 86:9-86:50","call in function: buildSQL@77-102","callee=java.lang.StringBuilder.append","basic block: 86:9-86:50"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCRecordsQueryDAO.java","call function: 86:9-86:27","call in function: buildSQL@77-102","callee=java.lang.StringBuilder.append","basic block: 86:9-86:27"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCRecordsQueryDAO.java","call function: 88:9-88:64","call in function: buildSQL@77-102","callee=java.lang.StringBuilder.append","basic block: 88:9-88:64"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCRecordsQueryDAO.java","call function: 88:9-88:48","call in function: buildSQL@77-102","callee=java.lang.StringBuilder.append","basic block: 88:9-88:48"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCRecordsQueryDAO.java","call function: 88:9-88:23","call in function: buildSQL@77-102","callee=java.lang.StringBuilder.append","basic block: 88:9-88:23"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCRecordsQueryDAO.java","call function: 90:9-90:68","call in function: buildSQL@77-102","callee=java.lang.StringBuilder.append","basic block: 90:9-90:68"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCRecordsQueryDAO.java","call function: 90:9-90:52","call in function: buildSQL@77-102","callee=java.lang.StringBuilder.append","basic block: 90:9-90:52"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCRecordsQueryDAO.java","call function: 90:9-90:27","call in function: buildSQL@77-102","callee=java.lang.StringBuilder.append","basic block: 90:9-90:27"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCRecordsQueryDAO.java","call function: 93:9-93:56","call in function: buildSQL@77-102","callee=java.lang.StringBuilder.append","basic block: 93:9-93:56"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCRecordsQueryDAO.java","call function: 93:9-93:32","call in function: buildSQL@77-102","callee=java.lang.StringBuilder.append","basic block: 93:9-93:32"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCRecordsQueryDAO.java","call function: 95:13-95:32","call in function: buildSQL@77-102","callee=java.lang.StringBuilder.append","basic block: 95:13-95:32"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCRecordsQueryDAO.java","call function: 97:13-97:31","call in function: buildSQL@77-102","callee=java.lang.StringBuilder.append","basic block: 97:13-97:31"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCRecordsQueryDAO.java","call function: 99:9-99:57","call in function: buildSQL@77-102","callee=java.lang.StringBuilder.append","basic block: 99:9-99:57"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCRecordsQueryDAO.java","call function: 99:9-99:29","call in function: buildSQL@77-102","callee=java.lang.StringBuilder.append","basic block: 99:9-99:29"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCNetworkAddressAliasDAO.java","call function: 50:29-54:97","call in function: loadLastUpdate@45-76","callee=java.lang.StringBuilder.append","basic block: 50:29-54:97"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCNetworkAddressAliasDAO.java","call function: 50:29-54:84","call in function: loadLastUpdate@45-76","callee=java.lang.StringBuilder.append","basic block: 50:29-54:84"
