"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/query/TraceQueryService.java","call function: 479:81-479:103","call in function: appendAttachedEventsToSpan@444-490","callee=java.lang.String.equals","basic block: 479:81-479:103"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/query/TraceQueryService.java","call function: 479:108-479:135","call in function: appendAttachedEventsToSpan@444-490","callee=java.lang.String.equals","basic block: 479:108-479:135"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/query/TraceQueryService.java","call function: 494:17-494:53","call in function: getSpanAttachedEventTagValue@492-499","callee=java.util.Objects.equals","basic block: 494:17-494:53"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/meter/function/sum/SumHistogramPercentileFunction.java","call function: 178:28-178:44","call in function: apply@176-185","callee=java.lang.String.contains","basic block: 178:28-178:44"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/meter/function/sum/SumHistogramPercentileFunction.java","call function: 190:32-190:48","call in function: accept@188-197","callee=java.lang.String.contains","basic block: 190:32-190:48"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/meter/function/sum/SumHistogramPercentileFunction.java","call function: 344:16-344:58","call in function: equals@336-346","callee=java.util.Objects.equals","basic block: 344:16-344:58"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/RulesReader.java","call function: 95:17-95:46","call in function: accept@94-131","callee=java.lang.String.endsWith","basic block: 95:17-95:46"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/AlarmStatusWatcher.java","call function: 131:75-131:104","call in function: test@131-131","callee=java.lang.String.equals","basic block: 131:75-131:104"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/kafka-fetcher-plugin/src/main/java/org/apache/skywalking/oap/server/analyzer/agent/kafka/provider/handler/ServiceManagementHandler.java","call function: 63:17-63:52","call in function: handle@61-71","callee=java.lang.String.startsWith","basic block: 63:17-63:52"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/kafka-fetcher-plugin/src/main/java/org/apache/skywalking/oap/server/analyzer/agent/kafka/provider/handler/ServiceManagementHandler.java","call function: 87:17-87:71","call in function: accept@86-92","callee=java.lang.String.equals","basic block: 87:17-87:71"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/kafka-fetcher-plugin/src/main/java/org/apache/skywalking/oap/server/analyzer/agent/kafka/provider/handler/ServiceManagementHandler.java","call function: 96:38-96:63","call in function: serviceReportProperties@73-98","callee=java.lang.System.currentTimeMillis","basic block: 96:38-96:63"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/kafka-fetcher-plugin/src/main/java/org/apache/skywalking/oap/server/analyzer/agent/kafka/provider/handler/ServiceManagementHandler.java","call function: 101:58-101:83","call in function: keepAlive@100-120","callee=java.lang.System.currentTimeMillis","basic block: 101:58-101:83"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-query-plugin/promql-plugin/src/main/java/org/apache/skywalking/oap/query/promql/rt/PromOpUtils.java","call function: 170:70-170:107","call in function: test@170-170","callee=java.lang.String.equals","basic block: 170:70-170:107"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-query-plugin/promql-plugin/src/main/java/org/apache/skywalking/oap/query/promql/rt/PromQLMatchVisitor.java","call function: 45:22-45:65","call in function: visitMetricInstant@34-59","callee=java.lang.String.equals","basic block: 45:22-45:65"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-query-plugin/promql-plugin/src/main/java/org/apache/skywalking/oap/query/promql/rt/PromQLMatchVisitor.java","call function: 45:70-45:115","call in function: visitMetricInstant@34-59","callee=java.lang.String.equals","basic block: 45:70-45:115"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-query-plugin/promql-plugin/src/main/java/org/apache/skywalking/oap/query/promql/rt/PromQLMatchVisitor.java","call function: 46:26-46:70","call in function: visitMetricInstant@34-59","callee=java.lang.String.equals","basic block: 46:26-46:70"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-query-plugin/promql-plugin/src/main/java/org/apache/skywalking/oap/query/promql/rt/PromQLMatchVisitor.java","call function: 46:76-47:119","call in function: visitMetricInstant@34-59","callee=java.lang.String.equals","basic block: 46:76-47:119"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-query-plugin/promql-plugin/src/main/java/org/apache/skywalking/oap/query/promql/rt/PromQLMatchVisitor.java","call function: 48:26-48:70","call in function: visitMetricInstant@34-59","callee=java.lang.String.equals","basic block: 48:26-48:70"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-query-plugin/promql-plugin/src/main/java/org/apache/skywalking/oap/query/promql/rt/PromQLMatchVisitor.java","call function: 48:76-49:111","call in function: visitMetricInstant@34-59","callee=java.lang.String.equals","basic block: 48:76-49:111"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-query-plugin/logql-plugin/src/main/java/org/apache/skywalking/oap/query/logql/rt/LogQLExprVisitor.java","call function: 53:59-53:99","call in function: visitStreamSelector@44-61","callee=java.util.Objects.equals","basic block: 53:59-53:99"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-query-plugin/promql-plugin/src/main/java/org/apache/skywalking/oap/query/promql/handler/PromQLApiHandler.java","call function: 196:22-196:47","call in function: labels@190-239","callee=java.lang.System.currentTimeMillis","basic block: 196:22-196:47"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-query-plugin/promql-plugin/src/main/java/org/apache/skywalking/oap/query/promql/handler/PromQLApiHandler.java","call function: 227:20-227:64","call in function: labels@190-239","callee=java.lang.String.equals","basic block: 227:20-227:64"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-query-plugin/promql-plugin/src/main/java/org/apache/skywalking/oap/query/promql/handler/PromQLApiHandler.java","call function: 226:24-226:67","call in function: labels@190-239","callee=java.lang.String.equals","basic block: 226:24-226:67"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-query-plugin/promql-plugin/src/main/java/org/apache/skywalking/oap/query/promql/handler/PromQLApiHandler.java","call function: 226:72-226:116","call in function: labels@190-239","callee=java.lang.String.equals","basic block: 226:72-226:116"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-query-plugin/promql-plugin/src/main/java/org/apache/skywalking/oap/query/promql/handler/PromQLApiHandler.java","call function: 257:22-257:47","call in function: labelValues@249-331","callee=java.lang.System.currentTimeMillis","basic block: 257:22-257:47"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-query-plugin/promql-plugin/src/main/java/org/apache/skywalking/oap/query/promql/handler/PromQLApiHandler.java","call function: 265:13-265:55","call in function: labelValues@249-331","callee=java.lang.String.equals","basic block: 265:13-265:55"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-query-plugin/promql-plugin/src/main/java/org/apache/skywalking/oap/query/promql/handler/PromQLApiHandler.java","call function: 270:20-270:63","call in function: labelValues@249-331","callee=java.lang.String.equals","basic block: 270:20-270:63"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-query-plugin/promql-plugin/src/main/java/org/apache/skywalking/oap/query/promql/handler/PromQLApiHandler.java","call function: 275:20-275:63","call in function: labelValues@249-331","callee=java.lang.String.equals","basic block: 275:20-275:63"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-query-plugin/promql-plugin/src/main/java/org/apache/skywalking/oap/query/promql/handler/PromQLApiHandler.java","call function: 305:25-305:77","call in function: labelValues@249-331","callee=java.util.Objects.equals","basic block: 305:25-305:77"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-query-plugin/promql-plugin/src/main/java/org/apache/skywalking/oap/query/promql/handler/PromQLApiHandler.java","call function: 309:32-309:85","call in function: labelValues@249-331","callee=java.util.Objects.equals","basic block: 309:32-309:85"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-query-plugin/promql-plugin/src/main/java/org/apache/skywalking/oap/query/promql/handler/PromQLApiHandler.java","call function: 314:32-314:85","call in function: labelValues@249-331","callee=java.util.Objects.equals","basic block: 314:32-314:85"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-query-plugin/promql-plugin/src/main/java/org/apache/skywalking/oap/query/promql/handler/PromQLApiHandler.java","call function: 366:21-366:73","call in function: series@336-392","callee=java.util.Objects.equals","basic block: 366:21-366:73"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-query-plugin/promql-plugin/src/main/java/org/apache/skywalking/oap/query/promql/handler/PromQLApiHandler.java","call function: 370:28-370:81","call in function: series@336-392","callee=java.util.Objects.equals","basic block: 370:28-370:81"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-query-plugin/promql-plugin/src/main/java/org/apache/skywalking/oap/query/promql/handler/PromQLApiHandler.java","call function: 375:28-375:81","call in function: series@336-392","callee=java.util.Objects.equals","basic block: 375:28-375:81"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-query-plugin/promql-plugin/src/main/java/org/apache/skywalking/oap/query/promql/handler/PromQLApiHandler.java","call function: 401:22-401:47","call in function: query@397-451","callee=java.lang.System.currentTimeMillis","basic block: 401:22-401:47"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-query-plugin/promql-plugin/src/main/java/org/apache/skywalking/oap/query/promql/handler/PromQLApiHandler.java","call function: 773:48-773:78","call in function: test@773-773","callee=java.lang.String.equals","basic block: 773:48-773:78"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-query-plugin/promql-plugin/src/main/java/org/apache/skywalking/oap/query/promql/handler/PromQLApiHandler.java","call function: 807:48-807:79","call in function: test@807-807","callee=java.lang.String.equals","basic block: 807:48-807:79"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-query-plugin/promql-plugin/src/main/java/org/apache/skywalking/oap/query/promql/handler/PromQLApiHandler.java","call function: 809:49-809:80","call in function: test@809-809","callee=java.lang.String.equals","basic block: 809:49-809:80"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-query-plugin/promql-plugin/src/main/java/org/apache/skywalking/oap/query/promql/handler/PromQLApiHandler.java","call function: 841:48-841:79","call in function: test@841-841","callee=java.lang.String.equals","basic block: 841:48-841:79"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-query-plugin/promql-plugin/src/main/java/org/apache/skywalking/oap/query/promql/handler/PromQLApiHandler.java","call function: 843:49-843:80","call in function: test@843-843","callee=java.lang.String.equals","basic block: 843:49-843:80"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-query-plugin/promql-plugin/src/main/java/org/apache/skywalking/oap/query/promql/handler/PromQLApiHandler.java","call function: 567:17-567:42","call in function: buildScalarRsp@558-570","callee=java.lang.System.currentTimeMillis","basic block: 567:17-567:42"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-query-plugin/promql-plugin/src/main/java/org/apache/skywalking/oap/query/promql/handler/PromQLApiHandler.java","call function: 633:13-633:66","call in function: buildLabelNamesForTraffic@628-637","callee=java.util.Objects.equals","basic block: 633:13-633:66"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-telemetry/telemetry-prometheus/src/main/java/org/apache/skywalking/oap/server/telemetry/prometheus/PrometheusMetricsCollector.java","call function: 61:29-61:67","call in function: accept@59-66","callee=java.lang.String.equals","basic block: 61:29-61:67"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-telemetry/telemetry-prometheus/src/main/java/org/apache/skywalking/oap/server/telemetry/prometheus/PrometheusMetricsCollector.java","call function: 62:32-62:71","call in function: accept@59-66","callee=java.lang.String.equals","basic block: 62:32-62:71"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-telemetry/telemetry-prometheus/src/main/java/org/apache/skywalking/oap/server/telemetry/prometheus/PrometheusMetricsCollector.java","call function: 78:29-78:67","call in function: accept@76-83","callee=java.lang.String.equals","basic block: 78:29-78:67"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-telemetry/telemetry-prometheus/src/main/java/org/apache/skywalking/oap/server/telemetry/prometheus/PrometheusMetricsCollector.java","call function: 79:32-79:71","call in function: accept@76-83","callee=java.lang.String.equals","basic block: 79:32-79:71"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-telemetry/telemetry-prometheus/src/main/java/org/apache/skywalking/oap/server/telemetry/prometheus/PrometheusMetricsCollector.java","call function: 95:29-95:67","call in function: accept@93-100","callee=java.lang.String.equals","basic block: 95:29-95:67"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-telemetry/telemetry-prometheus/src/main/java/org/apache/skywalking/oap/server/telemetry/prometheus/PrometheusMetricsCollector.java","call function: 96:32-96:73","call in function: accept@93-100","callee=java.lang.String.equals","basic block: 96:32-96:73"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-telemetry/telemetry-prometheus/src/main/java/org/apache/skywalking/oap/server/telemetry/prometheus/PrometheusMetricsCollector.java","call function: 107:17-107:46","call in function: find@105-112","callee=java.lang.String.equals","basic block: 107:17-107:46"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/ai-pipeline/src/main/java/org/apache/skywalking/oap/server/ai/pipeline/services/BaselineQueryServiceImpl.java","call function: 115:13-115:38","call in function: queryPredictMetricsFromCache@95-145","callee=java.lang.System.currentTimeMillis","basic block: 115:13-115:38"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/ai-pipeline/src/main/java/org/apache/skywalking/oap/server/ai/pipeline/services/BaselineQueryServiceImpl.java","call function: 117:13-117:38","call in function: queryPredictMetricsFromCache@95-145","callee=java.lang.System.currentTimeMillis","basic block: 117:13-117:38"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/ai-pipeline/target/generated-sources/protobuf/java/org/apache/skywalking/oap/server/ai/pipeline/grpc/HttpUriRecognitionResponse.java","call function: 247:10-248:35","call in function: equals@236-251","callee=java.lang.String.equals","basic block: 247:10-248:35"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/ai-pipeline/src/main/java/org/apache/skywalking/oap/server/ai/pipeline/services/HttpUriRecognitionService.java","call function: 74:17-74:42","call in function: fetchAllPatterns@57-89","callee=java.lang.String.equals","basic block: 74:17-74:42"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/ai-pipeline/target/generated-sources/protobuf/java/org/apache/skywalking/apm/baseline/v3/KeyStringValuePair.java","call function: 223:10-224:31","call in function: equals@214-229","callee=java.lang.String.equals","basic block: 223:10-224:31"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/ai-pipeline/target/generated-sources/protobuf/java/org/apache/skywalking/apm/baseline/v3/KeyStringValuePair.java","call function: 225:10-226:33","call in function: equals@214-229","callee=java.lang.String.equals","basic block: 225:10-226:33"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/ai-pipeline/target/generated-sources/protobuf/java/org/apache/skywalking/apm/baseline/v3/AlarmBaselineMetricPrediction.java","call function: 265:10-266:32","call in function: equals@256-271","callee=java.lang.String.equals","basic block: 265:10-266:32"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/ai-pipeline/target/generated-sources/protobuf/java/org/apache/skywalking/oap/server/ai/pipeline/grpc/Pattern.java","call function: 184:10-185:35","call in function: equals@175-188","callee=java.lang.String.equals","basic block: 184:10-185:35"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/ai-pipeline/target/generated-sources/protobuf/java/org/apache/skywalking/apm/baseline/v3/AlarmBaselineServiceMetric.java","call function: 261:10-262:39","call in function: equals@252-267","callee=java.lang.String.equals","basic block: 261:10-262:39"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-configuration/grpc-configuration-sync/src/main/java/org/apache/skywalking/oap/server/configuration/grpc/GRPCConfigWatcherRegister.java","call function: 62:17-62:50","call in function: readConfig@52-77","callee=java.util.Objects.equals","basic block: 62:17-62:50"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-configuration/grpc-configuration-sync/src/main/java/org/apache/skywalking/oap/server/configuration/grpc/GRPCConfigWatcherRegister.java","call function: 90:17-90:55","call in function: readGroupConfig@80-111","callee=java.util.Objects.equals","basic block: 90:17-90:55"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/ai-pipeline/target/generated-sources/protobuf/java/org/apache/skywalking/oap/server/ai/pipeline/grpc/HttpRawUri.java","call function: 172:10-173:32","call in function: equals@163-176","callee=java.lang.String.equals","basic block: 172:10-173:32"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-configuration/configuration-api/src/main/java/org/apache/skywalking/oap/server/configuration/api/ConfigWatcherRegister.java","call function: 50:18-50:53","call in function: notifySingleValue@35-63","callee=java.lang.String.equals","basic block: 50:18-50:53"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-configuration/configuration-api/src/main/java/org/apache/skywalking/oap/server/configuration/api/ConfigWatcherRegister.java","call function: 86:22-86:78","call in function: accept@72-96","callee=java.lang.String.equals","basic block: 86:22-86:78"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-configuration/configuration-etcd/src/main/java/org/apache/skywalking/oap/server/configuration/etcd/EtcdConfigWatcherRegister.java","call function: 99:34-99:62","call in function: accept@97-105","callee=java.lang.String.equals","basic block: 99:34-99:62"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-configuration/configuration-etcd/src/main/java/org/apache/skywalking/oap/server/configuration/etcd/EtcdServerSettings.java","call function: 43:14-43:36","call in function: getNamespace@39-47","callee=java.lang.String.endsWith","basic block: 43:14-43:36"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-configuration/configuration-consul/src/main/java/org/apache/skywalking/oap/server/configuration/consul/ConsulConfigurationWatcherRegister.java","call function: 106:54-106:72","call in function: test@106-106","callee=java.lang.String.equals","basic block: 106:54-106:72"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-configuration/configuration-consul/src/main/java/org/apache/skywalking/oap/server/configuration/consul/ConsulConfigurationWatcherRegister.java","call function: 124:82-124:104","call in function: test@124-124","callee=java.lang.String.equals","basic block: 124:82-124:104"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-configuration/configuration-k8s-configmap/src/main/java/org/apache/skywalking/oap/server/configuration/configmap/ConfigmapConfigurationWatcherRegister.java","call function: 62:21-62:54","call in function: accept@61-66","callee=java.lang.String.startsWith","basic block: 62:21-62:54"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-starter/src/main/java/org/apache/skywalking/oap/server/starter/config/ApplicationConfigLoader.java","call function: 141:54-141:88","call in function: test@141-141","callee=java.lang.String.equals","basic block: 141:54-141:88"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-starter/src/main/java/org/apache/skywalking/oap/server/starter/config/ApplicationConfigLoader.java","call function: 147:18-147:58","call in function: selectConfig@128-159","callee=java.lang.String.equals","basic block: 147:18-147:58"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/exporter/src/main/java/org/apache/skywalking/oap/server/exporter/provider/grpc/GRPCMetricsExporter.java","call function: 97:25-97:88","call in function: accept@96-101","callee=java.lang.String.equals","basic block: 97:25-97:88"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/exporter/src/main/java/org/apache/skywalking/oap/server/exporter/provider/grpc/GRPCMetricsExporter.java","call function: 117:40-117:65","call in function: fetchSubscriptionList@116-134","callee=java.lang.System.currentTimeMillis","basic block: 117:40-117:65"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-tools/profile-exporter/tool-profile-snapshot-bootstrap/src/main/java/org/apache/skywalking/oap/server/tool/profile/exporter/ProfiledBasicInfo.java","call function: 70:72-70:122","call in function: test@70-70","callee=java.util.Objects.equals","basic block: 70:72-70:122"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-tools/profile-exporter/tool-profile-snapshot-bootstrap/src/main/java/org/apache/skywalking/oap/server/tool/profile/exporter/ProfiledBasicInfo.java","call function: 92:85-92:127","call in function: test@92-92","callee=java.util.Objects.equals","basic block: 92:85-92:127"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-tools/data-generator/src/main/java/org/apache/skywalking/generator/TimeGenerator.java","call function: 43:24-43:49","call in function: next@42-50","callee=java.lang.System.currentTimeMillis","basic block: 43:24-43:49"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-tools/data-generator/src/main/java/org/apache/skywalking/generator/TimeGenerator.java","call function: 54:31-54:56","call in function: reset@53-56","callee=java.lang.System.currentTimeMillis","basic block: 54:31-54:56"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-query-plugin/query-graphql-plugin/src/main/java/org/apache/skywalking/oap/query/graphql/resolver/MetadataQuery.java","call function: 70:52-70:86","call in function: test@70-70","callee=java.lang.String.contains","basic block: 70:52-70:86"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-query-plugin/query-graphql-plugin/src/main/java/org/apache/skywalking/oap/query/graphql/resolver/MetadataQuery.java","call function: 80:52-80:86","call in function: test@80-80","callee=java.lang.String.contains","basic block: 80:52-80:86"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-configuration/grpc-configuration-sync/target/generated-sources/protobuf/java/org/apache/skywalking/oap/server/configuration/service/Config.java","call function: 225:10-226:33","call in function: equals@214-229","callee=java.lang.String.equals","basic block: 225:10-226:33"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-configuration/grpc-configuration-sync/target/generated-sources/protobuf/java/org/apache/skywalking/oap/server/configuration/service/Config.java","call function: 223:10-224:32","call in function: equals@214-229","callee=java.lang.String.equals","basic block: 223:10-224:32"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-library/library-elasticsearch-client/src/main/java/org/apache/skywalking/library/elasticsearch/bulk/BulkProcessor.java","call function: 150:23-150:48","call in function: flush@128-151","callee=java.lang.System.currentTimeMillis","basic block: 150:23-150:48"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-library/library-elasticsearch-client/src/main/java/org/apache/skywalking/library/elasticsearch/bulk/BulkProcessor.java","call function: 120:13-120:38","call in function: doPeriodicalFlush@119-126","callee=java.lang.System.currentTimeMillis","basic block: 120:13-120:38"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-configuration/configuration-apollo/src/main/java/org/apache/skywalking/oap/server/configuration/apollo/ApolloConfigWatcherRegister.java","call function: 71:54-71:84","call in function: test@71-71","callee=java.util.Objects.equals","basic block: 71:54-71:84"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-configuration/configuration-apollo/src/main/java/org/apache/skywalking/oap/server/configuration/apollo/ApolloConfigWatcherRegister.java","call function: 89:51-89:76","call in function: test@89-89","callee=java.lang.String.startsWith","basic block: 89:51-89:76"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-query-plugin/query-graphql-plugin/src/main/java/org/apache/skywalking/oap/query/graphql/resolver/OndemandLogQuery.java","call function: 156:26-156:51","call in function: ondemandPodLogs@134-190","callee=java.lang.System.currentTimeMillis","basic block: 156:26-156:51"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-query-plugin/query-graphql-plugin/src/main/java/org/apache/skywalking/oap/query/graphql/resolver/MetricQuery.java","call function: 105:55-105:76","call in function: test@105-105","callee=java.lang.String.equals","basic block: 105:55-105:76"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-query-plugin/query-graphql-plugin/src/main/java/org/apache/skywalking/oap/query/graphql/resolver/MetricQuery.java","call function: 124:55-124:76","call in function: test@124-124","callee=java.lang.String.equals","basic block: 124:55-124:76"
"Path: /home/sixsquare/codeQL/projects/skywalking/apm-protocol/apm-network/target/generated-sources/protobuf/java/org/apache/skywalking/apm/network/ebpf/profiling/v3/EBPFProfilingTaskQuery.java","call function: 207:10-208:43","call in function: equals@198-213","callee=java.lang.String.equals","basic block: 207:10-208:43"
"Path: /home/sixsquare/codeQL/projects/skywalking/apm-protocol/apm-network/target/generated-sources/protobuf/java/org/apache/skywalking/apm/network/language/agent/v3/CLRMetricCollection.java","call function: 286:10-287:35","call in function: equals@275-292","callee=java.lang.String.equals","basic block: 286:10-287:35"
"Path: /home/sixsquare/codeQL/projects/skywalking/apm-protocol/apm-network/target/generated-sources/protobuf/java/org/apache/skywalking/apm/network/language/agent/v3/CLRMetricCollection.java","call function: 288:10-289:43","call in function: equals@275-292","callee=java.lang.String.equals","basic block: 288:10-289:43"
"Path: /home/sixsquare/codeQL/projects/skywalking/apm-protocol/apm-network/target/generated-sources/protobuf/java/org/apache/skywalking/apm/network/logging/v3/JSONLog.java","call function: 176:10-177:32","call in function: equals@167-180","callee=java.lang.String.equals","basic block: 176:10-177:32"
"Path: /home/sixsquare/codeQL/projects/skywalking/apm-protocol/apm-network/target/generated-sources/protobuf/java/org/apache/skywalking/apm/network/language/agent/v3/MeterSingleValue.java","call function: 292:10-293:32","call in function: equals@283-301","callee=java.lang.String.equals","basic block: 292:10-293:32"
"Path: /home/sixsquare/codeQL/projects/skywalking/apm-protocol/apm-network/target/generated-sources/protobuf/java/org/apache/skywalking/apm/network/ebpf/accesslog/v3/ZTunnelAttachmentEnvironment.java","call function: 345:10-346:45","call in function: equals@336-353","callee=java.lang.String.equals","basic block: 345:10-346:45"
"Path: /home/sixsquare/codeQL/projects/skywalking/apm-protocol/apm-network/src/main/java/org/apache/skywalking/oap/server/network/trace/component/command/CommandDeserializer.java","call function: 26:13-26:55","call in function: deserialize@24-36","callee=java.lang.String.equals","basic block: 26:13-26:55"
"Path: /home/sixsquare/codeQL/projects/skywalking/apm-protocol/apm-network/src/main/java/org/apache/skywalking/oap/server/network/trace/component/command/CommandDeserializer.java","call function: 28:20-28:73","call in function: deserialize@24-36","callee=java.lang.String.equals","basic block: 28:20-28:73"
"Path: /home/sixsquare/codeQL/projects/skywalking/apm-protocol/apm-network/src/main/java/org/apache/skywalking/oap/server/network/trace/component/command/CommandDeserializer.java","call function: 30:20-30:68","call in function: deserialize@24-36","callee=java.lang.String.equals","basic block: 30:20-30:68"
"Path: /home/sixsquare/codeQL/projects/skywalking/apm-protocol/apm-network/src/main/java/org/apache/skywalking/oap/server/network/trace/component/command/CommandDeserializer.java","call function: 32:20-32:60","call in function: deserialize@24-36","callee=java.lang.String.equals","basic block: 32:20-32:60"
"Path: /home/sixsquare/codeQL/projects/skywalking/apm-protocol/apm-network/target/generated-sources/protobuf/java/org/apache/skywalking/apm/network/common/v3/KeyIntValuePair.java","call function: 200:10-201:31","call in function: equals@191-206","callee=java.lang.String.equals","basic block: 200:10-201:31"
"Path: /home/sixsquare/codeQL/projects/skywalking/apm-protocol/apm-network/target/generated-sources/protobuf/java/org/apache/skywalking/apm/network/management/v3/InstanceProperties.java","call function: 343:10-344:35","call in function: equals@334-353","callee=java.lang.String.equals","basic block: 343:10-344:35"
