"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-banyandb-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/banyandb/BanyanDBStorageClient.java","call function: 398:45-399:114","call in function: onNext@357-404","callee=java.lang.String.format","basic block: 398:45-399:114"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-query-plugin/zipkin-query-plugin/src/main/java/org/apache/skywalking/oap/query/zipkin/handler/ZipkinQueryHandler.java","call function: 298:32-298:56","call in function: getTracesByIds@292-319","callee=java.lang.String.split","basic block: 298:32-298:56"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-query-plugin/zipkin-query-plugin/src/main/java/org/apache/skywalking/oap/query/zipkin/handler/ZipkinQueryHandler.java","call function: 539:16-539:40","call in function: formatEventTagKey@538-540","callee=java.lang.String.replaceAll","basic block: 539:16-539:40"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/metrics/IntList.java","call function: 73:29-73:64","call in function: toObject@68-78","callee=java.lang.String.split","basic block: 73:29-73:64"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/oal-rt/src/main/java/org/apache/skywalking/oal/rt/parser/ConditionExpression.java","call function: 43:41-43:63","call in function: ConditionExpression@41-45","callee=java.lang.String.split","basic block: 43:41-43:63"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/logging/LoggingConfigWatcher.java","call function: 87:40-87:110","call in function: reconfigure@75-92","callee=java.lang.String.format","basic block: 87:40-87:110"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/config/group/openapi/EndpointGroupingRuleReader4Openapi.java","call function: 118:37-118:57","call in function: accept@115-129","callee=java.lang.String.split","basic block: 118:37-118:57"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/config/group/openapi/EndpointGroupingRuleReader4Openapi.java","call function: 158:16-158:54","call in function: isTemplatePath@157-159","callee=java.lang.String.matches","basic block: 158:16-158:54"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/config/group/openapi/EndpointGroupingRuleReader4Openapi.java","call function: 170:20-170:75","call in function: getGroupRegex@161-173","callee=java.lang.String.replaceAll","basic block: 170:20-170:75"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/config/group/openapi/EndpointGroupingRuleReader4Openapi.java","call function: 186:16-187:61","call in function: replaceTemplateVars@185-188","callee=java.lang.String.replaceAll","basic block: 186:16-187:61"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/config/group/openapi/EndpointGroupingRuleReader4Openapi.java","call function: 186:16-186:65","call in function: replaceTemplateVars@185-188","callee=java.lang.String.replaceAll","basic block: 186:16-186:65"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/query/DurationUtils.java","call function: 53:19-53:68","call in function: convertToTimeBucket@51-56","callee=java.lang.String.replaceAll","basic block: 53:19-53:68"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/query/DurationUtils.java","call function: 54:19-54:69","call in function: convertToTimeBucket@51-56","callee=java.lang.String.replaceAll","basic block: 54:19-54:69"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/query/DurationUtils.java","call function: 155:35-157:48","call in function: getDurationPoints@118-164","callee=java.lang.String.format","basic block: 155:35-157:48"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/status/ServerStatusService.java","call function: 93:35-93:76","call in function: dumpBootingConfigurations@88-114","callee=java.lang.String.split","basic block: 93:35-93:76"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/storage/query/IMetricsQueryDAO.java","call function: 271:42-271:68","call in function: buildLabelIndex@264-279","callee=java.lang.String.split","basic block: 271:42-271:68"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/metrics/DataTable.java","call function: 149:30-149:65","call in function: toObject@148-160","callee=java.lang.String.split","basic block: 149:30-149:65"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/metrics/DataTable.java","call function: 223:42-223:66","call in function: buildLabelIndex@217-233","callee=java.lang.String.split","basic block: 223:42-223:66"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/metrics/DataLabel.java","call function: 42:37-42:64","call in function: put@38-49","callee=java.lang.String.split","basic block: 42:37-42:64"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/config/group/openapi/EndpointGroupingRule4Openapi.java","call function: 78:23-78:39","call in function: getGroupedRulesKey@77-86","callee=java.lang.String.split","basic block: 78:23-78:39"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/config/group/openapi/EndpointGroupingRule4Openapi.java","call function: 109:20-109:69","call in function: getPatternVarsCount@108-110","callee=java.lang.String.split","basic block: 109:20-109:69"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/config/group/openapi/EndpointGroupingRule4Openapi.java","call function: 113:20-113:55","call in function: getPatternLength@112-114","callee=java.lang.String.replaceAll","basic block: 113:20-113:55"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/IDManager.java","call function: 57:38-57:76","call in function: analysisId@56-65","callee=java.lang.String.split","basic block: 57:38-57:76"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/IDManager.java","call function: 87:30-87:75","call in function: analysisRelationId@86-92","callee=java.lang.String.split","basic block: 87:30-87:75"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/IDManager.java","call function: 145:38-145:68","call in function: analysisId@144-153","callee=java.lang.String.split","basic block: 145:38-145:68"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/IDManager.java","call function: 176:30-176:75","call in function: analysisRelationId@175-181","callee=java.lang.String.split","basic block: 176:30-176:75"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/IDManager.java","call function: 239:38-239:68","call in function: analysisId@238-247","callee=java.lang.String.split","basic block: 239:38-239:68"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/IDManager.java","call function: 266:30-266:75","call in function: analysisRelationId@265-276","callee=java.lang.String.split","basic block: 266:30-266:75"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/IDManager.java","call function: 318:59-320:13","call in function: buildId@314-321","callee=java.lang.String.format","basic block: 318:59-320:13"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/IDManager.java","call function: 334:30-334:75","call in function: analysisRelationId@333-339","callee=java.lang.String.split","basic block: 334:30-334:75"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/mqe-rt/src/main/java/org/apache/skywalking/mqe/rt/MQEVisitorBase.java","call function: 537:42-537:77","call in function: parseLabelValue@532-547","callee=java.lang.String.split","basic block: 537:42-537:77"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/meter/function/sum/SumHistogramPercentileFunction.java","call function: 140:26-140:60","call in function: accept@97-145","callee=java.lang.String.format","basic block: 140:26-140:60"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/welink/WeLinkHookCallback.java","call function: 79:41-79:95","call in function: doAlarmCallback@58-84","callee=java.lang.String.format","basic block: 79:41-79:95"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/welink/WeLinkHookCallback.java","call function: 98:23-98:57","call in function: sendAlarmMessage@93-112","callee=java.lang.String.split","basic block: 98:23-98:57"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/welink/WeLinkHookCallback.java","call function: 103:37-107:9","call in function: sendAlarmMessage@93-112","callee=java.lang.String.format","basic block: 103:37-107:9"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/welink/WeLinkHookCallback.java","call function: 123:17-123:107","call in function: getAccessToken@117-132","callee=java.lang.String.format","basic block: 123:17-123:107"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/slack/SlackhookCallback.java","call function: 71:52-71:98","call in function: doAlarmCallback@48-82","callee=java.lang.String.format","basic block: 71:52-71:98"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/dingtalk/DingtalkHookCallback.java","call function: 70:45-70:99","call in function: doAlarmCallback@49-75","callee=java.lang.String.format","basic block: 70:45-70:99"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/dingtalk/DingtalkHookCallback.java","call function: 97:20-97:132","call in function: getSignUrl@94-101","callee=java.lang.String.format","basic block: 97:20-97:132"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/discord/DiscordHookCallback.java","call function: 65:41-65:95","call in function: doAlarmCallback@44-70","callee=java.lang.String.format","basic block: 65:41-65:95"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/pagerduty/PagerDutyHookCallback.java","call function: 100:16-101:9","call in function: getFormattedMessage@99-102","callee=java.lang.String.format","basic block: 100:16-101:9"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/feishu/FeishuHookCallback.java","call function: 90:33-91:9","call in function: getRequestBody@89-105","callee=java.lang.String.format","basic block: 90:33-91:9"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/feishu/FeishuHookCallback.java","call function: 115:47-115:60","call in function: buildContent@110-124","callee=java.lang.String.split","basic block: 115:47-115:60"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/wechat/WechatHookCallback.java","call function: 63:45-63:99","call in function: doAlarmCallback@43-72","callee=java.lang.String.format","basic block: 63:45-63:99"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/RunningRule.java","call function: 110:17-110:65","call in function: RunningRule@98-126","callee=java.util.regex.Pattern.compile","basic block: 110:17-110:65"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/RunningRule.java","call function: 112:17-112:65","call in function: RunningRule@98-126","callee=java.util.regex.Pattern.compile","basic block: 112:17-112:65"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/RunningRule.java","call function: 182:18-182:55","call in function: validate@161-199","callee=java.util.regex.Matcher.matches","basic block: 182:18-182:55"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/RunningRule.java","call function: 182:18-182:45","call in function: validate@161-199","callee=java.util.regex.Pattern.matcher","basic block: 182:18-182:45"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/RunningRule.java","call function: 191:17-191:54","call in function: validate@161-199","callee=java.util.regex.Matcher.matches","basic block: 191:17-191:54"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/RunningRule.java","call function: 191:17-191:44","call in function: validate@161-199","callee=java.util.regex.Pattern.matcher","basic block: 191:17-191:44"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/cilium-fetcher-plugin/src/main/java/org/apache/skywalking/oap/server/fetcher/cilium/nodes/CiliumNode.java","call function: 87:26-87:43","call in function: parseAddress@86-92","callee=java.lang.String.split","basic block: 87:26-87:43"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/cilium-fetcher-plugin/src/main/java/org/apache/skywalking/oap/server/fetcher/cilium/handler/ServiceMetadata.java","call function: 53:27-53:45","call in function: apply@53-53","callee=java.lang.String.split","basic block: 53:27-53:45"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-query-plugin/promql-plugin/src/main/java/org/apache/skywalking/oap/query/promql/rt/PromQLExprQueryVisitor.java","call function: 417:54-417:105","call in function: labeledMetricsValuesQuery@398-451","callee=java.lang.String.split","basic block: 417:54-417:105"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-query-plugin/promql-plugin/src/main/java/org/apache/skywalking/oap/query/promql/rt/PromQLExprQueryVisitor.java","call function: 415:45-415:71","call in function: labeledMetricsValuesQuery@398-451","callee=java.lang.String.split","basic block: 415:45-415:71"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-query-plugin/promql-plugin/src/main/java/org/apache/skywalking/oap/query/promql/handler/PromQLApiHandler.java","call function: 516:21-516:47","call in function: format_query@514-518","callee=java.lang.String.replaceAll","basic block: 516:21-516:47"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-query-plugin/promql-plugin/src/main/java/org/apache/skywalking/oap/query/promql/handler/PromQLApiHandler.java","call function: 776:47-776:78","call in function: test@776-776","callee=java.lang.String.matches","basic block: 776:47-776:78"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-query-plugin/promql-plugin/src/main/java/org/apache/skywalking/oap/query/promql/handler/PromQLApiHandler.java","call function: 779:48-779:79","call in function: test@779-779","callee=java.lang.String.matches","basic block: 779:48-779:79"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-query-plugin/promql-plugin/src/main/java/org/apache/skywalking/oap/query/promql/handler/PromQLApiHandler.java","call function: 811:48-811:80","call in function: test@811-811","callee=java.lang.String.matches","basic block: 811:48-811:80"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-query-plugin/promql-plugin/src/main/java/org/apache/skywalking/oap/query/promql/handler/PromQLApiHandler.java","call function: 813:49-813:81","call in function: test@813-813","callee=java.lang.String.matches","basic block: 813:49-813:81"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-query-plugin/promql-plugin/src/main/java/org/apache/skywalking/oap/query/promql/handler/PromQLApiHandler.java","call function: 845:48-845:80","call in function: test@845-845","callee=java.lang.String.matches","basic block: 845:48-845:80"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-query-plugin/promql-plugin/src/main/java/org/apache/skywalking/oap/query/promql/handler/PromQLApiHandler.java","call function: 847:49-847:81","call in function: test@847-847","callee=java.lang.String.matches","basic block: 847:49-847:81"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-query-plugin/status-query-plugin/src/main/java/org/apache/skywalking/oap/query/debug/DebuggingHTTPHandler.java","call function: 221:27-221:47","call in function: accept@219-229","callee=java.lang.String.split","basic block: 221:27-221:47"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-query-plugin/status-query-plugin/src/main/java/org/apache/skywalking/oap/query/debug/DebuggingHTTPHandler.java","call function: 223:35-223:54","call in function: accept@221-227","callee=java.lang.String.split","basic block: 223:35-223:54"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-query-plugin/status-query-plugin/src/main/java/org/apache/skywalking/oap/query/debug/DebuggingHTTPHandler.java","call function: 359:42-359:68","call in function: getServicesTopology@346-366","callee=java.lang.String.split","basic block: 359:42-359:68"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-query-plugin/status-query-plugin/src/main/java/org/apache/skywalking/oap/query/debug/DebuggingHTTPHandler.java","call function: 491:27-491:47","call in function: accept@489-499","callee=java.lang.String.split","basic block: 491:27-491:47"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-query-plugin/status-query-plugin/src/main/java/org/apache/skywalking/oap/query/debug/DebuggingHTTPHandler.java","call function: 493:35-493:54","call in function: accept@491-497","callee=java.lang.String.split","basic block: 493:35-493:54"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-query-plugin/status-query-plugin/src/main/java/org/apache/skywalking/oap/query/debug/DebuggingHTTPHandler.java","call function: 502:63-502:82","call in function: accept@502-502","callee=java.lang.String.split","basic block: 502:63-502:82"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-query-plugin/status-query-plugin/src/main/java/org/apache/skywalking/oap/query/debug/DebuggingHTTPHandler.java","call function: 504:27-504:46","call in function: accept@503-504","callee=java.lang.String.split","basic block: 504:27-504:46"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-configuration/configuration-nacos/src/main/java/org/apache/skywalking/oap/server/configuration/nacos/NacosConfigWatcherRegister.java","call function: 104:42-104:67","call in function: accept@97-119","callee=java.lang.String.split","basic block: 104:42-104:67"
"Path: /home/sixsquare/codeQL/projects/skywalking/apm-webapp/src/main/java/org/apache/skywalking/oap/server/webapp/Configuration.java","call function: 46:12-46:33","call in function: oapServices@42-47","callee=java.lang.String.split","basic block: 46:12-46:33"
"Path: /home/sixsquare/codeQL/projects/skywalking/apm-webapp/src/main/java/org/apache/skywalking/oap/server/webapp/Configuration.java","call function: 53:12-53:36","call in function: zipkinServices@49-54","callee=java.lang.String.split","basic block: 53:12-53:36"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-library/library-client/src/main/java/org/apache/skywalking/oap/server/library/client/elasticsearch/ElasticSearchClient.java","call function: 139:28-139:50","call in function: connect@132-189","callee=java.lang.String.split","basic block: 139:28-139:50"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-library/library-elasticsearch-client/src/main/java/org/apache/skywalking/library/elasticsearch/ElasticSearchVersion.java","call function: 81:42-81:77","call in function: <clinit>@32-32","callee=java.util.regex.Pattern.compile","basic block: 81:42-81:77"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-library/library-elasticsearch-client/src/main/java/org/apache/skywalking/library/elasticsearch/ElasticSearchVersion.java","call function: 84:33-84:54","call in function: of@83-91","callee=java.util.regex.Pattern.matcher","basic block: 84:33-84:54"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-library/library-elasticsearch-client/src/main/java/org/apache/skywalking/library/elasticsearch/ElasticSearchVersion.java","call function: 88:44-88:59","call in function: of@83-91","callee=java.util.regex.Matcher.group","basic block: 88:44-88:59"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-library/library-elasticsearch-client/src/main/java/org/apache/skywalking/library/elasticsearch/ElasticSearchVersion.java","call function: 89:44-89:59","call in function: of@83-91","callee=java.util.regex.Matcher.group","basic block: 89:44-89:59"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-library/library-elasticsearch-client/src/main/java/org/apache/skywalking/library/elasticsearch/ElasticSearchVersion.java","call function: 85:14-85:30","call in function: of@83-91","callee=java.util.regex.Matcher.matches","basic block: 85:14-85:30"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-query-plugin/query-graphql-plugin/src/main/java/org/apache/skywalking/oap/query/graphql/type/LogAdapter.java","call function: 54:30-54:78","call in function: adapt@46-67","callee=java.lang.String.replaceAll","basic block: 54:30-54:78"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-query-plugin/query-graphql-plugin/src/main/java/org/apache/skywalking/oap/query/graphql/type/LogAdapter.java","call function: 59:30-59:86","call in function: adapt@46-67","callee=java.lang.String.format","basic block: 59:30-59:86"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-query-plugin/query-graphql-plugin/src/main/java/org/apache/skywalking/oap/query/graphql/resolver/OndemandLogQuery.java","call function: 204:47-204:71","call in function: test@204-204","callee=java.lang.String.matches","basic block: 204:47-204:71"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-query-plugin/query-graphql-plugin/src/main/java/org/apache/skywalking/oap/query/graphql/resolver/OndemandLogQuery.java","call function: 208:48-208:72","call in function: test@208-208","callee=java.lang.String.matches","basic block: 208:48-208:72"
