"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/remote/client/GRPCRemoteClient.java","call function: 177:13-177:40","call in function: onError@176-178","callee=org.slf4j.Logger.error","basic block: 177:13-177:40"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/remote/client/GRPCRemoteClient.java","call function: 47:1-47:6","call in function: <clinit>@48-48","callee=org.slf4j.LoggerFactory.getLogger","basic block: 47:1-47:6"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/remote/client/GRPCRemoteClient.java","call function: 225:40-225:83","call in function: onError@220-237","callee=org.slf4j.Logger.debug","basic block: 225:40-225:83"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/remote/client/GRPCRemoteClient.java","call function: 231:40-231:82","call in function: onError@220-237","callee=org.slf4j.Logger.warn","basic block: 231:40-231:82"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/remote/client/GRPCRemoteClient.java","call function: 236:32-236:75","call in function: onError@220-237","callee=org.slf4j.Logger.error","basic block: 236:32-236:75"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/remote/client/GRPCRemoteClient.java","call function: 197:17-197:44","call in function: createStreamObserver@187-246","callee=org.slf4j.Logger.error","basic block: 197:17-197:44"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/remote/client/GRPCRemoteClient.java","call function: 203:17-206:17","call in function: createStreamObserver@187-246","callee=org.slf4j.Logger.warn","basic block: 203:17-206:17"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/IDManager.java","call function: 318:59-320:13","call in function: buildId@314-321","callee=java.lang.String.format","basic block: 318:59-320:13"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/storage/ttl/DataTTLKeeperTimer.java","call function: 67:31-67:80","call in function: handle@67-67","callee=org.slf4j.Logger.error","basic block: 67:31-67:80"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/storage/ttl/DataTTLKeeperTimer.java","call function: 50:1-50:6","call in function: <clinit>@51-51","callee=org.slf4j.LoggerFactory.getLogger","basic block: 50:1-50:6"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/storage/ttl/DataTTLKeeperTimer.java","call function: 84:13-87:13","call in function: delete@76-93","callee=org.slf4j.Logger.info","basic block: 84:13-87:13"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/storage/ttl/DataTTLKeeperTimer.java","call function: 91:9-91:73","call in function: delete@76-93","callee=org.slf4j.Logger.info","basic block: 91:9-91:73"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/storage/ttl/DataTTLKeeperTimer.java","call function: 101:17-106:53","call in function: execute@95-118","callee=org.slf4j.Logger.debug","basic block: 101:17-106:53"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/storage/ttl/DataTTLKeeperTimer.java","call function: 115:13-115:69","call in function: execute@95-118","callee=org.slf4j.Logger.warn","basic block: 115:13-115:69"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/storage/ttl/DataTTLKeeperTimer.java","call function: 116:13-116:40","call in function: execute@95-118","callee=org.slf4j.Logger.error","basic block: 116:13-116:40"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/meter/function/HistogramFunction.java","call function: 89:13-91:13","call in function: combine@85-96","callee=org.slf4j.Logger.warn","basic block: 89:13-91:13"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/meter/function/HistogramFunction.java","call function: 47:1-47:6","call in function: <clinit>@49-49","callee=org.slf4j.LoggerFactory.getLogger","basic block: 47:1-47:6"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/worker/NoneStreamPersistentWorker.java","call function: 48:13-48:40","call in function: in@44-50","callee=org.slf4j.Logger.error","basic block: 48:13-48:40"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/worker/NoneStreamPersistentWorker.java","call function: 32:1-32:6","call in function: <clinit>@33-33","callee=org.slf4j.LoggerFactory.getLogger","basic block: 32:1-32:6"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/profiling/trace/ProfileTaskQueryService.java","call function: 258:17-258:57","call in function: apply@254-261","callee=org.slf4j.Logger.warn","basic block: 258:17-258:57"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/profiling/trace/ProfileTaskQueryService.java","call function: 69:1-69:6","call in function: <clinit>@70-70","callee=org.slf4j.LoggerFactory.getLogger","basic block: 69:1-69:6"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/storage/model/StorageModels.java","call function: 351:17-351:106","call in function: accept@350-356","callee=org.slf4j.Logger.debug","basic block: 351:17-351:106"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/storage/model/StorageModels.java","call function: 45:1-45:6","call in function: <clinit>@46-46","callee=org.slf4j.LoggerFactory.getLogger","basic block: 45:1-45:6"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/storage/model/StorageModels.java","call function: 213:13-213:72","call in function: retrieval@204-339","callee=org.slf4j.Logger.debug","basic block: 213:13-213:72"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/storage/model/StorageModels.java","call function: 323:21-323:104","call in function: retrieval@204-339","callee=org.slf4j.Logger.debug","basic block: 323:21-323:104"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/remote/client/RemoteClientManager.java","call function: 98:98-99:68","call in function: handle@98-99","callee=org.slf4j.Logger.error","basic block: 98:98-99:68"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/remote/client/RemoteClientManager.java","call function: 130:17-130:61","call in function: refresh@118-157","callee=org.slf4j.Logger.debug","basic block: 130:17-130:61"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/remote/client/RemoteClientManager.java","call function: 139:50-139:103","call in function: accept@139-139","callee=org.slf4j.Logger.debug","basic block: 139:50-139:103"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/remote/client/RemoteClientManager.java","call function: 144:21-144:59","call in function: refresh@118-157","callee=org.slf4j.Logger.debug","basic block: 144:21-144:59"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/remote/client/RemoteClientManager.java","call function: 155:13-155:40","call in function: refresh@118-157","callee=org.slf4j.Logger.error","basic block: 155:13-155:40"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/remote/client/RemoteClientManager.java","call function: 58:1-58:6","call in function: <clinit>@59-59","callee=org.slf4j.LoggerFactory.getLogger","basic block: 58:1-58:6"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/remote/client/RemoteClientManager.java","call function: 166:13-166:58","call in function: printRemoteClientList@162-168","callee=org.slf4j.Logger.debug","basic block: 166:13-166:58"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/meter/function/sum/SumHistogramPercentileFunction.java","call function: 140:26-140:60","call in function: accept@97-145","callee=java.lang.String.format","basic block: 140:26-140:60"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/meter/function/sum/SumHistogramPercentileFunction.java","call function: 154:17-156:17","call in function: combine@148-170","callee=org.slf4j.Logger.warn","basic block: 154:17-156:17"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/meter/function/sum/SumHistogramPercentileFunction.java","call function: 160:21-160:103","call in function: combine@148-170","callee=org.slf4j.Logger.warn","basic block: 160:21-160:103"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/meter/function/sum/SumHistogramPercentileFunction.java","call function: 60:1-60:6","call in function: <clinit>@61-61","callee=org.slf4j.LoggerFactory.getLogger","basic block: 60:1-60:6"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/welink/WeLinkHookCallback.java","call function: 79:41-79:95","call in function: doAlarmCallback@58-84","callee=java.lang.String.format","basic block: 79:41-79:95"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/welink/WeLinkHookCallback.java","call function: 49:1-49:6","call in function: <clinit>@51-51","callee=org.slf4j.LoggerFactory.getLogger","basic block: 49:1-49:6"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/welink/WeLinkHookCallback.java","call function: 103:37-107:9","call in function: sendAlarmMessage@93-112","callee=java.lang.String.format","basic block: 103:37-107:9"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/welink/WeLinkHookCallback.java","call function: 123:17-123:107","call in function: getAccessToken@117-132","callee=java.lang.String.format","basic block: 123:17-123:107"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/slack/SlackhookCallback.java","call function: 71:52-71:98","call in function: doAlarmCallback@48-82","callee=java.lang.String.format","basic block: 71:52-71:98"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/slack/SlackhookCallback.java","call function: 78:21-78:82","call in function: doAlarmCallback@48-82","callee=org.slf4j.Logger.error","basic block: 78:21-78:82"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/slack/SlackhookCallback.java","call function: 40:1-40:6","call in function: <clinit>@42-42","callee=org.slf4j.LoggerFactory.getLogger","basic block: 40:1-40:6"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/dingtalk/DingtalkHookCallback.java","call function: 70:45-70:99","call in function: doAlarmCallback@49-75","callee=java.lang.String.format","basic block: 70:45-70:99"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/dingtalk/DingtalkHookCallback.java","call function: 44:1-44:6","call in function: <clinit>@46-46","callee=org.slf4j.LoggerFactory.getLogger","basic block: 44:1-44:6"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/dingtalk/DingtalkHookCallback.java","call function: 97:20-97:132","call in function: getSignUrl@94-101","callee=java.lang.String.format","basic block: 97:20-97:132"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/AlarmCore.java","call function: 108:29-108:59","call in function: run@73-121","callee=org.slf4j.Logger.error","basic block: 108:29-108:59"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/AlarmCore.java","call function: 113:17-113:47","call in function: run@73-121","callee=org.slf4j.Logger.error","basic block: 113:17-113:47"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/AlarmCore.java","call function: 115:17-115:47","call in function: run@73-121","callee=org.slf4j.Logger.error","basic block: 115:17-115:47"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/AlarmCore.java","call function: 118:21-118:62","call in function: run@73-121","callee=org.slf4j.Logger.debug","basic block: 118:21-118:62"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/AlarmCore.java","call function: 42:42-42:81","call in function: <clinit>@41-41","callee=org.slf4j.LoggerFactory.getLogger","basic block: 42:42-42:81"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/webhook/WebhookCallback.java","call function: 64:21-64:84","call in function: doAlarmCallback@44-68","callee=org.slf4j.Logger.error","basic block: 64:21-64:84"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/webhook/WebhookCallback.java","call function: 37:1-37:6","call in function: <clinit>@39-39","callee=org.slf4j.LoggerFactory.getLogger","basic block: 37:1-37:6"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/discord/DiscordHookCallback.java","call function: 65:41-65:95","call in function: doAlarmCallback@44-70","callee=java.lang.String.format","basic block: 65:41-65:95"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/discord/DiscordHookCallback.java","call function: 39:1-39:6","call in function: <clinit>@41-41","callee=org.slf4j.LoggerFactory.getLogger","basic block: 39:1-39:6"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/pagerduty/PagerDutyHookCallback.java","call function: 38:1-38:6","call in function: <clinit>@40-40","callee=org.slf4j.LoggerFactory.getLogger","basic block: 38:1-38:6"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/pagerduty/PagerDutyHookCallback.java","call function: 74:25-74:101","call in function: doAlarmCallback@47-79","callee=org.slf4j.Logger.error","basic block: 74:25-74:101"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/pagerduty/PagerDutyHookCallback.java","call function: 100:16-101:9","call in function: getFormattedMessage@99-102","callee=java.lang.String.format","basic block: 100:16-101:9"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/feishu/FeishuHookCallback.java","call function: 75:25-75:103","call in function: doAlarmCallback@51-80","callee=org.slf4j.Logger.error","basic block: 75:25-75:103"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/feishu/FeishuHookCallback.java","call function: 46:1-46:6","call in function: <clinit>@48-48","callee=org.slf4j.LoggerFactory.getLogger","basic block: 46:1-46:6"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/feishu/FeishuHookCallback.java","call function: 90:33-91:9","call in function: getRequestBody@89-105","callee=java.lang.String.format","basic block: 90:33-91:9"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/wechat/WechatHookCallback.java","call function: 63:45-63:99","call in function: doAlarmCallback@43-72","callee=java.lang.String.format","basic block: 63:45-63:99"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/wechat/WechatHookCallback.java","call function: 67:25-67:95","call in function: doAlarmCallback@43-72","callee=org.slf4j.Logger.error","basic block: 67:25-67:95"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/wechat/WechatHookCallback.java","call function: 37:1-37:6","call in function: <clinit>@39-39","callee=org.slf4j.LoggerFactory.getLogger","basic block: 37:1-37:6"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/AlarmRulesWatcher.java","call function: 138:9-138:52","call in function: notify@112-139","callee=org.slf4j.Logger.debug","basic block: 138:9-138:52"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/AlarmRulesWatcher.java","call function: 53:1-53:6","call in function: <clinit>@54-54","callee=org.slf4j.LoggerFactory.getLogger","basic block: 53:1-53:6"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/RunningRule.java","call function: 139:17-139:104","call in function: in@135-155","callee=org.slf4j.Logger.trace","basic block: 139:17-139:104"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/RunningRule.java","call function: 223:21-224:71","call in function: accept@219-231","callee=org.slf4j.Logger.trace","basic block: 223:21-224:71"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/RunningRule.java","call function: 304:17-304:68","call in function: moveTo@279-306","callee=org.slf4j.Logger.trace","basic block: 304:17-304:68"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/RunningRule.java","call function: 330:25-333:25","call in function: add@308-352","callee=org.slf4j.Logger.trace","basic block: 330:25-333:25"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/RunningRule.java","call function: 350:17-350:94","call in function: add@308-352","callee=org.slf4j.Logger.trace","basic block: 350:17-350:94"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/RunningRule.java","call function: 357:17-358:47","call in function: checkAlarm@354-376","callee=org.slf4j.Logger.trace","basic block: 357:17-358:47"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/RunningRule.java","call function: 499:21-500:121","call in function: onMatch@497-524","callee=org.slf4j.Logger.trace","basic block: 499:21-500:121"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/RunningRule.java","call function: 528:21-531:71","call in function: onMismatch@526-556","callee=org.slf4j.Logger.trace","basic block: 528:21-531:71"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/RunningRule.java","call function: 615:21-615:57","call in function: accept@598-617","callee=org.slf4j.Logger.warn","basic block: 615:21-615:57"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/RunningRule.java","call function: 74:1-74:6","call in function: <clinit>@76-76","callee=org.slf4j.LoggerFactory.getLogger","basic block: 74:1-74:6"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/RunningRule.java","call function: 166:21-166:87","call in function: validate@161-199","callee=org.slf4j.Logger.trace","basic block: 166:21-166:87"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/RunningRule.java","call function: 175:21-175:84","call in function: validate@161-199","callee=org.slf4j.Logger.trace","basic block: 175:21-175:84"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/RunningRule.java","call function: 184:21-184:92","call in function: validate@161-199","callee=org.slf4j.Logger.trace","basic block: 184:21-184:92"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/RunningRule.java","call function: 193:21-193:86","call in function: validate@161-199","callee=org.slf4j.Logger.trace","basic block: 193:21-193:86"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/RunningRule.java","call function: 404:21-404:95","call in function: isMatch@396-452","callee=org.slf4j.Logger.error","basic block: 404:21-404:95"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/RunningRule.java","call function: 444:21-444:67","call in function: isMatch@396-452","callee=org.slf4j.Logger.trace","basic block: 444:21-444:67"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/RunningRule.java","call function: 560:21-561:99","call in function: transitionTo@558-581","callee=org.slf4j.Logger.trace","basic block: 560:21-561:99"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/grpc/GRPCCallback.java","call function: 260:21-260:95","call in function: accept@258-261","callee=org.slf4j.Logger.debug","basic block: 260:21-260:95"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/grpc/GRPCCallback.java","call function: 276:21-276:97","call in function: accept@269-286","callee=org.slf4j.Logger.debug","basic block: 276:21-276:97"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/grpc/GRPCCallback.java","call function: 44:1-44:6","call in function: <clinit>@45-45","callee=org.slf4j.LoggerFactory.getLogger","basic block: 44:1-44:6"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/grpc/GRPCCallback.java","call function: 121:25-121:89","call in function: onError@119-122","callee=org.slf4j.Logger.warn","basic block: 121:25-121:89"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/grpc/GRPCCallback.java","call function: 128:29-128:71","call in function: onCompleted@125-130","callee=org.slf4j.Logger.debug","basic block: 128:29-128:71"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/grpc/GRPCCallback.java","call function: 166:17-168:17","call in function: sendAlarmMessages@106-178","callee=org.slf4j.Logger.debug","basic block: 166:17-168:17"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/grpc/GRPCCallback.java","call function: 172:17-174:17","call in function: sendAlarmMessages@106-178","callee=org.slf4j.Logger.warn","basic block: 172:17-174:17"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/grpc/GRPCCallback.java","call function: 195:25-195:98","call in function: onError@193-196","callee=org.slf4j.Logger.warn","basic block: 195:25-195:98"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/grpc/GRPCCallback.java","call function: 202:29-202:80","call in function: onCompleted@199-204","callee=org.slf4j.Logger.debug","basic block: 202:29-202:80"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/grpc/GRPCCallback.java","call function: 241:17-243:17","call in function: sendAlarmRecoveryMessages@180-253","callee=org.slf4j.Logger.debug","basic block: 241:17-243:17"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/grpc/GRPCCallback.java","call function: 247:17-249:17","call in function: sendAlarmRecoveryMessages@180-253","callee=org.slf4j.Logger.warn","basic block: 247:17-249:17"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/kafka-fetcher-plugin/src/main/java/org/apache/skywalking/oap/server/analyzer/agent/kafka/provider/handler/JVMMetricsHandler.java","call function: 54:17-58:17","call in function: handle@49-74","callee=org.slf4j.Logger.debug","basic block: 54:17-58:17"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/kafka-fetcher-plugin/src/main/java/org/apache/skywalking/oap/server/analyzer/agent/kafka/provider/handler/JVMMetricsHandler.java","call function: 68:21-68:48","call in function: accept@64-70","callee=org.slf4j.Logger.error","basic block: 68:21-68:48"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/kafka-fetcher-plugin/src/main/java/org/apache/skywalking/oap/server/analyzer/agent/kafka/provider/handler/JVMMetricsHandler.java","call function: 72:13-72:48","call in function: handle@49-74","callee=org.slf4j.Logger.error","basic block: 72:13-72:48"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/kafka-fetcher-plugin/src/main/java/org/apache/skywalking/oap/server/analyzer/agent/kafka/provider/handler/JVMMetricsHandler.java","call function: 34:1-34:6","call in function: <clinit>@35-35","callee=org.slf4j.LoggerFactory.getLogger","basic block: 34:1-34:6"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/kafka-fetcher-plugin/src/main/java/org/apache/skywalking/oap/server/analyzer/agent/kafka/provider/handler/TraceSegmentHandler.java","call function: 75:17-79:17","call in function: handle@71-86","callee=org.slf4j.Logger.debug","basic block: 75:17-79:17"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/kafka-fetcher-plugin/src/main/java/org/apache/skywalking/oap/server/analyzer/agent/kafka/provider/handler/TraceSegmentHandler.java","call function: 84:13-84:48","call in function: handle@71-86","callee=org.slf4j.Logger.error","basic block: 84:13-84:48"
