"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/functional/ExposeFieldsTest.java","call function: 156:9-156:49","call in function: getExpectedJson@153-161","callee=java.lang.StringBuilder.append","basic block: 156:9-156:49"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/functional/ExposeFieldsTest.java","call function: 156:9-156:37","call in function: getExpectedJson@153-161","callee=java.lang.StringBuilder.append","basic block: 156:9-156:37"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/functional/ExposeFieldsTest.java","call function: 156:9-156:27","call in function: getExpectedJson@153-161","callee=java.lang.StringBuilder.append","basic block: 156:9-156:27"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/functional/ExposeFieldsTest.java","call function: 158:7-158:35","call in function: getExpectedJson@153-161","callee=java.lang.StringBuilder.append","basic block: 158:7-158:35"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/functional/ExposeFieldsTest.java","call function: 158:7-158:25","call in function: getExpectedJson@153-161","callee=java.lang.StringBuilder.append","basic block: 158:7-158:25"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/functional/ExposeFieldsTest.java","call function: 159:7-159:20","call in function: getExpectedJson@153-161","callee=java.lang.StringBuilder.append","basic block: 159:7-159:20"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/functional/InheritanceTest.java","call function: 165:7-165:55","call in function: appendFields@164-167","callee=java.lang.StringBuilder.append","basic block: 165:7-165:55"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/functional/InheritanceTest.java","call function: 165:7-165:43","call in function: appendFields@164-167","callee=java.lang.StringBuilder.append","basic block: 165:7-165:43"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/functional/InheritanceTest.java","call function: 165:7-165:29","call in function: appendFields@164-167","callee=java.lang.StringBuilder.append","basic block: 165:7-165:29"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/functional/InheritanceTest.java","call function: 264:7-264:20","call in function: getExpectedJson@262-275","callee=java.lang.StringBuilder.append","basic block: 264:7-264:20"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/functional/InheritanceTest.java","call function: 265:7-265:28","call in function: getExpectedJson@262-275","callee=java.lang.StringBuilder.append","basic block: 265:7-265:28"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/functional/InheritanceTest.java","call function: 266:7-266:34","call in function: getExpectedJson@262-275","callee=java.lang.StringBuilder.append","basic block: 266:7-266:34"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/functional/InheritanceTest.java","call function: 267:7-267:29","call in function: getExpectedJson@262-275","callee=java.lang.StringBuilder.append","basic block: 267:7-267:29"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/functional/InheritanceTest.java","call function: 268:7-268:35","call in function: getExpectedJson@262-275","callee=java.lang.StringBuilder.append","basic block: 268:7-268:35"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/functional/InheritanceTest.java","call function: 269:7-269:27","call in function: getExpectedJson@262-275","callee=java.lang.StringBuilder.append","basic block: 269:7-269:27"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/functional/InheritanceTest.java","call function: 270:7-270:33","call in function: getExpectedJson@262-275","callee=java.lang.StringBuilder.append","basic block: 270:7-270:33"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/functional/InheritanceTest.java","call function: 271:7-271:33","call in function: getExpectedJson@262-275","callee=java.lang.StringBuilder.append","basic block: 271:7-271:33"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/functional/InheritanceTest.java","call function: 273:7-273:20","call in function: getExpectedJson@262-275","callee=java.lang.StringBuilder.append","basic block: 273:7-273:20"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/functional/InheritanceTest.java","call function: 279:7-279:20","call in function: append@278-297","callee=java.lang.StringBuilder.append","basic block: 279:7-279:20"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/functional/InheritanceTest.java","call function: 283:11-283:24","call in function: append@278-297","callee=java.lang.StringBuilder.append","basic block: 283:11-283:24"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/functional/InheritanceTest.java","call function: 288:11-288:25","call in function: append@278-297","callee=java.lang.StringBuilder.append","basic block: 288:11-288:25"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/functional/InheritanceTest.java","call function: 290:9-290:31","call in function: append@278-297","callee=java.lang.StringBuilder.append","basic block: 290:9-290:31"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/functional/InheritanceTest.java","call function: 292:11-292:25","call in function: append@278-297","callee=java.lang.StringBuilder.append","basic block: 292:11-292:25"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/functional/InheritanceTest.java","call function: 295:7-295:20","call in function: append@278-297","callee=java.lang.StringBuilder.append","basic block: 295:7-295:20"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/functional/MapTest.java","call function: 199:19-199:62","call in function: testMapDeserializationWithLongKeys@197-205","callee=java.lang.String.format","basic block: 199:19-199:62"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/functional/MapTest.java","call function: 210:19-210:56","call in function: testMapDeserializationWithUnquotedLongKeys@208-216","callee=java.lang.String.format","basic block: 210:19-210:56"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/functional/ObjectTest.java","call function: 517:11-517:24","call in function: getExpectedJson@510-533","callee=java.lang.StringBuilder.append","basic block: 517:11-517:24"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/functional/ObjectTest.java","call function: 520:9-520:22","call in function: getExpectedJson@510-533","callee=java.lang.StringBuilder.append","basic block: 520:9-520:22"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/functional/ObjectTest.java","call function: 525:13-525:26","call in function: getExpectedJson@510-533","callee=java.lang.StringBuilder.append","basic block: 525:13-525:26"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/functional/ObjectTest.java","call function: 527:11-527:46","call in function: getExpectedJson@510-533","callee=java.lang.StringBuilder.append","basic block: 527:11-527:46"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/functional/ObjectTest.java","call function: 529:9-529:22","call in function: getExpectedJson@510-533","callee=java.lang.StringBuilder.append","basic block: 529:9-529:22"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/functional/ObjectTest.java","call function: 531:7-531:21","call in function: getExpectedJson@510-533","callee=java.lang.StringBuilder.append","basic block: 531:7-531:21"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/functional/ParameterizedTypesTest.java","call function: 324:26-324:56","call in function: getExpectedJson@323-383","callee=java.lang.StringBuilder.append","basic block: 324:26-324:56"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/functional/ParameterizedTypesTest.java","call function: 328:9-328:77","call in function: getExpectedJson@323-383","callee=java.lang.StringBuilder.append","basic block: 328:9-328:77"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/functional/ParameterizedTypesTest.java","call function: 328:9-328:42","call in function: getExpectedJson@323-383","callee=java.lang.StringBuilder.append","basic block: 328:9-328:42"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/functional/ParameterizedTypesTest.java","call function: 334:11-334:24","call in function: getExpectedJson@323-383","callee=java.lang.StringBuilder.append","basic block: 334:11-334:24"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/functional/ParameterizedTypesTest.java","call function: 336:9-336:45","call in function: getExpectedJson@323-383","callee=java.lang.StringBuilder.append","basic block: 336:9-336:45"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/functional/ParameterizedTypesTest.java","call function: 338:9-338:22","call in function: getExpectedJson@323-383","callee=java.lang.StringBuilder.append","basic block: 338:9-338:22"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/functional/ParameterizedTypesTest.java","call function: 344:11-344:24","call in function: getExpectedJson@323-383","callee=java.lang.StringBuilder.append","basic block: 344:11-344:24"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/functional/ParameterizedTypesTest.java","call function: 346:9-346:47","call in function: getExpectedJson@323-383","callee=java.lang.StringBuilder.append","basic block: 346:9-346:47"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/functional/ParameterizedTypesTest.java","call function: 348:9-348:22","call in function: getExpectedJson@323-383","callee=java.lang.StringBuilder.append","basic block: 348:9-348:22"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/functional/ParameterizedTypesTest.java","call function: 354:11-354:24","call in function: getExpectedJson@323-383","callee=java.lang.StringBuilder.append","basic block: 354:11-354:24"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/functional/ParameterizedTypesTest.java","call function: 356:9-356:54","call in function: getExpectedJson@323-383","callee=java.lang.StringBuilder.append","basic block: 356:9-356:54"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/functional/ParameterizedTypesTest.java","call function: 358:9-358:22","call in function: getExpectedJson@323-383","callee=java.lang.StringBuilder.append","basic block: 358:9-358:22"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/functional/ParameterizedTypesTest.java","call function: 364:11-364:24","call in function: getExpectedJson@323-383","callee=java.lang.StringBuilder.append","basic block: 364:11-364:24"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/functional/ParameterizedTypesTest.java","call function: 366:9-366:55","call in function: getExpectedJson@323-383","callee=java.lang.StringBuilder.append","basic block: 366:9-366:55"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/functional/ParameterizedTypesTest.java","call function: 368:9-368:22","call in function: getExpectedJson@323-383","callee=java.lang.StringBuilder.append","basic block: 368:9-368:22"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/functional/ParameterizedTypesTest.java","call function: 374:11-374:24","call in function: getExpectedJson@323-383","callee=java.lang.StringBuilder.append","basic block: 374:11-374:24"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/functional/ParameterizedTypesTest.java","call function: 376:9-376:62","call in function: getExpectedJson@323-383","callee=java.lang.StringBuilder.append","basic block: 376:9-376:62"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/functional/ParameterizedTypesTest.java","call function: 378:9-378:22","call in function: getExpectedJson@323-383","callee=java.lang.StringBuilder.append","basic block: 378:9-378:22"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/functional/ParameterizedTypesTest.java","call function: 381:7-381:20","call in function: getExpectedJson@323-383","callee=java.lang.StringBuilder.append","basic block: 381:7-381:20"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/functional/ParameterizedTypesTest.java","call function: 389:11-389:24","call in function: appendObjectsToBuilder@385-394","callee=java.lang.StringBuilder.append","basic block: 389:11-389:24"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/functional/ParameterizedTypesTest.java","call function: 392:9-392:32","call in function: appendObjectsToBuilder@385-394","callee=java.lang.StringBuilder.append","basic block: 392:9-392:32"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/functional/ParameterizedTypesTest.java","call function: 400:11-400:24","call in function: appendObjectsToBuilder@396-411","callee=java.lang.StringBuilder.append","basic block: 400:11-400:24"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/functional/ParameterizedTypesTest.java","call function: 404:11-404:24","call in function: appendObjectsToBuilder@396-411","callee=java.lang.StringBuilder.append","basic block: 404:11-404:24"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/functional/ParameterizedTypesTest.java","call function: 406:11-406:24","call in function: appendObjectsToBuilder@396-411","callee=java.lang.StringBuilder.append","basic block: 406:11-406:24"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/functional/ParameterizedTypesTest.java","call function: 408:11-408:27","call in function: appendObjectsToBuilder@396-411","callee=java.lang.StringBuilder.append","basic block: 408:11-408:27"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/functional/ReadersWritersTest.java","call function: 167:9-167:31","call in function: append@166-169","callee=java.lang.StringBuilder.append","basic block: 167:9-167:31"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/functional/ReadersWritersTest.java","call function: 191:9-191:43","call in function: append@183-193","callee=java.lang.StringBuilder.append","basic block: 191:9-191:43"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/metrics/PerformanceTest.java","call function: 64:5-64:29","call in function: testStringDeserialization@62-77","callee=java.lang.StringBuilder.append","basic block: 64:5-64:29"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/metrics/PerformanceTest.java","call function: 69:9-69:29","call in function: testStringDeserialization@62-77","callee=java.lang.StringBuilder.append","basic block: 69:9-69:29"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/metrics/PerformanceTest.java","call function: 136:5-136:18","call in function: testLargeCollectionDeserialization@132-150","callee=java.lang.StringBuilder.append","basic block: 136:5-136:18"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/metrics/PerformanceTest.java","call function: 141:9-141:22","call in function: testLargeCollectionDeserialization@132-150","callee=java.lang.StringBuilder.append","basic block: 141:9-141:22"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/metrics/PerformanceTest.java","call function: 143:7-143:88","call in function: testLargeCollectionDeserialization@132-150","callee=java.lang.StringBuilder.append","basic block: 143:7-143:88"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/metrics/PerformanceTest.java","call function: 143:7-143:75","call in function: testLargeCollectionDeserialization@132-150","callee=java.lang.StringBuilder.append","basic block: 143:7-143:75"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/metrics/PerformanceTest.java","call function: 143:7-143:65","call in function: testLargeCollectionDeserialization@132-150","callee=java.lang.StringBuilder.append","basic block: 143:7-143:65"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/metrics/PerformanceTest.java","call function: 143:7-143:40","call in function: testLargeCollectionDeserialization@132-150","callee=java.lang.StringBuilder.append","basic block: 143:7-143:40"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/metrics/PerformanceTest.java","call function: 143:7-143:30","call in function: testLargeCollectionDeserialization@132-150","callee=java.lang.StringBuilder.append","basic block: 143:7-143:30"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/metrics/PerformanceTest.java","call function: 145:5-145:18","call in function: testLargeCollectionDeserialization@132-150","callee=java.lang.StringBuilder.append","basic block: 145:5-145:18"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/metrics/PerformanceTest.java","call function: 174:7-174:20","call in function: testByteArrayDeserialization@171-189","callee=java.lang.StringBuilder.append","basic block: 174:7-174:20"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/metrics/PerformanceTest.java","call function: 180:11-180:24","call in function: testByteArrayDeserialization@171-189","callee=java.lang.StringBuilder.append","basic block: 180:11-180:24"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/metrics/PerformanceTest.java","call function: 182:9-182:22","call in function: testByteArrayDeserialization@171-189","callee=java.lang.StringBuilder.append","basic block: 182:9-182:22"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/metrics/PerformanceTest.java","call function: 184:7-184:20","call in function: testByteArrayDeserialization@171-189","callee=java.lang.StringBuilder.append","basic block: 184:7-184:20"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/metrics/PerformanceTest.java","call function: 298:5-298:40","call in function: buildJsonForClassWithList@296-313","callee=java.lang.StringBuilder.append","basic block: 298:5-298:40"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/metrics/PerformanceTest.java","call function: 298:5-298:23","call in function: buildJsonForClassWithList@296-313","callee=java.lang.StringBuilder.append","basic block: 298:5-298:23"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/metrics/PerformanceTest.java","call function: 299:5-299:23","call in function: buildJsonForClassWithList@296-313","callee=java.lang.StringBuilder.append","basic block: 299:5-299:23"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/metrics/PerformanceTest.java","call function: 305:9-305:22","call in function: buildJsonForClassWithList@296-313","callee=java.lang.StringBuilder.append","basic block: 305:9-305:22"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/metrics/PerformanceTest.java","call function: 307:7-307:46","call in function: buildJsonForClassWithList@296-313","callee=java.lang.StringBuilder.append","basic block: 307:7-307:46"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/metrics/PerformanceTest.java","call function: 309:5-309:18","call in function: buildJsonForClassWithList@296-313","callee=java.lang.StringBuilder.append","basic block: 309:5-309:18"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/metrics/PerformanceTest.java","call function: 310:5-310:18","call in function: buildJsonForClassWithList@296-313","callee=java.lang.StringBuilder.append","basic block: 310:5-310:18"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/stream/JsonReaderTest.java","call function: 1734:14-1734:46","call in function: testDeeplyNestedObjects@1730-1751","callee=java.lang.String.format","basic block: 1734:14-1734:46"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/stream/JsonReaderTest.java","call function: 2101:7-2101:20","call in function: testReadAcrossBuffers@2098-2108","callee=java.lang.StringBuilder.append","basic block: 2101:7-2101:20"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/stream/JsonReaderTest.java","call function: 2103:5-2103:26","call in function: testReadAcrossBuffers@2098-2108","callee=java.lang.StringBuilder.append","basic block: 2103:5-2103:26"
"Path: /home/sixsquare/codeQL/projects/gson/metrics/src/main/java/com/google/gson/metrics/BagOfPrimitives.java","call function: 92:12-94:55","call in function: toString@91-95","callee=java.lang.String.format","basic block: 92:12-94:55"
"Path: /home/sixsquare/codeQL/projects/gson/metrics/src/main/java/com/google/gson/metrics/ParseBenchmark.java","call function: 389:11-398:30","call in function: toString@387-404","callee=java.lang.StringBuilder.append","basic block: 389:11-398:30"
"Path: /home/sixsquare/codeQL/projects/gson/metrics/src/main/java/com/google/gson/metrics/ParseBenchmark.java","call function: 389:11-397:27","call in function: toString@387-404","callee=java.lang.StringBuilder.append","basic block: 389:11-397:27"
"Path: /home/sixsquare/codeQL/projects/gson/metrics/src/main/java/com/google/gson/metrics/ParseBenchmark.java","call function: 389:11-396:33","call in function: toString@387-404","callee=java.lang.StringBuilder.append","basic block: 389:11-396:33"
"Path: /home/sixsquare/codeQL/projects/gson/metrics/src/main/java/com/google/gson/metrics/ParseBenchmark.java","call function: 389:11-395:27","call in function: toString@387-404","callee=java.lang.StringBuilder.append","basic block: 389:11-395:27"
"Path: /home/sixsquare/codeQL/projects/gson/metrics/src/main/java/com/google/gson/metrics/ParseBenchmark.java","call function: 389:11-394:34","call in function: toString@387-404","callee=java.lang.StringBuilder.append","basic block: 389:11-394:34"
"Path: /home/sixsquare/codeQL/projects/gson/metrics/src/main/java/com/google/gson/metrics/ParseBenchmark.java","call function: 389:11-393:27","call in function: toString@387-404","callee=java.lang.StringBuilder.append","basic block: 389:11-393:27"
"Path: /home/sixsquare/codeQL/projects/gson/metrics/src/main/java/com/google/gson/metrics/ParseBenchmark.java","call function: 389:11-392:28","call in function: toString@387-404","callee=java.lang.StringBuilder.append","basic block: 389:11-392:28"
"Path: /home/sixsquare/codeQL/projects/gson/metrics/src/main/java/com/google/gson/metrics/ParseBenchmark.java","call function: 389:11-391:27","call in function: toString@387-404","callee=java.lang.StringBuilder.append","basic block: 389:11-391:27"
"Path: /home/sixsquare/codeQL/projects/gson/metrics/src/main/java/com/google/gson/metrics/ParseBenchmark.java","call function: 389:11-390:25","call in function: toString@387-404","callee=java.lang.StringBuilder.append","basic block: 389:11-390:25"
"Path: /home/sixsquare/codeQL/projects/gson/metrics/src/main/java/com/google/gson/metrics/ParseBenchmark.java","call function: 401:9-401:67","call in function: toString@387-404","callee=java.lang.StringBuilder.append","basic block: 401:9-401:67"
"Path: /home/sixsquare/codeQL/projects/gson/metrics/src/main/java/com/google/gson/metrics/ParseBenchmark.java","call function: 401:9-401:52","call in function: toString@387-404","callee=java.lang.StringBuilder.append","basic block: 401:9-401:52"
"Path: /home/sixsquare/codeQL/projects/gson/metrics/src/main/java/com/google/gson/metrics/ParseBenchmark.java","call function: 401:9-401:39","call in function: toString@387-404","callee=java.lang.StringBuilder.append","basic block: 401:9-401:39"
"Path: /home/sixsquare/codeQL/projects/gson/metrics/src/main/java/com/google/gson/metrics/ParseBenchmark.java","call function: 401:9-401:26","call in function: toString@387-404","callee=java.lang.StringBuilder.append","basic block: 401:9-401:26"
"Path: /home/sixsquare/codeQL/projects/gson/proto/src/main/java/com/google/gson/protobuf/ProtoTypeAdapter.java","call function: 420:11-420:80","call in function: findValueByNameAndExtension@409-430","callee=java.lang.String.format","basic block: 420:11-420:80"
"Path: /home/sixsquare/codeQL/projects/gson/proto/src/main/java/com/google/gson/protobuf/ProtoTypeAdapter.java","call function: 426:13-426:80","call in function: findValueByNameAndExtension@409-430","callee=java.lang.String.format","basic block: 426:13-426:80"
"Path: /home/sixsquare/codeQL/projects/gson/proto/src/test/java/com/google/gson/protobuf/functional/ProtosWithAnnotationsTest.java","call function: 76:9-109:22","call in function: testProtoWithAnnotations_deserialize@74-156","callee=java.lang.String.format","basic block: 76:9-109:22"
"Path: /home/sixsquare/codeQL/projects/gson/proto/src/test/java/com/google/gson/protobuf/functional/ProtosWithAnnotationsTest.java","call function: 160:19-160:79","call in function: testProtoWithAnnotations_deserializeUnknownEnumValue@159-163","callee=java.lang.String.format","basic block: 160:19-160:79"
"Path: /home/sixsquare/codeQL/projects/gson/proto/src/test/java/com/google/gson/protobuf/functional/ProtosWithAnnotationsTest.java","call function: 167:19-167:84","call in function: testProtoWithAnnotations_deserializeUnrecognizedEnumValue@166-171","callee=java.lang.String.format","basic block: 167:19-167:84"
"Path: /home/sixsquare/codeQL/projects/gson/proto/src/test/java/com/google/gson/protobuf/functional/ProtosWithAnnotationsTest.java","call function: 175:19-175:73","call in function: testProtoWithAnnotations_deserializeWithEnumNumbers@174-186","callee=java.lang.String.format","basic block: 175:19-175:73"
"Path: /home/sixsquare/codeQL/projects/gson/proto/src/test/java/com/google/gson/protobuf/functional/ProtosWithAnnotationsTest.java","call function: 181:12-181:66","call in function: testProtoWithAnnotations_deserializeWithEnumNumbers@174-186","callee=java.lang.String.format","basic block: 181:12-181:66"
"Path: /home/sixsquare/codeQL/projects/gson/proto/src/test/java/com/google/gson/protobuf/functional/ProtosWithAnnotationsTest.java","call function: 190:19-190:74","call in function: testProtoWithAnnotations_deserializeUnrecognizedEnumNumber@189-196","callee=java.lang.String.format","basic block: 190:19-190:74"
"Path: /home/sixsquare/codeQL/projects/gson/test-shrinker/src/test/java/com/google/gson/it/ShrinkingIT.java","call function: 99:38-99:85","call in function: accept@99-99","callee=java.lang.StringBuilder.append","basic block: 99:38-99:85"
