"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/api/impl/WxOpenComponentServiceImpl.java","call function: 315:28-318:46","call in function: createPreAuthUrl@309-330","callee=java.lang.String.format","basic block: 315:28-318:46"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/api/impl/WxOpenComponentServiceImpl.java","call function: 472:18-472:114","call in function: oauth2getAccessToken@471-475","callee=java.lang.String.format","basic block: 472:18-472:114"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/api/impl/WxOpenComponentServiceImpl.java","call function: 484:18-484:123","call in function: oauth2refreshAccessToken@483-487","callee=java.lang.String.format","basic block: 484:18-484:123"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/api/impl/WxOpenComponentServiceImpl.java","call function: 491:12-492:83","call in function: oauth2buildAuthorizationUrl@490-493","callee=java.lang.String.format","basic block: 491:12-492:83"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/api/impl/WxOpenComponentServiceImpl.java","call function: 497:18-497:117","call in function: miniappJscode2Session@496-500","callee=java.lang.String.format","basic block: 497:18-497:117"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/api/impl/WxOpenMaBasicServiceImpl.java","call function: 95:12-95:84","call in function: getComponentRebindAdminUrl@92-96","callee=java.lang.String.format","basic block: 95:12-95:84"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/api/impl/WxOpenMpOAuth2ServiceImpl.java","call function: 39:18-44:5","call in function: getAccessToken@38-47","callee=java.lang.String.format","basic block: 39:18-44:5"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/api/impl/WxOpenMpOAuth2ServiceImpl.java","call function: 51:12-58:5","call in function: buildAuthorizationUrl@50-59","callee=java.lang.String.format","basic block: 51:12-58:5"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/api/impl/WxOpenMpServiceImpl.java","call function: 62:12-62:90","call in function: getFastRegisterAuthUrl@58-63","callee=java.lang.String.format","basic block: 62:12-62:90"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/api/impl/WxOpenOAuth2ServiceImpl.java","call function: 37:12-38:97","call in function: buildAuthorizationUrl@36-39","callee=java.lang.String.format","basic block: 37:12-38:97"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/api/impl/WxOpenOAuth2ServiceImpl.java","call function: 52:38-52:112","call in function: getAccessToken@51-53","callee=java.lang.String.format","basic block: 52:38-52:112"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/api/impl/WxOpenOAuth2ServiceImpl.java","call function: 57:18-57:95","call in function: refreshAccessToken@56-59","callee=java.lang.String.format","basic block: 57:18-57:95"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/api/impl/WxOpenOAuth2ServiceImpl.java","call function: 67:18-67:113","call in function: getUserInfo@62-70","callee=java.lang.String.format","basic block: 67:18-67:113"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/api/impl/WxOpenOAuth2ServiceImpl.java","call function: 74:18-74:113","call in function: validateAccessToken@73-84","callee=java.lang.String.format","basic block: 74:18-74:113"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/message/WxCpMessageRouterRule.java","call function: 258:40-259:59","call in function: test@246-267","callee=java.util.regex.Pattern.matches","basic block: 258:40-259:59"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/message/WxCpMessageRouterRule.java","call function: 263:35-263:113","call in function: test@246-267","callee=java.util.regex.Pattern.matches","basic block: 263:35-263:113"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/tp/message/WxCpTpMessageRouterRule.java","call function: 226:40-227:59","call in function: test@210-240","callee=java.util.regex.Pattern.matches","basic block: 226:40-227:59"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/tp/message/WxCpTpMessageRouterRule.java","call function: 231:35-231:113","call in function: test@210-240","callee=java.util.regex.Pattern.matches","basic block: 231:35-231:113"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/WxChannelServiceHttpClientImpl.java","call function: 77:11-77:67","call in function: doGetAccessTokenRequest@71-85","callee=java.lang.String.format","basic block: 77:11-77:67"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/WxChannelServiceHttpComponentsImpl.java","call function: 75:11-75:67","call in function: doGetAccessTokenRequest@69-83","callee=java.lang.String.format","basic block: 75:11-75:67"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/WxChannelServiceOkHttpImpl.java","call function: 79:11-79:67","call in function: doGetAccessTokenRequest@73-85","callee=java.lang.String.format","basic block: 79:11-79:67"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/tp/service/impl/WxCpTpDepartmentServiceImpl.java","call function: 46:18-46:112","call in function: delete@45-48","callee=java.lang.String.format","basic block: 46:18-46:112"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/config/impl/WxMpRedisConfigImpl.java","call function: 46:27-46:84","call in function: setAppId@44-52","callee=java.lang.String.format","basic block: 46:27-46:84"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/config/impl/WxMpRedisConfigImpl.java","call function: 47:20-47:69","call in function: setAppId@44-52","callee=java.lang.String.format","basic block: 47:20-47:69"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/config/impl/WxMpRedisConfigImpl.java","call function: 55:12-55:79","call in function: getTicketRedisKey@54-56","callee=java.lang.String.format","basic block: 55:12-55:79"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/config/impl/WxMpRedissonConfigImpl.java","call function: 49:27-49:84","call in function: setAppId@47-55","callee=java.lang.String.format","basic block: 49:27-49:84"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/config/impl/WxMpRedissonConfigImpl.java","call function: 50:20-50:69","call in function: setAppId@47-55","callee=java.lang.String.format","basic block: 50:20-50:69"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/config/impl/WxMpRedissonConfigImpl.java","call function: 58:12-58:79","call in function: getTicketRedisKey@57-59","callee=java.lang.String.format","basic block: 58:12-58:79"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/tp/service/impl/WxCpTpTagServiceImpl.java","call function: 63:18-63:85","call in function: delete@62-65","callee=java.lang.String.format","basic block: 63:18-63:85"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/tp/service/impl/WxCpTpTagServiceImpl.java","call function: 83:18-83:82","call in function: get@78-86","callee=java.lang.String.format","basic block: 83:18-83:82"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/util/crypto/WxCpCryptUtil.java","call function: 74:25-74:74","call in function: decryptPriKeyByPKCS8@73-88","callee=java.lang.String.replaceAll","basic block: 74:25-74:74"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/util/crypto/WxCpCryptUtil.java","call function: 101:25-101:74","call in function: decryptPriKeyByPKCS1@100-125","callee=java.lang.String.replaceAll","basic block: 101:25-101:74"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/json/WxMpIndustryGsonAdapter.java","call function: 44:21-44:44","call in function: convertFromJson@31-48","callee=java.lang.String.split","basic block: 44:21-44:44"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/bean/WxPayApiData.java","call function: 55:14-56:54","call in function: toString@53-61","callee=java.lang.String.format","basic block: 55:14-56:54"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/bean/WxPayApiData.java","call function: 59:12-60:52","call in function: toString@53-61","callee=java.lang.String.format","basic block: 59:12-60:52"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/BaseWxMaServiceImpl.java","call function: 596:34-596:84","call in function: switchoverTo@582-597","callee=java.lang.String.format","basic block: 596:34-596:84"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/BaseWxMaServiceImpl.java","call function: 972:25-972:60","call in function: postWithSignature@911-1018","callee=java.lang.String.replaceAll","basic block: 972:25-972:60"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaCloudServiceImpl.java","call function: 53:51-53:106","call in function: invokeCloudFunction@51-55","callee=java.lang.String.format","basic block: 53:51-53:106"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaImgProcServiceImpl.java","call function: 38:45-38:73","call in function: qrCode@31-40","callee=java.lang.String.format","basic block: 38:45-38:73"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaImgProcServiceImpl.java","call function: 57:44-57:82","call in function: superResolution@50-59","callee=java.lang.String.format","basic block: 57:44-57:82"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaImgProcServiceImpl.java","call function: 85:45-85:82","call in function: aiCrop@74-87","callee=java.lang.String.format","basic block: 85:45-85:82"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaImgProcServiceImpl.java","call function: 101:7-101:41","call in function: aiCrop@95-103","callee=java.lang.String.format","basic block: 101:7-101:41"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/executor/CommonUploadMultiRequestExecutorApacheImpl.java","call function: 69:34-69:89","call in function: execute@41-76","callee=java.lang.String.format","basic block: 69:34-69:89"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/executor/CommonUploadMultiRequestExecutorHttpComponentsImpl.java","call function: 67:34-67:89","call in function: execute@39-74","callee=java.lang.String.format","basic block: 67:34-67:89"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/executor/CommonUploadMultiRequestExecutorJoddHttpImpl.java","call function: 62:34-62:89","call in function: execute@39-69","callee=java.lang.String.format","basic block: 62:34-62:89"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/executor/CommonUploadMultiRequestExecutorOkHttpImpl.java","call function: 57:36-57:91","call in function: execute@34-65","callee=java.lang.String.format","basic block: 57:36-57:91"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaKefuServiceImpl.java","call function: 54:18-54:60","call in function: kfAccountDel@53-57","callee=java.lang.String.format","basic block: 54:18-54:60"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaKefuServiceImpl.java","call function: 81:18-81:57","call in function: kfSessionGet@80-84","callee=java.lang.String.format","basic block: 81:18-81:57"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaKefuServiceImpl.java","call function: 88:18-88:61","call in function: kfSessionList@87-91","callee=java.lang.String.format","basic block: 88:18-88:61"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaMediaServiceImpl.java","call function: 42:18-42:59","call in function: uploadMedia@40-45","callee=java.lang.String.format","basic block: 42:18-42:59"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaOcrServiceImpl.java","call function: 36:45-36:73","call in function: idCard@29-38","callee=java.lang.String.format","basic block: 36:45-36:73"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaOcrServiceImpl.java","call function: 55:45-55:76","call in function: bankCard@48-57","callee=java.lang.String.format","basic block: 55:45-55:76"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaOcrServiceImpl.java","call function: 74:45-74:74","call in function: driving@67-76","callee=java.lang.String.format","basic block: 74:45-74:74"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaOcrServiceImpl.java","call function: 93:45-93:82","call in function: drivingLicense@86-95","callee=java.lang.String.format","basic block: 93:45-93:82"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaOcrServiceImpl.java","call function: 112:45-112:78","call in function: bizLicense@105-114","callee=java.lang.String.format","basic block: 112:45-112:78"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaOcrServiceImpl.java","call function: 131:45-131:71","call in function: comm@124-133","callee=java.lang.String.format","basic block: 131:45-131:71"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaOpenApiServiceImpl.java","call function: 63:18-63:176","call in function: clearQuotaByAppSecret@62-67","callee=java.lang.String.format","basic block: 63:18-63:176"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaServiceHttpClientImpl.java","call function: 72:11-72:95","call in function: doGetAccessTokenRequest@66-80","callee=java.lang.String.format","basic block: 72:11-72:95"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaServiceJoddHttpImpl.java","call function: 57:11-57:95","call in function: doGetAccessTokenRequest@51-66","callee=java.lang.String.format","basic block: 57:11-57:95"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaServiceOkHttpImpl.java","call function: 72:11-72:95","call in function: doGetAccessTokenRequest@66-77","callee=java.lang.String.format","basic block: 72:11-72:95"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/bean/ecommerce/TransactionsResult.java","call function: 73:14-73:88","call in function: getSignStr@72-74","callee=java.lang.String.format","basic block: 73:14-73:88"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/bean/ecommerce/TransactionsResult.java","call function: 89:14-89:84","call in function: getSignStr@88-90","callee=java.lang.String.format","basic block: 89:14-89:84"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaUserServiceImpl.java","call function: 58:18-58:101","call in function: setUserStorage@45-60","callee=java.lang.String.format","basic block: 58:18-58:101"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/bean/notify/WxPayNotifyResponse.java","call function: 88:12-88:130","call in function: generateXml@87-89","callee=java.lang.String.format","basic block: 88:12-88:130"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/bean/request/WxPayDownloadBillRequest.java","call function: 95:32-96:56","call in function: checkConstraints@89-98","callee=java.lang.String.format","basic block: 95:32-96:56"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/bean/request/WxPayDownloadFundFlowRequest.java","call function: 103:32-104:62","call in function: checkConstraints@97-111","callee=java.lang.String.format","basic block: 103:32-104:62"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/bean/request/WxPayRefundRequest.java","call function: 242:11-242:117","call in function: checkConstraints@238-249","callee=java.lang.String.format","basic block: 242:11-242:117"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/bean/result/BaseWxPayResult.java","call function: 323:25-323:79","call in function: getXmlValue@321-333","callee=java.lang.String.format","basic block: 323:25-323:79"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/bean/result/CombineTransactionsResult.java","call function: 81:14-81:88","call in function: getSignStr@80-82","callee=java.lang.String.format","basic block: 81:14-81:88"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/bean/result/WxPayBillResult.java","call function: 100:21-100:48","call in function: fromRawBillResultString@90-167","callee=java.lang.String.replaceAll","basic block: 100:21-100:48"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/bean/result/WxPayBillResult.java","call function: 102:24-102:40","call in function: fromRawBillResultString@90-167","callee=java.lang.String.split","basic block: 102:24-102:40"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/bean/result/WxPayBillResult.java","call function: 104:18-104:38","call in function: fromRawBillResultString@90-167","callee=java.lang.String.split","basic block: 104:18-104:38"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/bean/result/WxPayBillResult.java","call function: 157:29-157:66","call in function: fromRawBillResultString@90-167","callee=java.lang.String.split","basic block: 157:29-157:66"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/bean/result/WxPayBillResult.java","call function: 157:29-157:55","call in function: fromRawBillResultString@90-167","callee=java.lang.String.replaceAll","basic block: 157:29-157:55"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/bean/result/WxPayBillResult.java","call function: 182:21-182:48","call in function: fromRawBillResultStringToSuccess@172-235","callee=java.lang.String.replaceAll","basic block: 182:21-182:48"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/bean/result/WxPayBillResult.java","call function: 184:24-184:40","call in function: fromRawBillResultStringToSuccess@172-235","callee=java.lang.String.split","basic block: 184:24-184:40"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/bean/result/WxPayBillResult.java","call function: 186:18-186:38","call in function: fromRawBillResultStringToSuccess@172-235","callee=java.lang.String.split","basic block: 186:18-186:38"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/bean/result/WxPayBillResult.java","call function: 226:29-226:66","call in function: fromRawBillResultStringToSuccess@172-235","callee=java.lang.String.split","basic block: 226:29-226:66"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/bean/result/WxPayBillResult.java","call function: 226:29-226:55","call in function: fromRawBillResultStringToSuccess@172-235","callee=java.lang.String.replaceAll","basic block: 226:29-226:55"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/bean/result/WxPayBillResult.java","call function: 250:21-250:48","call in function: fromRawBillResultStringToRefund@240-310","callee=java.lang.String.replaceAll","basic block: 250:21-250:48"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/bean/result/WxPayBillResult.java","call function: 252:24-252:40","call in function: fromRawBillResultStringToRefund@240-310","callee=java.lang.String.split","basic block: 252:24-252:40"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/bean/result/WxPayBillResult.java","call function: 254:18-254:38","call in function: fromRawBillResultStringToRefund@240-310","callee=java.lang.String.split","basic block: 254:18-254:38"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/bean/result/WxPayBillResult.java","call function: 300:29-300:66","call in function: fromRawBillResultStringToRefund@240-310","callee=java.lang.String.split","basic block: 300:29-300:66"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/bean/result/WxPayBillResult.java","call function: 300:29-300:55","call in function: fromRawBillResultStringToRefund@240-310","callee=java.lang.String.replaceAll","basic block: 300:29-300:55"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/bean/result/WxPayBillResult.java","call function: 325:21-325:48","call in function: fromRawBillResultStringToRechargeRefund@315-387","callee=java.lang.String.replaceAll","basic block: 325:21-325:48"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/bean/result/WxPayBillResult.java","call function: 327:24-327:40","call in function: fromRawBillResultStringToRechargeRefund@315-387","callee=java.lang.String.split","basic block: 327:24-327:40"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/bean/result/WxPayBillResult.java","call function: 329:18-329:38","call in function: fromRawBillResultStringToRechargeRefund@315-387","callee=java.lang.String.split","basic block: 329:18-329:38"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/bean/result/WxPayBillResult.java","call function: 377:29-377:66","call in function: fromRawBillResultStringToRechargeRefund@315-387","callee=java.lang.String.split","basic block: 377:29-377:66"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/bean/result/WxPayBillResult.java","call function: 377:29-377:55","call in function: fromRawBillResultStringToRechargeRefund@315-387","callee=java.lang.String.replaceAll","basic block: 377:29-377:55"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/bean/result/WxPayUnifiedOrderV3Result.java","call function: 99:14-99:88","call in function: getSignStr@98-100","callee=java.lang.String.format","basic block: 99:14-99:88"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/bean/result/WxPayUnifiedOrderV3Result.java","call function: 117:14-117:84","call in function: getSignStr@116-118","callee=java.lang.String.format","basic block: 117:14-117:84"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/config/WxPayConfig.java","call function: 470:36-470:78","call in function: loadConfigInputStream@436-481","callee=java.lang.String.format","basic block: 470:36-470:78"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/config/WxPayConfig.java","call function: 477:32-477:88","call in function: loadConfigInputStream@436-481","callee=java.lang.String.format","basic block: 477:32-477:88"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/config/WxPayConfig.java","call function: 502:32-502:69","call in function: loadConfigInputStream@501-548","callee=java.lang.String.format","basic block: 502:32-502:69"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/config/WxPayConfig.java","call function: 503:30-503:69","call in function: loadConfigInputStream@501-548","callee=java.lang.String.format","basic block: 503:30-503:69"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/config/WxPayConfig.java","call function: 508:21-508:62","call in function: loadConfigInputStream@501-548","callee=org.apache.commons.lang3.RegExUtils.removeFirst","basic block: 508:21-508:62"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/exception/WxPayException.java","call function: 217:37-217:74","call in function: buildErrorMsg@215-224","callee=java.lang.String.format","basic block: 217:37-217:74"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/exception/WxPayException.java","call function: 218:36-218:72","call in function: buildErrorMsg@215-224","callee=java.lang.String.format","basic block: 218:36-218:72"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/exception/WxPayException.java","call function: 219:37-219:74","call in function: buildErrorMsg@215-224","callee=java.lang.String.format","basic block: 219:37-219:74"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/exception/WxPayException.java","call function: 220:34-220:68","call in function: buildErrorMsg@215-224","callee=java.lang.String.format","basic block: 220:34-220:68"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/exception/WxPayException.java","call function: 221:37-221:74","call in function: buildErrorMsg@215-224","callee=java.lang.String.format","basic block: 221:37-221:74"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/Apply4SubjectConfirmServiceImpl.java","call function: 44:18-44:96","call in function: applyment@43-48","callee=java.lang.String.format","basic block: 44:18-44:96"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/Apply4SubjectConfirmServiceImpl.java","call function: 62:18-62:127","call in function: queryApplyStatusByBusinessCode@61-65","callee=java.lang.String.format","basic block: 62:18-62:127"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/Apply4SubjectConfirmServiceImpl.java","call function: 79:18-79:125","call in function: queryApplyStatusByApplymentId@78-82","callee=java.lang.String.format","basic block: 79:18-79:125"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/Apply4SubjectConfirmServiceImpl.java","call function: 96:18-96:125","call in function: queryMerchantApplyStatusByMchId@95-99","callee=java.lang.String.format","basic block: 96:18-96:125"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/Apply4SubjectConfirmServiceImpl.java","call function: 113:18-113:120","call in function: cancelApplyByBusinessCode@112-115","callee=java.lang.String.format","basic block: 113:18-113:120"
