"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/BaseWxMpServiceImpl.java","call function: 314:9-314:42","call in function: shortUrl@313-324","callee=java.lang.String.contains","basic block: 314:9-314:42"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/BaseWxMpServiceImpl.java","call function: 472:40-472:56","call in function: executeInternal@464-510","callee=java.lang.String.contains","basic block: 472:40-472:56"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/BaseWxMpServiceImpl.java","call function: 467:9-467:37","call in function: executeInternal@464-510","callee=java.lang.String.contains","basic block: 467:9-467:37"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/BaseWxMpServiceImpl.java","call function: 587:11-587:52","call in function: removeConfigStorage@580-596","callee=java.lang.String.equals","basic block: 587:11-587:52"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/WxMpCardServiceImpl.java","call function: 78:22-78:47","call in function: createCardApiSignature@77-98","callee=java.lang.System.currentTimeMillis","basic block: 78:22-78:47"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/WxMpCardServiceImpl.java","call function: 133:28-133:44","call in function: consumeCardCode@129-138","callee=java.lang.String.equals","basic block: 133:28-133:44"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/WxMpCardServiceImpl.java","call function: 152:10-152:46","call in function: markCardCode@141-155","callee=java.lang.String.equals","basic block: 152:10-152:46"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/WxMpCardServiceImpl.java","call function: 166:10-166:28","call in function: getCardDetail@158-174","callee=java.lang.String.equals","basic block: 166:10-166:28"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/WxMpDraftServiceImpl.java","call function: 52:12-52:94","call in function: updateDraft@50-53","callee=java.lang.String.equals","basic block: 52:12-52:94"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/WxMpDraftServiceImpl.java","call function: 65:12-65:94","call in function: delDraft@62-66","callee=java.lang.String.equals","basic block: 65:12-65:94"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/WxMpFreePublishServiceImpl.java","call function: 47:12-47:91","call in function: deletePush@44-48","callee=java.lang.String.equals","basic block: 47:12-47:91"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/WxMpGuideTagServiceImpl.java","call function: 59:44-59:69","call in function: test@59-59","callee=java.lang.String.equals","basic block: 59:44-59:69"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/WxMpGuideTagServiceImpl.java","call function: 95:13-95:52","call in function: getGuideBuyerTag@86-101","callee=java.lang.String.contains","basic block: 95:13-95:52"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/WxMpMemberCardServiceImpl.java","call function: 179:49-179:74","call in function: validCheck@71-205","callee=java.lang.System.currentTimeMillis","basic block: 179:49-179:74"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/WxMpMemberCardServiceImpl.java","call function: 180:46-180:71","call in function: validCheck@71-205","callee=java.lang.System.currentTimeMillis","basic block: 180:46-180:71"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/WxMpMemberCardServiceImpl.java","call function: 321:14-321:40","call in function: parseRequestUrl@301-328","callee=java.lang.String.equals","basic block: 321:14-321:40"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/bean/outxmlbuilder/BaseBuilder.java","call function: 60:21-60:46","call in function: setCommon@57-61","callee=java.lang.System.currentTimeMillis","basic block: 60:21-60:46"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/config/impl/AbstractWxCpTpInRedisConfigImpl.java","call function: 225:53-225:78","call in function: getAccessTokenEntity@216-227","callee=java.lang.System.currentTimeMillis","basic block: 225:53-225:78"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/config/impl/WxCpCorpGroupDefaultConfigImpl.java","call function: 82:43-82:68","call in function: updateCorpAccessToken@78-83","callee=java.lang.System.currentTimeMillis","basic block: 82:43-82:68"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/config/impl/WxCpCorpGroupDefaultConfigImpl.java","call function: 97:53-97:78","call in function: getCorpAccessTokenEntity@91-99","callee=java.lang.System.currentTimeMillis","basic block: 97:53-97:78"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/config/impl/WxCpCorpGroupDefaultConfigImpl.java","call function: 106:10-106:35","call in function: isCorpAccessTokenExpired@102-107","callee=java.lang.System.currentTimeMillis","basic block: 106:10-106:35"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/config/impl/WxCpDefaultConfigImpl.java","call function: 109:12-109:37","call in function: isAccessTokenExpired@108-110","callee=java.lang.System.currentTimeMillis","basic block: 109:12-109:37"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/config/impl/WxCpDefaultConfigImpl.java","call function: 125:24-125:49","call in function: updateAccessToken@123-126","callee=java.lang.System.currentTimeMillis","basic block: 125:24-125:49"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/config/impl/WxCpDefaultConfigImpl.java","call function: 167:12-167:37","call in function: isJsapiTicketExpired@166-168","callee=java.lang.System.currentTimeMillis","basic block: 167:12-167:37"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/config/impl/WxCpDefaultConfigImpl.java","call function: 174:35-174:60","call in function: updateJsapiTicket@171-175","callee=java.lang.System.currentTimeMillis","basic block: 174:35-174:60"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/config/impl/WxCpDefaultConfigImpl.java","call function: 189:12-189:37","call in function: isAgentJsapiTicketExpired@188-190","callee=java.lang.System.currentTimeMillis","basic block: 189:12-189:37"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/config/impl/WxCpDefaultConfigImpl.java","call function: 201:40-201:65","call in function: updateAgentJsapiTicket@198-202","callee=java.lang.System.currentTimeMillis","basic block: 201:40-201:65"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/config/impl/WxCpDefaultConfigImpl.java","call function: 468:12-468:37","call in function: isMsgAuditSdkExpired@467-469","callee=java.lang.System.currentTimeMillis","basic block: 468:12-468:37"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/config/impl/WxCpDefaultConfigImpl.java","call function: 475:35-475:60","call in function: updateMsgAuditSdk@472-476","callee=java.lang.System.currentTimeMillis","basic block: 475:35-475:60"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/config/impl/WxCpRedisConfigImpl.java","call function: 155:16-155:41","call in function: isAccessTokenExpired@150-161","callee=java.lang.System.currentTimeMillis","basic block: 155:16-155:41"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/config/impl/WxCpRedisConfigImpl.java","call function: 181:10-181:35","call in function: updateAccessToken@176-183","callee=java.lang.System.currentTimeMillis","basic block: 181:10-181:35"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/config/impl/WxCpRedisConfigImpl.java","call function: 204:16-204:41","call in function: isJsapiTicketExpired@198-209","callee=java.lang.System.currentTimeMillis","basic block: 204:16-204:41"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/config/impl/WxCpRedisConfigImpl.java","call function: 223:10-223:35","call in function: updateJsapiTicket@219-226","callee=java.lang.System.currentTimeMillis","basic block: 223:10-223:35"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/config/impl/WxCpRedisConfigImpl.java","call function: 246:16-246:41","call in function: isAgentJsapiTicketExpired@241-251","callee=java.lang.System.currentTimeMillis","basic block: 246:16-246:41"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/config/impl/WxCpRedisConfigImpl.java","call function: 265:10-265:35","call in function: updateAgentJsapiTicket@261-268","callee=java.lang.System.currentTimeMillis","basic block: 265:10-265:35"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/config/impl/WxCpRedisConfigImpl.java","call function: 486:12-486:37","call in function: isMsgAuditSdkExpired@485-487","callee=java.lang.System.currentTimeMillis","basic block: 486:12-486:37"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/config/impl/WxCpRedisConfigImpl.java","call function: 493:35-493:60","call in function: updateMsgAuditSdk@490-494","callee=java.lang.System.currentTimeMillis","basic block: 493:35-493:60"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/api/impl/AbstractWxOpenInRedisConfigStorage.java","call function: 49:12-49:31","call in function: getKey@48-50","callee=java.lang.String.endsWith","basic block: 49:12-49:31"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/config/impl/WxCpTpDefaultConfigImpl.java","call function: 104:73-104:98","call in function: getSuiteAccessTokenEntity@102-108","callee=java.lang.System.currentTimeMillis","basic block: 104:73-104:98"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/config/impl/WxCpTpDefaultConfigImpl.java","call function: 112:12-112:37","call in function: isSuiteAccessTokenExpired@111-113","callee=java.lang.System.currentTimeMillis","basic block: 112:12-112:37"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/config/impl/WxCpTpDefaultConfigImpl.java","call function: 128:40-128:65","call in function: updateSuiteAccessToken@126-129","callee=java.lang.System.currentTimeMillis","basic block: 128:40-128:65"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/config/impl/WxCpTpDefaultConfigImpl.java","call function: 158:12-158:37","call in function: isSuiteTicketExpired@157-159","callee=java.lang.System.currentTimeMillis","basic block: 158:12-158:37"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/config/impl/WxCpTpDefaultConfigImpl.java","call function: 170:35-170:60","call in function: updateSuiteTicket@167-171","callee=java.lang.System.currentTimeMillis","basic block: 170:35-170:60"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/config/impl/WxCpTpDefaultConfigImpl.java","call function: 289:53-289:78","call in function: getAccessTokenEntity@284-291","callee=java.lang.System.currentTimeMillis","basic block: 289:53-289:78"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/config/impl/WxCpTpDefaultConfigImpl.java","call function: 297:10-297:35","call in function: isAccessTokenExpired@294-298","callee=java.lang.System.currentTimeMillis","basic block: 297:10-297:35"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/config/impl/WxCpTpDefaultConfigImpl.java","call function: 310:54-310:79","call in function: updateAccessToken@307-311","callee=java.lang.System.currentTimeMillis","basic block: 310:54-310:79"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/config/impl/WxCpTpDefaultConfigImpl.java","call function: 326:12-326:37","call in function: isAuthCorpJsApiTicketExpired@320-327","callee=java.lang.System.currentTimeMillis","basic block: 326:12-326:37"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/config/impl/WxCpTpDefaultConfigImpl.java","call function: 340:54-340:79","call in function: updateAuthCorpJsApiTicket@336-341","callee=java.lang.System.currentTimeMillis","basic block: 340:54-340:79"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/config/impl/WxCpTpDefaultConfigImpl.java","call function: 355:12-355:37","call in function: isAuthSuiteJsApiTicketExpired@349-356","callee=java.lang.System.currentTimeMillis","basic block: 355:12-355:37"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/config/impl/WxCpTpDefaultConfigImpl.java","call function: 369:55-369:80","call in function: updateAuthSuiteJsApiTicket@365-370","callee=java.lang.System.currentTimeMillis","basic block: 369:55-369:80"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/config/impl/WxCpTpDefaultConfigImpl.java","call function: 374:12-374:37","call in function: isProviderTokenExpired@373-375","callee=java.lang.System.currentTimeMillis","basic block: 374:12-374:37"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/config/impl/WxCpTpDefaultConfigImpl.java","call function: 380:37-380:62","call in function: updateProviderToken@378-381","callee=java.lang.System.currentTimeMillis","basic block: 380:37-380:62"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/api/impl/WxOpenComponentServiceImpl.java","call function: 150:14-151:26","call in function: checkSignature@148-156","callee=java.lang.String.equals","basic block: 150:14-151:26"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/api/impl/WxOpenComponentServiceImpl.java","call function: 203:49-203:65","call in function: post@201-232","callee=java.lang.String.contains","basic block: 203:49-203:65"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/api/impl/WxOpenComponentServiceImpl.java","call function: 236:49-236:65","call in function: post@235-246","callee=java.lang.String.contains","basic block: 236:49-236:65"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/api/impl/WxOpenComponentServiceImpl.java","call function: 256:49-256:65","call in function: get@254-284","callee=java.lang.String.contains","basic block: 256:49-256:65"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/api/impl/WxOpenComponentServiceImpl.java","call function: 1317:10-1317:29","call in function: modifyWxaServerDomain@1312-1328","callee=java.lang.String.equals","basic block: 1317:10-1317:29"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/api/impl/WxOpenComponentServiceImpl.java","call function: 1340:10-1340:29","call in function: modifyWxaJumpDomain@1337-1344","callee=java.lang.String.equals","basic block: 1340:10-1340:29"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/api/impl/WxOpenInMemoryConfigStorage.java","call function: 88:12-88:37","call in function: isComponentAccessTokenExpired@87-89","callee=java.lang.System.currentTimeMillis","basic block: 88:12-88:37"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/api/impl/WxOpenInMemoryConfigStorage.java","call function: 134:33-134:58","call in function: updateComponentAccessToken@132-135","callee=java.lang.System.currentTimeMillis","basic block: 134:33-134:58"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/api/impl/WxOpenInMemoryConfigStorage.java","call function: 157:42-157:67","call in function: getTokenString@154-161","callee=java.lang.System.currentTimeMillis","basic block: 157:42-157:67"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/api/impl/WxOpenInMemoryConfigStorage.java","call function: 179:27-179:52","call in function: updateToken@170-181","callee=java.lang.System.currentTimeMillis","basic block: 179:27-179:52"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/corpgroup/service/impl/BaseWxCpCgServiceImpl.java","call function: 207:9-207:37","call in function: executeInternal@203-247","callee=java.lang.String.contains","basic block: 207:9-207:37"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/corpgroup/service/impl/BaseWxCpCgServiceImpl.java","call function: 213:35-213:51","call in function: executeInternal@203-247","callee=java.lang.String.contains","basic block: 213:35-213:51"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/api/impl/WxOpenMaServiceImpl.java","call function: 103:10-103:34","call in function: modifyDomain@98-114","callee=java.lang.String.equals","basic block: 103:10-103:34"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/api/impl/WxOpenMaServiceImpl.java","call function: 122:10-122:34","call in function: modifyDomainDirectly@117-133","callee=java.lang.String.equals","basic block: 122:10-122:34"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/api/impl/WxOpenMaServiceImpl.java","call function: 149:10-149:34","call in function: setWebViewDomain@146-153","callee=java.lang.String.equals","basic block: 149:10-149:34"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/api/impl/WxOpenMaServiceImpl.java","call function: 166:10-166:34","call in function: setWebViewDomainDirectly@163-170","callee=java.lang.String.equals","basic block: 166:10-166:34"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/api/impl/WxOpenMpServiceImpl.java","call function: 59:23-59:57","call in function: getFastRegisterAuthUrl@58-63","callee=java.util.Objects.equals","basic block: 59:23-59:57"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/BaseWxChannelServiceImpl.java","call function: 76:14-76:86","call in function: checkSignature@74-81","callee=java.lang.String.equals","basic block: 76:14-76:86"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/BaseWxChannelServiceImpl.java","call function: 230:40-230:56","call in function: executeInternal@216-269","callee=java.lang.String.contains","basic block: 230:40-230:56"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/BaseWxChannelServiceImpl.java","call function: 220:9-220:37","call in function: executeInternal@216-269","callee=java.lang.String.contains","basic block: 220:9-220:37"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/message/WxCpMessageRouterRule.java","call function: 248:33-248:81","call in function: test@246-267","callee=java.lang.String.equals","basic block: 248:33-248:81"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/message/WxCpMessageRouterRule.java","call function: 252:34-252:86","call in function: test@246-267","callee=java.lang.String.equalsIgnoreCase","basic block: 252:34-252:86"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/message/WxCpMessageRouterRule.java","call function: 254:32-254:80","call in function: test@246-267","callee=java.lang.String.equalsIgnoreCase","basic block: 254:32-254:80"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/message/WxCpMessageRouterRule.java","call function: 256:35-256:89","call in function: test@246-267","callee=java.lang.String.equalsIgnoreCase","basic block: 256:35-256:89"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/message/WxCpMessageRouterRule.java","call function: 261:34-261:100","call in function: test@246-267","callee=java.lang.String.equals","basic block: 261:34-261:100"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/tp/message/WxCpTpMessageRouterRule.java","call function: 212:32-212:74","call in function: test@210-240","callee=java.lang.String.equals","basic block: 212:32-212:74"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/tp/message/WxCpTpMessageRouterRule.java","call function: 214:35-214:83","call in function: test@210-240","callee=java.lang.String.equals","basic block: 214:35-214:83"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/tp/message/WxCpTpMessageRouterRule.java","call function: 218:34-218:86","call in function: test@210-240","callee=java.lang.String.equalsIgnoreCase","basic block: 218:34-218:86"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/tp/message/WxCpTpMessageRouterRule.java","call function: 220:32-220:80","call in function: test@210-240","callee=java.lang.String.equalsIgnoreCase","basic block: 220:32-220:80"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/tp/message/WxCpTpMessageRouterRule.java","call function: 222:35-222:79","call in function: test@210-240","callee=java.lang.String.equals","basic block: 222:35-222:79"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/tp/message/WxCpTpMessageRouterRule.java","call function: 224:38-224:98","call in function: test@210-240","callee=java.lang.String.equalsIgnoreCase","basic block: 224:38-224:98"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/tp/message/WxCpTpMessageRouterRule.java","call function: 229:34-229:100","call in function: test@210-240","callee=java.lang.String.equals","basic block: 229:34-229:100"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/tp/message/WxCpTpMessageRouterRule.java","call function: 233:35-233:79","call in function: test@210-240","callee=java.lang.String.equals","basic block: 233:35-233:79"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/tp/message/WxCpTpMessageRouterRule.java","call function: 235:37-235:85","call in function: test@210-240","callee=java.lang.String.equals","basic block: 235:37-235:85"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/tp/message/WxCpTpMessageRouterRule.java","call function: 239:35-239:89","call in function: test@210-240","callee=java.lang.String.equalsIgnoreCase","basic block: 239:35-239:89"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-graal/src/main/java/com/github/binarywang/wx/graal/GraalProcessor.java","call function: 40:21-40:64","call in function: process@38-58","callee=java.lang.CharSequence.toString","basic block: 40:21-40:64"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-graal/src/main/java/com/github/binarywang/wx/graal/GraalProcessor.java","call function: 96:9-96:33","call in function: writeFiles@92-136","callee=java.lang.String.contains","basic block: 96:9-96:33"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-graal/src/main/java/com/github/binarywang/wx/graal/GraalProcessor.java","call function: 169:11-169:35","call in function: handleSuperClass@163-175","callee=java.lang.String.startsWith","basic block: 169:11-169:35"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-graal/src/main/java/com/github/binarywang/wx/graal/GraalProcessor.java","call function: 169:40-169:65","call in function: handleSuperClass@163-175","callee=java.lang.String.startsWith","basic block: 169:40-169:65"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/tp/service/impl/BaseWxCpTpServiceImpl.java","call function: 107:14-108:29","call in function: checkSignature@105-113","callee=java.lang.String.equals","basic block: 107:14-108:29"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/tp/service/impl/BaseWxCpTpServiceImpl.java","call function: 453:9-453:43","call in function: executeInternal@449-493","callee=java.lang.String.contains","basic block: 453:9-453:43"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/tp/service/impl/BaseWxCpTpServiceImpl.java","call function: 459:35-459:51","call in function: executeInternal@449-493","callee=java.lang.String.contains","basic block: 459:35-459:51"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/tp/service/impl/BaseWxCpTpServiceImpl.java","call function: 776:22-776:47","call in function: doCreateWxJsapiSignature@775-789","callee=java.lang.System.currentTimeMillis","basic block: 776:22-776:47"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/bean/template/WxMpTemplateIndustryEnum.java","call function: 204:31-204:72","call in function: test@204-205","callee=java.lang.String.equals","basic block: 204:31-204:72"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/bean/template/WxMpTemplateIndustryEnum.java","call function: 205:12-205:57","call in function: test@204-205","callee=java.lang.String.contains","basic block: 205:12-205:57"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/builder/outxml/BaseBuilder.java","call function: 28:21-28:46","call in function: setCommon@25-29","callee=java.lang.System.currentTimeMillis","basic block: 28:21-28:46"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/config/WxMpHostConfig.java","call function: 47:44-47:78","call in function: buildUrl@42-60","callee=java.lang.String.equals","basic block: 47:44-47:78"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/config/WxMpHostConfig.java","call function: 51:43-51:76","call in function: buildUrl@42-60","callee=java.lang.String.equals","basic block: 51:43-51:76"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/config/WxMpHostConfig.java","call function: 55:45-55:80","call in function: buildUrl@42-60","callee=java.lang.String.equals","basic block: 55:45-55:80"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/config/impl/WxMpDefaultConfigImpl.java","call function: 82:12-82:37","call in function: isAccessTokenExpired@81-83","callee=java.lang.System.currentTimeMillis","basic block: 82:12-82:37"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/config/impl/WxMpDefaultConfigImpl.java","call function: 93:24-93:49","call in function: updateAccessToken@91-94","callee=java.lang.System.currentTimeMillis","basic block: 93:24-93:49"
