"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/material/MaterialVoiceAndImageDownloadHttpComponentsRequestExecutor.java","call function: 35:25-35:41","call in function: execute@34-63","callee=org.apache.hc.client5.http.classic.methods.HttpPost.<init>","basic block: 35:25-35:41"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/material/MaterialVoiceAndImageDownloadHttpComponentsRequestExecutor.java","call function: 44:43-44:94","call in function: execute@34-63","callee=org.apache.hc.client5.http.impl.classic.CloseableHttpClient.execute","basic block: 44:43-44:94"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/material/MaterialVoiceAndImageDownloadOkhttpRequestExecutor.java","call function: 34:23-34:52","call in function: execute@28-44","callee=okhttp3.Request$Builder.url","basic block: 34:23-34:52"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/material/MaterialVoiceAndImageDownloadOkhttpRequestExecutor.java","call function: 34:23-34:43","call in function: execute@28-44","callee=okhttp3.Request$Builder.<init>","basic block: 34:23-34:43"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/material/MaterialVoiceAndImageDownloadOkhttpRequestExecutor.java","call function: 34:23-34:84","call in function: execute@28-44","callee=okhttp3.Request$Builder.build","basic block: 34:23-34:84"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/material/MaterialVoiceAndImageDownloadOkhttpRequestExecutor.java","call function: 35:25-35:57","call in function: execute@28-44","callee=okhttp3.Call.execute","basic block: 35:25-35:57"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/material/MaterialVoiceAndImageDownloadOkhttpRequestExecutor.java","call function: 35:25-35:47","call in function: execute@28-44","callee=okhttp3.OkHttpClient.newCall","basic block: 35:25-35:47"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/media/MediaImgUploadApacheHttpRequestExecutor.java","call function: 37:25-37:41","call in function: execute@32-59","callee=org.apache.http.client.methods.HttpPost.<init>","basic block: 37:25-37:41"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/media/MediaImgUploadApacheHttpRequestExecutor.java","call function: 50:43-50:94","call in function: execute@32-59","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 50:43-50:94"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/media/MediaImgUploadHttpComponentsRequestExecutor.java","call function: 31:25-31:41","call in function: execute@26-51","callee=org.apache.hc.client5.http.classic.methods.HttpPost.<init>","basic block: 31:25-31:41"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/media/MediaImgUploadHttpComponentsRequestExecutor.java","call function: 44:30-44:111","call in function: execute@26-51","callee=org.apache.hc.client5.http.impl.classic.CloseableHttpClient.execute","basic block: 44:30-44:111"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/media/MediaImgUploadOkhttpRequestExecutor.java","call function: 41:23-41:71","call in function: execute@29-50","callee=okhttp3.Request$Builder.build","basic block: 41:23-41:71"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/media/MediaImgUploadOkhttpRequestExecutor.java","call function: 41:23-41:52","call in function: execute@29-50","callee=okhttp3.Request$Builder.url","basic block: 41:23-41:52"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/media/MediaImgUploadOkhttpRequestExecutor.java","call function: 41:23-41:43","call in function: execute@29-50","callee=okhttp3.Request$Builder.<init>","basic block: 41:23-41:43"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/media/MediaImgUploadOkhttpRequestExecutor.java","call function: 42:25-42:57","call in function: execute@29-50","callee=okhttp3.Call.execute","basic block: 42:25-42:57"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/media/MediaImgUploadOkhttpRequestExecutor.java","call function: 42:25-42:47","call in function: execute@29-50","callee=okhttp3.OkHttpClient.newCall","basic block: 42:25-42:47"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/qrcode/QrCodeApacheHttpRequestExecutor.java","call function: 44:23-44:38","call in function: execute@34-63","callee=org.apache.http.client.methods.HttpGet.<init>","basic block: 44:23-44:38"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/qrcode/QrCodeApacheHttpRequestExecutor.java","call function: 50:43-50:93","call in function: execute@34-63","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 50:43-50:93"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/qrcode/QrCodeHttpComponentsRequestExecutor.java","call function: 46:23-46:38","call in function: execute@36-66","callee=org.apache.hc.client5.http.classic.methods.HttpGet.<init>","basic block: 46:23-46:38"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/qrcode/QrCodeHttpComponentsRequestExecutor.java","call function: 52:43-52:93","call in function: execute@36-66","callee=org.apache.hc.client5.http.impl.classic.CloseableHttpClient.execute","basic block: 52:43-52:93"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/qrcode/QrCodeOkhttpRequestExecutor.java","call function: 48:23-48:66","call in function: execute@35-60","callee=okhttp3.Request$Builder.build","basic block: 48:23-48:66"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/qrcode/QrCodeOkhttpRequestExecutor.java","call function: 48:23-48:52","call in function: execute@35-60","callee=okhttp3.Request$Builder.url","basic block: 48:23-48:52"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/qrcode/QrCodeOkhttpRequestExecutor.java","call function: 48:23-48:43","call in function: execute@35-60","callee=okhttp3.Request$Builder.<init>","basic block: 48:23-48:43"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/qrcode/QrCodeOkhttpRequestExecutor.java","call function: 49:25-49:57","call in function: execute@35-60","callee=okhttp3.Call.execute","basic block: 49:25-49:57"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/qrcode/QrCodeOkhttpRequestExecutor.java","call function: 49:25-49:47","call in function: execute@35-60","callee=okhttp3.OkHttpClient.newCall","basic block: 49:25-49:47"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/voice/VoiceUploadApacheHttpRequestExecutor.java","call function: 37:25-37:41","call in function: execute@32-56","callee=org.apache.http.client.methods.HttpPost.<init>","basic block: 37:25-37:41"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/voice/VoiceUploadApacheHttpRequestExecutor.java","call function: 50:30-50:111","call in function: execute@32-56","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 50:30-50:111"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/voice/VoiceUploadHttpComponentsRequestExecutor.java","call function: 30:25-30:41","call in function: execute@25-49","callee=org.apache.hc.client5.http.classic.methods.HttpPost.<init>","basic block: 30:25-30:41"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/voice/VoiceUploadHttpComponentsRequestExecutor.java","call function: 43:30-43:111","call in function: execute@25-49","callee=org.apache.hc.client5.http.impl.classic.CloseableHttpClient.execute","basic block: 43:30-43:111"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/executor/CommonUploadMultiRequestExecutorApacheImpl.java","call function: 42:25-42:41","call in function: execute@41-76","callee=org.apache.http.client.methods.HttpPost.<init>","basic block: 42:25-42:41"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/executor/CommonUploadMultiRequestExecutorApacheImpl.java","call function: 67:30-67:111","call in function: execute@41-76","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 67:30-67:111"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/executor/CommonUploadMultiRequestExecutorHttpComponentsImpl.java","call function: 40:25-40:41","call in function: execute@39-74","callee=org.apache.hc.client5.http.classic.methods.HttpPost.<init>","basic block: 40:25-40:41"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/executor/CommonUploadMultiRequestExecutorHttpComponentsImpl.java","call function: 65:30-65:111","call in function: execute@39-74","callee=org.apache.hc.client5.http.impl.classic.CloseableHttpClient.execute","basic block: 65:30-65:111"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/executor/CommonUploadMultiRequestExecutorOkHttpImpl.java","call function: 51:23-51:82","call in function: execute@34-65","callee=okhttp3.Request$Builder.build","basic block: 51:23-51:82"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/executor/CommonUploadMultiRequestExecutorOkHttpImpl.java","call function: 51:23-51:52","call in function: execute@34-65","callee=okhttp3.Request$Builder.url","basic block: 51:23-51:52"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/executor/CommonUploadMultiRequestExecutorOkHttpImpl.java","call function: 51:23-51:43","call in function: execute@34-65","callee=okhttp3.Request$Builder.<init>","basic block: 51:23-51:43"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/executor/CommonUploadMultiRequestExecutorOkHttpImpl.java","call function: 53:30-53:90","call in function: execute@34-65","callee=okhttp3.Call.execute","basic block: 53:30-53:90"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/executor/CommonUploadMultiRequestExecutorOkHttpImpl.java","call function: 53:30-53:80","call in function: execute@34-65","callee=okhttp3.OkHttpClient.newCall","basic block: 53:30-53:80"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/executor/GenericUploadRequestExecutor.java","call function: 109:25-109:41","call in function: execute@105-135","callee=org.apache.http.client.methods.HttpPost.<init>","basic block: 109:25-109:41"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/executor/GenericUploadRequestExecutor.java","call function: 112:25-112:40","call in function: execute@105-135","callee=org.apache.http.client.methods.HttpPut.<init>","basic block: 112:25-112:40"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/executor/GenericUploadRequestExecutor.java","call function: 134:14-134:103","call in function: execute@105-135","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 134:14-134:103"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/executor/GenericUploadRequestExecutor.java","call function: 152:25-152:92","call in function: execute@144-155","callee=okhttp3.Request$Builder.build","basic block: 152:25-152:92"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/executor/GenericUploadRequestExecutor.java","call function: 152:25-152:54","call in function: execute@144-155","callee=okhttp3.Request$Builder.url","basic block: 152:25-152:54"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/executor/GenericUploadRequestExecutor.java","call function: 152:25-152:45","call in function: execute@144-155","callee=okhttp3.Request$Builder.<init>","basic block: 152:25-152:45"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/executor/GenericUploadRequestExecutor.java","call function: 153:27-153:59","call in function: execute@144-155","callee=okhttp3.Call.execute","basic block: 153:27-153:59"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/executor/GenericUploadRequestExecutor.java","call function: 153:27-153:49","call in function: execute@144-155","callee=okhttp3.OkHttpClient.newCall","basic block: 153:27-153:49"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/executor/MaQrCodeApacheHttpRequestExecutor.java","call function: 46:23-46:38","call in function: execute@36-65","callee=org.apache.http.client.methods.HttpGet.<init>","basic block: 46:23-46:38"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/executor/MaQrCodeApacheHttpRequestExecutor.java","call function: 52:43-52:93","call in function: execute@36-65","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 52:43-52:93"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/executor/MaQrCodeHttpComponentsRequestExecutor.java","call function: 44:23-44:38","call in function: execute@34-64","callee=org.apache.hc.client5.http.classic.methods.HttpGet.<init>","basic block: 44:23-44:38"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/executor/MaQrCodeHttpComponentsRequestExecutor.java","call function: 50:43-50:93","call in function: execute@34-64","callee=org.apache.hc.client5.http.impl.classic.CloseableHttpClient.execute","basic block: 50:43-50:93"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/executor/MaQrCodeOkhttpRequestExecutor.java","call function: 42:23-42:52","call in function: execute@31-54","callee=okhttp3.Request$Builder.url","basic block: 42:23-42:52"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/executor/MaQrCodeOkhttpRequestExecutor.java","call function: 42:23-42:43","call in function: execute@31-54","callee=okhttp3.Request$Builder.<init>","basic block: 42:23-42:43"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/executor/MaQrCodeOkhttpRequestExecutor.java","call function: 42:23-42:66","call in function: execute@31-54","callee=okhttp3.Request$Builder.build","basic block: 42:23-42:66"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/executor/MaQrCodeOkhttpRequestExecutor.java","call function: 43:25-43:57","call in function: execute@31-54","callee=okhttp3.Call.execute","basic block: 43:25-43:57"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/executor/MaQrCodeOkhttpRequestExecutor.java","call function: 43:25-43:47","call in function: execute@31-54","callee=okhttp3.OkHttpClient.newCall","basic block: 43:25-43:47"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaSecurityServiceImpl.java","call function: 53:17-53:32","call in function: checkImage@50-60","callee=java.net.URL.<init>","basic block: 53:17-53:32"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaServiceHttpClientImpl.java","call function: 74:23-74:38","call in function: doGetAccessTokenRequest@66-80","callee=org.apache.http.client.methods.HttpGet.<init>","basic block: 74:23-74:38"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaServiceHttpClientImpl.java","call function: 79:12-79:87","call in function: doGetAccessTokenRequest@66-80","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 79:12-79:87"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaServiceHttpClientImpl.java","call function: 89:25-89:41","call in function: doGetStableAccessTokenRequest@83-101","callee=org.apache.http.client.methods.HttpPost.<init>","basic block: 89:25-89:41"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaServiceHttpClientImpl.java","call function: 100:12-100:88","call in function: doGetStableAccessTokenRequest@83-101","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 100:12-100:88"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaServiceOkHttpImpl.java","call function: 39:18-41:20","call in function: authenticate@37-42","callee=okhttp3.Request$Builder.build","basic block: 39:18-41:20"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaServiceOkHttpImpl.java","call function: 73:23-73:66","call in function: doGetAccessTokenRequest@66-77","callee=okhttp3.Request$Builder.build","basic block: 73:23-73:66"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaServiceOkHttpImpl.java","call function: 73:23-73:52","call in function: doGetAccessTokenRequest@66-77","callee=okhttp3.Request$Builder.url","basic block: 73:23-73:52"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaServiceOkHttpImpl.java","call function: 73:23-73:43","call in function: doGetAccessTokenRequest@66-77","callee=okhttp3.Request$Builder.<init>","basic block: 73:23-73:43"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaServiceOkHttpImpl.java","call function: 74:30-74:78","call in function: doGetAccessTokenRequest@66-77","callee=okhttp3.Call.execute","basic block: 74:30-74:78"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaServiceOkHttpImpl.java","call function: 74:30-74:68","call in function: doGetAccessTokenRequest@66-77","callee=okhttp3.OkHttpClient.newCall","basic block: 74:30-74:68"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaServiceOkHttpImpl.java","call function: 92:23-92:71","call in function: doGetStableAccessTokenRequest@80-96","callee=okhttp3.Request$Builder.build","basic block: 92:23-92:71"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaServiceOkHttpImpl.java","call function: 92:23-92:52","call in function: doGetStableAccessTokenRequest@80-96","callee=okhttp3.Request$Builder.url","basic block: 92:23-92:52"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaServiceOkHttpImpl.java","call function: 92:23-92:43","call in function: doGetStableAccessTokenRequest@80-96","callee=okhttp3.Request$Builder.<init>","basic block: 92:23-92:43"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaServiceOkHttpImpl.java","call function: 93:30-93:78","call in function: doGetStableAccessTokenRequest@80-96","callee=okhttp3.Call.execute","basic block: 93:30-93:78"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaServiceOkHttpImpl.java","call function: 93:30-93:68","call in function: doGetStableAccessTokenRequest@80-96","callee=okhttp3.OkHttpClient.newCall","basic block: 93:30-93:68"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/config/WxPayConfig.java","call function: 527:23-527:54","call in function: loadConfigInputStream@501-548","callee=java.net.URL.openStream","basic block: 527:23-527:54"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/config/WxPayConfig.java","call function: 527:23-527:41","call in function: loadConfigInputStream@501-548","callee=java.net.URL.<init>","basic block: 527:23-527:41"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/ComplaintServiceImpl.java","call function: 130:79-130:93","call in function: uploadResponseImage@124-137","callee=java.net.URI.create","basic block: 130:79-130:93"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/ComplaintServiceImpl.java","call function: 152:77-152:91","call in function: uploadResponseImage@140-158","callee=java.net.URI.create","basic block: 152:77-152:91"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/EcommerceServiceImpl.java","call function: 485:79-485:93","call in function: uploadMediaAccountCancelApplication@480-492","callee=java.net.URI.create","basic block: 485:79-485:93"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/MarketingMediaServiceImpl.java","call function: 31:79-31:93","call in function: imageUploadV3@26-38","callee=java.net.URI.create","basic block: 31:79-31:93"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/MarketingMediaServiceImpl.java","call function: 52:77-52:91","call in function: imageUploadV3@41-58","callee=java.net.URI.create","basic block: 52:77-52:91"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/MerchantMediaServiceImpl.java","call function: 31:79-31:93","call in function: imageUploadV3@25-38","callee=java.net.URI.create","basic block: 31:79-31:93"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/MerchantMediaServiceImpl.java","call function: 52:77-52:91","call in function: imageUploadV3@41-58","callee=java.net.URI.create","basic block: 52:77-52:91"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/WxPayServiceApacheHttpImpl.java","call function: 59:28-59:90","call in function: postForBytes@53-69","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 59:28-59:90"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/WxPayServiceApacheHttpImpl.java","call function: 78:45-78:72","call in function: post@72-95","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 78:45-78:72"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/WxPayServiceApacheHttpImpl.java","call function: 104:45-104:72","call in function: post@98-121","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 104:45-104:72"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/WxPayServiceApacheHttpImpl.java","call function: 132:43-132:77","call in function: requestV3@130-155","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 132:43-132:77"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/WxPayServiceApacheHttpImpl.java","call function: 169:43-169:70","call in function: postV3WithWechatpaySerial@165-192","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 169:43-169:70"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/WxPayServiceApacheHttpImpl.java","call function: 203:43-203:73","call in function: requestV3@200-226","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 203:43-203:73"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/WxPayServiceApacheHttpImpl.java","call function: 233:23-233:38","call in function: getV3@229-235","callee=org.apache.http.client.methods.HttpGet.<init>","basic block: 233:23-233:38"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/WxPayServiceApacheHttpImpl.java","call function: 239:23-239:38","call in function: getV3WithWechatPaySerial@238-241","callee=org.apache.http.client.methods.HttpGet.<init>","basic block: 239:23-239:38"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/WxPayServiceApacheHttpImpl.java","call function: 248:43-248:69","call in function: downloadV3@244-270","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 248:43-248:69"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/WxPayServiceApacheHttpImpl.java","call function: 274:23-274:38","call in function: putV3@273-278","callee=org.apache.http.client.methods.HttpPut.<init>","basic block: 274:23-274:38"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/WxPayServiceApacheHttpImpl.java","call function: 282:29-282:47","call in function: deleteV3@281-284","callee=org.apache.http.client.methods.HttpDelete.<init>","basic block: 282:29-282:47"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/WxPayServiceApacheHttpImpl.java","call function: 369:25-369:41","call in function: createHttpPost@368-379","callee=org.apache.http.client.methods.HttpPost.<init>","basic block: 369:25-369:41"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/WxPayServiceApacheHttpImpl.java","call function: 382:25-382:41","call in function: createHttpPost@381-392","callee=org.apache.http.client.methods.HttpPost.<init>","basic block: 382:25-382:41"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/WxPayServiceHttpComponentsImpl.java","call function: 55:30-55:92","call in function: postForBytes@50-66","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 55:30-55:92"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/WxPayServiceHttpComponentsImpl.java","call function: 74:47-74:74","call in function: post@69-92","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 74:47-74:74"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/WxPayServiceHttpComponentsImpl.java","call function: 100:47-100:74","call in function: post@95-118","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 100:47-100:74"
