"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaImgProcServiceImpl.java","call function: 85:45-85:82","call in function: aiCrop@74-87","callee=java.lang.String.format","basic block: 85:45-85:82"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaImgProcServiceImpl.java","call function: 101:7-101:41","call in function: aiCrop@95-103","callee=java.lang.String.format","basic block: 101:7-101:41"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaIntracityServiceImpl.java","call function: 151:5-151:47","call in function: queryFlow@134-153","callee=org.slf4j.Logger.debug","basic block: 151:5-151:47"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaIntracityServiceImpl.java","call function: 188:5-188:40","call in function: balanceQuery@171-190","callee=org.slf4j.Logger.debug","basic block: 188:5-188:40"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaIntracityServiceImpl.java","call function: 23:1-23:6","call in function: <clinit>@24-24","callee=org.slf4j.LoggerFactory.getLogger","basic block: 23:1-23:6"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaIntracityServiceImpl.java","call function: 26:40-26:94","call in function: <clinit>@24-24","callee=org.slf4j.LoggerFactory.getLogger","basic block: 26:40-26:94"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaKefuServiceImpl.java","call function: 54:18-54:60","call in function: kfAccountDel@53-57","callee=java.lang.String.format","basic block: 54:18-54:60"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaKefuServiceImpl.java","call function: 81:18-81:57","call in function: kfSessionGet@80-84","callee=java.lang.String.format","basic block: 81:18-81:57"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaKefuServiceImpl.java","call function: 88:18-88:61","call in function: kfSessionList@87-91","callee=java.lang.String.format","basic block: 88:18-88:61"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaLiveServiceImpl.java","call function: 31:1-31:6","call in function: <clinit>@33-33","callee=org.slf4j.LoggerFactory.getLogger","basic block: 31:1-31:6"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaLiveServiceImpl.java","call function: 125:9-125:44","call in function: getLiveInfos@105-130","callee=org.slf4j.Logger.error","basic block: 125:9-125:44"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaMediaServiceImpl.java","call function: 42:18-42:59","call in function: uploadMedia@40-45","callee=java.lang.String.format","basic block: 42:18-42:59"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaOcrServiceImpl.java","call function: 36:45-36:73","call in function: idCard@29-38","callee=java.lang.String.format","basic block: 36:45-36:73"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaOcrServiceImpl.java","call function: 55:45-55:76","call in function: bankCard@48-57","callee=java.lang.String.format","basic block: 55:45-55:76"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaOcrServiceImpl.java","call function: 74:45-74:74","call in function: driving@67-76","callee=java.lang.String.format","basic block: 74:45-74:74"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaOcrServiceImpl.java","call function: 93:45-93:82","call in function: drivingLicense@86-95","callee=java.lang.String.format","basic block: 93:45-93:82"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaOcrServiceImpl.java","call function: 112:45-112:78","call in function: bizLicense@105-114","callee=java.lang.String.format","basic block: 112:45-112:78"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaOcrServiceImpl.java","call function: 131:45-131:71","call in function: comm@124-133","callee=java.lang.String.format","basic block: 131:45-131:71"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaOpenApiServiceImpl.java","call function: 63:18-63:176","call in function: clearQuotaByAppSecret@62-67","callee=java.lang.String.format","basic block: 63:18-63:176"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaServiceHttpClientImpl.java","call function: 72:11-72:95","call in function: doGetAccessTokenRequest@66-80","callee=java.lang.String.format","basic block: 72:11-72:95"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaServiceHttpClientImpl.java","call function: 25:1-25:6","call in function: <clinit>@26-26","callee=org.slf4j.LoggerFactory.getLogger","basic block: 25:1-25:6"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaServiceJoddHttpImpl.java","call function: 57:11-57:95","call in function: doGetAccessTokenRequest@51-66","callee=java.lang.String.format","basic block: 57:11-57:95"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaServiceOkHttpImpl.java","call function: 72:11-72:95","call in function: doGetAccessTokenRequest@66-77","callee=java.lang.String.format","basic block: 72:11-72:95"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaUserServiceImpl.java","call function: 58:18-58:101","call in function: setUserStorage@45-60","callee=java.lang.String.format","basic block: 58:18-58:101"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/bean/request/WxPayDownloadBillRequest.java","call function: 95:32-96:56","call in function: checkConstraints@89-98","callee=java.lang.String.format","basic block: 95:32-96:56"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/bean/request/WxPayDownloadFundFlowRequest.java","call function: 103:32-104:62","call in function: checkConstraints@97-111","callee=java.lang.String.format","basic block: 103:32-104:62"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/bean/request/WxPayRefundRequest.java","call function: 242:11-242:117","call in function: checkConstraints@238-249","callee=java.lang.String.format","basic block: 242:11-242:117"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/bean/result/BaseWxPayResult.java","call function: 257:12-257:51","call in function: getLogger@256-258","callee=org.slf4j.LoggerFactory.getLogger","basic block: 257:12-257:51"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/bean/result/BaseWxPayResult.java","call function: 323:25-323:79","call in function: getXmlValue@321-333","callee=java.lang.String.format","basic block: 323:25-323:79"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/bean/result/BaseWxPayResult.java","call function: 362:7-362:51","call in function: checkResult@358-395","callee=org.slf4j.Logger.debug","basic block: 362:7-362:51"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/bean/result/BaseWxPayResult.java","call function: 391:9-391:72","call in function: checkResult@358-395","callee=org.slf4j.Logger.error","basic block: 391:9-391:72"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/bean/result/WxPayEntrustResult.java","call function: 145:7-145:51","call in function: checkResult@141-185","callee=org.slf4j.Logger.debug","basic block: 145:7-145:51"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/bean/result/WxPayEntrustResult.java","call function: 181:9-181:82","call in function: checkResult@141-185","callee=org.slf4j.Logger.warn","basic block: 181:9-181:82"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/exception/WxPayException.java","call function: 217:37-217:74","call in function: buildErrorMsg@215-224","callee=java.lang.String.format","basic block: 217:37-217:74"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/exception/WxPayException.java","call function: 218:36-218:72","call in function: buildErrorMsg@215-224","callee=java.lang.String.format","basic block: 218:36-218:72"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/exception/WxPayException.java","call function: 219:37-219:74","call in function: buildErrorMsg@215-224","callee=java.lang.String.format","basic block: 219:37-219:74"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/exception/WxPayException.java","call function: 220:34-220:68","call in function: buildErrorMsg@215-224","callee=java.lang.String.format","basic block: 220:34-220:68"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/exception/WxPayException.java","call function: 221:37-221:74","call in function: buildErrorMsg@215-224","callee=java.lang.String.format","basic block: 221:37-221:74"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/Apply4SubjectConfirmServiceImpl.java","call function: 44:18-44:96","call in function: applyment@43-48","callee=java.lang.String.format","basic block: 44:18-44:96"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/Apply4SubjectConfirmServiceImpl.java","call function: 62:18-62:127","call in function: queryApplyStatusByBusinessCode@61-65","callee=java.lang.String.format","basic block: 62:18-62:127"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/Apply4SubjectConfirmServiceImpl.java","call function: 79:18-79:125","call in function: queryApplyStatusByApplymentId@78-82","callee=java.lang.String.format","basic block: 79:18-79:125"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/Apply4SubjectConfirmServiceImpl.java","call function: 96:18-96:125","call in function: queryMerchantApplyStatusByMchId@95-99","callee=java.lang.String.format","basic block: 96:18-96:125"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/Apply4SubjectConfirmServiceImpl.java","call function: 113:18-113:120","call in function: cancelApplyByBusinessCode@112-115","callee=java.lang.String.format","basic block: 113:18-113:120"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/Apply4SubjectConfirmServiceImpl.java","call function: 129:18-129:119","call in function: cancelApplyByApplymentId@128-131","callee=java.lang.String.format","basic block: 129:18-129:119"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/Apply4SubjectConfirmServiceImpl.java","call function: 25:1-25:6","call in function: <clinit>@27-27","callee=org.slf4j.LoggerFactory.getLogger","basic block: 25:1-25:6"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/Applyment4SubServiceImpl.java","call function: 31:18-31:97","call in function: createApply@30-37","callee=java.lang.String.format","basic block: 31:18-31:97"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/Applyment4SubServiceImpl.java","call function: 41:18-41:127","call in function: queryApplyStatusByBusinessCode@40-44","callee=java.lang.String.format","basic block: 41:18-41:127"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/Applyment4SubServiceImpl.java","call function: 62:18-62:127","call in function: modifySettlement@61-65","callee=java.lang.String.format","basic block: 62:18-62:127"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/Applyment4SubServiceImpl.java","call function: 48:18-48:125","call in function: queryApplyStatusByApplymentId@47-51","callee=java.lang.String.format","basic block: 48:18-48:125"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/Applyment4SubServiceImpl.java","call function: 55:18-55:120","call in function: querySettlementBySubMchid@54-58","callee=java.lang.String.format","basic block: 55:18-55:120"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/Applyment4SubServiceImpl.java","call function: 69:18-69:139","call in function: querySettlementModifyStatusByApplicationNo@68-72","callee=java.lang.String.format","basic block: 69:18-69:139"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/Applyment4SubServiceImpl.java","call function: 15:1-15:6","call in function: <clinit>@17-17","callee=org.slf4j.LoggerFactory.getLogger","basic block: 15:1-15:6"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BankServiceImpl.java","call function: 32:18-32:159","call in function: searchBanksByBankAccount@25-35","callee=java.lang.String.format","basic block: 32:18-32:159"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BankServiceImpl.java","call function: 41:18-41:148","call in function: personalBanking@38-44","callee=java.lang.String.format","basic block: 41:18-41:148"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BankServiceImpl.java","call function: 50:18-50:149","call in function: corporateBanking@47-53","callee=java.lang.String.format","basic block: 50:18-50:149"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BankServiceImpl.java","call function: 57:18-57:107","call in function: areasProvinces@56-60","callee=java.lang.String.format","basic block: 57:18-57:107"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BankServiceImpl.java","call function: 64:18-64:131","call in function: areasCities@63-67","callee=java.lang.String.format","basic block: 64:18-64:131"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BankServiceImpl.java","call function: 73:18-73:181","call in function: bankBranches@70-76","callee=java.lang.String.format","basic block: 73:18-73:181"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 182:9-182:100","call in function: removeConfig@177-191","callee=org.slf4j.Logger.warn","basic block: 182:9-182:100"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 188:9-188:60","call in function: removeConfig@177-191","callee=org.slf4j.Logger.warn","basic block: 188:9-188:60"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 211:5-211:71","call in function: switchover@205-213","callee=org.slf4j.Logger.error","basic block: 211:5-211:71"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 222:34-222:104","call in function: switchoverTo@216-223","callee=java.lang.String.format","basic block: 222:34-222:104"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 266:18-266:85","call in function: refundV3@265-269","callee=java.lang.String.format","basic block: 266:18-266:85"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 276:18-276:85","call in function: partnerRefundV3@272-279","callee=java.lang.String.format","basic block: 276:18-276:85"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 319:18-319:101","call in function: refundQueryV3@318-322","callee=java.lang.String.format","basic block: 319:18-319:101"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 326:18-326:114","call in function: refundQueryV3@325-329","callee=java.lang.String.format","basic block: 326:18-326:114"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 333:18-333:150","call in function: refundPartnerQueryV3@332-336","callee=java.lang.String.format","basic block: 333:18-333:150"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 346:7-346:43","call in function: parseOrderNotifyResult@344-374","callee=org.slf4j.Logger.debug","basic block: 346:7-346:43"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 366:7-366:46","call in function: parseOrderNotifyResult@344-374","callee=org.slf4j.Logger.debug","basic block: 366:7-366:46"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 455:7-455:43","call in function: parseRefundNotifyResult@453-469","callee=org.slf4j.Logger.debug","basic block: 455:7-455:43"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 464:7-464:46","call in function: parseRefundNotifyResult@453-469","callee=org.slf4j.Logger.debug","basic block: 464:7-464:46"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 494:7-494:43","call in function: parseScanPayNotifyResult@492-505","callee=org.slf4j.Logger.debug","basic block: 494:7-494:43"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 497:7-497:44","call in function: parseScanPayNotifyResult@492-505","callee=org.slf4j.Logger.debug","basic block: 497:7-497:44"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 551:18-551:119","call in function: queryOrderV3@547-558","callee=java.lang.String.format","basic block: 551:18-551:119"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 555:20-555:65","call in function: queryOrderV3@547-558","callee=java.lang.String.format","basic block: 555:20-555:65"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 553:13-553:107","call in function: queryOrderV3@547-558","callee=java.lang.String.format","basic block: 553:13-553:107"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 576:18-576:127","call in function: queryPartnerOrderV3@569-583","callee=java.lang.String.format","basic block: 576:18-576:127"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 580:20-580:106","call in function: queryPartnerOrderV3@569-583","callee=java.lang.String.format","basic block: 580:20-580:106"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 578:13-578:115","call in function: queryPartnerOrderV3@569-583","callee=java.lang.String.format","basic block: 578:13-578:115"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 587:18-587:117","call in function: queryCombine@586-590","callee=java.lang.String.format","basic block: 587:18-587:117"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 641:18-641:125","call in function: closeOrderV3@637-643","callee=java.lang.String.format","basic block: 641:18-641:125"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 653:18-653:133","call in function: closePartnerOrderV3@646-655","callee=java.lang.String.format","basic block: 653:18-653:133"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 659:18-659:136","call in function: closeCombine@658-661","callee=java.lang.String.format","basic block: 659:18-659:136"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 668:32-669:76","call in function: createOrder@664-745","callee=java.lang.String.format","basic block: 668:32-669:76"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 880:36-881:76","call in function: getPayInfo@876-921","callee=java.lang.String.format","basic block: 880:36-881:76"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 949:5-949:45","call in function: createScanPayQrcodeMode1@930-951","callee=org.slf4j.Logger.debug","basic block: 949:5-949:45"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 1173:13-1173:143","call in function: applyTradeBill@1170-1179","callee=java.lang.String.format","basic block: 1173:13-1173:143"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 1175:13-1175:177","call in function: applyTradeBill@1170-1179","callee=java.lang.String.format","basic block: 1175:13-1175:177"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 1185:13-1185:152","call in function: applyFundFlowBill@1182-1191","callee=java.lang.String.format","basic block: 1185:13-1185:152"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 1187:13-1187:186","call in function: applyFundFlowBill@1182-1191","callee=java.lang.String.format","basic block: 1187:13-1187:186"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 1230:20-1230:96","call in function: codepay@1210-1245","callee=java.lang.String.format","basic block: 1230:20-1230:96"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 1241:20-1241:88","call in function: codepay@1210-1245","callee=java.lang.String.format","basic block: 1241:20-1241:88"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 1268:18-1268:127","call in function: reverseOrderV3@1260-1271","callee=java.lang.String.format","basic block: 1268:18-1268:127"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 61:1-61:6","call in function: <clinit>@62-62","callee=org.slf4j.LoggerFactory.getLogger","basic block: 61:1-61:6"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 388:25-391:11","call in function: verifyNotifySign@383-394","callee=java.lang.String.format","basic block: 388:25-391:11"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BrandMerchantTransferServiceImpl.java","call function: 32:18-32:122","call in function: createBrandTransfer@30-37","callee=java.lang.String.format","basic block: 32:18-32:122"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BrandMerchantTransferServiceImpl.java","call function: 41:18-42:62","call in function: queryBrandWxBatches@40-53","callee=java.lang.String.format","basic block: 41:18-42:62"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BrandMerchantTransferServiceImpl.java","call function: 45:13-45:87","call in function: queryBrandWxBatches@40-53","callee=java.lang.String.format","basic block: 45:13-45:87"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BrandMerchantTransferServiceImpl.java","call function: 48:13-48:78","call in function: queryBrandWxBatches@40-53","callee=java.lang.String.format","basic block: 48:13-48:78"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BrandMerchantTransferServiceImpl.java","call function: 57:18-58:85","call in function: queryBrandWxDetails@56-61","callee=java.lang.String.format","basic block: 57:18-58:85"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BrandMerchantTransferServiceImpl.java","call function: 65:18-66:65","call in function: queryBrandMerchantBatches@64-77","callee=java.lang.String.format","basic block: 65:18-66:65"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BrandMerchantTransferServiceImpl.java","call function: 69:13-69:87","call in function: queryBrandMerchantBatches@64-77","callee=java.lang.String.format","basic block: 69:13-69:87"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BrandMerchantTransferServiceImpl.java","call function: 72:13-72:78","call in function: queryBrandMerchantBatches@64-77","callee=java.lang.String.format","basic block: 72:13-72:78"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BrandMerchantTransferServiceImpl.java","call function: 81:18-82:91","call in function: queryBrandMerchantDetails@80-85","callee=java.lang.String.format","basic block: 81:18-82:91"
