"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/util/SignUtils.java","call function: 19:49-19:59","call in function: sign@13-27","callee=java.security.Signature.sign","basic block: 19:49-19:59"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/util/SignUtils.java","call function: 42:20-42:31","call in function: getRandom@38-47","callee=java.util.Random.<init>","basic block: 42:20-42:31"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/util/SignUtils.java","call function: 60:20-60:43","call in function: genRandomStr@55-64","callee=java.util.Random.nextInt","basic block: 60:20-60:43"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/util/WxChCryptUtils.java","call function: 27:19-27:81","call in function: WxChCryptUtils@24-28","callee=org.apache.commons.codec.binary.Base64.decodeBase64","basic block: 27:19-27:81"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/util/WxChCryptUtils.java","call function: 39:36-39:73","call in function: decrypt@37-49","callee=java.security.AlgorithmParameters.getInstance","basic block: 39:36-39:73"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/util/WxChCryptUtils.java","call function: 42:23-42:61","call in function: decrypt@37-49","callee=javax.crypto.Cipher.getInstance","basic block: 42:23-42:61"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/util/WxChCryptUtils.java","call function: 40:7-40:66","call in function: decrypt@37-49","callee=java.security.AlgorithmParameters.init","basic block: 40:7-40:66"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/util/WxChCryptUtils.java","call function: 40:19-40:65","call in function: decrypt@37-49","callee=javax.crypto.spec.IvParameterSpec.<init>","basic block: 40:19-40:65"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/util/WxChCryptUtils.java","call function: 40:39-40:64","call in function: decrypt@37-49","callee=org.apache.commons.codec.binary.Base64.decodeBase64","basic block: 40:39-40:64"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/util/WxChCryptUtils.java","call function: 43:7-43:105","call in function: decrypt@37-49","callee=javax.crypto.Cipher.init","basic block: 43:7-43:105"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/util/WxChCryptUtils.java","call function: 43:40-43:96","call in function: decrypt@37-49","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 43:40-43:96"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/util/WxChCryptUtils.java","call function: 43:58-43:88","call in function: decrypt@37-49","callee=org.apache.commons.codec.binary.Base64.decodeBase64","basic block: 43:58-43:88"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/util/WxChCryptUtils.java","call function: 45:45-45:94","call in function: decrypt@37-49","callee=javax.crypto.Cipher.doFinal","basic block: 45:45-45:94"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/util/WxChCryptUtils.java","call function: 45:60-45:93","call in function: decrypt@37-49","callee=org.apache.commons.codec.binary.Base64.decodeBase64","basic block: 45:60-45:93"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/util/crypt/WxMaCryptUtils.java","call function: 42:36-42:73","call in function: decrypt@40-52","callee=java.security.AlgorithmParameters.getInstance","basic block: 42:36-42:73"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/util/crypt/WxMaCryptUtils.java","call function: 45:23-45:61","call in function: decrypt@40-52","callee=javax.crypto.Cipher.getInstance","basic block: 45:23-45:61"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/util/crypt/WxMaCryptUtils.java","call function: 43:7-43:66","call in function: decrypt@40-52","callee=java.security.AlgorithmParameters.init","basic block: 43:7-43:66"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/util/crypt/WxMaCryptUtils.java","call function: 43:19-43:65","call in function: decrypt@40-52","callee=javax.crypto.spec.IvParameterSpec.<init>","basic block: 43:19-43:65"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/util/crypt/WxMaCryptUtils.java","call function: 43:39-43:64","call in function: decrypt@40-52","callee=org.apache.commons.codec.binary.Base64.decodeBase64","basic block: 43:39-43:64"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/util/crypt/WxMaCryptUtils.java","call function: 46:7-46:105","call in function: decrypt@40-52","callee=javax.crypto.Cipher.init","basic block: 46:7-46:105"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/util/crypt/WxMaCryptUtils.java","call function: 46:40-46:96","call in function: decrypt@40-52","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 46:40-46:96"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/util/crypt/WxMaCryptUtils.java","call function: 46:58-46:88","call in function: decrypt@40-52","callee=org.apache.commons.codec.binary.Base64.decodeBase64","basic block: 46:58-46:88"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/util/crypt/WxMaCryptUtils.java","call function: 48:45-48:94","call in function: decrypt@40-52","callee=javax.crypto.Cipher.doFinal","basic block: 48:45-48:94"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/util/crypt/WxMaCryptUtils.java","call function: 48:60-48:93","call in function: decrypt@40-52","callee=org.apache.commons.codec.binary.Base64.decodeBase64","basic block: 48:60-48:93"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/util/crypt/WxMaCryptUtils.java","call function: 63:23-63:69","call in function: decryptAnotherWay@62-83","callee=org.apache.commons.codec.binary.Base64.decodeBase64","basic block: 63:23-63:69"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/util/crypt/WxMaCryptUtils.java","call function: 75:15-75:48","call in function: decryptAnotherWay@62-83","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 75:15-75:48"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/util/crypt/WxMaCryptUtils.java","call function: 77:23-77:70","call in function: decryptAnotherWay@62-83","callee=javax.crypto.Cipher.getInstance","basic block: 77:23-77:70"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/util/crypt/WxMaCryptUtils.java","call function: 78:7-78:108","call in function: decryptAnotherWay@62-83","callee=javax.crypto.Cipher.init","basic block: 78:7-78:108"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/util/crypt/WxMaCryptUtils.java","call function: 78:45-78:107","call in function: decryptAnotherWay@62-83","callee=javax.crypto.spec.IvParameterSpec.<init>","basic block: 78:45-78:107"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/util/crypt/WxMaCryptUtils.java","call function: 78:65-78:106","call in function: decryptAnotherWay@62-83","callee=org.apache.commons.codec.binary.Base64.decodeBase64","basic block: 78:65-78:106"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/util/crypt/WxMaCryptUtils.java","call function: 79:25-79:90","call in function: decryptAnotherWay@62-83","callee=javax.crypto.Cipher.doFinal","basic block: 79:25-79:90"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/util/crypt/WxMaCryptUtils.java","call function: 79:40-79:89","call in function: decryptAnotherWay@62-83","callee=org.apache.commons.codec.binary.Base64.decodeBase64","basic block: 79:40-79:89"
