"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/proxy/frontend/core/src/test/java/org/apache/shardingsphere/proxy/frontend/ssl/SSLUtilsTest.java","call function: 50:61-50:86","call in function: assertGenerateSelfSignedX509Certificate@46-53","callee=java.lang.System.currentTimeMillis","basic block: 50:61-50:86"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/proxy/frontend/dialect/firebird/src/main/java/org/apache/shardingsphere/proxy/frontend/firebird/authentication/authenticator/impl/FirebirdLegacyAuthenticator.java","call function: 39:16-39:48","call in function: authenticate@35-40","callee=java.lang.String.equals","basic block: 39:16-39:48"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/proxy/frontend/dialect/firebird/src/main/java/org/apache/shardingsphere/proxy/frontend/firebird/authentication/authenticator/impl/FirebirdSRPAuthenticator.java","call function: 38:16-38:46","call in function: authenticate@34-39","callee=java.lang.String.equals","basic block: 38:16-38:46"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/proxy/frontend/dialect/mysql/src/main/java/org/apache/shardingsphere/proxy/frontend/mysql/authentication/authenticator/impl/MySQLCachingSha2PasswordAuthenticator.java","call function: 43:61-43:177","call in function: authenticate@40-44","callee=java.util.Arrays.equals","basic block: 43:61-43:177"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/proxy/frontend/dialect/mysql/src/main/java/org/apache/shardingsphere/proxy/frontend/mysql/authentication/authenticator/impl/MySQLCachingSha2PasswordAuthenticator.java","call function: 49:39-49:74","call in function: scramble256@47-65","callee=java.security.MessageDigest.getInstance","basic block: 49:39-49:74"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/proxy/frontend/dialect/mysql/src/main/java/org/apache/shardingsphere/proxy/frontend/mysql/authentication/authenticator/impl/MySQLCachingSha2PasswordAuthenticator.java","call function: 52:9-52:50","call in function: scramble256@47-65","callee=java.security.MessageDigest.update","basic block: 52:9-52:50"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/proxy/frontend/dialect/mysql/src/main/java/org/apache/shardingsphere/proxy/frontend/mysql/authentication/authenticator/impl/MySQLCachingSha2PasswordAuthenticator.java","call function: 53:9-53:62","call in function: scramble256@47-65","callee=java.security.MessageDigest.digest","basic block: 53:9-53:62"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/proxy/frontend/dialect/mysql/src/main/java/org/apache/shardingsphere/proxy/frontend/mysql/authentication/authenticator/impl/MySQLCachingSha2PasswordAuthenticator.java","call function: 55:9-55:50","call in function: scramble256@47-65","callee=java.security.MessageDigest.update","basic block: 55:9-55:50"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/proxy/frontend/dialect/mysql/src/main/java/org/apache/shardingsphere/proxy/frontend/mysql/authentication/authenticator/impl/MySQLCachingSha2PasswordAuthenticator.java","call function: 56:9-56:62","call in function: scramble256@47-65","callee=java.security.MessageDigest.digest","basic block: 56:9-56:62"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/proxy/frontend/dialect/mysql/src/main/java/org/apache/shardingsphere/proxy/frontend/mysql/authentication/authenticator/impl/MySQLCachingSha2PasswordAuthenticator.java","call function: 58:9-58:50","call in function: scramble256@47-65","callee=java.security.MessageDigest.update","basic block: 58:9-58:50"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/proxy/frontend/dialect/mysql/src/main/java/org/apache/shardingsphere/proxy/frontend/mysql/authentication/authenticator/impl/MySQLCachingSha2PasswordAuthenticator.java","call function: 59:9-59:90","call in function: scramble256@47-65","callee=java.security.MessageDigest.update","basic block: 59:9-59:90"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/proxy/frontend/dialect/mysql/src/main/java/org/apache/shardingsphere/proxy/frontend/mysql/authentication/authenticator/impl/MySQLCachingSha2PasswordAuthenticator.java","call function: 61:9-61:67","call in function: scramble256@47-65","callee=java.security.MessageDigest.digest","basic block: 61:9-61:67"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/proxy/frontend/dialect/mysql/src/main/java/org/apache/shardingsphere/proxy/frontend/mysql/authentication/authenticator/impl/MySQLClearPasswordAuthenticator.java","call function: 37:61-37:107","call in function: authenticate@33-38","callee=java.lang.String.equals","basic block: 37:61-37:107"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/proxy/frontend/dialect/mysql/src/main/java/org/apache/shardingsphere/proxy/frontend/mysql/authentication/authenticator/impl/MySQLNativePasswordAuthenticator.java","call function: 40:61-40:173","call in function: authenticate@37-41","callee=java.util.Arrays.equals","basic block: 40:61-40:173"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/proxy/frontend/dialect/mysql/src/main/java/org/apache/shardingsphere/proxy/frontend/mysql/authentication/authenticator/impl/MySQLNativePasswordAuthenticator.java","call function: 44:31-44:56","call in function: getAuthCipherBytes@43-51","callee=org.apache.commons.codec.digest.DigestUtils.sha1","basic block: 44:31-44:56"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/proxy/frontend/dialect/mysql/src/main/java/org/apache/shardingsphere/proxy/frontend/mysql/authentication/authenticator/impl/MySQLNativePasswordAuthenticator.java","call function: 45:37-45:66","call in function: getAuthCipherBytes@43-51","callee=org.apache.commons.codec.digest.DigestUtils.sha1","basic block: 45:37-45:66"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/proxy/frontend/dialect/mysql/src/main/java/org/apache/shardingsphere/proxy/frontend/mysql/authentication/authenticator/impl/MySQLNativePasswordAuthenticator.java","call function: 49:34-49:62","call in function: getAuthCipherBytes@43-51","callee=org.apache.commons.codec.digest.DigestUtils.sha1","basic block: 49:34-49:62"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/proxy/frontend/dialect/opengauss/src/main/java/org/apache/shardingsphere/proxy/frontend/opengauss/authentication/authenticator/impl/OpenGaussSCRAMSha256PasswordAuthenticator.java","call function: 40:16-40:72","call in function: authenticate@33-41","callee=java.util.Arrays.equals","basic block: 40:16-40:72"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/proxy/frontend/dialect/postgresql/src/main/java/org/apache/shardingsphere/proxy/frontend/postgresql/authentication/authenticator/impl/PostgreSQLMD5PasswordAuthenticator.java","call function: 38:16-38:50","call in function: authenticate@34-39","callee=java.lang.String.equals","basic block: 38:16-38:50"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/proxy/frontend/dialect/postgresql/src/main/java/org/apache/shardingsphere/proxy/frontend/postgresql/authentication/authenticator/impl/PostgreSQLMD5PasswordAuthenticator.java","call function: 42:56-42:91","call in function: md5Encode@41-47","callee=org.apache.commons.codec.digest.DigestUtils.md5","basic block: 42:56-42:91"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/proxy/frontend/dialect/postgresql/src/main/java/org/apache/shardingsphere/proxy/frontend/postgresql/authentication/authenticator/impl/PostgreSQLMD5PasswordAuthenticator.java","call function: 44:9-44:53","call in function: md5Encode@41-47","callee=java.security.MessageDigest.update","basic block: 44:9-44:53"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/proxy/frontend/dialect/postgresql/src/main/java/org/apache/shardingsphere/proxy/frontend/postgresql/authentication/authenticator/impl/PostgreSQLMD5PasswordAuthenticator.java","call function: 45:9-45:37","call in function: md5Encode@41-47","callee=java.security.MessageDigest.update","basic block: 45:9-45:37"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/proxy/frontend/dialect/postgresql/src/main/java/org/apache/shardingsphere/proxy/frontend/postgresql/authentication/authenticator/impl/PostgreSQLMD5PasswordAuthenticator.java","call function: 46:49-46:70","call in function: md5Encode@41-47","callee=java.security.MessageDigest.digest","basic block: 46:49-46:70"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/proxy/frontend/dialect/postgresql/src/main/java/org/apache/shardingsphere/proxy/frontend/postgresql/authentication/authenticator/impl/PostgreSQLPasswordAuthenticator.java","call function: 33:61-33:95","call in function: authenticate@31-34","callee=java.lang.String.equals","basic block: 33:61-33:95"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/proxy/frontend/dialect/postgresql/src/main/java/org/apache/shardingsphere/proxy/frontend/postgresql/command/query/extended/parse/PostgreSQLComParseExecutor.java","call function: 67:14-67:45","call in function: execute@60-88","callee=java.lang.String.equalsIgnoreCase","basic block: 67:14-67:45"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/agent/engine/src/test/java/org/apache/shardingsphere/test/e2e/agent/engine/env/AgentE2ETestEnvironment.java","call function: 103:13-103:78","call in function: init@97-115","callee=java.lang.String.equalsIgnoreCase","basic block: 103:13-103:78"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/agent/engine/src/test/java/org/apache/shardingsphere/test/e2e/agent/engine/env/AgentE2ETestEnvironment.java","call function: 105:20-105:84","call in function: init@97-115","callee=java.lang.String.equalsIgnoreCase","basic block: 105:20-105:84"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/agent/plugins/tracing/jaeger/src/test/java/org/apache/shardingsphere/test/e2e/agent/jaeger/asserts/JaegerSpanAssert.java","call function: 60:33-60:96","call in function: test@60-60","callee=java.lang.String.equalsIgnoreCase","basic block: 60:33-60:96"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/agent/plugins/tracing/zipkin/src/test/java/org/apache/shardingsphere/test/e2e/agent/zipkin/asserts/ZipkinSpanAssert.java","call function: 80:100-80:154","call in function: test@80-80","callee=java.lang.String.equalsIgnoreCase","basic block: 80:100-80:154"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/driver/src/test/java/org/apache/shardingsphere/test/e2e/driver/fixture/sharding/JDBCStandardShardingAlgorithmFixture.java","call function: 32:17-32:75","call in function: doSharding@30-37","callee=java.lang.String.endsWith","basic block: 32:17-32:75"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/driver/src/test/java/org/apache/shardingsphere/test/e2e/driver/fixture/sharding/JDBCStandardShardingAlgorithmFixture.java","call function: 44:21-44:56","call in function: doSharding@40-50","callee=java.lang.String.endsWith","basic block: 44:21-44:56"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/driver/src/test/java/org/apache/shardingsphere/test/e2e/driver/statement/EncryptStatementTest.java","call function: 183:21-183:62","call in function: assertShowColumnsTable@178-189","callee=java.lang.String.equals","basic block: 183:21-183:62"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/fixture/src/test/java/org/apache/shardingsphere/test/e2e/fixture/E2EStandardShardingAlgorithmFixture.java","call function: 33:17-33:76","call in function: doSharding@31-38","callee=java.lang.String.endsWith","basic block: 33:17-33:76"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/fixture/src/test/java/org/apache/shardingsphere/test/e2e/fixture/E2EStandardShardingAlgorithmFixture.java","call function: 52:21-52:52","call in function: doSharding@41-58","callee=java.lang.String.endsWith","basic block: 52:21-52:52"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/operation/pipeline/src/test/java/org/apache/shardingsphere/test/e2e/operation/pipeline/cases/PipelineContainerComposer.java","call function: 453:53-453:81","call in function: test@453-453","callee=java.lang.String.equals","basic block: 453:53-453:81"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/operation/pipeline/src/test/java/org/apache/shardingsphere/test/e2e/operation/pipeline/cases/PipelineContainerComposer.java","call function: 174:13-174:52","call in function: getOperationType@173-178","callee=java.lang.String.equals","basic block: 174:13-174:52"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/operation/pipeline/src/test/java/org/apache/shardingsphere/test/e2e/operation/pipeline/cases/cdc/DataSourceRecordConsumer.java","call function: 189:53-189:85","call in function: test@189-189","callee=java.lang.String.equals","basic block: 189:53-189:85"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/operation/pipeline/src/test/java/org/apache/shardingsphere/test/e2e/operation/pipeline/cases/cdc/DataSourceRecordConsumer.java","call function: 207:21-207:77","call in function: convertValueFromAny@193-221","callee=java.lang.String.equalsIgnoreCase","basic block: 207:21-207:77"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/operation/pipeline/src/test/java/org/apache/shardingsphere/test/e2e/operation/pipeline/cases/cdc/DataSourceRecordConsumer.java","call function: 213:21-213:77","call in function: convertValueFromAny@193-221","callee=java.lang.String.equalsIgnoreCase","basic block: 213:21-213:77"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/operation/pipeline/src/test/java/org/apache/shardingsphere/test/e2e/operation/pipeline/cases/migration/AbstractMigrationE2EIT.java","call function: 92:52-92:83","call in function: createSourceSchema@82-99","callee=java.lang.String.equals","basic block: 92:52-92:83"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/operation/pipeline/src/test/java/org/apache/shardingsphere/test/e2e/operation/pipeline/cases/migration/AbstractMigrationE2EIT.java","call function: 150:45-150:88","call in function: test@150-150","callee=java.lang.String.equals","basic block: 150:45-150:88"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/operation/pipeline/src/test/java/org/apache/shardingsphere/test/e2e/operation/pipeline/cases/migration/primarykey/IndexesMigrationE2EIT.java","call function: 228:136-228:165","call in function: accept@225-229","callee=org.apache.commons.codec.binary.Hex.encodeHexString","basic block: 228:136-228:165"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/operation/pipeline/src/test/java/org/apache/shardingsphere/test/e2e/operation/pipeline/cases/migration/primarykey/IndexesMigrationE2EIT.java","call function: 111:44-111:69","call in function: doCreateUpdateDelete@110-115","callee=java.lang.System.currentTimeMillis","basic block: 111:44-111:69"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/operation/pipeline/src/test/java/org/apache/shardingsphere/test/e2e/operation/pipeline/logger/PipelineLoggerFilter.java","call function: 59:13-59:101","call in function: decide@55-73","callee=java.lang.String.equals","basic block: 59:13-59:101"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/operation/pipeline/src/test/java/org/apache/shardingsphere/test/e2e/operation/pipeline/logger/PipelineLoggerFilter.java","call function: 66:25-66:60","call in function: decide@55-73","callee=java.lang.String.equalsIgnoreCase","basic block: 66:25-66:60"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/operation/pipeline/src/test/java/org/apache/shardingsphere/test/e2e/operation/pipeline/logger/PipelineLoggerFilter.java","call function: 66:106-66:118","call in function: test@66-66","callee=java.lang.String.contains","basic block: 66:106-66:118"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/operation/pipeline/src/test/java/org/apache/shardingsphere/test/e2e/operation/pipeline/util/ProxyDatabaseTypeUtils.java","call function: 41:77-41:155","call in function: test@41-41","callee=java.lang.String.equals","basic block: 41:77-41:155"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/operation/showprocesslist/src/test/java/org/apache/shardingsphere/test/e2e/operation/showprocesslist/engine/ShowProcessListE2EIT.java","call function: 79:45-79:75","call in function: run@77-85","callee=java.lang.String.equals","basic block: 79:45-79:75"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/operation/showprocesslist/src/test/java/org/apache/shardingsphere/test/e2e/operation/showprocesslist/engine/ShowProcessListE2EIT.java","call function: 108:17-108:70","call in function: assertRows@105-115","callee=java.lang.String.equals","basic block: 108:17-108:70"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/operation/transaction/src/test/java/org/apache/shardingsphere/test/e2e/operation/transaction/cases/deadlock/TransactionDeadlockTestCase.java","call function: 72:32-72:57","call in function: executeTest@71-90","callee=java.lang.System.currentTimeMillis","basic block: 72:32-72:57"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/operation/transaction/src/test/java/org/apache/shardingsphere/test/e2e/operation/transaction/cases/deadlock/TransactionDeadlockTestCase.java","call function: 85:66-85:91","call in function: executeTest@71-90","callee=java.lang.System.currentTimeMillis","basic block: 85:66-85:91"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/operation/transaction/src/test/java/org/apache/shardingsphere/test/e2e/operation/transaction/engine/base/TransactionBaseE2EIT.java","call function: 379:112-379:173","call in function: test@379-379","callee=java.lang.String.equalsIgnoreCase","basic block: 379:112-379:173"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/operation/transaction/src/test/java/org/apache/shardingsphere/test/e2e/operation/transaction/engine/base/TransactionBaseE2EIT.java","call function: 384:101-384:146","call in function: test@384-384","callee=java.lang.String.equalsIgnoreCase","basic block: 384:101-384:146"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/operation/transaction/src/test/java/org/apache/shardingsphere/test/e2e/operation/transaction/engine/base/TransactionBaseE2EIT.java","call function: 116:13-116:77","call in function: callTestCases@115-133","callee=java.lang.String.equalsIgnoreCase","basic block: 116:13-116:77"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/operation/transaction/src/test/java/org/apache/shardingsphere/test/e2e/operation/transaction/engine/base/TransactionBaseE2EIT.java","call function: 230:16-230:122","call in function: isExpectedTransactionRule@228-232","callee=java.util.Objects.equals","basic block: 230:16-230:122"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/operation/transaction/src/test/java/org/apache/shardingsphere/test/e2e/operation/transaction/engine/base/TransactionBaseE2EIT.java","call function: 231:20-231:119","call in function: isExpectedTransactionRule@228-232","callee=java.util.Objects.equals","basic block: 231:20-231:119"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/operation/transaction/src/test/java/org/apache/shardingsphere/test/e2e/operation/transaction/engine/base/TransactionBaseE2EIT.java","call function: 396:17-396:77","call in function: setTestParameters@394-410","callee=java.lang.String.equals","basic block: 396:17-396:77"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/operation/transaction/src/test/java/org/apache/shardingsphere/test/e2e/operation/transaction/framework/container/compose/TransactionDockerContainerComposer.java","call function: 71:13-71:77","call in function: TransactionDockerContainerComposer@60-88","callee=java.lang.String.equalsIgnoreCase","basic block: 71:13-71:77"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/sql/src/test/java/org/apache/shardingsphere/test/e2e/sql/cases/dataset/DataSet.java","call function: 57:81-57:117","call in function: test@57-57","callee=java.lang.String.equals","basic block: 57:81-57:117"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/infra/fixture/database/src/main/java/org/apache/shardingsphere/test/infra/fixture/jdbc/MockedDriver.java","call function: 47:13-47:35","call in function: connect@46-53","callee=java.lang.String.contains","basic block: 47:13-47:35"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/infra/fixture/database/src/main/java/org/apache/shardingsphere/test/infra/fixture/jdbc/MockedDriver.java","call function: 57:16-57:42","call in function: acceptsURL@56-58","callee=java.lang.String.startsWith","basic block: 57:16-57:42"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/binder/src/test/java/org/apache/shardingsphere/test/it/sql/binder/SQLBinderIT.java","call function: 80:48-80:72","call in function: assertBind@77-82","callee=java.lang.String.equals","basic block: 80:48-80:72"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/binder/src/test/java/org/apache/shardingsphere/test/it/sql/binder/SQLBinderIT.java","call function: 100:50-100:90","call in function: mockSchemas@97-103","callee=java.lang.String.equalsIgnoreCase","basic block: 100:50-100:90"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/external/loader/SQLLineComment.java","call function: 41:51-41:66","call in function: test@41-41","callee=java.lang.String.startsWith","basic block: 41:51-41:66"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/external/loader/template/dialect/MySQLExternalExternalTestParameterLoadTemplate.java","call function: 48:36-48:77","call in function: load@38-64","callee=java.lang.String.startsWith","basic block: 48:36-48:77"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/external/loader/template/dialect/MySQLExternalExternalTestParameterLoadTemplate.java","call function: 53:17-53:40","call in function: load@38-64","callee=java.lang.String.endsWith","basic block: 53:17-53:40"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/external/loader/template/dialect/MySQLExternalExternalTestParameterLoadTemplate.java","call function: 67:71-67:93","call in function: getNewDelimiter@66-72","callee=java.lang.String.endsWith","basic block: 67:71-67:93"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/external/loader/template/dialect/MySQLExternalExternalTestParameterLoadTemplate.java","call function: 68:13-68:41","call in function: getNewDelimiter@66-72","callee=java.lang.String.startsWith","basic block: 68:13-68:41"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/external/loader/template/dialect/MySQLExternalExternalTestParameterLoadTemplate.java","call function: 68:46-68:72","call in function: getNewDelimiter@66-72","callee=java.lang.String.endsWith","basic block: 68:46-68:72"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/external/loader/template/dialect/MySQLExternalExternalTestParameterLoadTemplate.java","call function: 68:77-68:104","call in function: getNewDelimiter@66-72","callee=java.lang.String.startsWith","basic block: 68:77-68:104"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/external/loader/template/dialect/MySQLExternalExternalTestParameterLoadTemplate.java","call function: 68:109-68:134","call in function: getNewDelimiter@66-72","callee=java.lang.String.endsWith","basic block: 68:109-68:134"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/external/loader/template/dialect/MySQLExternalExternalTestParameterLoadTemplate.java","call function: 76:80-76:127","call in function: existCorrectResultContent@74-77","callee=java.lang.String.contains","basic block: 76:80-76:127"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/external/loader/template/dialect/MySQLExternalExternalTestParameterLoadTemplate.java","call function: 82:17-82:100","call in function: findSQLNextLineIndex@79-91","callee=java.util.Objects.equals","basic block: 82:17-82:100"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/external/loader/template/dialect/PrestoExternalTestParameterLoadTemplate.java","call function: 40:14-40:59","call in function: load@38-48","callee=java.lang.String.endsWith","basic block: 40:14-40:59"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/external/loader/template/dialect/PrestoExternalTestParameterLoadTemplate.java","call function: 51:61-51:82","call in function: test@51-51","callee=java.lang.String.startsWith","basic block: 51:61-51:82"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/external/loader/template/dialect/PrestoExternalTestParameterLoadTemplate.java","call function: 59:17-59:38","call in function: extractSQLsFromSQLAndResultFile@54-76","callee=java.lang.String.startsWith","basic block: 59:17-59:38"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/external/loader/template/dialect/PrestoExternalTestParameterLoadTemplate.java","call function: 69:21-69:38","call in function: extractSQLsFromSQLAndResultFile@54-76","callee=java.lang.String.endsWith","basic block: 69:21-69:38"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/external/loader/template/type/StandardExternalTestParameterLoadTemplate.java","call function: 64:17-64:44","call in function: isInProcedure@60-65","callee=java.lang.String.contains","basic block: 64:17-64:44"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/external/loader/template/type/StandardExternalTestParameterLoadTemplate.java","call function: 46:17-46:42","call in function: load@34-58","callee=java.lang.String.contains","basic block: 46:17-46:42"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/external/loader/template/type/StandardExternalTestParameterLoadTemplate.java","call function: 48:65-48:116","call in function: load@34-58","callee=java.lang.String.contains","basic block: 48:65-48:116"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/external/loader/template/type/StandardExternalTestParameterLoadTemplate.java","call function: 61:13-61:40","call in function: isInProcedure@60-65","callee=java.lang.String.contains","basic block: 61:13-61:40"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/external/loader/template/type/StandardExternalTestParameterLoadTemplate.java","call function: 61:45-61:72","call in function: isInProcedure@60-65","callee=java.lang.String.contains","basic block: 61:45-61:72"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/external/loader/template/type/StandardExternalTestParameterLoadTemplate.java","call function: 64:81-64:109","call in function: isInProcedure@60-65","callee=java.lang.String.contains","basic block: 64:81-64:109"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/external/loader/template/type/StandardExternalTestParameterLoadTemplate.java","call function: 64:49-64:76","call in function: isInProcedure@60-65","callee=java.lang.String.contains","basic block: 64:49-64:76"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/external/loader/template/type/StandardExternalTestParameterLoadTemplate.java","call function: 73:47-73:100","call in function: searchInResultContent@71-80","callee=java.lang.String.startsWith","basic block: 73:47-73:100"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/internal/InternalSQLParserIT.java","call function: 58:49-58:73","call in function: assertSupportedSQL@55-60","callee=java.lang.String.equals","basic block: 58:49-58:73"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/internal/InternalSQLParserIT.java","call function: 63:16-63:52","call in function: parseSQLStatement@62-66","callee=java.lang.String.equals","basic block: 63:16-63:52"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/internal/InternalUnsupportedSQLParserIT.java","call function: 51:75-51:99","call in function: execute@51-51","callee=java.lang.String.equals","basic block: 51:75-51:99"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/internal/asserts/segment/distsql/TableRuleAssert.java","call function: 58:18-58:84","call in function: assertIs@45-76","callee=java.lang.String.equalsIgnoreCase","basic block: 58:18-58:84"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/internal/asserts/segment/distsql/TableRuleAssert.java","call function: 66:18-66:87","call in function: assertIs@45-76","callee=java.lang.String.equalsIgnoreCase","basic block: 66:18-66:87"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/internal/asserts/statement/rdl/alter/type/AlterDefaultShardingStrategyStatementAssert.java","call function: 51:18-51:66","call in function: assertIs@43-56","callee=java.lang.String.equalsIgnoreCase","basic block: 51:18-51:66"
