"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 1218:17-1218:46","call in function: getClassFromObject@1199-1230","callee=java.lang.String.startsWith","basic block: 1218:17-1218:46"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 1220:24-1220:57","call in function: getClassFromObject@1199-1230","callee=java.lang.String.startsWith","basic block: 1220:24-1220:57"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/NetworkUtils.java","call function: 480:36-480:75","call in function: getNetworkType@440-491","callee=java.lang.String.equalsIgnoreCase","basic block: 480:36-480:75"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/NetworkUtils.java","call function: 478:29-478:68","call in function: getNetworkType@440-491","callee=java.lang.String.equalsIgnoreCase","basic block: 478:29-478:68"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/NetworkUtils.java","call function: 479:36-479:72","call in function: getNetworkType@440-491","callee=java.lang.String.equalsIgnoreCase","basic block: 479:36-479:72"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/NetworkUtils.java","call function: 915:17-915:82","call in function: onReceive@914-936","callee=java.lang.String.equals","basic block: 915:17-915:82"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/ObjectUtils.java","call function: 86:31-86:44","call in function: isEmpty@85-87","callee=java.lang.CharSequence.toString","basic block: 86:31-86:44"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/PhoneUtils.java","call function: 184:17-184:32","call in function: getMinOne@179-192","callee=java.lang.String.compareTo","basic block: 184:17-184:32"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/ProcessUtils.java","call function: 100:36-100:61","call in function: getForegroundProcessName@54-120","callee=java.lang.System.currentTimeMillis","basic block: 100:36-100:61"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/ProcessUtils.java","call function: 204:16-204:78","call in function: isMainProcess@203-205","callee=java.lang.String.equals","basic block: 204:16-204:78"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/ReflectUtils.java","call function: 389:16-389:73","call in function: isSimilarSignature@386-391","callee=java.lang.String.equals","basic block: 389:16-389:73"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/ReflectUtils.java","call function: 447:44-447:65","call in function: invoke@438-458","callee=java.lang.String.startsWith","basic block: 447:44-447:65"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/ReflectUtils.java","call function: 449:51-449:71","call in function: invoke@438-458","callee=java.lang.String.startsWith","basic block: 449:51-449:71"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/ReflectUtils.java","call function: 451:51-451:72","call in function: invoke@438-458","callee=java.lang.String.startsWith","basic block: 451:51-451:72"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/RegexUtils.java","call function: 73:16-73:74","call in function: isFromEmailProvider@72-74","callee=java.lang.String.equalsIgnoreCase","basic block: 73:16-73:74"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/RegexUtils.java","call function: 113:26-113:41","call in function: isMobileExact@108-125","callee=java.lang.CharSequence.toString","basic block: 113:26-113:41"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/RegexUtils.java","call function: 120:17-120:46","call in function: isMobileExact@108-125","callee=java.lang.String.startsWith","basic block: 120:17-120:46"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/RegexUtils.java","call function: 211:30-211:63","call in function: isIDCard18Exact@163-222","callee=java.lang.CharSequence.toString","basic block: 211:30-211:63"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/RomUtils.java","call function: 70:16-70:54","call in function: isHuawei@69-71","callee=java.lang.String.equals","basic block: 70:16-70:54"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/RomUtils.java","call function: 79:16-79:52","call in function: isVivo@78-80","callee=java.lang.String.equals","basic block: 79:16-79:52"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/RomUtils.java","call function: 88:16-88:54","call in function: isXiaomi@87-89","callee=java.lang.String.equals","basic block: 88:16-88:54"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/RomUtils.java","call function: 97:16-97:52","call in function: isOppo@96-98","callee=java.lang.String.equals","basic block: 97:16-97:52"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/RomUtils.java","call function: 106:16-106:53","call in function: isLeeco@105-107","callee=java.lang.String.equals","basic block: 106:16-106:53"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/RomUtils.java","call function: 115:16-115:51","call in function: is360@114-116","callee=java.lang.String.equals","basic block: 115:16-115:51"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/RomUtils.java","call function: 124:16-124:51","call in function: isZte@123-125","callee=java.lang.String.equals","basic block: 124:16-124:51"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/RomUtils.java","call function: 133:16-133:55","call in function: isOneplus@132-134","callee=java.lang.String.equals","basic block: 133:16-133:55"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/RomUtils.java","call function: 142:16-142:53","call in function: isNubia@141-143","callee=java.lang.String.equals","basic block: 142:16-142:53"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/RomUtils.java","call function: 151:16-151:55","call in function: isCoolpad@150-152","callee=java.lang.String.equals","basic block: 151:16-151:55"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/RomUtils.java","call function: 160:16-160:50","call in function: isLg@159-161","callee=java.lang.String.equals","basic block: 160:16-160:50"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/RomUtils.java","call function: 169:16-169:54","call in function: isGoogle@168-170","callee=java.lang.String.equals","basic block: 169:16-169:54"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/RomUtils.java","call function: 178:16-178:55","call in function: isSamsung@177-179","callee=java.lang.String.equals","basic block: 178:16-178:55"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/RomUtils.java","call function: 187:16-187:53","call in function: isMeizu@186-188","callee=java.lang.String.equals","basic block: 187:16-187:53"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/RomUtils.java","call function: 196:16-196:54","call in function: isLenovo@195-197","callee=java.lang.String.equals","basic block: 196:16-196:54"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/RomUtils.java","call function: 205:16-205:57","call in function: isSmartisan@204-206","callee=java.lang.String.equals","basic block: 205:16-205:57"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/RomUtils.java","call function: 214:16-214:51","call in function: isHtc@213-215","callee=java.lang.String.equals","basic block: 214:16-214:51"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/RomUtils.java","call function: 223:16-223:52","call in function: isSony@222-224","callee=java.lang.String.equals","basic block: 223:16-223:52"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/RomUtils.java","call function: 232:16-232:54","call in function: isGionee@231-233","callee=java.lang.String.equals","basic block: 232:16-232:54"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/RomUtils.java","call function: 241:16-241:56","call in function: isMotorola@240-242","callee=java.lang.String.equals","basic block: 241:16-241:56"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/RomUtils.java","call function: 338:17-338:36","call in function: isRightRom@336-343","callee=java.lang.String.contains","basic block: 338:17-338:36"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/RomUtils.java","call function: 338:41-338:67","call in function: isRightRom@336-343","callee=java.lang.String.contains","basic block: 338:41-338:67"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/RomUtils.java","call function: 370:39-370:57","call in function: getRomVersion@365-382","callee=java.lang.String.equals","basic block: 370:39-370:57"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/SDCardUtils.java","call function: 35:16-35:86","call in function: isSDCardEnableByEnvironment@34-36","callee=java.lang.String.equals","basic block: 35:16-35:86"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/SDCardUtils.java","call function: 121:17-121:53","call in function: getMountedSDCardPath@114-126","callee=java.lang.String.equals","basic block: 121:17-121:53"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/ServiceUtils.java","call function: 231:21-231:66","call in function: isServiceRunning@225-237","callee=java.lang.String.equals","basic block: 231:21-231:66"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/SpanUtils.java","call function: 1008:44-1008:58","call in function: getSize@1006-1009","callee=java.lang.CharSequence.toString","basic block: 1008:44-1008:58"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/SpanUtils.java","call function: 1038:29-1038:43","call in function: draw@1012-1039","callee=java.lang.CharSequence.toString","basic block: 1038:29-1038:43"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/StringUtils.java","call function: 91:42-91:64","call in function: equalsIgnoreCase@90-92","callee=java.lang.String.equalsIgnoreCase","basic block: 91:42-91:64"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/ThrowableUtils.java","call function: 84:17-84:47","call in function: removeCommonFrames@76-90","callee=java.lang.String.equals","basic block: 84:17-84:47"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/TimeUtils.java","call function: 418:16-418:41","call in function: getNowMills@417-419","callee=java.lang.System.currentTimeMillis","basic block: 418:16-418:41"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/TimeUtils.java","call function: 428:30-428:55","call in function: getNowString@427-429","callee=java.lang.System.currentTimeMillis","basic block: 428:30-428:55"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/TimeUtils.java","call function: 438:30-438:55","call in function: getNowString@437-439","callee=java.lang.System.currentTimeMillis","basic block: 438:30-438:55"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/TimeUtils.java","call function: 523:36-523:61","call in function: getTimeSpanByNow@522-524","callee=java.lang.System.currentTimeMillis","basic block: 523:36-523:61"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/TimeUtils.java","call function: 603:39-603:64","call in function: getFitTimeSpanByNow@602-604","callee=java.lang.System.currentTimeMillis","basic block: 603:39-603:64"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/TimeUtils.java","call function: 682:20-682:45","call in function: getFriendlyTimeSpanByNow@681-703","callee=java.lang.System.currentTimeMillis","basic block: 682:20-682:45"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/ToastUtils.java","call function: 340:14-340:36","call in function: tryApplyUtilsToastView@339-374","callee=java.lang.String.equals","basic block: 340:14-340:36"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/ToastUtils.java","call function: 340:42-340:65","call in function: tryApplyUtilsToastView@339-374","callee=java.lang.String.equals","basic block: 340:42-340:65"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/ToastUtils.java","call function: 347:13-347:35","call in function: tryApplyUtilsToastView@339-374","callee=java.lang.String.equals","basic block: 347:13-347:35"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UriUtils.java","call function: 106:21-106:45","call in function: uri2FileReal@97-265","callee=java.lang.String.startsWith","basic block: 106:21-106:45"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UriUtils.java","call function: 116:17-116:47","call in function: uri2FileReal@97-265","callee=java.lang.String.startsWith","basic block: 116:17-116:47"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UriUtils.java","call function: 119:24-119:54","call in function: uri2FileReal@97-265","callee=java.lang.String.startsWith","basic block: 119:24-119:54"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UriUtils.java","call function: 122:24-122:63","call in function: uri2FileReal@97-265","callee=java.lang.String.startsWith","basic block: 122:24-122:63"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UriUtils.java","call function: 125:24-125:63","call in function: uri2FileReal@97-265","callee=java.lang.String.startsWith","basic block: 125:24-125:63"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UriUtils.java","call function: 134:13-134:54","call in function: uri2FileReal@97-265","callee=java.lang.String.equals","basic block: 134:13-134:54"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UriUtils.java","call function: 141:17-141:73","call in function: uri2FileReal@97-265","callee=java.lang.String.equals","basic block: 141:17-141:73"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UriUtils.java","call function: 145:21-145:52","call in function: uri2FileReal@97-265","callee=java.lang.String.equalsIgnoreCase","basic block: 145:21-145:52"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UriUtils.java","call function: 167:53-167:123","call in function: uri2FileReal@97-265","callee=java.lang.String.equals","basic block: 167:53-167:123"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UriUtils.java","call function: 168:40-168:120","call in function: uri2FileReal@97-265","callee=java.lang.String.equals","basic block: 168:40-168:120"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UriUtils.java","call function: 181:49-181:65","call in function: uri2FileReal@97-265","callee=java.lang.String.equals","basic block: 181:49-181:65"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UriUtils.java","call function: 192:22-192:82","call in function: uri2FileReal@97-265","callee=java.lang.String.equals","basic block: 192:22-192:82"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UriUtils.java","call function: 198:21-198:41","call in function: uri2FileReal@97-265","callee=java.lang.String.startsWith","basic block: 198:21-198:41"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UriUtils.java","call function: 200:28-200:48","call in function: uri2FileReal@97-265","callee=java.lang.String.startsWith","basic block: 200:28-200:48"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UriUtils.java","call function: 231:22-231:78","call in function: uri2FileReal@97-265","callee=java.lang.String.equals","basic block: 231:22-231:78"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UriUtils.java","call function: 236:21-236:40","call in function: uri2FileReal@97-265","callee=java.lang.String.equals","basic block: 236:21-236:40"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UriUtils.java","call function: 238:28-238:47","call in function: uri2FileReal@97-265","callee=java.lang.String.equals","basic block: 238:28-238:47"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UriUtils.java","call function: 240:28-240:47","call in function: uri2FileReal@97-265","callee=java.lang.String.equals","basic block: 240:28-240:47"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UriUtils.java","call function: 250:22-250:66","call in function: uri2FileReal@97-265","callee=java.lang.String.equals","basic block: 250:22-250:66"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UriUtils.java","call function: 258:18-258:62","call in function: uri2FileReal@97-265","callee=java.lang.String.equals","basic block: 258:18-258:62"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UriUtils.java","call function: 275:13-275:79","call in function: getFileFromUri@271-317","callee=java.lang.String.equals","basic block: 275:13-275:79"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UriUtils.java","call function: 279:20-279:76","call in function: getFileFromUri@271-317","callee=java.lang.String.equals","basic block: 279:20-279:76"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UriUtils.java","call function: 285:20-285:78","call in function: getFileFromUri@271-317","callee=java.lang.String.equals","basic block: 285:20-285:78"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UriUtils.java","call function: 324:69-324:94","call in function: copyUri2Cache@319-339","callee=java.lang.System.currentTimeMillis","basic block: 324:69-324:94"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/ZipUtils.java","call function: 297:25-297:49","call in function: unzipFileByKeyword@284-320","callee=java.lang.String.contains","basic block: 297:25-297:49"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/ZipUtils.java","call function: 307:25-307:49","call in function: unzipFileByKeyword@284-320","callee=java.lang.String.contains","basic block: 307:25-307:49"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/ZipUtils.java","call function: 311:25-311:51","call in function: unzipFileByKeyword@284-320","callee=java.lang.String.contains","basic block: 311:25-311:51"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/ZipUtils.java","call function: 382:17-382:41","call in function: getFilesPath@374-391","callee=java.lang.String.contains","basic block: 382:17-382:41"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/test/java/com/blankj/utilcode/util/BusUtilsVsEventBusTest.java","call function: 173:24-173:49","call in function: compareWithEventBus@170-197","callee=java.lang.System.currentTimeMillis","basic block: 173:24-173:49"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/test/java/com/blankj/utilcode/util/BusUtilsVsEventBusTest.java","call function: 177:25-177:50","call in function: compareWithEventBus@170-197","callee=java.lang.System.currentTimeMillis","basic block: 177:25-177:50"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/test/java/com/blankj/utilcode/util/BusUtilsVsEventBusTest.java","call function: 179:19-179:44","call in function: compareWithEventBus@170-197","callee=java.lang.System.currentTimeMillis","basic block: 179:19-179:44"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/test/java/com/blankj/utilcode/util/BusUtilsVsEventBusTest.java","call function: 183:25-183:50","call in function: compareWithEventBus@170-197","callee=java.lang.System.currentTimeMillis","basic block: 183:25-183:50"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/test/java/com/blankj/utilcode/util/CacheDiskStaticUtilsTest.java","call function: 326:24-326:73","call in function: equals@323-327","callee=java.lang.String.equals","basic block: 326:24-326:73"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/test/java/com/blankj/utilcode/util/CacheDiskStaticUtilsTest.java","call function: 325:24-325:67","call in function: equals@323-327","callee=java.lang.String.equals","basic block: 325:24-325:67"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/test/java/com/blankj/utilcode/util/CacheDiskStaticUtilsTest.java","call function: 362:24-362:75","call in function: equals@359-363","callee=java.lang.String.equals","basic block: 362:24-362:75"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/test/java/com/blankj/utilcode/util/CacheDiskStaticUtilsTest.java","call function: 361:24-361:69","call in function: equals@359-363","callee=java.lang.String.equals","basic block: 361:24-361:69"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/test/java/com/blankj/utilcode/util/CacheDiskUtilsTest.java","call function: 330:24-330:73","call in function: equals@327-331","callee=java.lang.String.equals","basic block: 330:24-330:73"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/test/java/com/blankj/utilcode/util/CacheDiskUtilsTest.java","call function: 329:24-329:67","call in function: equals@327-331","callee=java.lang.String.equals","basic block: 329:24-329:67"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/test/java/com/blankj/utilcode/util/CacheDiskUtilsTest.java","call function: 366:24-366:75","call in function: equals@363-367","callee=java.lang.String.equals","basic block: 366:24-366:75"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/test/java/com/blankj/utilcode/util/CacheDiskUtilsTest.java","call function: 365:24-365:69","call in function: equals@363-367","callee=java.lang.String.equals","basic block: 365:24-365:69"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/test/java/com/blankj/utilcode/util/CacheDoubleStaticUtilsTest.java","call function: 259:24-259:73","call in function: equals@256-260","callee=java.lang.String.equals","basic block: 259:24-259:73"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/test/java/com/blankj/utilcode/util/CacheDoubleStaticUtilsTest.java","call function: 258:24-258:67","call in function: equals@256-260","callee=java.lang.String.equals","basic block: 258:24-258:67"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/test/java/com/blankj/utilcode/util/CacheDoubleStaticUtilsTest.java","call function: 295:24-295:75","call in function: equals@292-296","callee=java.lang.String.equals","basic block: 295:24-295:75"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/test/java/com/blankj/utilcode/util/CacheDoubleStaticUtilsTest.java","call function: 294:24-294:69","call in function: equals@292-296","callee=java.lang.String.equals","basic block: 294:24-294:69"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/test/java/com/blankj/utilcode/util/CacheDoubleUtilsTest.java","call function: 260:24-260:73","call in function: equals@257-261","callee=java.lang.String.equals","basic block: 260:24-260:73"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/test/java/com/blankj/utilcode/util/CacheDoubleUtilsTest.java","call function: 259:24-259:67","call in function: equals@257-261","callee=java.lang.String.equals","basic block: 259:24-259:67"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/test/java/com/blankj/utilcode/util/CacheDoubleUtilsTest.java","call function: 296:24-296:75","call in function: equals@293-297","callee=java.lang.String.equals","basic block: 296:24-296:75"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/test/java/com/blankj/utilcode/util/CacheDoubleUtilsTest.java","call function: 295:24-295:69","call in function: equals@293-297","callee=java.lang.String.equals","basic block: 295:24-295:69"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/test/java/com/blankj/utilcode/util/CollectionUtilsTest.java","call function: 175:24-175:39","call in function: evaluate@174-176","callee=java.lang.String.equals","basic block: 175:24-175:39"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/test/java/com/blankj/utilcode/util/ConvertUtilsTest.java","call function: 42:17-45:17","call in function: hexString2Bytes@40-47","callee=java.util.Arrays.equals","basic block: 42:17-45:17"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/test/java/com/blankj/utilcode/util/ConvertUtilsTest.java","call function: 52:17-55:17","call in function: chars2Bytes@50-57","callee=java.util.Arrays.equals","basic block: 52:17-55:17"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/test/java/com/blankj/utilcode/util/ConvertUtilsTest.java","call function: 62:17-65:17","call in function: bytes2Chars@60-67","callee=java.util.Arrays.equals","basic block: 62:17-65:17"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/test/java/com/blankj/utilcode/util/ConvertUtilsTest.java","call function: 127:17-130:17","call in function: inputStream2Bytes_bytes2InputStream@124-132","callee=java.util.Arrays.equals","basic block: 127:17-130:17"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/test/java/com/blankj/utilcode/util/EncodeUtilsTest.java","call function: 54:28-54:72","call in function: htmlEncode_htmlDecode@40-55","callee=java.lang.CharSequence.toString","basic block: 54:28-54:72"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/test/java/com/blankj/utilcode/util/FileUtilsTest.java","call function: 30:20-30:55","call in function: accept@29-31","callee=java.lang.String.endsWith","basic block: 30:20-30:55"
