"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 1012:17-1012:50","call in function: intent2String@956-1064","callee=java.lang.StringBuilder.append","basic block: 1012:17-1012:50"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 1012:17-1012:33","call in function: intent2String@956-1064","callee=java.lang.StringBuilder.append","basic block: 1012:17-1012:33"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 1017:21-1017:34","call in function: intent2String@956-1064","callee=java.lang.StringBuilder.append","basic block: 1017:21-1017:34"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 1020:17-1020:75","call in function: intent2String@956-1064","callee=java.lang.StringBuilder.append","basic block: 1020:17-1020:75"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 1020:17-1020:33","call in function: intent2String@956-1064","callee=java.lang.StringBuilder.append","basic block: 1020:17-1020:33"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 1025:21-1025:34","call in function: intent2String@956-1064","callee=java.lang.StringBuilder.append","basic block: 1025:21-1025:34"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 1028:17-1028:72","call in function: intent2String@956-1064","callee=java.lang.StringBuilder.append","basic block: 1028:17-1028:72"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 1028:17-1028:34","call in function: intent2String@956-1064","callee=java.lang.StringBuilder.append","basic block: 1028:17-1028:34"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 1034:25-1034:38","call in function: intent2String@956-1064","callee=java.lang.StringBuilder.append","basic block: 1034:25-1034:38"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 1043:21-1043:34","call in function: intent2String@956-1064","callee=java.lang.StringBuilder.append","basic block: 1043:21-1043:34"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 1046:17-1046:37","call in function: intent2String@956-1064","callee=java.lang.StringBuilder.append","basic block: 1046:17-1046:37"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 1047:17-1047:49","call in function: intent2String@956-1064","callee=java.lang.StringBuilder.append","basic block: 1047:17-1047:49"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 1048:17-1048:30","call in function: intent2String@956-1064","callee=java.lang.StringBuilder.append","basic block: 1048:17-1048:30"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 1054:25-1054:38","call in function: intent2String@956-1064","callee=java.lang.StringBuilder.append","basic block: 1054:25-1054:38"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 1057:21-1057:38","call in function: intent2String@956-1064","callee=java.lang.StringBuilder.append","basic block: 1057:21-1057:38"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 1058:21-1058:95","call in function: intent2String@956-1064","callee=java.lang.StringBuilder.append","basic block: 1058:21-1058:95"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 1059:21-1059:34","call in function: intent2String@956-1064","callee=java.lang.StringBuilder.append","basic block: 1059:21-1059:34"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 1062:13-1062:27","call in function: intent2String@956-1064","callee=java.lang.StringBuilder.append","basic block: 1062:13-1062:27"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 1070:17-1070:45","call in function: clipData2String@1067-1103","callee=java.lang.StringBuilder.append","basic block: 1070:17-1070:45"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 1073:13-1073:41","call in function: clipData2String@1067-1103","callee=java.lang.StringBuilder.append","basic block: 1073:13-1073:41"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 1076:17-1076:31","call in function: clipData2String@1067-1103","callee=java.lang.StringBuilder.append","basic block: 1076:17-1076:31"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 1077:17-1077:36","call in function: clipData2String@1067-1103","callee=java.lang.StringBuilder.append","basic block: 1077:17-1077:36"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 1078:17-1078:30","call in function: clipData2String@1067-1103","callee=java.lang.StringBuilder.append","basic block: 1078:17-1078:30"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 1083:17-1083:31","call in function: clipData2String@1067-1103","callee=java.lang.StringBuilder.append","basic block: 1083:17-1083:31"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 1084:17-1084:32","call in function: clipData2String@1067-1103","callee=java.lang.StringBuilder.append","basic block: 1084:17-1084:32"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 1085:17-1085:30","call in function: clipData2String@1067-1103","callee=java.lang.StringBuilder.append","basic block: 1085:17-1085:30"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 1090:17-1090:43","call in function: clipData2String@1067-1103","callee=java.lang.StringBuilder.append","basic block: 1090:17-1090:43"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 1090:17-1090:31","call in function: clipData2String@1067-1103","callee=java.lang.StringBuilder.append","basic block: 1090:17-1090:31"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 1091:17-1091:30","call in function: clipData2String@1067-1103","callee=java.lang.StringBuilder.append","basic block: 1091:17-1091:30"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 1096:17-1096:31","call in function: clipData2String@1067-1103","callee=java.lang.StringBuilder.append","basic block: 1096:17-1096:31"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 1097:17-1097:48","call in function: clipData2String@1067-1103","callee=java.lang.StringBuilder.append","basic block: 1097:17-1097:48"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 1098:17-1098:30","call in function: clipData2String@1067-1103","callee=java.lang.StringBuilder.append","basic block: 1098:17-1098:30"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 1101:13-1101:29","call in function: clipData2String@1067-1103","callee=java.lang.StringBuilder.append","basic block: 1101:13-1101:29"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 1102:13-1102:26","call in function: clipData2String@1067-1103","callee=java.lang.StringBuilder.append","basic block: 1102:13-1102:26"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/NetworkUtils.java","call function: 176:62-176:98","call in function: isAvailableByPing@174-178","callee=java.lang.String.format","basic block: 176:62-176:98"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/ShellUtils.java","call function: 318:21-318:43","call in function: execCmd@281-363","callee=java.lang.StringBuilder.append","basic block: 318:21-318:43"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/ShellUtils.java","call function: 320:25-320:64","call in function: execCmd@281-363","callee=java.lang.StringBuilder.append","basic block: 320:25-320:64"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/ShellUtils.java","call function: 320:25-320:51","call in function: execCmd@281-363","callee=java.lang.StringBuilder.append","basic block: 320:25-320:51"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/ShellUtils.java","call function: 324:21-324:41","call in function: execCmd@281-363","callee=java.lang.StringBuilder.append","basic block: 324:21-324:41"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/ShellUtils.java","call function: 326:25-326:62","call in function: execCmd@281-363","callee=java.lang.StringBuilder.append","basic block: 326:25-326:62"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/ShellUtils.java","call function: 326:25-326:49","call in function: execCmd@281-363","callee=java.lang.StringBuilder.append","basic block: 326:25-326:49"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/StringUtils.java","call function: 254:28-254:51","call in function: format@249-261","callee=java.lang.String.format","basic block: 254:28-254:51"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/ThrowableUtils.java","call function: 49:13-49:47","call in function: getFullStackTrace@25-52","callee=java.lang.StringBuilder.append","basic block: 49:13-49:47"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/ThrowableUtils.java","call function: 49:13-49:30","call in function: getFullStackTrace@25-52","callee=java.lang.StringBuilder.append","basic block: 49:13-49:30"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/TimeUtils.java","call function: 686:20-686:47","call in function: getFriendlyTimeSpanByNow@681-703","callee=java.lang.String.format","basic block: 686:20-686:47"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/TimeUtils.java","call function: 690:20-690:87","call in function: getFriendlyTimeSpanByNow@681-703","callee=java.lang.String.format","basic block: 690:20-690:87"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/TimeUtils.java","call function: 692:20-692:88","call in function: getFriendlyTimeSpanByNow@681-703","callee=java.lang.String.format","basic block: 692:20-692:88"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/TimeUtils.java","call function: 697:20-697:49","call in function: getFriendlyTimeSpanByNow@681-703","callee=java.lang.String.format","basic block: 697:20-697:49"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/TimeUtils.java","call function: 699:20-699:49","call in function: getFriendlyTimeSpanByNow@681-703","callee=java.lang.String.format","basic block: 699:20-699:49"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/TimeUtils.java","call function: 701:20-701:47","call in function: getFriendlyTimeSpanByNow@681-703","callee=java.lang.String.format","basic block: 701:20-701:47"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/TimeUtils.java","call function: 1621:13-1621:26","call in function: millis2FitTimeSpan@1614-1633","callee=java.lang.StringBuilder.append","basic block: 1621:13-1621:26"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/TimeUtils.java","call function: 1629:17-1629:48","call in function: millis2FitTimeSpan@1614-1633","callee=java.lang.StringBuilder.append","basic block: 1629:17-1629:48"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/TimeUtils.java","call function: 1629:17-1629:31","call in function: millis2FitTimeSpan@1614-1633","callee=java.lang.StringBuilder.append","basic block: 1629:17-1629:31"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UiMessageUtils.java","call function: 200:13-200:58","call in function: logMessageHandling@193-237","callee=java.lang.StringBuilder.append","basic block: 200:13-200:58"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UiMessageUtils.java","call function: 201:13-201:45","call in function: logMessageHandling@193-237","callee=java.lang.StringBuilder.append","basic block: 201:13-201:45"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UiMessageUtils.java","call function: 202:13-202:58","call in function: logMessageHandling@193-237","callee=java.lang.StringBuilder.append","basic block: 202:13-202:58"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UiMessageUtils.java","call function: 204:17-204:39","call in function: logMessageHandling@193-237","callee=java.lang.StringBuilder.append","basic block: 204:17-204:39"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UiMessageUtils.java","call function: 206:17-206:56","call in function: logMessageHandling@193-237","callee=java.lang.StringBuilder.append","basic block: 206:17-206:56"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UiMessageUtils.java","call function: 207:17-207:42","call in function: logMessageHandling@193-237","callee=java.lang.StringBuilder.append","basic block: 207:17-207:42"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UiMessageUtils.java","call function: 209:21-209:87","call in function: logMessageHandling@193-237","callee=java.lang.StringBuilder.append","basic block: 209:21-209:87"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UiMessageUtils.java","call function: 211:25-211:49","call in function: logMessageHandling@193-237","callee=java.lang.StringBuilder.append","basic block: 211:25-211:49"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UiMessageUtils.java","call function: 214:17-214:41","call in function: logMessageHandling@193-237","callee=java.lang.StringBuilder.append","basic block: 214:17-214:41"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UiMessageUtils.java","call function: 217:13-217:59","call in function: logMessageHandling@193-237","callee=java.lang.StringBuilder.append","basic block: 217:13-217:59"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UiMessageUtils.java","call function: 220:21-220:43","call in function: logMessageHandling@193-237","callee=java.lang.StringBuilder.append","basic block: 220:21-220:43"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UiMessageUtils.java","call function: 222:21-222:68","call in function: logMessageHandling@193-237","callee=java.lang.StringBuilder.append","basic block: 222:21-222:68"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UiMessageUtils.java","call function: 223:21-223:46","call in function: logMessageHandling@193-237","callee=java.lang.StringBuilder.append","basic block: 223:21-223:46"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UiMessageUtils.java","call function: 225:25-225:99","call in function: logMessageHandling@193-237","callee=java.lang.StringBuilder.append","basic block: 225:25-225:99"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UiMessageUtils.java","call function: 227:29-227:53","call in function: logMessageHandling@193-237","callee=java.lang.StringBuilder.append","basic block: 227:29-227:53"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UiMessageUtils.java","call function: 230:21-230:56","call in function: logMessageHandling@193-237","callee=java.lang.StringBuilder.append","basic block: 230:21-230:56"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UiMessageUtils.java","call function: 233:13-233:48","call in function: logMessageHandling@193-237","callee=java.lang.StringBuilder.append","basic block: 233:13-233:48"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java","call function: 664:17-664:92","call in function: getAppended@661-667","callee=java.lang.StringBuilder.append","basic block: 664:17-664:92"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java","call function: 664:17-664:79","call in function: getAppended@661-667","callee=java.lang.StringBuilder.append","basic block: 664:17-664:79"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java","call function: 664:17-664:54","call in function: getAppended@661-667","callee=java.lang.StringBuilder.append","basic block: 664:17-664:54"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java","call function: 664:17-664:41","call in function: getAppended@661-667","callee=java.lang.StringBuilder.append","basic block: 664:17-664:41"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java","call function: 673:13-673:29","call in function: toString@670-688","callee=java.lang.StringBuilder.append","basic block: 673:13-673:29"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java","call function: 675:17-675:92","call in function: toString@670-688","callee=java.lang.StringBuilder.append","basic block: 675:17-675:92"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java","call function: 675:17-675:79","call in function: toString@670-688","callee=java.lang.StringBuilder.append","basic block: 675:17-675:79"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java","call function: 675:17-675:54","call in function: toString@670-688","callee=java.lang.StringBuilder.append","basic block: 675:17-675:54"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java","call function: 675:17-675:41","call in function: toString@670-688","callee=java.lang.StringBuilder.append","basic block: 675:17-675:41"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java","call function: 678:13-678:89","call in function: toString@670-688","callee=java.lang.StringBuilder.append","basic block: 678:13-678:89"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java","call function: 678:13-678:76","call in function: toString@670-688","callee=java.lang.StringBuilder.append","basic block: 678:13-678:76"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java","call function: 678:13-678:46","call in function: toString@670-688","callee=java.lang.StringBuilder.append","basic block: 678:13-678:46"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java","call function: 679:13-679:86","call in function: toString@670-688","callee=java.lang.StringBuilder.append","basic block: 679:13-679:86"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java","call function: 679:13-679:73","call in function: toString@670-688","callee=java.lang.StringBuilder.append","basic block: 679:13-679:73"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java","call function: 679:13-679:46","call in function: toString@670-688","callee=java.lang.StringBuilder.append","basic block: 679:13-679:46"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java","call function: 680:13-680:79","call in function: toString@670-688","callee=java.lang.StringBuilder.append","basic block: 680:13-680:79"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java","call function: 680:13-680:66","call in function: toString@670-688","callee=java.lang.StringBuilder.append","basic block: 680:13-680:66"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java","call function: 680:13-680:46","call in function: toString@670-688","callee=java.lang.StringBuilder.append","basic block: 680:13-680:46"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java","call function: 681:13-681:89","call in function: toString@670-688","callee=java.lang.StringBuilder.append","basic block: 681:13-681:89"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java","call function: 681:13-681:76","call in function: toString@670-688","callee=java.lang.StringBuilder.append","basic block: 681:13-681:76"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java","call function: 681:13-681:46","call in function: toString@670-688","callee=java.lang.StringBuilder.append","basic block: 681:13-681:46"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java","call function: 682:13-682:89","call in function: toString@670-688","callee=java.lang.StringBuilder.append","basic block: 682:13-682:89"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java","call function: 682:13-682:76","call in function: toString@670-688","callee=java.lang.StringBuilder.append","basic block: 682:13-682:76"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java","call function: 682:13-682:46","call in function: toString@670-688","callee=java.lang.StringBuilder.append","basic block: 682:13-682:46"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java","call function: 683:13-683:96","call in function: toString@670-688","callee=java.lang.StringBuilder.append","basic block: 683:13-683:96"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java","call function: 683:13-683:83","call in function: toString@670-688","callee=java.lang.StringBuilder.append","basic block: 683:13-683:83"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java","call function: 683:13-683:46","call in function: toString@670-688","callee=java.lang.StringBuilder.append","basic block: 683:13-683:46"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java","call function: 684:13-684:96","call in function: toString@670-688","callee=java.lang.StringBuilder.append","basic block: 684:13-684:96"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java","call function: 684:13-684:83","call in function: toString@670-688","callee=java.lang.StringBuilder.append","basic block: 684:13-684:83"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java","call function: 684:13-684:46","call in function: toString@670-688","callee=java.lang.StringBuilder.append","basic block: 684:13-684:46"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java","call function: 686:13-686:36","call in function: toString@670-688","callee=java.lang.StringBuilder.append","basic block: 686:13-686:36"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java","call function: 687:20-687:49","call in function: toString@670-688","callee=java.lang.StringBuilder.append","basic block: 687:20-687:49"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java","call function: 687:20-687:36","call in function: toString@670-688","callee=java.lang.StringBuilder.append","basic block: 687:20-687:36"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/test/java/com/blankj/utilcode/util/FileIOUtilsTest.java","call function: 25:13-25:63","call in function: writeFileFromIS@22-35","callee=java.lang.StringBuilder.append","basic block: 25:13-25:63"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/test/java/com/blankj/utilcode/util/FileIOUtilsTest.java","call function: 25:23-25:62","call in function: writeFileFromIS@22-35","callee=java.lang.String.format","basic block: 25:23-25:62"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/test/java/com/blankj/utilcode/util/FileIOUtilsTest.java","call function: 32:36-32:66","call in function: onProgressUpdate@31-33","callee=java.lang.String.format","basic block: 32:36-32:66"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/test/java/com/blankj/utilcode/util/FileIOUtilsTest.java","call function: 41:13-41:63","call in function: writeFileFromBytesByStream@38-51","callee=java.lang.StringBuilder.append","basic block: 41:13-41:63"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/test/java/com/blankj/utilcode/util/FileIOUtilsTest.java","call function: 41:23-41:62","call in function: writeFileFromBytesByStream@38-51","callee=java.lang.String.format","basic block: 41:23-41:62"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/test/java/com/blankj/utilcode/util/FileIOUtilsTest.java","call function: 48:36-48:66","call in function: onProgressUpdate@47-49","callee=java.lang.String.format","basic block: 48:36-48:66"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/test/java/com/blankj/utilcode/util/FileIOUtilsTest.java","call function: 57:13-57:52","call in function: writeFileFromString@54-60","callee=java.lang.StringBuilder.append","basic block: 57:13-57:52"
