"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/FileUtils.java","call function: 908:42-908:66","call in function: getFileCharsetSimple@902-929","callee=java.io.FileInputStream.<init>","basic block: 908:42-908:66"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/FileUtils.java","call function: 952:42-952:66","call in function: isUtf8@947-973","callee=java.io.FileInputStream.<init>","basic block: 952:42-952:66"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/FileUtils.java","call function: 1064:42-1064:66","call in function: getFileLines@1060-1092","callee=java.io.FileInputStream.<init>","basic block: 1064:42-1064:66"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/FileUtils.java","call function: 1112:13-1112:30","call in function: getSize@1110-1116","callee=java.io.File.isDirectory","basic block: 1112:13-1112:30"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/FileUtils.java","call function: 1158:13-1158:30","call in function: getLength@1156-1162","callee=java.io.File.isDirectory","basic block: 1158:13-1158:30"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/FileUtils.java","call function: 1173:24-1173:38","call in function: getDirLength@1170-1184","callee=java.io.File.listFiles","basic block: 1173:24-1173:38"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/FileUtils.java","call function: 1176:21-1176:38","call in function: getDirLength@1170-1184","callee=java.io.File.isDirectory","basic block: 1176:21-1176:38"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/FileUtils.java","call function: 1179:28-1179:40","call in function: getDirLength@1170-1184","callee=java.io.File.length","basic block: 1179:28-1179:40"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/FileUtils.java","call function: 1218:16-1218:28","call in function: getFileLength@1216-1219","callee=java.io.File.length","basic block: 1218:16-1218:28"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/FileUtils.java","call function: 1228:60-1228:77","call in function: getFileMD5ToString@1227-1230","callee=java.io.File.<init>","basic block: 1228:60-1228:77"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/FileUtils.java","call function: 1262:35-1262:59","call in function: getFileMD5@1258-1283","callee=java.io.FileInputStream.<init>","basic block: 1262:35-1262:59"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/FileUtils.java","call function: 1293:27-1293:48","call in function: getDirName@1291-1294","callee=java.io.File.getAbsolutePath","basic block: 1293:27-1293:48"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/FileUtils.java","call function: 1316:28-1316:49","call in function: getFileName@1314-1317","callee=java.io.File.getAbsolutePath","basic block: 1316:28-1316:49"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/FileUtils.java","call function: 1401:30-1401:42","call in function: notifySystemToScan@1400-1405","callee=java.io.File.exists","basic block: 1401:30-1401:42"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/FileUtils.java","call function: 1403:46-1403:67","call in function: notifySystemToScan@1400-1405","callee=java.io.File.getAbsolutePath","basic block: 1403:46-1403:67"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/ImageUtils.java","call function: 227:41-227:62","call in function: getBitmap@225-228","callee=java.io.File.getAbsolutePath","basic block: 227:41-227:62"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/ImageUtils.java","call function: 242:34-242:55","call in function: getBitmap@238-246","callee=java.io.File.getAbsolutePath","basic block: 242:34-242:55"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/ImageUtils.java","call function: 245:41-245:62","call in function: getBitmap@238-246","callee=java.io.File.getAbsolutePath","basic block: 245:41-245:62"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/ImageUtils.java","call function: 1746:43-1746:68","call in function: save@1726-1761","callee=java.io.FileOutputStream.<init>","basic block: 1746:43-1746:68"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/ImageUtils.java","call function: 1893:29-1893:74","call in function: save2Album@1879-1939","callee=java.io.File.<init>","basic block: 1893:29-1893:74"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/ImageUtils.java","call function: 1948:30-1948:42","call in function: isImage@1947-1952","callee=java.io.File.exists","basic block: 1948:30-1948:42"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/ImageUtils.java","call function: 1991:18-1991:42","call in function: getImageType@1987-2008","callee=java.io.FileInputStream.<init>","basic block: 1991:18-1991:42"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/ImageUtils.java","call function: 2321:34-2321:55","call in function: getSize@2317-2323","callee=java.io.File.getAbsolutePath","basic block: 2321:34-2321:55"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 239:23-239:35","call in function: getLogFiles@237-250","callee=java.io.File.<init>","basic block: 239:23-239:35"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 241:24-246:10","call in function: getLogFiles@237-250","callee=java.io.File.listFiles","basic block: 241:24-246:10"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 240:14-240:28","call in function: getLogFiles@237-250","callee=java.io.File.exists","basic block: 240:14-240:28"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 537:21-537:38","call in function: createOrExistsFile@536-551","callee=java.io.File.<init>","basic block: 537:21-537:38"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 538:13-538:25","call in function: createOrExistsFile@536-551","callee=java.io.File.exists","basic block: 538:13-538:25"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 538:35-538:47","call in function: createOrExistsFile@536-551","callee=java.io.File.isFile","basic block: 538:35-538:47"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 542:32-542:51","call in function: createOrExistsFile@536-551","callee=java.io.File.createNewFile","basic block: 542:32-542:51"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 555:21-555:38","call in function: deleteDueLogs@553-586","callee=java.io.File.<init>","basic block: 555:21-555:38"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 557:24-562:10","call in function: deleteDueLogs@553-586","callee=java.io.File.listFiles","basic block: 557:24-562:10"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 575:46-575:59","call in function: run@574-579","callee=java.io.File.delete","basic block: 575:46-575:59"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 691:42-691:62","call in function: setDir@690-693","callee=java.io.File.getAbsolutePath","basic block: 691:42-691:62"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/PathUtils.java","call function: 469:16-469:37","call in function: getAbsolutePath@467-470","callee=java.io.File.getAbsolutePath","basic block: 469:16-469:37"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/ProcessUtils.java","call function: 223:25-223:89","call in function: getCurrentProcessNameByFile@221-232","callee=java.io.File.<init>","basic block: 223:25-223:89"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/ProcessUtils.java","call function: 224:65-224:84","call in function: getCurrentProcessNameByFile@221-232","callee=java.io.FileReader.<init>","basic block: 224:65-224:84"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/RomUtils.java","call function: 419:34-421:13","call in function: getSystemPropertyByStream@416-426","callee=java.io.FileInputStream.<init>","basic block: 419:34-421:13"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/RomUtils.java","call function: 420:21-420:74","call in function: getSystemPropertyByStream@416-426","callee=java.io.File.<init>","basic block: 420:21-420:74"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/SDCardUtils.java","call function: 45:20-45:78","call in function: getSDCardPathByEnvironment@43-48","callee=java.io.File.getAbsolutePath","basic block: 45:20-45:78"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/SDCardUtils.java","call function: 153:43-153:90","call in function: getInternalTotalSize@152-154","callee=java.io.File.getAbsolutePath","basic block: 153:43-153:90"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/SDCardUtils.java","call function: 162:47-162:94","call in function: getInternalAvailableSize@161-163","callee=java.io.File.getAbsolutePath","basic block: 162:47-162:94"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/ThrowableUtils.java","call function: 56:32-56:56","call in function: getStackFrameList@54-74","callee=java.io.PrintWriter.<init>","basic block: 56:32-56:56"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UriUtils.java","call function: 107:28-108:58","call in function: uri2FileReal@97-265","callee=java.io.File.<init>","basic block: 107:28-108:58"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UriUtils.java","call function: 107:37-107:95","call in function: uri2FileReal@97-265","callee=java.io.File.getAbsolutePath","basic block: 107:37-107:95"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UriUtils.java","call function: 109:25-109:37","call in function: uri2FileReal@97-265","callee=java.io.File.exists","basic block: 109:25-109:37"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UriUtils.java","call function: 117:24-118:60","call in function: uri2FileReal@97-265","callee=java.io.File.<init>","basic block: 117:24-118:60"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UriUtils.java","call function: 117:33-117:78","call in function: uri2FileReal@97-265","callee=java.io.File.getAbsolutePath","basic block: 117:33-117:78"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UriUtils.java","call function: 120:24-121:60","call in function: uri2FileReal@97-265","callee=java.io.File.<init>","basic block: 120:24-121:60"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UriUtils.java","call function: 120:33-120:78","call in function: uri2FileReal@97-265","callee=java.io.File.getAbsolutePath","basic block: 120:33-120:78"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UriUtils.java","call function: 123:24-124:69","call in function: uri2FileReal@97-265","callee=java.io.File.<init>","basic block: 123:24-124:69"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UriUtils.java","call function: 123:33-123:90","call in function: uri2FileReal@97-265","callee=java.io.File.getAbsolutePath","basic block: 123:33-123:90"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UriUtils.java","call function: 126:24-127:69","call in function: uri2FileReal@97-265","callee=java.io.File.<init>","basic block: 126:24-127:69"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UriUtils.java","call function: 126:33-126:86","call in function: uri2FileReal@97-265","callee=java.io.File.getAbsolutePath","basic block: 126:33-126:86"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UriUtils.java","call function: 129:33-129:45","call in function: uri2FileReal@97-265","callee=java.io.File.exists","basic block: 129:33-129:45"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UriUtils.java","call function: 135:38-135:51","call in function: uri2FileReal@97-265","callee=java.io.File.<init>","basic block: 135:38-135:51"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UriUtils.java","call function: 146:28-146:95","call in function: uri2FileReal@97-265","callee=java.io.File.<init>","basic block: 146:28-146:95"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UriUtils.java","call function: 182:40-182:102","call in function: uri2FileReal@97-265","callee=java.io.File.<init>","basic block: 182:40-182:102"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UriUtils.java","call function: 199:28-199:52","call in function: uri2FileReal@97-265","callee=java.io.File.<init>","basic block: 199:28-199:52"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UriUtils.java","call function: 277:24-277:57","call in function: getFileFromUri@271-317","callee=java.io.File.<init>","basic block: 277:24-277:57"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UriUtils.java","call function: 283:24-283:94","call in function: getFileFromUri@271-317","callee=java.io.File.<init>","basic block: 283:24-283:94"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UriUtils.java","call function: 288:24-288:58","call in function: getFileFromUri@271-317","callee=java.io.File.<init>","basic block: 288:24-288:58"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UriUtils.java","call function: 302:28-302:66","call in function: getFileFromUri@271-317","callee=java.io.File.<init>","basic block: 302:28-302:66"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UriUtils.java","call function: 324:25-324:95","call in function: copyUri2Cache@319-339","callee=java.io.File.<init>","basic block: 324:25-324:95"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UriUtils.java","call function: 325:41-325:62","call in function: copyUri2Cache@319-339","callee=java.io.File.getAbsolutePath","basic block: 325:41-325:62"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/ZipUtils.java","call function: 67:39-67:71","call in function: zipFiles@60-78","callee=java.io.FileOutputStream.<init>","basic block: 67:39-67:71"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/ZipUtils.java","call function: 109:39-109:67","call in function: zipFiles@102-120","callee=java.io.FileOutputStream.<init>","basic block: 109:39-109:67"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/ZipUtils.java","call function: 182:39-182:67","call in function: zipFile@175-189","callee=java.io.FileOutputStream.<init>","basic block: 182:39-182:67"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/ZipUtils.java","call function: 197:13-197:33","call in function: zipFile@191-229","callee=java.io.File.isDirectory","basic block: 197:13-197:33"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/ZipUtils.java","call function: 198:31-198:49","call in function: zipFile@191-229","callee=java.io.File.listFiles","basic block: 198:31-198:49"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/ZipUtils.java","call function: 212:46-212:73","call in function: zipFile@191-229","callee=java.io.FileInputStream.<init>","basic block: 212:46-212:73"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/ZipUtils.java","call function: 290:23-290:42","call in function: unzipFileByKeyword@284-320","callee=java.util.zip.ZipFile.<init>","basic block: 290:23-290:42"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/ZipUtils.java","call function: 291:34-291:46","call in function: unzipFileByKeyword@284-320","callee=java.util.zip.ZipFile.entries","basic block: 291:34-291:46"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/ZipUtils.java","call function: 296:40-296:54","call in function: unzipFileByKeyword@284-320","callee=java.util.zip.ZipEntry.getName","basic block: 296:40-296:54"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/ZipUtils.java","call function: 306:40-306:54","call in function: unzipFileByKeyword@284-320","callee=java.util.zip.ZipEntry.getName","basic block: 306:40-306:54"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/ZipUtils.java","call function: 327:21-327:43","call in function: unzipChildFile@322-353","callee=java.io.File.<init>","basic block: 327:21-327:43"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/ZipUtils.java","call function: 336:46-336:70","call in function: unzipChildFile@322-353","callee=java.util.zip.ZipFile.getInputStream","basic block: 336:46-336:70"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/ZipUtils.java","call function: 337:48-337:73","call in function: unzipChildFile@322-353","callee=java.io.FileOutputStream.<init>","basic block: 337:48-337:73"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/ZipUtils.java","call function: 378:23-378:42","call in function: getFilesPath@374-391","callee=java.util.zip.ZipFile.<init>","basic block: 378:23-378:42"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/ZipUtils.java","call function: 379:34-379:46","call in function: getFilesPath@374-391","callee=java.util.zip.ZipFile.entries","basic block: 379:34-379:46"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/ZipUtils.java","call function: 381:32-381:75","call in function: getFilesPath@374-391","callee=java.util.zip.ZipEntry.getName","basic block: 381:32-381:75"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/ZipUtils.java","call function: 416:23-416:42","call in function: getComments@412-424","callee=java.util.zip.ZipFile.<init>","basic block: 416:23-416:42"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/ZipUtils.java","call function: 417:34-417:46","call in function: getComments@412-424","callee=java.util.zip.ZipFile.entries","basic block: 417:34-417:46"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/test/java/com/blankj/utilcode/util/CacheDiskStaticUtilsTest.java","call function: 38:63-38:82","call in function: <clinit>@34-34","callee=java.io.File.<init>","basic block: 38:63-38:82"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/test/java/com/blankj/utilcode/util/CacheDiskStaticUtilsTest.java","call function: 39:63-39:82","call in function: <clinit>@34-34","callee=java.io.File.<init>","basic block: 39:63-39:82"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/test/java/com/blankj/utilcode/util/CacheDiskUtilsTest.java","call function: 39:63-39:82","call in function: <clinit>@35-35","callee=java.io.File.<init>","basic block: 39:63-39:82"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/test/java/com/blankj/utilcode/util/CacheDiskUtilsTest.java","call function: 40:63-40:82","call in function: <clinit>@35-35","callee=java.io.File.<init>","basic block: 40:63-40:82"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/test/java/com/blankj/utilcode/util/CacheDoubleStaticUtilsTest.java","call function: 37:64-37:83","call in function: <clinit>@34-34","callee=java.io.File.<init>","basic block: 37:64-37:83"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/test/java/com/blankj/utilcode/util/CacheDoubleUtilsTest.java","call function: 37:64-37:83","call in function: <clinit>@34-34","callee=java.io.File.<init>","basic block: 37:64-37:83"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/test/java/com/blankj/utilcode/util/EncryptUtilsTest.java","call function: 68:52-68:85","call in function: encryptMD5File@64-70","callee=java.io.File.<init>","basic block: 68:52-68:85"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/test/java/com/blankj/utilcode/util/FileUtilsTest.java","call function: 191:54-191:85","call in function: getDirName@190-193","callee=java.io.File.<init>","basic block: 191:54-191:85"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/test/java/com/blankj/utilcode/util/FileUtilsTest.java","call function: 198:56-198:87","call in function: getFileName@196-199","callee=java.io.File.<init>","basic block: 198:56-198:87"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/test/java/com/blankj/utilcode/util/FileUtilsTest.java","call function: 204:63-204:94","call in function: getFileNameNoExtension@202-205","callee=java.io.File.<init>","basic block: 204:63-204:94"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/test/java/com/blankj/utilcode/util/FileUtilsTest.java","call function: 209:56-209:87","call in function: getFileExtension@208-211","callee=java.io.File.<init>","basic block: 209:56-209:87"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/debug/tool/clearCache/ClearCacheDebug.java","call function: 66:39-66:82","call in function: doInBackground@63-87","callee=java.io.File.<init>","basic block: 66:39-66:82"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/debug/tool/clearCache/ClearCacheDebug.java","call function: 67:25-67:43","call in function: doInBackground@63-87","callee=java.io.File.exists","basic block: 67:25-67:43"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/debug/tool/clearCache/ClearCacheDebug.java","call function: 68:42-68:58","call in function: doInBackground@63-87","callee=java.io.File.list","basic block: 68:42-68:58"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/debug/tool/clearCache/ClearCacheDebug.java","call function: 71:45-71:70","call in function: doInBackground@63-87","callee=java.io.File.<init>","basic block: 71:45-71:70"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/debug/tool/fileExplorer/FileItem.java","call function: 113:13-113:31","call in function: bind@82-179","callee=java.io.File.isDirectory","basic block: 113:13-113:31"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/debug/tool/fileExplorer/FileItem.java","call function: 115:126-115:137","call in function: bind@82-179","callee=java.io.File.list","basic block: 115:126-115:137"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/debug/tool/fileExplorer/FileItem.java","call function: 115:166-115:185","call in function: bind@82-179","callee=java.io.File.lastModified","basic block: 115:166-115:185"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/debug/tool/fileExplorer/FileItem.java","call function: 141:106-141:125","call in function: bind@82-179","callee=java.io.File.lastModified","basic block: 141:106-141:125"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/debug/tool/fileExplorer/FileItem.java","call function: 190:21-190:36","call in function: compare@189-197","callee=java.io.File.isDirectory","basic block: 190:21-190:36"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/debug/tool/fileExplorer/FileItem.java","call function: 190:41-190:51","call in function: compare@189-197","callee=java.io.File.isFile","basic block: 190:41-190:51"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/debug/tool/fileExplorer/FileItem.java","call function: 192:28-192:38","call in function: compare@189-197","callee=java.io.File.isFile","basic block: 192:28-192:38"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/debug/tool/fileExplorer/FileItem.java","call function: 192:43-192:58","call in function: compare@189-197","callee=java.io.File.isDirectory","basic block: 192:43-192:58"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/debug/tool/fileExplorer/FileItem.java","call function: 211:37-211:65","call in function: getFileItems@207-234","callee=java.io.File.<init>","basic block: 211:37-211:65"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/debug/tool/fileExplorer/FileItem.java","call function: 212:17-212:41","call in function: getFileItems@207-234","callee=java.io.File.exists","basic block: 212:17-212:41"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/debug/tool/fileExplorer/FileItem.java","call function: 218:37-218:65","call in function: getFileItems@207-234","callee=java.io.File.<init>","basic block: 218:37-218:65"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/debug/tool/fileExplorer/FileItem.java","call function: 219:17-219:41","call in function: getFileItems@207-234","callee=java.io.File.exists","basic block: 219:17-219:41"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/debug/tool/fileExplorer/FileItem.java","call function: 227:31-227:44","call in function: getFileItems@207-234","callee=java.io.File.<init>","basic block: 227:31-227:44"
