"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-metrics-event-stream/src/test/java/com/netflix/hystrix/contrib/sample/stream/HystrixConfigSseServletTest.java","call function: 241:14-241:42","call in function: testConfigDataWithStreamOnCompleted@231-281","callee=javax.servlet.ServletRequest.getParameter","basic block: 241:14-241:42"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-metrics-event-stream/src/test/java/com/netflix/hystrix/contrib/sample/stream/HystrixSampleSseServletTest.java","call function: 100:14-100:42","call in function: testNoConcurrentResponseWrites@73-145","callee=javax.servlet.ServletRequest.getParameter","basic block: 100:14-100:42"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-metrics-event-stream/src/test/java/com/netflix/hystrix/contrib/sample/stream/HystrixSampleSseServletTest.java","call function: 107:21-107:56","call in function: answer@104-116","callee=java.lang.StringBuilder.append","basic block: 107:21-107:56"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-metrics-event-stream/src/test/java/com/netflix/hystrix/contrib/sample/stream/HystrixSampleSseServletTest.java","call function: 112:25-112:56","call in function: answer@104-116","callee=java.lang.StringBuilder.append","basic block: 112:25-112:56"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-request-servlet/src/main/java/com/netflix/hystrix/contrib/requestservlet/HystrixRequestLogViaLoggerServletFilter.java","call function: 71:26-71:71","call in function: doFilter@67-90","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 71:26-71:71"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-request-servlet/src/main/java/com/netflix/hystrix/contrib/requestservlet/HystrixRequestLogViaLoggerServletFilter.java","call function: 72:34-72:80","call in function: doFilter@67-90","callee=javax.servlet.http.HttpServletRequest.getQueryString","basic block: 72:34-72:80"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-request-servlet/src/main/java/com/netflix/hystrix/contrib/requestservlet/HystrixRequestLogViaLoggerServletFilter.java","call function: 74:13-74:61","call in function: doFilter@67-90","callee=java.lang.StringBuilder.append","basic block: 74:13-74:61"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-request-servlet/src/main/java/com/netflix/hystrix/contrib/requestservlet/HystrixRequestLogViaLoggerServletFilter.java","call function: 74:13-74:49","call in function: doFilter@67-90","callee=java.lang.StringBuilder.append","basic block: 74:13-74:49"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-request-servlet/src/main/java/com/netflix/hystrix/contrib/requestservlet/HystrixRequestLogViaLoggerServletFilter.java","call function: 74:13-74:37","call in function: doFilter@67-90","callee=java.lang.StringBuilder.append","basic block: 74:13-74:37"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-request-servlet/src/main/java/com/netflix/hystrix/contrib/requestservlet/HystrixRequestLogViaLoggerServletFilter.java","call function: 76:17-76:58","call in function: doFilter@67-90","callee=java.lang.StringBuilder.append","basic block: 76:17-76:58"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-contrib/hystrix-request-servlet/src/main/java/com/netflix/hystrix/contrib/requestservlet/HystrixRequestLogViaLoggerServletFilter.java","call function: 76:17-76:38","call in function: doFilter@67-90","callee=java.lang.StringBuilder.append","basic block: 76:17-76:38"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/HystrixRequestLog.java","call function: 182:17-182:62","call in function: getExecutedCommandsAsString@173-265","callee=java.lang.StringBuilder.append","basic block: 182:17-182:62"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/HystrixRequestLog.java","call function: 188:21-188:39","call in function: getExecutedCommandsAsString@173-265","callee=java.lang.StringBuilder.append","basic block: 188:21-188:39"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/HystrixRequestLog.java","call function: 194:37-194:103","call in function: getExecutedCommandsAsString@173-265","callee=java.lang.StringBuilder.append","basic block: 194:37-194:103"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/HystrixRequestLog.java","call function: 194:37-194:90","call in function: getExecutedCommandsAsString@173-265","callee=java.lang.StringBuilder.append","basic block: 194:37-194:90"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/HystrixRequestLog.java","call function: 194:37-194:69","call in function: getExecutedCommandsAsString@173-265","callee=java.lang.StringBuilder.append","basic block: 194:37-194:69"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/HystrixRequestLog.java","call function: 194:37-194:57","call in function: getExecutedCommandsAsString@173-265","callee=java.lang.StringBuilder.append","basic block: 194:37-194:57"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/HystrixRequestLog.java","call function: 196:37-196:70","call in function: getExecutedCommandsAsString@173-265","callee=java.lang.StringBuilder.append","basic block: 196:37-196:70"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/HystrixRequestLog.java","call function: 196:37-196:57","call in function: getExecutedCommandsAsString@173-265","callee=java.lang.StringBuilder.append","basic block: 196:37-196:57"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/HystrixRequestLog.java","call function: 202:37-202:111","call in function: getExecutedCommandsAsString@173-265","callee=java.lang.StringBuilder.append","basic block: 202:37-202:111"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/HystrixRequestLog.java","call function: 202:37-202:98","call in function: getExecutedCommandsAsString@173-265","callee=java.lang.StringBuilder.append","basic block: 202:37-202:98"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/HystrixRequestLog.java","call function: 202:37-202:69","call in function: getExecutedCommandsAsString@173-265","callee=java.lang.StringBuilder.append","basic block: 202:37-202:69"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/HystrixRequestLog.java","call function: 202:37-202:57","call in function: getExecutedCommandsAsString@173-265","callee=java.lang.StringBuilder.append","basic block: 202:37-202:57"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/HystrixRequestLog.java","call function: 204:37-204:70","call in function: getExecutedCommandsAsString@173-265","callee=java.lang.StringBuilder.append","basic block: 204:37-204:70"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/HystrixRequestLog.java","call function: 204:37-204:57","call in function: getExecutedCommandsAsString@173-265","callee=java.lang.StringBuilder.append","basic block: 204:37-204:57"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/HystrixRequestLog.java","call function: 208:33-208:66","call in function: getExecutedCommandsAsString@173-265","callee=java.lang.StringBuilder.append","basic block: 208:33-208:66"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/HystrixRequestLog.java","call function: 208:33-208:53","call in function: getExecutedCommandsAsString@173-265","callee=java.lang.StringBuilder.append","basic block: 208:33-208:53"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/HystrixRequestLog.java","call function: 214:21-214:48","call in function: getExecutedCommandsAsString@173-265","callee=java.lang.StringBuilder.append","basic block: 214:21-214:48"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/HystrixRequestLog.java","call function: 247:21-247:40","call in function: getExecutedCommandsAsString@173-265","callee=java.lang.StringBuilder.append","basic block: 247:21-247:40"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/HystrixRequestLog.java","call function: 249:17-249:45","call in function: getExecutedCommandsAsString@173-265","callee=java.lang.StringBuilder.append","basic block: 249:17-249:45"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/HystrixRequestLog.java","call function: 252:17-252:76","call in function: getExecutedCommandsAsString@173-265","callee=java.lang.StringBuilder.append","basic block: 252:17-252:76"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/HystrixRequestLog.java","call function: 252:17-252:62","call in function: getExecutedCommandsAsString@173-265","callee=java.lang.StringBuilder.append","basic block: 252:17-252:62"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/HystrixRequestLog.java","call function: 252:17-252:35","call in function: getExecutedCommandsAsString@173-265","callee=java.lang.StringBuilder.append","basic block: 252:17-252:35"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/HystrixRequestLog.java","call function: 256:21-256:53","call in function: getExecutedCommandsAsString@173-265","callee=java.lang.StringBuilder.append","basic block: 256:21-256:53"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/HystrixRequestLog.java","call function: 256:21-256:39","call in function: getExecutedCommandsAsString@173-265","callee=java.lang.StringBuilder.append","basic block: 256:21-256:39"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/metric/HystrixCommandCompletion.java","call function: 97:9-97:53","call in function: toString@93-118","callee=java.lang.StringBuffer.append","basic block: 97:9-97:53"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/metric/HystrixCommandCompletion.java","call function: 97:9-97:41","call in function: toString@93-118","callee=java.lang.StringBuffer.append","basic block: 97:9-97:41"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/metric/HystrixCommandCompletion.java","call function: 105:13-105:39","call in function: toString@93-118","callee=java.lang.StringBuffer.append","basic block: 105:13-105:39"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/metric/HystrixCommandCompletion.java","call function: 108:17-108:49","call in function: toString@93-118","callee=java.lang.StringBuffer.append","basic block: 108:17-108:49"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/metric/HystrixCommandCompletion.java","call function: 108:17-108:30","call in function: toString@93-118","callee=java.lang.StringBuffer.append","basic block: 108:17-108:30"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/metric/HystrixCommandCompletion.java","call function: 112:17-112:31","call in function: toString@93-118","callee=java.lang.StringBuffer.append","basic block: 112:17-112:31"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/metric/HystrixCommandCompletion.java","call function: 116:9-116:68","call in function: toString@93-118","callee=java.lang.StringBuffer.append","basic block: 116:9-116:68"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/metric/HystrixCommandCompletion.java","call function: 116:9-116:53","call in function: toString@93-118","callee=java.lang.StringBuffer.append","basic block: 116:9-116:53"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/main/java/com/netflix/hystrix/metric/HystrixCommandCompletion.java","call function: 116:9-116:23","call in function: toString@93-118","callee=java.lang.StringBuffer.append","basic block: 116:9-116:23"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/TestableExecutionHook.java","call function: 30:9-30:57","call in function: recordHookCall@29-31","callee=java.lang.StringBuilder.append","basic block: 30:9-30:57"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/TestableExecutionHook.java","call function: 30:9-30:43","call in function: recordHookCall@29-31","callee=java.lang.StringBuilder.append","basic block: 30:9-30:43"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/metric/CommandStreamTest.java","call function: 246:9-246:22","call in function: bucketToString@244-254","callee=java.lang.StringBuilder.append","basic block: 246:9-246:22"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/metric/CommandStreamTest.java","call function: 249:17-249:110","call in function: bucketToString@244-254","callee=java.lang.StringBuilder.append","basic block: 249:17-249:110"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/metric/CommandStreamTest.java","call function: 249:17-249:97","call in function: bucketToString@244-254","callee=java.lang.StringBuilder.append","basic block: 249:17-249:97"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/metric/CommandStreamTest.java","call function: 249:17-249:56","call in function: bucketToString@244-254","callee=java.lang.StringBuilder.append","basic block: 249:17-249:56"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/metric/CommandStreamTest.java","call function: 249:17-249:43","call in function: bucketToString@244-254","callee=java.lang.StringBuilder.append","basic block: 249:17-249:43"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/metric/CommandStreamTest.java","call function: 252:9-252:22","call in function: bucketToString@244-254","callee=java.lang.StringBuilder.append","basic block: 252:9-252:22"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/metric/consumer/CumulativeCollapserEventCounterStreamTest.java","call function: 71:9-71:22","call in function: collapserEventsToStr@69-79","callee=java.lang.StringBuilder.append","basic block: 71:9-71:22"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/metric/consumer/CumulativeCollapserEventCounterStreamTest.java","call function: 74:17-74:110","call in function: collapserEventsToStr@69-79","callee=java.lang.StringBuilder.append","basic block: 74:17-74:110"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/metric/consumer/CumulativeCollapserEventCounterStreamTest.java","call function: 74:17-74:97","call in function: collapserEventsToStr@69-79","callee=java.lang.StringBuilder.append","basic block: 74:17-74:97"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/metric/consumer/CumulativeCollapserEventCounterStreamTest.java","call function: 74:17-74:56","call in function: collapserEventsToStr@69-79","callee=java.lang.StringBuilder.append","basic block: 74:17-74:56"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/metric/consumer/CumulativeCollapserEventCounterStreamTest.java","call function: 74:17-74:43","call in function: collapserEventsToStr@69-79","callee=java.lang.StringBuilder.append","basic block: 74:17-74:43"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/metric/consumer/CumulativeCollapserEventCounterStreamTest.java","call function: 77:9-77:22","call in function: collapserEventsToStr@69-79","callee=java.lang.StringBuilder.append","basic block: 77:9-77:22"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/metric/consumer/RollingCollapserEventCounterStreamTest.java","call function: 71:9-71:22","call in function: collapserEventsToStr@69-79","callee=java.lang.StringBuilder.append","basic block: 71:9-71:22"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/metric/consumer/RollingCollapserEventCounterStreamTest.java","call function: 74:17-74:110","call in function: collapserEventsToStr@69-79","callee=java.lang.StringBuilder.append","basic block: 74:17-74:110"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/metric/consumer/RollingCollapserEventCounterStreamTest.java","call function: 74:17-74:97","call in function: collapserEventsToStr@69-79","callee=java.lang.StringBuilder.append","basic block: 74:17-74:97"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/metric/consumer/RollingCollapserEventCounterStreamTest.java","call function: 74:17-74:56","call in function: collapserEventsToStr@69-79","callee=java.lang.StringBuilder.append","basic block: 74:17-74:56"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/metric/consumer/RollingCollapserEventCounterStreamTest.java","call function: 74:17-74:43","call in function: collapserEventsToStr@69-79","callee=java.lang.StringBuilder.append","basic block: 74:17-74:43"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-core/src/test/java/com/netflix/hystrix/metric/consumer/RollingCollapserEventCounterStreamTest.java","call function: 77:9-77:22","call in function: collapserEventsToStr@69-79","callee=java.lang.StringBuilder.append","basic block: 77:9-77:22"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandAsyncDemo.java","call function: 205:25-205:40","call in function: run@179-215","callee=java.lang.StringBuilder.append","basic block: 205:25-205:40"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandAsyncDemo.java","call function: 206:25-206:136","call in function: run@179-215","callee=java.lang.StringBuilder.append","basic block: 206:25-206:136"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandAsyncDemo.java","call function: 206:25-206:123","call in function: run@179-215","callee=java.lang.StringBuilder.append","basic block: 206:25-206:123"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandAsyncDemo.java","call function: 207:25-207:119","call in function: run@179-215","callee=java.lang.StringBuilder.append","basic block: 207:25-207:119"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandAsyncDemo.java","call function: 207:25-207:106","call in function: run@179-215","callee=java.lang.StringBuilder.append","basic block: 207:25-207:106"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandAsyncDemo.java","call function: 208:25-208:112","call in function: run@179-215","callee=java.lang.StringBuilder.append","basic block: 208:25-208:112"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandAsyncDemo.java","call function: 208:25-208:99","call in function: run@179-215","callee=java.lang.StringBuilder.append","basic block: 208:25-208:99"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandAsyncDemo.java","call function: 209:25-209:124","call in function: run@179-215","callee=java.lang.StringBuilder.append","basic block: 209:25-209:124"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandAsyncDemo.java","call function: 209:25-209:111","call in function: run@179-215","callee=java.lang.StringBuilder.append","basic block: 209:25-209:111"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandAsyncDemo.java","call function: 210:25-210:138","call in function: run@179-215","callee=java.lang.StringBuilder.append","basic block: 210:25-210:138"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandAsyncDemo.java","call function: 210:25-210:125","call in function: run@179-215","callee=java.lang.StringBuilder.append","basic block: 210:25-210:125"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandAsyncDemo.java","call function: 211:25-211:136","call in function: run@179-215","callee=java.lang.StringBuilder.append","basic block: 211:25-211:136"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandAsyncDemo.java","call function: 211:25-211:123","call in function: run@179-215","callee=java.lang.StringBuilder.append","basic block: 211:25-211:123"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandAsyncDemo.java","call function: 221:21-221:88","call in function: getStatsStringFromMetrics@217-229","callee=java.lang.StringBuilder.append","basic block: 221:21-221:88"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandAsyncDemo.java","call function: 221:21-221:76","call in function: getStatsStringFromMetrics@217-229","callee=java.lang.StringBuilder.append","basic block: 221:21-221:76"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandAsyncDemo.java","call function: 221:21-221:42","call in function: getStatsStringFromMetrics@217-229","callee=java.lang.StringBuilder.append","basic block: 221:21-221:42"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandAsyncDemo.java","call function: 222:21-222:136","call in function: getStatsStringFromMetrics@217-229","callee=java.lang.StringBuilder.append","basic block: 222:21-222:136"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandAsyncDemo.java","call function: 222:21-222:120","call in function: getStatsStringFromMetrics@217-229","callee=java.lang.StringBuilder.append","basic block: 222:21-222:120"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandAsyncDemo.java","call function: 222:21-222:84","call in function: getStatsStringFromMetrics@217-229","callee=java.lang.StringBuilder.append","basic block: 222:21-222:84"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandAsyncDemo.java","call function: 222:21-222:71","call in function: getStatsStringFromMetrics@217-229","callee=java.lang.StringBuilder.append","basic block: 222:21-222:71"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandAsyncDemo.java","call function: 222:21-222:40","call in function: getStatsStringFromMetrics@217-229","callee=java.lang.StringBuilder.append","basic block: 222:21-222:40"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandAsyncDemo.java","call function: 223:21-223:97","call in function: getStatsStringFromMetrics@217-229","callee=java.lang.StringBuilder.append","basic block: 223:21-223:97"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandAsyncDemo.java","call function: 223:21-223:85","call in function: getStatsStringFromMetrics@217-229","callee=java.lang.StringBuilder.append","basic block: 223:21-223:85"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandAsyncDemo.java","call function: 223:21-223:38","call in function: getStatsStringFromMetrics@217-229","callee=java.lang.StringBuilder.append","basic block: 223:21-223:38"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandAsyncDemo.java","call function: 224:21-224:97","call in function: getStatsStringFromMetrics@217-229","callee=java.lang.StringBuilder.append","basic block: 224:21-224:97"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandAsyncDemo.java","call function: 224:21-224:85","call in function: getStatsStringFromMetrics@217-229","callee=java.lang.StringBuilder.append","basic block: 224:21-224:85"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandAsyncDemo.java","call function: 224:21-224:38","call in function: getStatsStringFromMetrics@217-229","callee=java.lang.StringBuilder.append","basic block: 224:21-224:38"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandAsyncDemo.java","call function: 225:21-225:97","call in function: getStatsStringFromMetrics@217-229","callee=java.lang.StringBuilder.append","basic block: 225:21-225:97"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandAsyncDemo.java","call function: 225:21-225:85","call in function: getStatsStringFromMetrics@217-229","callee=java.lang.StringBuilder.append","basic block: 225:21-225:85"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandAsyncDemo.java","call function: 225:21-225:38","call in function: getStatsStringFromMetrics@217-229","callee=java.lang.StringBuilder.append","basic block: 225:21-225:38"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandAsyncDemo.java","call function: 226:21-226:97","call in function: getStatsStringFromMetrics@217-229","callee=java.lang.StringBuilder.append","basic block: 226:21-226:97"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandAsyncDemo.java","call function: 226:21-226:85","call in function: getStatsStringFromMetrics@217-229","callee=java.lang.StringBuilder.append","basic block: 226:21-226:85"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandAsyncDemo.java","call function: 226:21-226:38","call in function: getStatsStringFromMetrics@217-229","callee=java.lang.StringBuilder.append","basic block: 226:21-226:38"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandDemo.java","call function: 133:21-133:36","call in function: run@108-142","callee=java.lang.StringBuilder.append","basic block: 133:21-133:36"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandDemo.java","call function: 134:21-134:132","call in function: run@108-142","callee=java.lang.StringBuilder.append","basic block: 134:21-134:132"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandDemo.java","call function: 134:21-134:119","call in function: run@108-142","callee=java.lang.StringBuilder.append","basic block: 134:21-134:119"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandDemo.java","call function: 135:21-135:115","call in function: run@108-142","callee=java.lang.StringBuilder.append","basic block: 135:21-135:115"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandDemo.java","call function: 135:21-135:102","call in function: run@108-142","callee=java.lang.StringBuilder.append","basic block: 135:21-135:102"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandDemo.java","call function: 136:21-136:108","call in function: run@108-142","callee=java.lang.StringBuilder.append","basic block: 136:21-136:108"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandDemo.java","call function: 136:21-136:95","call in function: run@108-142","callee=java.lang.StringBuilder.append","basic block: 136:21-136:95"
"Path: /home/sixsquare/codeQL/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandDemo.java","call function: 137:21-137:120","call in function: run@108-142","callee=java.lang.StringBuilder.append","basic block: 137:21-137:120"
