"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/provider/PosixFileSegment.java","call function: 52:39-52:104","call in function: <clinit>@50-50","callee=org.slf4j.LoggerFactory.getLogger","basic block: 52:39-52:104"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/provider/PosixFileSegment.java","call function: 73:34-73:107","call in function: PosixFileSegment@62-79","callee=java.lang.String.format","basic block: 73:34-73:107"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/provider/PosixFileSegment.java","call function: 76:9-76:74","call in function: PosixFileSegment@62-79","callee=org.slf4j.Logger.info","basic block: 76:9-76:74"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/provider/PosixFileSegment.java","call function: 126:21-126:81","call in function: createFile0@117-135","callee=org.slf4j.Logger.debug","basic block: 126:21-126:81"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/provider/PosixFileSegment.java","call function: 133:13-133:90","call in function: createFile0@117-135","callee=org.slf4j.Logger.error","basic block: 133:13-133:90"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/provider/PosixFileSegment.java","call function: 143:17-143:77","call in function: destroyFile@139-148","callee=org.slf4j.Logger.info","basic block: 143:17-143:77"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/provider/PosixFileSegment.java","call function: 145:17-145:83","call in function: destroyFile@139-148","callee=org.slf4j.Logger.warn","basic block: 145:17-145:83"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/provider/PosixFileSegment.java","call function: 163:13-163:84","call in function: close@151-165","callee=org.slf4j.Logger.error","basic block: 163:13-163:84"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/provider/MemoryFileSegment.java","call function: 31:39-31:104","call in function: <clinit>@29-29","callee=org.slf4j.LoggerFactory.getLogger","basic block: 31:39-31:104"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/provider/MemoryFileSegment.java","call function: 95:17-95:68","call in function: commit0@90-108","callee=org.slf4j.Logger.info","basic block: 95:17-95:68"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/index/IndexStoreFile.java","call function: 62:39-62:104","call in function: <clinit>@60-60","callee=org.slf4j.LoggerFactory.getLogger","basic block: 62:39-62:104"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/index/IndexStoreFile.java","call function: 161:16-161:49","call in function: buildKey@160-162","callee=java.lang.String.format","basic block: 161:16-161:49"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/index/IndexStoreFile.java","call function: 275:17-276:122","call in function: putKey@214-287","callee=org.slf4j.Logger.trace","basic block: 275:17-276:122"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/index/IndexStoreFile.java","call function: 280:13-281:103","call in function: putKey@214-287","callee=org.slf4j.Logger.error","basic block: 280:13-281:103"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/index/IndexStoreFile.java","call function: 345:13-347:91","call in function: queryAsyncFromUnsealedFile@305-357","callee=org.slf4j.Logger.debug","basic block: 345:13-347:91"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/index/IndexStoreFile.java","call function: 349:13-350:111","call in function: queryAsyncFromUnsealedFile@305-357","callee=org.slf4j.Logger.error","basic block: 349:13-350:111"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/index/IndexStoreFile.java","call function: 374:21-375:100","call in function: apply@372-384","callee=org.slf4j.Logger.error","basic block: 374:21-375:100"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/index/IndexStoreFile.java","call function: 392:21-393:100","call in function: apply@385-410","callee=org.slf4j.Logger.error","basic block: 392:21-393:100"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/index/IndexStoreFile.java","call function: 415:17-417:101","call in function: accept@412-429","callee=org.slf4j.Logger.error","basic block: 415:17-417:101"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/index/IndexStoreFile.java","call function: 421:38-421:96","call in function: apply@421-421","callee=java.lang.String.format","basic block: 421:38-421:96"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/index/IndexStoreFile.java","call function: 425:17-427:135","call in function: accept@412-429","callee=org.slf4j.Logger.debug","basic block: 425:17-427:135"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/index/IndexStoreFile.java","call function: 438:13-439:97","call in function: doCompaction@433-458","callee=org.slf4j.Logger.debug","basic block: 438:13-439:97"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/index/IndexStoreFile.java","call function: 443:13-444:81","call in function: doCompaction@433-458","callee=org.slf4j.Logger.error","basic block: 443:13-444:81"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/index/IndexStoreFile.java","call function: 453:13-453:109","call in function: doCompaction@433-458","callee=org.slf4j.Logger.error","basic block: 453:13-453:109"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/index/IndexStoreFile.java","call function: 499:17-499:130","call in function: compactToNewFile@466-531","callee=org.slf4j.Logger.trace","basic block: 499:17-499:130"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/index/IndexStoreFile.java","call function: 521:17-521:133","call in function: compactToNewFile@466-531","callee=org.slf4j.Logger.trace","basic block: 521:17-521:133"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/index/IndexStoreFile.java","call function: 550:13-550:124","call in function: shutdown@534-554","callee=org.slf4j.Logger.error","basic block: 550:13-550:124"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/index/IndexStoreFile.java","call function: 571:21-571:135","call in function: destroy@557-581","callee=org.slf4j.Logger.debug","basic block: 571:21-571:135"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/index/IndexStoreFile.java","call function: 574:21-574:111","call in function: destroy@557-581","callee=org.slf4j.Logger.warn","basic block: 574:21-574:111"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/index/IndexStoreFile.java","call function: 577:13-577:126","call in function: destroy@557-581","callee=org.slf4j.Logger.error","basic block: 577:13-577:126"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/metrics/TieredStoreMetricsManager.java","call function: 79:39-79:104","call in function: <clinit>@77-77","callee=org.slf4j.LoggerFactory.getLogger","basic block: 79:39-79:104"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/metrics/TieredStoreMetricsManager.java","call function: 307:21-307:62","call in function: accept@294-318","callee=org.slf4j.Logger.error","basic block: 307:21-307:62"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/util/MessageFormatUtil.java","call function: 31:39-31:104","call in function: <clinit>@29-29","callee=org.slf4j.LoggerFactory.getLogger","basic block: 31:39-31:104"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/util/MessageFormatUtil.java","call function: 107:13-107:94","call in function: splitMessageBuffer@104-174","callee=org.slf4j.Logger.error","basic block: 107:13-107:94"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/util/MessageFormatUtil.java","call function: 118:13-118:85","call in function: splitMessageBuffer@104-174","callee=org.slf4j.Logger.error","basic block: 118:13-118:85"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/util/MessageFormatUtil.java","call function: 123:13-123:105","call in function: splitMessageBuffer@104-174","callee=org.slf4j.Logger.error","basic block: 123:13-123:105"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/util/MessageFormatUtil.java","call function: 140:21-141:103","call in function: splitMessageBuffer@104-174","callee=org.slf4j.Logger.error","basic block: 140:21-141:103"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/util/MessageFormatUtil.java","call function: 154:21-155:86","call in function: splitMessageBuffer@104-174","callee=org.slf4j.Logger.error","basic block: 154:21-155:86"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/util/MessageFormatUtil.java","call function: 160:21-161:103","call in function: splitMessageBuffer@104-174","callee=org.slf4j.Logger.error","basic block: 160:21-161:103"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/file/FlatCommitLogFile.java","call function: 81:13-82:88","call in function: destroyExpiredFile@75-85","callee=org.slf4j.Logger.info","basic block: 81:13-82:88"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/file/FlatAppendFile.java","call function: 39:41-39:106","call in function: <clinit>@37-37","callee=org.slf4j.LoggerFactory.getLogger","basic block: 39:41-39:106"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/file/FlatAppendFile.java","call function: 87:17-88:79","call in function: getFileCorrectSize@83-100","callee=org.slf4j.Logger.debug","basic block: 87:17-88:79"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/file/FlatAppendFile.java","call function: 91:17-92:69","call in function: getFileCorrectSize@83-100","callee=org.slf4j.Logger.warn","basic block: 91:17-92:69"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/file/FlatAppendFile.java","call function: 96:21-96:83","call in function: getFileCorrectSize@83-100","callee=org.slf4j.Logger.warn","basic block: 96:21-96:83"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/file/FlatAppendFile.java","call function: 111:13-111:94","call in function: recoverFileSize@102-113","callee=org.slf4j.Logger.warn","basic block: 111:13-111:94"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/file/FlatAppendFile.java","call function: 205:17-206:56","call in function: append@197-218","callee=org.slf4j.Logger.info","basic block: 205:17-206:56"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/file/FlatAppendFile.java","call function: 282:21-284:100","call in function: destroyExpiredFile@271-297","callee=org.slf4j.Logger.debug","basic block: 282:21-284:100"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/TieredMessageStore.java","call function: 67:41-67:106","call in function: <clinit>@65-65","callee=org.slf4j.LoggerFactory.getLogger","basic block: 67:41-67:106"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/TieredMessageStore.java","call function: 225:13-226:101","call in function: getMessageAsync@216-300","callee=org.slf4j.Logger.trace","basic block: 225:13-226:101"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/TieredMessageStore.java","call function: 228:13-229:101","call in function: getMessageAsync@216-300","callee=org.slf4j.Logger.trace","basic block: 228:13-229:101"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/TieredMessageStore.java","call function: 250:25-252:117","call in function: apply@236-296","callee=org.slf4j.Logger.debug","basic block: 250:25-252:117"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/TieredMessageStore.java","call function: 263:21-265:113","call in function: apply@236-296","callee=org.slf4j.Logger.warn","basic block: 263:21-265:113"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/TieredMessageStore.java","call function: 291:21-292:74","call in function: apply@236-296","callee=org.slf4j.Logger.info","basic block: 291:21-292:74"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/TieredMessageStore.java","call function: 297:17-297:72","call in function: apply@296-299","callee=org.slf4j.Logger.error","basic block: 297:17-297:72"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/TieredMessageStore.java","call function: 378:25-379:63","call in function: apply@370-383","callee=org.slf4j.Logger.debug","basic block: 378:25-379:63"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/TieredMessageStore.java","call function: 428:13-428:137","call in function: queryMessageAsync@424-456","callee=org.slf4j.Logger.warn","basic block: 428:13-428:137"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/TieredMessageStore.java","call function: 451:17-451:106","call in function: queryMessageAsync@424-456","callee=org.slf4j.Logger.error","basic block: 451:17-451:106"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/TieredMessageStore.java","call function: 462:13-462:137","call in function: queryMessageAsync@459-488","callee=org.slf4j.Logger.warn","basic block: 462:13-462:137"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/TieredMessageStore.java","call function: 483:17-483:106","call in function: queryMessageAsync@459-488","callee=org.slf4j.Logger.error","basic block: 483:17-483:106"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/TieredMessageStore.java","call function: 529:13-529:78","call in function: deleteTopics@523-532","callee=org.slf4j.Logger.info","basic block: 529:13-529:78"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/index/IndexStoreService.java","call function: 53:39-53:104","call in function: <clinit>@51-51","callee=org.slf4j.LoggerFactory.getLogger","basic block: 53:39-53:104"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/index/IndexStoreService.java","call function: 108:13-108:93","call in function: doConvertOldFormatFile@93-110","callee=org.slf4j.Logger.error","basic block: 108:13-108:93"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/index/IndexStoreService.java","call function: 137:21-137:114","call in function: recover@112-171","callee=org.slf4j.Logger.info","basic block: 137:21-137:114"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/index/IndexStoreService.java","call function: 139:21-139:84","call in function: recover@112-171","callee=org.slf4j.Logger.error","basic block: 139:21-139:84"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/index/IndexStoreService.java","call function: 165:13-166:70","call in function: recover@112-171","callee=org.slf4j.Logger.info","basic block: 165:13-166:70"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/index/IndexStoreService.java","call function: 169:9-170:99","call in function: recover@112-171","callee=org.slf4j.Logger.info","basic block: 169:9-170:99"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/index/IndexStoreService.java","call function: 184:13-184:87","call in function: createNewIndexFile@173-190","callee=org.slf4j.Logger.info","basic block: 184:13-184:87"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/index/IndexStoreService.java","call function: 186:13-186:91","call in function: createNewIndexFile@173-190","callee=org.slf4j.Logger.error","basic block: 186:13-186:91"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/index/IndexStoreService.java","call function: 221:9-222:105","call in function: putKey@198-224","callee=org.slf4j.Logger.error","basic block: 221:9-222:105"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/index/IndexStoreService.java","call function: 247:40-248:89","call in function: accept@245-250","callee=java.lang.String.format","basic block: 247:40-248:89"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/index/IndexStoreService.java","call function: 259:25-260:72","call in function: accept@255-264","callee=org.slf4j.Logger.error","basic block: 259:25-260:72"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/index/IndexStoreService.java","call function: 266:13-267:60","call in function: queryAsync@227-273","callee=org.slf4j.Logger.error","basic block: 266:13-267:60"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/index/IndexStoreService.java","call function: 292:13-292:64","call in function: forceUpload@276-297","callee=org.slf4j.Logger.error","basic block: 292:13-292:64"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/index/IndexStoreService.java","call function: 301:13-302:68","call in function: doCompactThenUploadFile@299-342","callee=org.slf4j.Logger.error","basic block: 301:13-302:68"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/index/IndexStoreService.java","call function: 311:17-311:119","call in function: doCompactThenUploadFile@299-342","callee=org.slf4j.Logger.error","basic block: 311:17-311:119"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/index/IndexStoreService.java","call function: 324:13-324:110","call in function: doCompactThenUploadFile@299-342","callee=org.slf4j.Logger.warn","basic block: 324:13-324:110"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/index/IndexStoreService.java","call function: 327:13-327:112","call in function: doCompactThenUploadFile@299-342","callee=org.slf4j.Logger.info","basic block: 327:13-327:112"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/index/IndexStoreService.java","call function: 336:13-337:86","call in function: doCompactThenUploadFile@299-342","callee=org.slf4j.Logger.error","basic block: 336:13-337:86"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/index/IndexStoreService.java","call function: 356:13-357:110","call in function: destroyExpiredFile@344-361","callee=org.slf4j.Logger.debug","basic block: 356:13-357:110"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/index/IndexStoreService.java","call function: 379:13-379:68","call in function: destroy@363-383","callee=org.slf4j.Logger.error","basic block: 379:13-379:68"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/index/IndexStoreService.java","call function: 392:9-392:78","call in function: setCompactTimestamp@390-393","callee=org.slf4j.Logger.debug","basic block: 392:9-392:78"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/index/IndexStoreService.java","call function: 437:17-437:63","call in function: run@423-455","callee=org.slf4j.Logger.error","basic block: 437:17-437:63"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/index/IndexStoreService.java","call function: 447:13-447:60","call in function: run@423-455","callee=org.slf4j.Logger.error","basic block: 447:13-447:60"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/index/IndexStoreService.java","call function: 454:9-454:61","call in function: run@423-455","callee=org.slf4j.Logger.info","basic block: 454:9-454:61"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/file/FlatMessageFile.java","call function: 48:41-48:106","call in function: <clinit>@46-46","callee=org.slf4j.LoggerFactory.getLogger","basic block: 48:41-48:106"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/file/FlatMessageFile.java","call function: 290:13-291:87","call in function: getQueueOffsetByTimeAsync@280-357","callee=org.slf4j.Logger.info","basic block: 290:13-291:87"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/file/FlatMessageFile.java","call function: 298:13-299:83","call in function: getQueueOffsetByTimeAsync@280-357","callee=org.slf4j.Logger.info","basic block: 298:13-299:83"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/file/FlatMessageFile.java","call function: 328:26-329:79","call in function: getQueueOffsetByTimeAsync@280-357","callee=java.lang.String.format","basic block: 328:26-329:79"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tieredstore/src/main/java/org/apache/rocketmq/tieredstore/file/FlatMessageFile.java","call function: 354:9-355:69","call in function: getQueueOffsetByTimeAsync@280-357","callee=org.slf4j.Logger.info","basic block: 354:9-355:69"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/Validators.java","call function: 56:41-56:142","call in function: checkGroup@50-64","callee=java.lang.String.format","basic block: 56:41-56:142"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/Validators.java","call function: 60:41-62:41","call in function: checkGroup@50-64","callee=java.lang.String.format","basic block: 60:41-62:41"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/Validators.java","call function: 102:17-102:106","call in function: checkTopic@95-110","callee=java.lang.String.format","basic block: 102:17-102:106"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/Validators.java","call function: 106:41-108:41","call in function: checkTopic@95-110","callee=java.lang.String.format","basic block: 106:41-108:41"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/Validators.java","call function: 115:21-115:88","call in function: isSystemTopic@112-117","callee=java.lang.String.format","basic block: 115:21-115:88"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/Validators.java","call function: 122:21-122:86","call in function: isNotAllowedSendTopic@119-124","callee=java.lang.String.format","basic block: 122:21-122:86"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/Validators.java","call function: 129:17-129:93","call in function: checkTopicConfig@126-131","callee=java.lang.String.format","basic block: 129:17-129:93"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/Validators.java","call function: 137:21-137:93","call in function: checkBrokerConfig@133-139","callee=java.lang.String.format","basic block: 137:21-137:93"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/ClientRemotingProcessor.java","call function: 198:32-198:132","call in function: getConsumerRunningInfo@180-202","callee=java.lang.String.format","basic block: 198:32-198:132"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/ClientRemotingProcessor.java","call function: 221:32-221:132","call in function: consumeMessageDirectly@204-225","callee=java.lang.String.format","basic block: 221:32-221:132"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/producer/ProduceAccumulator.java","call function: 70:27-70:89","call in function: GuardForSyncSendService@69-71","callee=java.lang.String.format","basic block: 70:27-70:89"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/producer/ProduceAccumulator.java","call function: 117:27-117:90","call in function: GuardForAsyncSendService@116-118","callee=java.lang.String.format","basic block: 117:27-117:90"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/producer/ProduceAccumulator.java","call function: 174:48-174:127","call in function: batchMaxDelayMs@172-177","callee=java.lang.String.format","basic block: 174:48-174:127"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/producer/ProduceAccumulator.java","call function: 185:48-185:126","call in function: batchMaxBytes@183-188","callee=java.lang.String.format","basic block: 185:48-185:126"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/producer/ProduceAccumulator.java","call function: 196:48-196:129","call in function: totalBatchMaxBytes@194-199","callee=java.lang.String.format","basic block: 196:48-196:129"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/acl/common/AclUtils.java","call function: 74:40-74:119","call in function: IPv6AddressCheck@68-90","callee=java.lang.String.format","basic block: 74:40-74:119"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/acl/common/AclUtils.java","call function: 81:48-81:127","call in function: IPv6AddressCheck@68-90","callee=java.lang.String.format","basic block: 81:48-81:127"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/acl/common/AclUtils.java","call function: 85:48-85:127","call in function: IPv6AddressCheck@68-90","callee=java.lang.String.format","basic block: 85:48-85:127"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/acl/common/AclUtils.java","call function: 114:36-114:115","call in function: verify@112-116","callee=java.lang.String.format","basic block: 114:36-114:115"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/acl/common/AclSigner.java","call function: 51:30-51:106","call in function: signAndBase64Encode@45-55","callee=java.lang.String.format","basic block: 51:30-51:106"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/acl/common/AclSigner.java","call function: 63:30-63:106","call in function: sign@57-67","callee=java.lang.String.format","basic block: 63:30-63:106"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/acl/common/AclSigner.java","call function: 84:30-84:106","call in function: signAndBase64Encode@78-88","callee=java.lang.String.format","basic block: 84:30-84:106"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/producer/DefaultMQProducerImpl.java","call function: 862:27-866:45","call in function: sendDefaultImpl@738-892","callee=java.lang.String.format","basic block: 862:27-866:45"
