"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/producer/DefaultMQProducerImpl.java","call function: 862:27-866:45","call in function: sendDefaultImpl@738-892","callee=java.lang.String.format","basic block: 862:27-866:45"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/trace/TraceDataEncoder.java","call function: 44:32-44:92","call in function: decoderFromTraceDataString@39-151","callee=java.lang.String.split","basic block: 44:32-44:92"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/trace/TraceDataEncoder.java","call function: 46:29-46:89","call in function: decoderFromTraceDataString@39-151","callee=java.lang.String.split","basic block: 46:29-46:89"
"Path: /home/sixsquare/codeQL/projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/trace/TraceDataEncoder.java","call function: 251:33-251:80","call in function: encoderFromContextBean@159-256","callee=java.lang.String.split","basic block: 251:33-251:80"
"Path: /home/sixsquare/codeQL/projects/rocketmq/filter/src/main/java/org/apache/rocketmq/filter/util/BloomFilter.java","call function: 148:17-149:37","call in function: hashTo@145-153","callee=java.lang.String.format","basic block: 148:17-149:37"
"Path: /home/sixsquare/codeQL/projects/rocketmq/filter/src/main/java/org/apache/rocketmq/filter/util/BloomFilter.java","call function: 186:17-187:37","call in function: isHit@183-191","callee=java.lang.String.format","basic block: 186:17-187:37"
"Path: /home/sixsquare/codeQL/projects/rocketmq/filter/src/main/java/org/apache/rocketmq/filter/util/BloomFilter.java","call function: 215:17-215:110","call in function: check@212-218","callee=java.lang.String.format","basic block: 215:17-215:110"
"Path: /home/sixsquare/codeQL/projects/rocketmq/filter/src/main/java/org/apache/rocketmq/filter/util/BloomFilter.java","call function: 298:16-298:70","call in function: toString@297-299","callee=java.lang.String.format","basic block: 298:16-298:70"
"Path: /home/sixsquare/codeQL/projects/rocketmq/filter/src/main/java/org/apache/rocketmq/filter/FilterFactory.java","call function: 44:48-44:118","call in function: register@42-48","callee=java.lang.String.format","basic block: 44:48-44:118"
"Path: /home/sixsquare/codeQL/projects/rocketmq/filter/src/main/java/org/apache/rocketmq/filter/expression/ComparisonExpression.java","call function: 60:25-60:133","call in function: createBetween@48-66","callee=java.lang.String.format","basic block: 60:25-60:133"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ConsumeQueue.java","call function: 740:27-740:81","call in function: multiDispatchLmqQueue@736-758","callee=java.lang.String.split","basic block: 740:27-740:81"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ConsumeQueue.java","call function: 741:33-741:85","call in function: multiDispatchLmqQueue@736-758","callee=java.lang.String.split","basic block: 741:33-741:85"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ha/autoswitch/AutoSwitchHAConnection.java","call function: 584:29-584:97","call in function: transferToSlave@564-637","callee=java.lang.String.format","basic block: 584:29-584:97"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ha/autoswitch/AutoSwitchHAConnection.java","call function: 585:29-585:100","call in function: transferToSlave@564-637","callee=java.lang.String.format","basic block: 585:29-585:100"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/MessageStoreStateMachine.java","call function: 85:17-86:43","call in function: transitTo@82-95","callee=java.lang.String.format","basic block: 85:17-86:43"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/index/IndexService.java","call function: 287:35-287:72","call in function: buildIndex@257-315","callee=java.lang.String.split","basic block: 287:35-287:72"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ha/autoswitch/EpochFileCache.java","call function: 310:24-310:87","call in function: toLine@308-314","callee=java.lang.String.format","basic block: 310:24-310:87"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ha/autoswitch/EpochFileCache.java","call function: 318:34-318:48","call in function: fromLine@317-325","callee=java.lang.String.split","basic block: 318:34-318:48"
"Path: /home/sixsquare/codeQL/projects/rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/config/ProxyConfig.java","call function: 313:35-313:56","call in function: parseDelayLevel@303-327","callee=java.lang.String.split","basic block: 313:35-313:56"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/StoreStatsService.java","call function: 149:70-149:98","call in function: findPutMessageEntireTimePX@126-151","callee=java.lang.String.format","basic block: 149:70-149:98"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/StoreStatsService.java","call function: 386:23-386:88","call in function: putMessageDistributeTimeToString@378-391","callee=java.lang.String.format","basic block: 386:23-386:88"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/StoreStatsService.java","call function: 522:36-522:95","call in function: getRuntimeInfo@497-526","callee=java.lang.String.format","basic block: 522:36-522:95"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/StoreStatsService.java","call function: 523:37-523:97","call in function: getRuntimeInfo@497-526","callee=java.lang.String.format","basic block: 523:37-523:97"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/StoreStatsService.java","call function: 605:27-605:92","call in function: printTps@585-613","callee=java.lang.String.format","basic block: 605:27-605:92"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/timer/TimerMetrics.java","call function: 288:20-288:67","call in function: toString@287-289","callee=java.lang.String.format","basic block: 288:20-288:67"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/util/PerfCounter.java","call function: 116:22-120:107","call in function: print@98-124","callee=java.lang.String.format","basic block: 116:22-120:107"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/index/rocksdb/IndexRocksDBStore.java","call function: 170:37-170:74","call in function: buildIndex@139-213","callee=java.lang.String.split","basic block: 170:37-170:74"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/BrokerStatsManager.java","call function: 740:16-740:40","call in function: splitAccountStatKey@738-741","callee=java.lang.String.split","basic block: 740:16-740:40"
"Path: /home/sixsquare/codeQL/projects/rocketmq/example/src/main/java/org/apache/rocketmq/example/benchmark/BatchProducer.java","call function: 311:25-311:55","call in function: setTags@304-313","callee=java.lang.String.format","basic block: 311:25-311:55"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/MultiPathMappedFileQueue.java","call function: 54:26-54:96","call in function: getPaths@53-56","callee=java.lang.String.split","basic block: 54:26-54:96"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/MultiPathMappedFileQueue.java","call function: 63:26-63:73","call in function: getReadonlyPaths@58-65","callee=java.lang.String.split","basic block: 63:26-63:73"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/queue/CombineConsumeQueueStore.java","call function: 443:53-443:150","call in function: doCheckCqWriteProgress@412-454","callee=java.lang.String.format","basic block: 443:53-443:150"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/queue/CombineConsumeQueueStore.java","call function: 444:17-444:112","call in function: doCheckCqWriteProgress@412-454","callee=java.lang.String.format","basic block: 444:17-444:112"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/queue/CombineConsumeQueueStore.java","call function: 465:33-466:141","call in function: processConsumeQueuesForTopic@456-508","callee=java.lang.String.format","basic block: 465:33-466:141"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/queue/CombineConsumeQueueStore.java","call function: 500:31-501:158","call in function: processConsumeQueuesForTopic@456-508","callee=java.lang.String.format","basic block: 500:31-501:158"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/StoreType.java","call function: 50:30-50:43","call in function: fromString@45-59","callee=java.lang.String.split","basic block: 50:30-50:43"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/CommitLog.java","call function: 567:44-567:61","call in function: checkMessageAndReturnSize@460-669","callee=java.lang.String.split","basic block: 567:44-567:61"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/plugin/MessageStoreFactory.java","call function: 29:38-29:54","call in function: build@25-44","callee=java.lang.String.split","basic block: 29:38-29:54"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/rocksdb/MessageRocksDBStorage.java","call function: 226:26-226:49","call in function: lastKeyToBytes@222-244","callee=java.lang.String.split","basic block: 226:26-226:49"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/rocksdb/MessageRocksDBStorage.java","call function: 325:30-325:53","call in function: getLastIndexTimeForIndex@320-333","callee=java.lang.String.split","basic block: 325:30-325:53"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ha/autoswitch/BrokerMetadata.java","call function: 55:28-55:45","call in function: decodeFromStr@53-59","callee=java.lang.String.split","basic block: 55:28-55:45"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/timer/TimerWheel.java","call function: 78:44-79:59","call in function: TimerWheel@63-100","callee=java.lang.String.format","basic block: 78:44-79:59"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ha/autoswitch/TempBrokerMetadata.java","call function: 59:28-59:45","call in function: decodeFromStr@57-64","callee=java.lang.String.split","basic block: 59:28-59:45"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/transaction/TransRocksDBRecord.java","call function: 85:39-85:100","call in function: decode@73-100","callee=java.lang.String.split","basic block: 85:39-85:100"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/DefaultMessageStore.java","call function: 296:35-296:56","call in function: parseDelayLevel@287-316","callee=java.lang.String.split","basic block: 296:35-296:56"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/DefaultMessageStore.java","call function: 1202:30-1202:88","call in function: getRuntimeInfo@1196-1221","callee=java.lang.String.split","basic block: 1202:30-1202:88"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/DefaultMessageStore.java","call function: 2378:35-2378:93","call in function: isSpaceToDelete@2374-2468","callee=java.lang.String.split","basic block: 2378:35-2378:93"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/DefaultMessageStore.java","call function: 2481:30-2481:79","call in function: calcStorePathPhysicRatio@2478-2494","callee=java.lang.String.split","basic block: 2481:30-2481:79"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/DefaultMessageStore.java","call function: 2747:31-2747:85","call in function: notifyMessageArrive4MultiQueue@2737-2763","callee=java.lang.String.split","basic block: 2747:31-2747:85"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/DefaultMessageStore.java","call function: 2748:37-2748:89","call in function: notifyMessageArrive4MultiQueue@2737-2763","callee=java.lang.String.split","basic block: 2748:37-2748:89"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ha/DefaultHAConnection.java","call function: 345:37-345:105","call in function: run@275-406","callee=java.lang.String.format","basic block: 345:37-345:105"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ha/DefaultHAConnection.java","call function: 346:37-346:108","call in function: run@275-406","callee=java.lang.String.format","basic block: 346:37-346:108"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/StoreUtil.java","call function: 52:40-52:126","call in function: fileAppend@49-54","callee=java.lang.String.format","basic block: 52:40-52:126"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/queue/QueueOffsetOperator.java","call function: 88:45-88:132","call in function: increaseLmqOffset@85-94","callee=java.lang.String.format","basic block: 88:45-88:132"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/queue/ConsumeQueueStore.java","call function: 256:40-256:99","call in function: createConsumeQueueByType@239-258","callee=java.lang.String.format","basic block: 256:40-256:99"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/queue/ConsumeQueueStore.java","call function: 266:40-266:137","call in function: queueTypeShouldBe@260-268","callee=java.lang.String.format","basic block: 266:40-266:137"
"Path: /home/sixsquare/codeQL/projects/rocketmq/example/src/main/java/org/apache/rocketmq/example/benchmark/Producer.java","call function: 193:45-193:105","call in function: run@180-265","callee=java.lang.String.format","basic block: 193:45-193:105"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/queue/RocksDBConsumeQueueStore.java","call function: 330:27-330:71","call in function: dispatchLMQ@322-350","callee=java.lang.String.split","basic block: 330:27-330:71"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/queue/RocksDBConsumeQueueStore.java","call function: 331:33-331:79","call in function: dispatchLMQ@322-350","callee=java.lang.String.split","basic block: 331:33-331:79"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/LmqDispatch.java","call function: 32:31-32:75","call in function: wrapLmqDispatch@29-44","callee=java.lang.String.split","basic block: 32:31-32:75"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/LmqDispatch.java","call function: 49:31-49:75","call in function: updateLmqOffsets@46-55","callee=java.lang.String.split","basic block: 49:31-49:75"
"Path: /home/sixsquare/codeQL/projects/rocketmq/auth/src/main/java/org/apache/rocketmq/auth/authentication/builder/DefaultAuthenticationContextBuilder.java","call function: 62:31-62:75","call in function: build@48-96","callee=java.lang.String.split","basic block: 62:31-62:75"
"Path: /home/sixsquare/codeQL/projects/rocketmq/auth/src/main/java/org/apache/rocketmq/auth/authentication/builder/DefaultAuthenticationContextBuilder.java","call function: 66:34-66:71","call in function: build@48-96","callee=java.lang.String.split","basic block: 66:34-66:71"
"Path: /home/sixsquare/codeQL/projects/rocketmq/auth/src/main/java/org/apache/rocketmq/auth/authentication/builder/DefaultAuthenticationContextBuilder.java","call function: 68:31-68:77","call in function: build@48-96","callee=java.lang.String.split","basic block: 68:31-68:77"
"Path: /home/sixsquare/codeQL/projects/rocketmq/auth/src/main/java/org/apache/rocketmq/auth/authentication/builder/DefaultAuthenticationContextBuilder.java","call function: 75:43-75:76","call in function: build@48-96","callee=java.lang.String.split","basic block: 75:43-75:76"
"Path: /home/sixsquare/codeQL/projects/rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/metrics/ProxyMetricsManager.java","call function: 151:34-151:48","call in function: start@137-239","callee=java.lang.String.split","basic block: 151:34-151:48"
"Path: /home/sixsquare/codeQL/projects/rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/metrics/ProxyMetricsManager.java","call function: 191:38-191:52","call in function: start@137-239","callee=java.lang.String.split","basic block: 191:38-191:52"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/ControllerConfig.java","call function: 227:30-227:66","call in function: getDLedgerAddress@226-230","callee=java.lang.String.split","basic block: 227:30-227:66"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/ControllerConfig.java","call function: 228:61-228:72","call in function: test@228-228","callee=java.lang.String.split","basic block: 228:61-228:72"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/ControllerConfig.java","call function: 229:23-229:34","call in function: apply@229-229","callee=java.lang.String.split","basic block: 229:23-229:34"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/producer/RecallMessageHandle.java","call function: 90:26-90:51","call in function: decodeHandle@79-95","callee=java.lang.String.split","basic block: 90:26-90:51"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/stats/RTStatsItem.java","call function: 39:16-39:83","call in function: statPrintDetail@38-40","callee=java.lang.String.format","basic block: 39:16-39:83"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/consumer/ReceiptHandle.java","call function: 54:47-54:76","call in function: decode@53-82","callee=java.lang.String.split","basic block: 54:47-54:76"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/utils/IPAddressUtils.java","call function: 52:30-52:46","call in function: isValidIPv4Cidr@50-65","callee=java.lang.String.split","basic block: 52:30-52:46"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/utils/IPAddressUtils.java","call function: 69:30-69:46","call in function: isValidIPv6Cidr@67-82","callee=java.lang.String.split","basic block: 69:30-69:46"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/utils/IPAddressUtils.java","call function: 86:30-86:46","call in function: isIPInRange@84-107","callee=java.lang.String.split","basic block: 86:30-86:46"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/BrokerIdentity.java","call function: 119:56-120:21","call in function: getCanonicalName@118-121","callee=java.lang.String.format","basic block: 119:56-120:21"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/utils/NameServerAddressUtils.java","call function: 23:60-23:88","call in function: <clinit>@19-19","callee=java.util.regex.Pattern.compile","basic block: 23:60-23:88"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/utils/NameServerAddressUtils.java","call function: 24:57-24:121","call in function: <clinit>@19-19","callee=java.util.regex.Pattern.compile","basic block: 24:57-24:121"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/utils/NameServerAddressUtils.java","call function: 31:16-31:64","call in function: validateInstanceEndpoint@30-32","callee=java.util.regex.Matcher.matches","basic block: 31:16-31:64"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/utils/NameServerAddressUtils.java","call function: 31:16-31:54","call in function: validateInstanceEndpoint@30-32","callee=java.util.regex.Pattern.matcher","basic block: 31:16-31:54"
"Path: /home/sixsquare/codeQL/projects/rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/remoting/channel/RemotingChannel.java","call function: 165:41-165:150","call in function: accept@160-169","callee=java.lang.String.format","basic block: 165:41-165:150"
"Path: /home/sixsquare/codeQL/projects/rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/remoting/channel/RemotingChannel.java","call function: 195:41-195:149","call in function: accept@190-199","callee=java.lang.String.format","basic block: 195:41-195:149"
"Path: /home/sixsquare/codeQL/projects/rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/service/relay/AbstractProxyRelayService.java","call function: 56:17-56:105","call in function: processCheckTransactionState@41-63","callee=java.lang.String.format","basic block: 56:17-56:105"
"Path: /home/sixsquare/codeQL/projects/rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/grpc/v2/common/GrpcClientSettingsManager.java","call function: 118:40-118:72","call in function: mergeMetric@109-136","callee=java.lang.String.split","basic block: 118:40-118:72"
"Path: /home/sixsquare/codeQL/projects/rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/service/route/TopicRouteService.java","call function: 103:34-103:97","call in function: reload@98-106","callee=java.lang.String.format","basic block: 103:34-103:97"
"Path: /home/sixsquare/codeQL/projects/rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/remoting/RemotingProtocolServer.java","call function: 381:33-381:185","call in function: cleanExpiredRequestInQueue@362-392","callee=java.lang.String.format","basic block: 381:33-381:185"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/body/ConsumerRunningInfo.java","call function: 139:35-142:83","call in function: analyzeProcessQueue@111-166","callee=java.lang.String.format","basic block: 139:35-142:83"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/body/ConsumerRunningInfo.java","call function: 145:39-148:55","call in function: analyzeProcessQueue@111-166","callee=java.lang.String.format","basic block: 145:39-148:55"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/body/ConsumerRunningInfo.java","call function: 156:35-159:33","call in function: analyzeProcessQueue@111-166","callee=java.lang.String.format","basic block: 156:35-159:33"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/body/ConsumerRunningInfo.java","call function: 212:31-212:112","call in function: formatString@204-345","callee=java.lang.String.format","basic block: 212:31-212:112"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/body/ConsumerRunningInfo.java","call function: 224:31-228:40","call in function: formatString@204-345","callee=java.lang.String.format","basic block: 224:31-228:40"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/body/ConsumerRunningInfo.java","call function: 236:23-241:13","call in function: formatString@204-345","callee=java.lang.String.format","basic block: 236:23-241:13"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/body/ConsumerRunningInfo.java","call function: 246:31-250:54","call in function: formatString@204-345","callee=java.lang.String.format","basic block: 246:31-250:54"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/body/ConsumerRunningInfo.java","call function: 258:23-263:13","call in function: formatString@204-345","callee=java.lang.String.format","basic block: 258:23-263:13"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/body/ConsumerRunningInfo.java","call function: 268:31-272:47","call in function: formatString@204-345","callee=java.lang.String.format","basic block: 268:31-272:47"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/body/ConsumerRunningInfo.java","call function: 280:23-285:13","call in function: formatString@204-345","callee=java.lang.String.format","basic block: 280:23-285:13"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/body/ConsumerRunningInfo.java","call function: 290:31-294:47","call in function: formatString@204-345","callee=java.lang.String.format","basic block: 290:31-294:47"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/body/ConsumerRunningInfo.java","call function: 302:23-310:13","call in function: formatString@204-345","callee=java.lang.String.format","basic block: 302:23-310:13"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/body/ConsumerRunningInfo.java","call function: 315:31-323:17","call in function: formatString@204-345","callee=java.lang.String.format","basic block: 315:31-323:17"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/body/ConsumerRunningInfo.java","call function: 334:31-334:90","call in function: formatString@204-345","callee=java.lang.String.format","basic block: 334:31-334:90"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/controller/ReplicasManager.java","call function: 816:42-816:67","call in function: updateControllerAddr@808-820","callee=java.lang.String.split","basic block: 816:42-816:67"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/config/v2/ConsumerOffsetManagerV2.java","call function: 61:31-61:71","call in function: removeConsumerOffset@56-109","callee=java.lang.String.split","basic block: 61:31-61:71"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/transaction/queue/TransactionalMessageServiceImpl.java","call function: 414:40-414:103","call in function: fillOpRemoveMap@379-439","callee=java.lang.String.split","basic block: 414:40-414:103"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/filter/FilterAPI.java","call function: 36:25-36:49","call in function: buildSubscriptionData@27-47","callee=java.lang.String.split","basic block: 36:25-36:49"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/BrokerStartup.java","call function: 57:26-59:69","call in function: start@53-74","callee=java.lang.String.format","basic block: 57:26-59:69"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/BrokerStartup.java","call function: 178:38-178:59","call in function: buildBrokerController@158-249","callee=java.lang.String.split","basic block: 178:38-178:59"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/proxy/SocksProxyConfig.java","call function: 63:16-63:108","call in function: toString@62-64","callee=java.lang.String.format","basic block: 63:16-63:108"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/offset/ConsumerOffsetManager.java","call function: 78:35-78:75","call in function: cleanOffset@72-86","callee=java.lang.String.split","basic block: 78:35-78:75"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/offset/ConsumerOffsetManager.java","call function: 94:35-94:75","call in function: cleanOffsetByTopic@88-104","callee=java.lang.String.split","basic block: 94:35-94:75"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/offset/ConsumerOffsetManager.java","call function: 111:31-111:71","call in function: scanUnsubscribedTopic@106-124","callee=java.lang.String.split","basic block: 111:31-111:71"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/offset/ConsumerOffsetManager.java","call function: 147:31-147:71","call in function: whichTopicByConsumer@140-156","callee=java.lang.String.split","basic block: 147:31-147:71"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/offset/ConsumerOffsetManager.java","call function: 165:31-165:71","call in function: whichGroupByTopic@158-174","callee=java.lang.String.split","basic block: 165:31-165:71"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/offset/ConsumerOffsetManager.java","call function: 180:28-180:59","call in function: getGroupTopicMap@176-196","callee=java.lang.String.split","basic block: 180:28-180:59"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/offset/ConsumerOffsetManager.java","call function: 328:33-328:55","call in function: queryMinOffsetInAllGroup@323-359","callee=java.lang.String.split","basic block: 328:33-328:55"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/offset/ConsumerOffsetManager.java","call function: 332:38-332:78","call in function: queryMinOffsetInAllGroup@323-359","callee=java.lang.String.split","basic block: 332:38-332:78"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/offset/ConsumerOffsetManager.java","call function: 342:38-342:76","call in function: queryMinOffsetInAllGroup@323-359","callee=java.lang.String.split","basic block: 342:38-342:76"
