"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/rocketmq/filter/src/main/java/org/apache/rocketmq/filter/parser/ParseException.java","call function: 121:13-121:32","call in function: initialise@105-148","callee=java.lang.StringBuilder.append","basic block: 121:13-121:32"
"Path: /home/sixsquare/codeQL/projects/rocketmq/filter/src/main/java/org/apache/rocketmq/filter/expression/ComparisonExpression.java","call function: 60:25-60:133","call in function: createBetween@48-66","callee=java.lang.String.format","basic block: 60:25-60:133"
"Path: /home/sixsquare/codeQL/projects/rocketmq/filter/src/main/java/org/apache/rocketmq/filter/parser/SelectorParser.java","call function: 478:13-478:24","call in function: stringLitteral@467-481","callee=java.lang.StringBuffer.append","basic block: 478:13-478:24"
"Path: /home/sixsquare/codeQL/projects/rocketmq/filter/src/main/java/org/apache/rocketmq/filter/expression/ConstantExpression.java","call function: 123:9-123:28","call in function: encodeString@119-133","callee=java.lang.StringBuilder.append","basic block: 123:9-123:28"
"Path: /home/sixsquare/codeQL/projects/rocketmq/filter/src/main/java/org/apache/rocketmq/filter/expression/ConstantExpression.java","call function: 127:17-127:33","call in function: encodeString@119-133","callee=java.lang.StringBuilder.append","basic block: 127:17-127:33"
"Path: /home/sixsquare/codeQL/projects/rocketmq/filter/src/main/java/org/apache/rocketmq/filter/expression/ConstantExpression.java","call function: 129:13-129:29","call in function: encodeString@119-133","callee=java.lang.StringBuilder.append","basic block: 129:13-129:29"
"Path: /home/sixsquare/codeQL/projects/rocketmq/filter/src/main/java/org/apache/rocketmq/filter/expression/ConstantExpression.java","call function: 131:9-131:28","call in function: encodeString@119-133","callee=java.lang.StringBuilder.append","basic block: 131:9-131:28"
"Path: /home/sixsquare/codeQL/projects/rocketmq/filter/src/main/java/org/apache/rocketmq/filter/parser/TokenMgrError.java","call function: 76:21-76:40","call in function: addEscapes@68-110","callee=java.lang.StringBuilder.append","basic block: 76:21-76:40"
"Path: /home/sixsquare/codeQL/projects/rocketmq/filter/src/main/java/org/apache/rocketmq/filter/parser/TokenMgrError.java","call function: 79:21-79:40","call in function: addEscapes@68-110","callee=java.lang.StringBuilder.append","basic block: 79:21-79:40"
"Path: /home/sixsquare/codeQL/projects/rocketmq/filter/src/main/java/org/apache/rocketmq/filter/parser/TokenMgrError.java","call function: 82:21-82:40","call in function: addEscapes@68-110","callee=java.lang.StringBuilder.append","basic block: 82:21-82:40"
"Path: /home/sixsquare/codeQL/projects/rocketmq/filter/src/main/java/org/apache/rocketmq/filter/parser/TokenMgrError.java","call function: 85:21-85:40","call in function: addEscapes@68-110","callee=java.lang.StringBuilder.append","basic block: 85:21-85:40"
"Path: /home/sixsquare/codeQL/projects/rocketmq/filter/src/main/java/org/apache/rocketmq/filter/parser/TokenMgrError.java","call function: 88:21-88:40","call in function: addEscapes@68-110","callee=java.lang.StringBuilder.append","basic block: 88:21-88:40"
"Path: /home/sixsquare/codeQL/projects/rocketmq/filter/src/main/java/org/apache/rocketmq/filter/parser/TokenMgrError.java","call function: 91:21-91:41","call in function: addEscapes@68-110","callee=java.lang.StringBuilder.append","basic block: 91:21-91:41"
"Path: /home/sixsquare/codeQL/projects/rocketmq/filter/src/main/java/org/apache/rocketmq/filter/parser/TokenMgrError.java","call function: 94:21-94:41","call in function: addEscapes@68-110","callee=java.lang.StringBuilder.append","basic block: 94:21-94:41"
"Path: /home/sixsquare/codeQL/projects/rocketmq/filter/src/main/java/org/apache/rocketmq/filter/parser/TokenMgrError.java","call function: 97:21-97:41","call in function: addEscapes@68-110","callee=java.lang.StringBuilder.append","basic block: 97:21-97:41"
"Path: /home/sixsquare/codeQL/projects/rocketmq/filter/src/main/java/org/apache/rocketmq/filter/parser/TokenMgrError.java","call function: 102:25-102:86","call in function: addEscapes@68-110","callee=java.lang.StringBuilder.append","basic block: 102:25-102:86"
"Path: /home/sixsquare/codeQL/projects/rocketmq/filter/src/main/java/org/apache/rocketmq/filter/parser/TokenMgrError.java","call function: 104:25-104:41","call in function: addEscapes@68-110","callee=java.lang.StringBuilder.append","basic block: 104:25-104:41"
"Path: /home/sixsquare/codeQL/projects/rocketmq/example/src/main/java/org/apache/rocketmq/example/benchmark/BatchProducer.java","call function: 85:13-85:62","call in function: main@57-190","callee=java.lang.StringBuilder.append","basic block: 85:13-85:62"
"Path: /home/sixsquare/codeQL/projects/rocketmq/example/src/main/java/org/apache/rocketmq/example/benchmark/BatchProducer.java","call function: 311:25-311:55","call in function: setTags@304-313","callee=java.lang.String.format","basic block: 311:25-311:55"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/CommitLog.java","call function: 2123:25-2123:42","call in function: get@2110-2128","callee=java.lang.StringBuilder.append","basic block: 2123:25-2123:42"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/CommitLog.java","call function: 2125:21-2125:40","call in function: get@2110-2128","callee=java.lang.StringBuilder.append","basic block: 2125:21-2125:40"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/CommitLog.java","call function: 949:9-949:48","call in function: generateKey@947-953","callee=java.lang.StringBuilder.append","basic block: 949:9-949:48"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/CommitLog.java","call function: 950:9-950:30","call in function: generateKey@947-953","callee=java.lang.StringBuilder.append","basic block: 950:9-950:30"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/CommitLog.java","call function: 951:9-951:50","call in function: generateKey@947-953","callee=java.lang.StringBuilder.append","basic block: 951:9-951:50"
"Path: /home/sixsquare/codeQL/projects/rocketmq/example/src/main/java/org/apache/rocketmq/example/benchmark/Producer.java","call function: 95:13-95:62","call in function: main@63-288","callee=java.lang.StringBuilder.append","basic block: 95:13-95:62"
"Path: /home/sixsquare/codeQL/projects/rocketmq/example/src/main/java/org/apache/rocketmq/example/benchmark/Producer.java","call function: 193:45-193:105","call in function: run@180-265","callee=java.lang.String.format","basic block: 193:45-193:105"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/statistics/StatisticsItemPrinter.java","call function: 42:13-42:30","call in function: print@39-49","callee=java.lang.StringBuilder.append","basic block: 42:13-42:30"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/stats/RTStatsItem.java","call function: 39:16-39:83","call in function: statPrintDetail@38-40","callee=java.lang.String.format","basic block: 39:16-39:83"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/BrokerIdentity.java","call function: 119:56-120:21","call in function: getCanonicalName@118-121","callee=java.lang.String.format","basic block: 119:56-120:21"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/TopicQueueId.java","call function: 52:9-52:55","call in function: toString@50-56","callee=java.lang.StringBuilder.append","basic block: 52:9-52:55"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/TopicQueueId.java","call function: 52:9-52:42","call in function: toString@50-56","callee=java.lang.StringBuilder.append","basic block: 52:9-52:42"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/TopicQueueId.java","call function: 52:9-52:28","call in function: toString@50-56","callee=java.lang.StringBuilder.append","basic block: 52:9-52:28"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/TopicQueueId.java","call function: 53:9-53:47","call in function: toString@50-56","callee=java.lang.StringBuilder.append","basic block: 53:9-53:47"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/TopicQueueId.java","call function: 53:9-53:31","call in function: toString@50-56","callee=java.lang.StringBuilder.append","basic block: 53:9-53:31"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/TopicQueueId.java","call function: 54:9-54:22","call in function: toString@50-56","callee=java.lang.StringBuilder.append","basic block: 54:9-54:22"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/utils/MessageUtils.java","call function: 80:25-80:95","call in function: deleteProperty@54-97","callee=java.lang.StringBuilder.append","basic block: 80:25-80:95"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/utils/MessageUtils.java","call function: 84:21-84:70","call in function: deleteProperty@54-97","callee=java.lang.StringBuilder.append","basic block: 84:21-84:70"
"Path: /home/sixsquare/codeQL/projects/rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/remoting/channel/RemotingChannel.java","call function: 165:41-165:150","call in function: accept@160-169","callee=java.lang.String.format","basic block: 165:41-165:150"
"Path: /home/sixsquare/codeQL/projects/rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/remoting/channel/RemotingChannel.java","call function: 195:41-195:149","call in function: accept@190-199","callee=java.lang.String.format","basic block: 195:41-195:149"
"Path: /home/sixsquare/codeQL/projects/rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/service/relay/AbstractProxyRelayService.java","call function: 56:17-56:105","call in function: processCheckTransactionState@41-63","callee=java.lang.String.format","basic block: 56:17-56:105"
"Path: /home/sixsquare/codeQL/projects/rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/remoting/RemotingProtocolServer.java","call function: 381:33-381:185","call in function: cleanExpiredRequestInQueue@362-392","callee=java.lang.String.format","basic block: 381:33-381:185"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/body/ConsumerRunningInfo.java","call function: 139:25-142:84","call in function: analyzeProcessQueue@111-166","callee=java.lang.StringBuilder.append","basic block: 139:25-142:84"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/body/ConsumerRunningInfo.java","call function: 139:35-142:83","call in function: analyzeProcessQueue@111-166","callee=java.lang.String.format","basic block: 139:35-142:83"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/body/ConsumerRunningInfo.java","call function: 145:29-148:56","call in function: analyzeProcessQueue@111-166","callee=java.lang.StringBuilder.append","basic block: 145:29-148:56"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/body/ConsumerRunningInfo.java","call function: 145:39-148:55","call in function: analyzeProcessQueue@111-166","callee=java.lang.String.format","basic block: 145:39-148:55"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/body/ConsumerRunningInfo.java","call function: 156:25-159:34","call in function: analyzeProcessQueue@111-166","callee=java.lang.StringBuilder.append","basic block: 156:25-159:34"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/body/ConsumerRunningInfo.java","call function: 156:35-159:33","call in function: analyzeProcessQueue@111-166","callee=java.lang.String.format","basic block: 156:35-159:33"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/body/ConsumerRunningInfo.java","call function: 208:13-208:48","call in function: formatString@204-345","callee=java.lang.StringBuilder.append","basic block: 208:13-208:48"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/body/ConsumerRunningInfo.java","call function: 212:31-212:112","call in function: formatString@204-345","callee=java.lang.String.format","basic block: 212:31-212:112"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/body/ConsumerRunningInfo.java","call function: 213:17-213:31","call in function: formatString@204-345","callee=java.lang.StringBuilder.append","basic block: 213:17-213:31"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/body/ConsumerRunningInfo.java","call function: 218:13-218:54","call in function: formatString@204-345","callee=java.lang.StringBuilder.append","basic block: 218:13-218:54"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/body/ConsumerRunningInfo.java","call function: 224:31-228:40","call in function: formatString@204-345","callee=java.lang.String.format","basic block: 224:31-228:40"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/body/ConsumerRunningInfo.java","call function: 230:17-230:31","call in function: formatString@204-345","callee=java.lang.StringBuilder.append","basic block: 230:17-230:31"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/body/ConsumerRunningInfo.java","call function: 235:13-235:48","call in function: formatString@204-345","callee=java.lang.StringBuilder.append","basic block: 235:13-235:48"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/body/ConsumerRunningInfo.java","call function: 236:13-241:14","call in function: formatString@204-345","callee=java.lang.StringBuilder.append","basic block: 236:13-241:14"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/body/ConsumerRunningInfo.java","call function: 236:23-241:13","call in function: formatString@204-345","callee=java.lang.String.format","basic block: 236:23-241:13"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/body/ConsumerRunningInfo.java","call function: 246:31-250:54","call in function: formatString@204-345","callee=java.lang.String.format","basic block: 246:31-250:54"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/body/ConsumerRunningInfo.java","call function: 252:17-252:31","call in function: formatString@204-345","callee=java.lang.StringBuilder.append","basic block: 252:17-252:31"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/body/ConsumerRunningInfo.java","call function: 257:13-257:51","call in function: formatString@204-345","callee=java.lang.StringBuilder.append","basic block: 257:13-257:51"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/body/ConsumerRunningInfo.java","call function: 258:13-263:14","call in function: formatString@204-345","callee=java.lang.StringBuilder.append","basic block: 258:13-263:14"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/body/ConsumerRunningInfo.java","call function: 258:23-263:13","call in function: formatString@204-345","callee=java.lang.String.format","basic block: 258:23-263:13"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/body/ConsumerRunningInfo.java","call function: 268:31-272:47","call in function: formatString@204-345","callee=java.lang.String.format","basic block: 268:31-272:47"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/body/ConsumerRunningInfo.java","call function: 274:17-274:31","call in function: formatString@204-345","callee=java.lang.StringBuilder.append","basic block: 274:17-274:31"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/body/ConsumerRunningInfo.java","call function: 279:13-279:52","call in function: formatString@204-345","callee=java.lang.StringBuilder.append","basic block: 279:13-279:52"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/body/ConsumerRunningInfo.java","call function: 280:13-285:14","call in function: formatString@204-345","callee=java.lang.StringBuilder.append","basic block: 280:13-285:14"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/body/ConsumerRunningInfo.java","call function: 280:23-285:13","call in function: formatString@204-345","callee=java.lang.String.format","basic block: 280:23-285:13"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/body/ConsumerRunningInfo.java","call function: 290:31-294:47","call in function: formatString@204-345","callee=java.lang.String.format","basic block: 290:31-294:47"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/body/ConsumerRunningInfo.java","call function: 296:17-296:31","call in function: formatString@204-345","callee=java.lang.StringBuilder.append","basic block: 296:17-296:31"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/body/ConsumerRunningInfo.java","call function: 301:13-301:48","call in function: formatString@204-345","callee=java.lang.StringBuilder.append","basic block: 301:13-301:48"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/body/ConsumerRunningInfo.java","call function: 302:13-310:14","call in function: formatString@204-345","callee=java.lang.StringBuilder.append","basic block: 302:13-310:14"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/body/ConsumerRunningInfo.java","call function: 302:23-310:13","call in function: formatString@204-345","callee=java.lang.String.format","basic block: 302:23-310:13"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/body/ConsumerRunningInfo.java","call function: 315:31-323:17","call in function: formatString@204-345","callee=java.lang.String.format","basic block: 315:31-323:17"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/body/ConsumerRunningInfo.java","call function: 325:17-325:31","call in function: formatString@204-345","callee=java.lang.StringBuilder.append","basic block: 325:17-325:31"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/body/ConsumerRunningInfo.java","call function: 330:13-330:50","call in function: formatString@204-345","callee=java.lang.StringBuilder.append","basic block: 330:13-330:50"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/body/ConsumerRunningInfo.java","call function: 334:31-334:90","call in function: formatString@204-345","callee=java.lang.String.format","basic block: 334:31-334:90"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/body/ConsumerRunningInfo.java","call function: 335:17-335:31","call in function: formatString@204-345","callee=java.lang.StringBuilder.append","basic block: 335:17-335:31"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/body/ConsumerRunningInfo.java","call function: 340:13-340:48","call in function: formatString@204-345","callee=java.lang.StringBuilder.append","basic block: 340:13-340:48"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/body/ConsumerRunningInfo.java","call function: 341:13-341:34","call in function: formatString@204-345","callee=java.lang.StringBuilder.append","basic block: 341:13-341:34"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/header/GetConsumeStatsRequestHeader.java","call function: 64:36-64:80","call in function: accept@64-64","callee=java.lang.StringBuilder.append","basic block: 64:36-64:80"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/header/GetConsumeStatsRequestHeader.java","call function: 64:36-64:51","call in function: accept@64-64","callee=java.lang.StringBuilder.append","basic block: 64:36-64:51"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/DataVersion.java","call function: 102:9-102:49","call in function: toString@100-106","callee=java.lang.StringBuilder.append","basic block: 102:9-102:49"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/DataVersion.java","call function: 102:9-102:31","call in function: toString@100-106","callee=java.lang.StringBuilder.append","basic block: 102:9-102:31"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/DataVersion.java","call function: 103:9-103:47","call in function: toString@100-106","callee=java.lang.StringBuilder.append","basic block: 103:9-103:47"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/DataVersion.java","call function: 103:9-103:31","call in function: toString@100-106","callee=java.lang.StringBuilder.append","basic block: 103:9-103:31"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/DataVersion.java","call function: 104:9-104:22","call in function: toString@100-106","callee=java.lang.StringBuilder.append","basic block: 104:9-104:22"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/NamespaceUtil.java","call function: 44:13-44:65","call in function: withoutNamespace@37-58","callee=java.lang.StringBuilder.append","basic block: 44:13-44:65"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/NamespaceUtil.java","call function: 47:13-47:63","call in function: withoutNamespace@37-58","callee=java.lang.StringBuilder.append","basic block: 47:13-47:63"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/NamespaceUtil.java","call function: 54:20-54:65","call in function: withoutNamespace@37-58","callee=java.lang.StringBuilder.append","basic block: 54:20-54:65"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/NamespaceUtil.java","call function: 97:13-97:65","call in function: wrapNamespace@84-106","callee=java.lang.StringBuilder.append","basic block: 97:13-97:65"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/NamespaceUtil.java","call function: 101:13-101:63","call in function: wrapNamespace@84-106","callee=java.lang.StringBuilder.append","basic block: 101:13-101:63"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/NamespaceUtil.java","call function: 104:16-104:109","call in function: wrapNamespace@84-106","callee=java.lang.StringBuilder.append","basic block: 104:16-104:109"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/NamespaceUtil.java","call function: 104:16-104:74","call in function: wrapNamespace@84-106","callee=java.lang.StringBuilder.append","basic block: 104:16-104:74"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/NamespaceUtil.java","call function: 104:16-104:46","call in function: wrapNamespace@84-106","callee=java.lang.StringBuilder.append","basic block: 104:16-104:46"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/NamespaceUtil.java","call function: 123:16-125:60","call in function: wrapNamespaceAndRetry@118-127","callee=java.lang.StringBuilder.append","basic block: 123:16-125:60"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/NamespaceUtil.java","call function: 123:16-124:52","call in function: wrapNamespaceAndRetry@118-127","callee=java.lang.StringBuilder.append","basic block: 123:16-124:52"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/transaction/queue/TransactionalMessageServiceImpl.java","call function: 675:13-675:31","call in function: getOpMessage@656-697","callee=java.lang.StringBuilder.append","basic block: 675:13-675:31"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/transaction/queue/TransactionalMessageServiceImpl.java","call function: 684:17-684:31","call in function: getOpMessage@656-697","callee=java.lang.StringBuilder.append","basic block: 684:17-684:31"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/BrokerStartup.java","call function: 57:26-59:69","call in function: start@53-74","callee=java.lang.String.format","basic block: 57:26-59:69"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/utils/CheckpointFile.java","call function: 86:21-86:45","call in function: write@77-96","callee=java.lang.StringBuilder.append","basic block: 86:21-86:45"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/utils/CheckpointFile.java","call function: 87:21-87:63","call in function: write@77-96","callee=java.lang.StringBuilder.append","basic block: 87:21-87:63"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/utils/CheckpointFile.java","call function: 116:21-116:66","call in function: read@98-139","callee=java.lang.StringBuilder.append","basic block: 116:21-116:66"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/utils/CheckpointFile.java","call function: 116:21-116:35","call in function: read@98-139","callee=java.lang.StringBuilder.append","basic block: 116:21-116:35"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/utils/CheckpointFile.java","call function: 126:40-127:97","call in function: read@98-139","callee=java.lang.String.format","basic block: 126:40-127:97"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/utils/CheckpointFile.java","call function: 132:40-133:96","call in function: read@98-139","callee=java.lang.String.format","basic block: 132:40-133:96"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/statistics/StatisticsItemFormatter.java","call function: 25:9-25:59","call in function: format@22-32","callee=java.lang.StringBuilder.append","basic block: 25:9-25:59"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/statistics/StatisticsItemFormatter.java","call function: 25:9-25:41","call in function: format@22-32","callee=java.lang.StringBuilder.append","basic block: 25:9-25:41"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/statistics/StatisticsItemFormatter.java","call function: 26:9-26:61","call in function: format@22-32","callee=java.lang.StringBuilder.append","basic block: 26:9-26:61"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/statistics/StatisticsItemFormatter.java","call function: 26:9-26:43","call in function: format@22-32","callee=java.lang.StringBuilder.append","basic block: 26:9-26:43"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/statistics/StatisticsItemFormatter.java","call function: 28:13-28:50","call in function: format@22-32","callee=java.lang.StringBuilder.append","basic block: 28:13-28:50"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/statistics/StatisticsItemFormatter.java","call function: 28:13-28:32","call in function: format@22-32","callee=java.lang.StringBuilder.append","basic block: 28:13-28:32"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/statistics/StatisticsItemFormatter.java","call function: 30:9-30:44","call in function: format@22-32","callee=java.lang.StringBuilder.append","basic block: 30:9-30:44"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/utils/ThreadUtils.java","call function: 127:38-127:82","call in function: newGenericThreadFactory@125-128","callee=java.lang.String.format","basic block: 127:38-127:82"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/utils/ThreadUtils.java","call function: 194:33-194:79","call in function: shutdownGracefully@185-203","callee=java.lang.String.format","basic block: 194:33-194:79"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/MixAll.java","call function: 349:17-349:95","call in function: properties2String@344-353","callee=java.lang.StringBuilder.append","basic block: 349:17-349:95"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/MixAll.java","call function: 537:16-537:74","call in function: humanReadableByteCount@531-538","callee=java.lang.String.format","basic block: 537:16-537:74"
