"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/StoreStatsService.java","call function: 586:13-586:38","call in function: printTps@585-613","callee=java.lang.System.currentTimeMillis","basic block: 586:13-586:38"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/StoreStatsService.java","call function: 587:39-587:64","call in function: printTps@585-613","callee=java.lang.System.currentTimeMillis","basic block: 587:39-587:64"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ha/DefaultHAClient.java","call function: 63:38-63:63","call in function: <obinit>@36-36","callee=java.lang.System.currentTimeMillis","basic block: 63:38-63:63"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ha/DefaultHAClient.java","call function: 67:39-67:64","call in function: <obinit>@36-36","callee=java.lang.System.currentTimeMillis","basic block: 67:39-67:64"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ha/DefaultHAClient.java","call function: 266:38-266:63","call in function: connectMaster@251-270","callee=java.lang.System.currentTimeMillis","basic block: 266:38-266:63"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ha/DefaultHAClient.java","call function: 166:41-166:66","call in function: processReadEvent@153-182","callee=java.lang.System.currentTimeMillis","basic block: 166:41-166:66"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/metrics/DefaultStoreMetricsManager.java","call function: 155:36-155:61","call in function: accept@150-156","callee=java.lang.System.currentTimeMillis","basic block: 155:36-155:61"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/metrics/DefaultStoreMetricsManager.java","call function: 218:37-218:62","call in function: accept@213-229","callee=java.lang.System.currentTimeMillis","basic block: 218:37-218:62"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/util/PerfCounter.java","call function: 31:25-31:50","call in function: <obinit>@29-29","callee=java.lang.System.currentTimeMillis","basic block: 31:25-31:50"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/util/PerfCounter.java","call function: 225:63-225:88","call in function: <obinit>@220-220","callee=java.lang.System.currentTimeMillis","basic block: 225:63-225:88"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/util/PerfCounter.java","call function: 45:13-45:38","call in function: getLastTps@44-49","callee=java.lang.System.currentTimeMillis","basic block: 45:13-45:38"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/util/PerfCounter.java","call function: 86:16-86:41","call in function: flow@81-96","callee=java.lang.System.currentTimeMillis","basic block: 86:16-86:41"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/util/PerfCounter.java","call function: 89:24-89:49","call in function: flow@81-96","callee=java.lang.System.currentTimeMillis","basic block: 89:24-89:49"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/util/PerfCounter.java","call function: 114:24-114:49","call in function: print@98-124","callee=java.lang.System.currentTimeMillis","basic block: 114:24-114:49"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/util/PerfCounter.java","call function: 118:35-118:60","call in function: print@98-124","callee=java.lang.System.currentTimeMillis","basic block: 118:35-118:60"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/util/PerfCounter.java","call function: 209:16-209:41","call in function: reset@200-210","callee=java.lang.System.currentTimeMillis","basic block: 209:16-209:41"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/util/PerfCounter.java","call function: 213:30-213:55","call in function: startTick@212-214","callee=java.lang.System.currentTimeMillis","basic block: 213:30-213:55"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/util/PerfCounter.java","call function: 217:14-217:39","call in function: endTick@216-218","callee=java.lang.System.currentTimeMillis","basic block: 217:14-217:39"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/util/PerfCounter.java","call function: 312:21-312:46","call in function: shouldDebugKeyAndTimeMs@309-321","callee=java.lang.System.currentTimeMillis","basic block: 312:21-312:46"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/util/PerfCounter.java","call function: 313:36-313:61","call in function: shouldDebugKeyAndTimeMs@309-321","callee=java.lang.System.currentTimeMillis","basic block: 313:36-313:61"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/util/PerfCounter.java","call function: 340:33-340:58","call in function: run@324-368","callee=java.lang.System.currentTimeMillis","basic block: 340:33-340:58"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/util/PerfCounter.java","call function: 352:33-352:58","call in function: run@324-368","callee=java.lang.System.currentTimeMillis","basic block: 352:33-352:58"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/util/PerfCounter.java","call function: 37:35-37:60","call in function: initialValue@36-38","callee=java.lang.System.currentTimeMillis","basic block: 37:35-37:60"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/queue/SparseConsumeQueue.java","call function: 313:29-313:76","call in function: test@313-313","callee=java.util.Objects.equals","basic block: 313:29-313:76"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/queue/SparseConsumeQueue.java","call function: 377:26-377:78","call in function: test@377-377","callee=java.util.Objects.equals","basic block: 377:26-377:78"
"Path: /home/sixsquare/codeQL/projects/rocketmq/example/src/main/java/org/apache/rocketmq/example/schedule/TimerMessageConsumer.java","call function: 46:21-46:46","call in function: consumeMessage@42-49","callee=java.lang.System.currentTimeMillis","basic block: 46:21-46:46"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/StoreType.java","call function: 54:33-54:71","call in function: test@54-54","callee=java.lang.String.equalsIgnoreCase","basic block: 54:33-54:71"
"Path: /home/sixsquare/codeQL/projects/rocketmq/example/src/main/java/org/apache/rocketmq/example/schedule/ScheduledMessageConsumer.java","call function: 44:21-44:46","call in function: consumeMessage@40-47","callee=java.lang.System.currentTimeMillis","basic block: 44:21-44:46"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ha/autoswitch/AutoSwitchHAClient.java","call function: 156:37-156:62","call in function: afterRead@153-158","callee=java.lang.System.currentTimeMillis","basic block: 156:37-156:62"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ha/autoswitch/AutoSwitchHAClient.java","call function: 162:38-162:63","call in function: afterWrite@160-164","callee=java.lang.System.currentTimeMillis","basic block: 162:38-162:63"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ha/autoswitch/AutoSwitchHAClient.java","call function: 169:34-169:59","call in function: init@149-171","callee=java.lang.System.currentTimeMillis","basic block: 169:34-169:59"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ha/autoswitch/AutoSwitchHAClient.java","call function: 170:35-170:60","call in function: init@149-171","callee=java.lang.System.currentTimeMillis","basic block: 170:35-170:60"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ha/autoswitch/AutoSwitchHAClient.java","call function: 354:38-354:63","call in function: connectMaster@341-357","callee=java.lang.System.currentTimeMillis","basic block: 354:38-354:63"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/kv/CompactionStore.java","call function: 152:57-152:82","call in function: apply@147-160","callee=java.lang.System.currentTimeMillis","basic block: 152:57-152:82"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/kv/CompactionStore.java","call function: 134:21-134:68","call in function: scanAllTopicConfig@125-144","callee=java.util.Objects.equals","basic block: 134:21-134:68"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/DefaultMessageStore.java","call function: 2604:57-2604:82","call in function: <obinit>@2601-2601","callee=java.lang.System.currentTimeMillis","basic block: 2604:57-2604:82"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/DefaultMessageStore.java","call function: 855:13-855:60","call in function: getMessage@840-1037","callee=java.util.Objects.equals","basic block: 855:13-855:60"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/DefaultMessageStore.java","call function: 2224:22-2224:95","call in function: dispatch@2219-2235","callee=java.lang.String.equals","basic block: 2224:22-2224:95"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/DefaultMessageStore.java","call function: 2224:101-2224:177","call in function: dispatch@2219-2235","callee=java.lang.String.equals","basic block: 2224:101-2224:177"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/DefaultMessageStore.java","call function: 2228:25-2228:50","call in function: dispatch@2219-2235","callee=java.lang.System.currentTimeMillis","basic block: 2228:25-2228:50"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/DefaultMessageStore.java","call function: 2265:17-2265:53","call in function: getDiskSpaceWarningLevelRatio@2263-2279","callee=java.lang.String.equals","basic block: 2265:17-2265:53"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/DefaultMessageStore.java","call function: 2283:17-2283:54","call in function: getDiskSpaceCleanForciblyRatio@2281-2297","callee=java.lang.String.equals","basic block: 2283:17-2283:54"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/DefaultMessageStore.java","call function: 2641:47-2641:72","call in function: behindMs@2640-2647","callee=java.lang.System.currentTimeMillis","basic block: 2641:47-2641:72"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/DefaultMessageStore.java","call function: 2665:41-2665:66","call in function: doReput@2657-2735","callee=java.lang.System.currentTimeMillis","basic block: 2665:41-2665:66"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/DefaultMessageStore.java","call function: 1899:45-1899:70","call in function: run@1895-1911","callee=java.lang.System.currentTimeMillis","basic block: 1899:45-1899:70"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/DefaultMessageStore.java","call function: 2360:37-2360:62","call in function: reDeleteHangedFile@2358-2368","callee=java.lang.System.currentTimeMillis","basic block: 2360:37-2360:62"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/DefaultMessageStore.java","call function: 2739:33-2739:102","call in function: notifyMessageArrive4MultiQueue@2737-2763","callee=java.lang.String.startsWith","basic block: 2739:33-2739:102"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ha/DefaultHAConnection.java","call function: 143:51-143:76","call in function: <obinit>@137-137","callee=java.lang.System.currentTimeMillis","basic block: 143:51-143:76"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ha/DefaultHAConnection.java","call function: 264:43-264:68","call in function: <obinit>@256-256","callee=java.lang.System.currentTimeMillis","basic block: 264:43-264:68"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ha/DefaultHAConnection.java","call function: 265:43-265:68","call in function: <obinit>@256-256","callee=java.lang.System.currentTimeMillis","basic block: 265:43-265:68"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ha/DefaultHAConnection.java","call function: 343:33-343:58","call in function: run@275-406","callee=java.lang.System.currentTimeMillis","basic block: 343:33-343:58"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/ha/DefaultHAConnection.java","call function: 347:54-347:79","call in function: run@275-406","callee=java.lang.System.currentTimeMillis","basic block: 347:54-347:79"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/timer/TimerMessageStore.java","call function: 152:45-152:70","call in function: <obinit>@79-79","callee=java.lang.System.currentTimeMillis","basic block: 152:45-152:70"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/timer/TimerMessageStore.java","call function: 1859:22-1859:47","call in function: <obinit>@1825-1825","callee=java.lang.System.currentTimeMillis","basic block: 1859:22-1859:47"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/timer/TimerMessageStore.java","call function: 1860:33-1860:58","call in function: <obinit>@1825-1825","callee=java.lang.System.currentTimeMillis","basic block: 1860:33-1860:58"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/timer/TimerMessageStore.java","call function: 341:13-341:38","call in function: recover@299-363","callee=java.lang.System.currentTimeMillis","basic block: 341:13-341:38"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/timer/TimerMessageStore.java","call function: 790:101-790:126","call in function: enqueue@748-833","callee=java.lang.System.currentTimeMillis","basic block: 790:101-790:126"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/timer/TimerMessageStore.java","call function: 785:53-785:78","call in function: enqueue@748-833","callee=java.lang.System.currentTimeMillis","basic block: 785:53-785:78"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/timer/TimerMessageStore.java","call function: 1179:67-1179:92","call in function: convert@1168-1182","callee=java.lang.System.currentTimeMillis","basic block: 1179:67-1179:92"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/timer/TimerMessageStore.java","call function: 1556:25-1556:50","call in function: run@1552-1569","callee=java.lang.System.currentTimeMillis","basic block: 1556:25-1556:50"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/timer/TimerMessageStore.java","call function: 1717:42-1717:67","call in function: run@1699-1787","callee=java.lang.System.currentTimeMillis","basic block: 1717:42-1717:67"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/timer/TimerMessageStore.java","call function: 1759:85-1759:110","call in function: run@1699-1787","callee=java.lang.System.currentTimeMillis","basic block: 1759:85-1759:110"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/timer/TimerMessageStore.java","call function: 1764:90-1764:115","call in function: run@1699-1787","callee=java.lang.System.currentTimeMillis","basic block: 1764:90-1764:115"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/timer/TimerMessageStore.java","call function: 1867:25-1867:50","call in function: flush@1862-1892","callee=java.lang.System.currentTimeMillis","basic block: 1867:25-1867:50"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/timer/TimerMessageStore.java","call function: 1868:44-1868:69","call in function: flush@1862-1892","callee=java.lang.System.currentTimeMillis","basic block: 1868:44-1868:69"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/timer/TimerMessageStore.java","call function: 1879:17-1879:42","call in function: flush@1862-1892","callee=java.lang.System.currentTimeMillis","basic block: 1879:17-1879:42"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/timer/TimerMessageStore.java","call function: 1880:25-1880:50","call in function: flush@1862-1892","callee=java.lang.System.currentTimeMillis","basic block: 1880:25-1880:50"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/timer/TimerMessageStore.java","call function: 1925:13-1925:38","call in function: getEnqueueBehindMillis@1924-1929","callee=java.lang.System.currentTimeMillis","basic block: 1925:13-1925:38"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/timer/TimerMessageStore.java","call function: 1926:20-1926:45","call in function: getEnqueueBehindMillis@1924-1929","callee=java.lang.System.currentTimeMillis","basic block: 1926:20-1926:45"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/timer/TimerMessageStore.java","call function: 1940:16-1940:41","call in function: getDequeueBehindMillis@1939-1941","callee=java.lang.System.currentTimeMillis","basic block: 1940:16-1940:41"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/timer/TimerMessageStore.java","call function: 280:26-280:51","call in function: calcTimerDistribution@279-296","callee=java.lang.System.currentTimeMillis","basic block: 280:26-280:51"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/timer/TimerMessageStore.java","call function: 282:25-282:50","call in function: calcTimerDistribution@279-296","callee=java.lang.System.currentTimeMillis","basic block: 282:25-282:50"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/timer/TimerMessageStore.java","call function: 294:24-294:49","call in function: calcTimerDistribution@279-296","callee=java.lang.System.currentTimeMillis","basic block: 294:24-294:49"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/timer/TimerMessageStore.java","call function: 496:75-496:100","call in function: start@495-549","callee=java.lang.System.currentTimeMillis","basic block: 496:75-496:100"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/timer/TimerMessageStore.java","call function: 533:37-533:62","call in function: run@526-544","callee=java.lang.System.currentTimeMillis","basic block: 533:37-533:62"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/timer/TimerMessageStore.java","call function: 538:33-538:58","call in function: run@526-544","callee=java.lang.System.currentTimeMillis","basic block: 538:33-538:58"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/timer/TimerMessageStore.java","call function: 649:44-649:69","call in function: maybeMoveWriteTime@648-652","callee=java.lang.System.currentTimeMillis","basic block: 649:44-649:69"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/timer/TimerMessageStore.java","call function: 650:44-650:69","call in function: maybeMoveWriteTime@648-652","callee=java.lang.System.currentTimeMillis","basic block: 650:44-650:69"
"Path: /home/sixsquare/codeQL/projects/rocketmq/auth/src/main/java/org/apache/rocketmq/auth/migration/v1/PlainAccessData.java","call function: 95:138-95:182","call in function: equals@91-96","callee=java.util.Objects.equals","basic block: 95:138-95:182"
"Path: /home/sixsquare/codeQL/projects/rocketmq/auth/src/main/java/org/apache/rocketmq/auth/migration/v1/PlainAccessData.java","call function: 95:16-95:90","call in function: equals@91-96","callee=java.util.Objects.equals","basic block: 95:16-95:90"
"Path: /home/sixsquare/codeQL/projects/rocketmq/auth/src/main/java/org/apache/rocketmq/auth/migration/v1/PlainAccessData.java","call function: 95:95-95:133","call in function: equals@91-96","callee=java.util.Objects.equals","basic block: 95:95-95:133"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/kv/CompactionLog.java","call function: 1055:60-1055:122","call in function: test@1055-1055","callee=java.util.Objects.equals","basic block: 1055:60-1055:122"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/kv/CompactionLog.java","call function: 392:30-392:46","call in function: asyncPutMessage@377-429","callee=java.lang.System.nanoTime","basic block: 392:30-392:46"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/kv/CompactionLog.java","call function: 452:30-452:46","call in function: getMessage@448-583","callee=java.lang.System.nanoTime","basic block: 452:30-452:46"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/kv/CompactionLog.java","call function: 615:26-615:42","call in function: compactAndReplace@610-625","callee=java.lang.System.nanoTime","basic block: 615:26-615:42"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/kv/CompactionLog.java","call function: 623:43-623:59","call in function: compactAndReplace@610-625","callee=java.lang.System.nanoTime","basic block: 623:43-623:59"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/kv/CompactionLog.java","call function: 713:26-713:42","call in function: replaceFiles@707-753","callee=java.lang.System.nanoTime","basic block: 713:26-713:42"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/kv/CompactionLog.java","call function: 749:47-749:63","call in function: replaceFiles@707-753","callee=java.lang.System.nanoTime","basic block: 749:47-749:63"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/kv/CompactionLog.java","call function: 757:26-757:42","call in function: replaceCqFiles@755-787","callee=java.lang.System.nanoTime","basic block: 757:26-757:42"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/kv/CompactionLog.java","call function: 786:43-786:59","call in function: replaceCqFiles@755-787","callee=java.lang.System.nanoTime","basic block: 786:43-786:59"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/kv/CompactionLog.java","call function: 821:63-821:88","call in function: doAppend@816-822","callee=java.lang.System.currentTimeMillis","basic block: 821:63-821:88"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/kv/CompactionLog.java","call function: 896:30-896:61","call in function: OffsetMap@895-897","callee=java.security.MessageDigest.getInstance","basic block: 896:30-896:61"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/kv/CompactionLog.java","call function: 920:21-920:47","call in function: put@910-934","callee=java.util.Arrays.equals","basic block: 920:21-920:47"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/kv/CompactionLog.java","call function: 952:23-952:49","call in function: get@936-954","callee=java.util.Arrays.equals","basic block: 952:23-952:49"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/kv/CompactionLog.java","call function: 973:13-973:63","call in function: hashInto@972-975","callee=java.security.MessageDigest.update","basic block: 973:13-973:63"
"Path: /home/sixsquare/codeQL/projects/rocketmq/store/src/main/java/org/apache/rocketmq/store/kv/CompactionLog.java","call function: 974:13-974:43","call in function: hashInto@972-975","callee=java.security.MessageDigest.digest","basic block: 974:13-974:43"
"Path: /home/sixsquare/codeQL/projects/rocketmq/auth/src/main/java/org/apache/rocketmq/auth/authorization/provider/LocalAuthorizationMetadataProvider.java","call function: 138:63-138:96","call in function: accept@136-164","callee=java.lang.String.contains","basic block: 138:63-138:96"
"Path: /home/sixsquare/codeQL/projects/rocketmq/auth/src/main/java/org/apache/rocketmq/auth/authorization/provider/LocalAuthorizationMetadataProvider.java","call function: 155:52-155:97","call in function: test@155-155","callee=java.lang.String.contains","basic block: 155:52-155:97"
"Path: /home/sixsquare/codeQL/projects/rocketmq/auth/src/main/java/org/apache/rocketmq/auth/migration/v1/PlainPermissionManager.java","call function: 67:17-67:70","call in function: getAllAclFiles@56-76","callee=java.lang.String.equals","basic block: 67:17-67:70"
"Path: /home/sixsquare/codeQL/projects/rocketmq/auth/src/main/java/org/apache/rocketmq/auth/migration/v1/PlainPermissionManager.java","call function: 69:24-69:48","call in function: getAllAclFiles@56-76","callee=java.lang.String.endsWith","basic block: 69:24-69:48"
"Path: /home/sixsquare/codeQL/projects/rocketmq/auth/src/main/java/org/apache/rocketmq/auth/migration/v1/PlainPermissionManager.java","call function: 69:53-69:78","call in function: getAllAclFiles@56-76","callee=java.lang.String.endsWith","basic block: 69:53-69:78"
"Path: /home/sixsquare/codeQL/projects/rocketmq/auth/src/main/java/org/apache/rocketmq/auth/authentication/provider/LocalAuthenticationMetadataProvider.java","call function: 131:56-131:80","call in function: accept@129-136","callee=java.lang.String.contains","basic block: 131:56-131:80"
"Path: /home/sixsquare/codeQL/projects/rocketmq/auth/src/main/java/org/apache/rocketmq/auth/authentication/builder/DefaultAuthenticationContextBuilder.java","call function: 74:21-74:47","call in function: build@48-96","callee=java.lang.String.equals","basic block: 74:21-74:47"
"Path: /home/sixsquare/codeQL/projects/rocketmq/auth/src/main/java/org/apache/rocketmq/auth/authentication/builder/DefaultAuthenticationContextBuilder.java","call function: 83:21-83:46","call in function: build@48-96","callee=java.lang.String.equals","basic block: 83:21-83:46"
"Path: /home/sixsquare/codeQL/projects/rocketmq/auth/src/main/java/org/apache/rocketmq/auth/authentication/builder/DefaultAuthenticationContextBuilder.java","call function: 116:17-116:67","call in function: build@99-125","callee=java.lang.String.equals","basic block: 116:17-116:67"
"Path: /home/sixsquare/codeQL/projects/rocketmq/auth/src/main/java/org/apache/rocketmq/auth/authentication/builder/DefaultAuthenticationContextBuilder.java","call function: 119:18-119:68","call in function: build@99-125","callee=java.lang.String.equals","basic block: 119:18-119:68"
"Path: /home/sixsquare/codeQL/projects/rocketmq/auth/src/main/java/org/apache/rocketmq/auth/authentication/builder/DefaultAuthenticationContextBuilder.java","call function: 128:24-128:43","call in function: hexToBase64@127-130","callee=org.apache.commons.codec.binary.Hex.decodeHex","basic block: 128:24-128:43"
"Path: /home/sixsquare/codeQL/projects/rocketmq/auth/src/main/java/org/apache/rocketmq/auth/authentication/builder/DefaultAuthenticationContextBuilder.java","call function: 129:16-129:47","call in function: hexToBase64@127-130","callee=org.apache.commons.codec.binary.Base64.encodeBase64String","basic block: 129:16-129:47"
"Path: /home/sixsquare/codeQL/projects/rocketmq/auth/src/main/java/org/apache/rocketmq/auth/authentication/chain/DefaultAuthenticationHandler.java","call function: 67:17-67:144","call in function: doAuthenticate@58-70","callee=java.security.MessageDigest.isEqual","basic block: 67:17-67:144"
"Path: /home/sixsquare/codeQL/projects/rocketmq/auth/src/main/java/org/apache/rocketmq/auth/authorization/model/Resource.java","call function: 136:16-136:66","call in function: equals@129-138","callee=java.util.Objects.equals","basic block: 136:16-136:66"
"Path: /home/sixsquare/codeQL/projects/rocketmq/auth/src/main/java/org/apache/rocketmq/auth/migration/v1/PlainAccessConfig.java","call function: 125:371-125:415","call in function: equals@119-126","callee=java.util.Objects.equals","basic block: 125:371-125:415"
"Path: /home/sixsquare/codeQL/projects/rocketmq/auth/src/main/java/org/apache/rocketmq/auth/migration/v1/PlainAccessConfig.java","call function: 125:322-125:366","call in function: equals@119-126","callee=java.util.Objects.equals","basic block: 125:322-125:366"
"Path: /home/sixsquare/codeQL/projects/rocketmq/auth/src/main/java/org/apache/rocketmq/auth/migration/v1/PlainAccessConfig.java","call function: 125:261-125:317","call in function: equals@119-126","callee=java.util.Objects.equals","basic block: 125:261-125:317"
"Path: /home/sixsquare/codeQL/projects/rocketmq/auth/src/main/java/org/apache/rocketmq/auth/migration/v1/PlainAccessConfig.java","call function: 125:200-125:256","call in function: equals@119-126","callee=java.util.Objects.equals","basic block: 125:200-125:256"
