"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/UtilAll.java","call function: 224:18-224:30","call in function: getTotalSpace@219-230","callee=java.io.File.exists","basic block: 224:18-224:30"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/UtilAll.java","call function: 233:21-233:34","call in function: isPathExists@232-235","callee=java.io.File.<init>","basic block: 233:21-233:34"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/UtilAll.java","call function: 234:16-234:28","call in function: isPathExists@232-235","callee=java.io.File.exists","basic block: 234:16-234:28"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/UtilAll.java","call function: 244:25-244:38","call in function: getDiskPartitionSpaceUsedPercent@237-270","callee=java.io.File.<init>","basic block: 244:25-244:38"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/UtilAll.java","call function: 246:18-246:30","call in function: getDiskPartitionSpaceUsedPercent@237-270","callee=java.io.File.exists","basic block: 246:18-246:30"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/UtilAll.java","call function: 278:25-278:38","call in function: getDiskPartitionTotalSpace@272-288","callee=java.io.File.<init>","basic block: 278:25-278:38"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/UtilAll.java","call function: 280:18-280:30","call in function: getDiskPartitionTotalSpace@272-288","callee=java.io.File.exists","basic block: 280:18-280:30"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/UtilAll.java","call function: 641:14-641:26","call in function: deleteFile@640-655","callee=java.io.File.exists","basic block: 641:14-641:26"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/UtilAll.java","call function: 687:30-687:42","call in function: deleteEmptyDirectory@686-698","callee=java.io.File.exists","basic block: 687:30-687:42"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/UtilAll.java","call function: 730:18-730:34","call in function: createDirIfNotExist@729-735","callee=java.io.File.<init>","basic block: 730:18-730:34"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/UtilAll.java","call function: 731:14-731:23","call in function: createDirIfNotExist@729-735","callee=java.io.File.exists","basic block: 731:14-731:23"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/UtilAll.java","call function: 732:30-732:39","call in function: createDirIfNotExist@729-735","callee=java.io.File.mkdirs","basic block: 732:30-732:39"
"Path: /home/sixsquare/codeQL/projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/UtilAll.java","call function: 740:18-740:30","call in function: calculateFileSizeInPath@737-761","callee=java.io.File.exists","basic block: 740:18-740:30"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/config/v1/RocksDBSubscriptionGroupManager.java","call function: 226:25-226:51","call in function: rocksdbConfigFilePath@222-231","callee=java.nio.file.Paths.get","basic block: 226:25-226:51"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/config/v1/RocksDBSubscriptionGroupManager.java","call function: 228:20-228:65","call in function: rocksdbConfigFilePath@222-231","callee=java.nio.file.Path.resolve","basic block: 228:20-228:65"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/config/v1/RocksDBSubscriptionGroupManager.java","call function: 228:20-228:45","call in function: rocksdbConfigFilePath@222-231","callee=java.nio.file.Path.resolve","basic block: 228:20-228:45"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/config/v1/RocksDBSubscriptionGroupManager.java","call function: 230:16-230:71","call in function: rocksdbConfigFilePath@222-231","callee=java.nio.file.Path.resolve","basic block: 230:16-230:71"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/config/v1/RocksDBSubscriptionGroupManager.java","call function: 230:16-230:41","call in function: rocksdbConfigFilePath@222-231","callee=java.nio.file.Path.resolve","basic block: 230:16-230:41"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/pop/PopConsumerService.java","call function: 101:61-102:94","call in function: PopConsumerService@91-108","callee=java.nio.file.Paths.get","basic block: 101:61-102:94"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/NotificationProcessor.java","call function: 48:35-48:72","call in function: <obinit>@45-45","callee=java.util.Random.<init>","basic block: 48:35-48:72"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/NotificationProcessor.java","call function: 136:23-136:41","call in function: processRequest@79-167","callee=java.util.Random.nextInt","basic block: 136:23-136:41"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/topic/UpdateTopicListSubCommand.java","call function: 76:35-76:53","call in function: execute@67-117","callee=java.nio.file.Paths.get","basic block: 76:35-76:53"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/admin/DefaultMQAdminExtImpl.java","call function: 136:29-136:40","call in function: <obinit>@126-126","callee=java.util.Random.<init>","basic block: 136:29-136:40"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/admin/DefaultMQAdminExtImpl.java","call function: 604:45-604:74","call in function: examineConsumerConnectionInfo@598-619","callee=java.util.Random.nextInt","basic block: 604:45-604:74"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/admin/DefaultMQAdminExtImpl.java","call function: 641:45-641:74","call in function: examineProducerConnectionInfo@637-656","callee=java.util.Random.nextInt","basic block: 641:45-641:74"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/message/QueryMsgByIdSubCommand.java","call function: 170:25-170:49","call in function: createBodyFile@166-182","callee=java.io.File.<init>","basic block: 170:25-170:49"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/message/QueryMsgByIdSubCommand.java","call function: 171:18-171:30","call in function: createBodyFile@166-182","callee=java.io.File.exists","basic block: 171:18-171:30"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/message/QueryMsgByIdSubCommand.java","call function: 172:17-172:29","call in function: createBodyFile@166-182","callee=java.io.File.mkdirs","basic block: 172:17-172:29"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/message/QueryMsgByIdSubCommand.java","call function: 175:40-175:76","call in function: createBodyFile@166-182","callee=java.io.FileOutputStream.<init>","basic block: 175:40-175:76"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/consumer/UpdateSubGroupListSubCommand.java","call function: 77:35-77:53","call in function: execute@69-118","callee=java.nio.file.Paths.get","basic block: 77:35-77:53"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/message/DumpCompactionLogCommand.java","call function: 63:29-63:47","call in function: execute@59-112","callee=java.nio.file.Paths.get","basic block: 63:29-63:47"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/message/DumpCompactionLogCommand.java","call function: 74:43-74:78","call in function: execute@59-112","callee=java.io.RandomAccessFile.<init>","basic block: 74:43-74:78"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/config/v1/RocksDBConsumerOffsetManager.java","call function: 147:25-147:51","call in function: rocksdbConfigFilePath@143-152","callee=java.nio.file.Paths.get","basic block: 147:25-147:51"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/config/v1/RocksDBConsumerOffsetManager.java","call function: 149:20-149:65","call in function: rocksdbConfigFilePath@143-152","callee=java.nio.file.Path.resolve","basic block: 149:20-149:65"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/config/v1/RocksDBConsumerOffsetManager.java","call function: 149:20-149:45","call in function: rocksdbConfigFilePath@143-152","callee=java.nio.file.Path.resolve","basic block: 149:20-149:45"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/config/v1/RocksDBConsumerOffsetManager.java","call function: 151:16-151:68","call in function: rocksdbConfigFilePath@143-152","callee=java.nio.file.Path.resolve","basic block: 151:16-151:68"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/config/v1/RocksDBConsumerOffsetManager.java","call function: 151:16-151:41","call in function: rocksdbConfigFilePath@143-152","callee=java.nio.file.Path.resolve","basic block: 151:16-151:41"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/config/v1/RocksDBTopicConfigManager.java","call function: 181:25-181:51","call in function: rocksdbConfigFilePath@177-186","callee=java.nio.file.Paths.get","basic block: 181:25-181:51"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/config/v1/RocksDBTopicConfigManager.java","call function: 183:20-183:65","call in function: rocksdbConfigFilePath@177-186","callee=java.nio.file.Path.resolve","basic block: 183:20-183:65"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/config/v1/RocksDBTopicConfigManager.java","call function: 183:20-183:45","call in function: rocksdbConfigFilePath@177-186","callee=java.nio.file.Path.resolve","basic block: 183:20-183:45"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/config/v1/RocksDBTopicConfigManager.java","call function: 185:16-185:59","call in function: rocksdbConfigFilePath@177-186","callee=java.nio.file.Path.resolve","basic block: 185:16-185:59"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/config/v1/RocksDBTopicConfigManager.java","call function: 185:16-185:41","call in function: rocksdbConfigFilePath@177-186","callee=java.nio.file.Path.resolve","basic block: 185:16-185:41"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/PeekMessageProcessor.java","call function: 66:29-66:66","call in function: <obinit>@63-63","callee=java.util.Random.<init>","basic block: 66:29-66:66"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/PeekMessageProcessor.java","call function: 133:23-133:41","call in function: processRequest@83-230","callee=java.util.Random.nextInt","basic block: 133:23-133:41"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/metadata/RocksDBConfigToJsonCommand.java","call function: 129:43-129:65","call in function: handleLocalMode@126-152","callee=java.io.File.exists","basic block: 129:43-129:65"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/metadata/RocksDBConfigToJsonCommand.java","call function: 129:43-129:56","call in function: handleLocalMode@126-152","callee=java.io.File.<init>","basic block: 129:43-129:56"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/metadata/RocksDBConfigToJsonCommand.java","call function: 133:16-133:50","call in function: handleLocalMode@126-152","callee=java.nio.file.Paths.get","basic block: 133:16-133:50"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/PopMessageProcessor.java","call function: 108:35-108:72","call in function: <obinit>@102-102","callee=java.util.Random.<init>","basic block: 108:35-108:72"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/PopMessageProcessor.java","call function: 497:23-497:41","call in function: processRequest@226-653","callee=java.util.Random.nextInt","basic block: 497:23-497:41"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/message/QueryMsgByUniqueKeySubCommand.java","call function: 124:18-124:30","call in function: createBodyFile@119-139","callee=java.io.File.exists","basic block: 124:18-124:30"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/message/QueryMsgByUniqueKeySubCommand.java","call function: 123:25-123:60","call in function: createBodyFile@119-139","callee=java.io.File.<init>","basic block: 123:25-123:60"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/message/QueryMsgByUniqueKeySubCommand.java","call function: 125:17-125:29","call in function: createBodyFile@119-139","callee=java.io.File.mkdirs","basic block: 125:17-125:29"
"Path: /home/sixsquare/codeQL/projects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/message/QueryMsgByUniqueKeySubCommand.java","call function: 131:40-131:87","call in function: createBodyFile@119-139","callee=java.io.FileOutputStream.<init>","basic block: 131:40-131:87"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/AdminBrokerProcessor.java","call function: 2682:37-2682:121","call in function: prepareRuntimeInfo@2629-2718","callee=java.io.File.<init>","basic block: 2682:37-2682:121"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/AdminBrokerProcessor.java","call function: 2683:13-2683:33","call in function: prepareRuntimeInfo@2629-2718","callee=java.io.File.exists","basic block: 2683:13-2683:33"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/transaction/TransactionMetrics.java","call function: 189:31-189:46","call in function: persist@184-217","callee=java.io.File.<init>","basic block: 189:31-189:46"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/transaction/TransactionMetrics.java","call function: 190:28-190:43","call in function: persist@184-217","callee=java.io.File.<init>","basic block: 190:28-190:43"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/transaction/TransactionMetrics.java","call function: 200:24-200:55","call in function: persist@184-217","callee=java.io.File.<init>","basic block: 200:24-200:55"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/transaction/TransactionMetrics.java","call function: 192:17-192:35","call in function: persist@184-217","callee=java.io.File.exists","basic block: 192:17-192:35"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/transaction/TransactionMetrics.java","call function: 194:17-194:97","call in function: persist@184-217","callee=java.nio.file.Files.move","basic block: 194:17-194:97"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/transaction/TransactionMetrics.java","call function: 197:39-197:68","call in function: persist@184-217","callee=java.nio.file.Paths.get","basic block: 197:39-197:68"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/transaction/TransactionMetrics.java","call function: 201:18-201:29","call in function: persist@184-217","callee=java.io.File.exists","basic block: 201:18-201:29"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/transaction/TransactionMetrics.java","call function: 202:17-202:53","call in function: persist@184-217","callee=java.nio.file.Files.createDirectories","basic block: 202:17-202:53"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/transaction/TransactionMetrics.java","call function: 208:54-208:87","call in function: persist@184-217","callee=java.io.RandomAccessFile.<init>","basic block: 208:54-208:87"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/transaction/TransactionMetrics.java","call function: 212:39-212:71","call in function: persist@184-217","callee=java.nio.file.Paths.get","basic block: 212:39-212:71"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/AbstractSendMessageProcessor.java","call function: 81:37-81:74","call in function: <obinit>@73-73","callee=java.util.Random.<init>","basic block: 81:37-81:74"
"Path: /home/sixsquare/codeQL/projects/rocketmq/broker/src/main/java/org/apache/rocketmq/broker/processor/AbstractSendMessageProcessor.java","call function: 133:26-133:89","call in function: consumerSendMsgBack@92-334","callee=java.util.Random.nextInt","basic block: 133:26-133:89"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/netty/TlsHelper.java","call function: 87:20-87:61","call in function: decryptPrivateKey@85-88","callee=java.io.FileInputStream.<init>","basic block: 87:20-87:61"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/netty/TlsHelper.java","call function: 97:27-97:65","call in function: buildSslContext@96-162","callee=java.io.File.<init>","basic block: 97:27-97:65"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/netty/TlsHelper.java","call function: 125:56-125:87","call in function: buildSslContext@96-162","callee=java.io.File.<init>","basic block: 125:56-125:87"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/netty/TlsHelper.java","call function: 130:57-130:94","call in function: buildSslContext@96-162","callee=java.io.FileInputStream.<init>","basic block: 130:57-130:94"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/netty/TlsHelper.java","call function: 144:57-144:94","call in function: buildSslContext@96-162","callee=java.io.FileInputStream.<init>","basic block: 144:57-144:94"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/netty/TlsHelper.java","call function: 153:56-153:87","call in function: buildSslContext@96-162","callee=java.io.File.<init>","basic block: 153:56-153:87"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/netty/TlsHelper.java","call function: 173:15-173:33","call in function: extractTlsConfigFromFile@172-210","callee=java.io.File.exists","basic block: 173:15-173:33"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/netty/TlsHelper.java","call function: 182:27-182:57","call in function: extractTlsConfigFromFile@172-210","callee=java.io.FileInputStream.<init>","basic block: 182:27-182:57"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/netty/NettyRemotingClient.java","call function: 183:20-183:31","call in function: initValueIndex@182-185","callee=java.util.Random.<init>","basic block: 183:20-183:31"
"Path: /home/sixsquare/codeQL/projects/rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/netty/NettyRemotingClient.java","call function: 184:16-184:29","call in function: initValueIndex@182-185","callee=java.util.Random.nextInt","basic block: 184:16-184:29"
