"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/GetPlayerTokenRspOuterClass.java","call function: 1560:12-1561:40","call in function: equals@1532-1610","callee=java.lang.String.equals","basic block: 1560:12-1561:40"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/GetPlayerTokenRspOuterClass.java","call function: 1566:12-1567:38","call in function: equals@1532-1610","callee=java.lang.String.equals","basic block: 1566:12-1567:38"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/GetPlayerTokenRspOuterClass.java","call function: 1576:12-1577:43","call in function: equals@1532-1610","callee=java.lang.String.equals","basic block: 1576:12-1577:43"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/GetPlayerTokenRspOuterClass.java","call function: 1580:12-1581:33","call in function: equals@1532-1610","callee=java.lang.String.equals","basic block: 1580:12-1581:33"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/GetPlayerTokenRspOuterClass.java","call function: 1584:12-1585:35","call in function: equals@1532-1610","callee=java.lang.String.equals","basic block: 1584:12-1585:35"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/GetPlayerTokenRspOuterClass.java","call function: 1586:12-1587:34","call in function: equals@1532-1610","callee=java.lang.String.equals","basic block: 1586:12-1587:34"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/GetPlayerTokenRspOuterClass.java","call function: 1592:12-1593:35","call in function: equals@1532-1610","callee=java.lang.String.equals","basic block: 1592:12-1593:35"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/GetPlayerTokenRspOuterClass.java","call function: 1596:12-1597:39","call in function: equals@1532-1610","callee=java.lang.String.equals","basic block: 1596:12-1597:39"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/GetPlayerTokenRspOuterClass.java","call function: 1598:12-1599:41","call in function: equals@1532-1610","callee=java.lang.String.equals","basic block: 1598:12-1599:41"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/GetPlayerTokenRspOuterClass.java","call function: 1604:12-1605:41","call in function: equals@1532-1610","callee=java.lang.String.equals","basic block: 1604:12-1605:41"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/GmTalkNotifyOuterClass.java","call function: 204:12-205:33","call in function: equals@195-208","callee=java.lang.String.equals","basic block: 204:12-205:33"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/GmTalkReqOuterClass.java","call function: 204:12-205:33","call in function: equals@195-208","callee=java.lang.String.equals","basic block: 204:12-205:33"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/GmTalkRspOuterClass.java","call function: 298:12-299:33","call in function: equals@287-304","callee=java.lang.String.equals","basic block: 298:12-299:33"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/GmTalkRspOuterClass.java","call function: 300:12-301:36","call in function: equals@287-304","callee=java.lang.String.equals","basic block: 300:12-301:36"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/H5ActivityInfoOuterClass.java","call function: 440:12-441:40","call in function: equals@431-458","callee=java.lang.String.equals","basic block: 440:12-441:40"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/H5ActivityInfoOuterClass.java","call function: 442:12-443:33","call in function: equals@431-458","callee=java.lang.String.equals","basic block: 442:12-443:33"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/HEFHFFGGCODOuterClass.java","call function: 297:12-298:41","call in function: equals@286-303","callee=java.lang.String.equals","basic block: 297:12-298:41"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/HEFHFFGGCODOuterClass.java","call function: 299:12-300:37","call in function: equals@286-303","callee=java.lang.String.equals","basic block: 299:12-300:37"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/HOEJIJICACGOuterClass.java","call function: 234:12-235:41","call in function: equals@223-238","callee=java.lang.String.equals","basic block: 234:12-235:41"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/HideAndSeekSettleInfoOuterClass.java","call function: 477:12-478:38","call in function: equals@461-487","callee=java.lang.String.equals","basic block: 477:12-478:38"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/HideAndSeekSettleInfoOuterClass.java","call function: 479:12-480:38","call in function: equals@461-487","callee=java.lang.String.equals","basic block: 479:12-480:38"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/HomeBasicInfoOuterClass.java","call function: 440:12-441:43","call in function: equals@429-459","callee=java.lang.String.equals","basic block: 440:12-441:43"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/HomeBlueprintSearchInfoOuterClass.java","call function: 292:12-293:39","call in function: equals@281-300","callee=java.lang.String.equals","basic block: 292:12-293:39"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/HomeBlueprintSlotInfoOuterClass.java","call function: 418:12-419:39","call in function: equals@397-424","callee=java.lang.String.equals","basic block: 418:12-419:39"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/HomeCreateBlueprintReqOuterClass.java","call function: 323:12-324:45","call in function: equals@314-336","callee=java.lang.String.equals","basic block: 323:12-324:45"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/HomeGroupPlayerInfoOuterClass.java","call function: 448:12-449:38","call in function: equals@439-465","callee=java.lang.String.equals","basic block: 448:12-449:38"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/HomeGroupPlayerInfoOuterClass.java","call function: 459:12-460:35","call in function: equals@439-465","callee=java.lang.String.equals","basic block: 459:12-460:35"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/HomeGroupPlayerInfoOuterClass.java","call function: 461:12-462:38","call in function: equals@439-465","callee=java.lang.String.equals","basic block: 461:12-462:38"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/HomePreviewBlueprintReqOuterClass.java","call function: 233:12-234:39","call in function: equals@224-239","callee=java.lang.String.equals","basic block: 233:12-234:39"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/HomePreviewBlueprintRspOuterClass.java","call function: 294:12-295:39","call in function: equals@285-305","callee=java.lang.String.equals","basic block: 294:12-295:39"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/HomeSearchBlueprintReqOuterClass.java","call function: 204:12-205:39","call in function: equals@195-208","callee=java.lang.String.equals","basic block: 204:12-205:39"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/IEPHBPLIFINOuterClass.java","call function: 941:12-942:45","call in function: equals@915-967","callee=java.lang.String.equals","basic block: 941:12-942:45"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/IEPHBPLIFINOuterClass.java","call function: 963:12-964:39","call in function: equals@915-967","callee=java.lang.String.equals","basic block: 963:12-964:39"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/ItemRenameAvatarReqOuterClass.java","call function: 235:12-236:40","call in function: equals@224-239","callee=java.lang.String.equals","basic block: 235:12-236:40"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/JBKHLEDBGJOOuterClass.java","call function: 644:12-645:34","call in function: equals@631-668","callee=java.lang.String.equals","basic block: 644:12-645:34"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/JEIIOBABLDGOuterClass.java","call function: 488:12-489:44","call in function: equals@476-494","callee=java.lang.String.equals","basic block: 488:12-489:44"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/KAIOCMEHMADOuterClass.java","call function: 419:12-420:38","call in function: equals@406-430","callee=java.lang.String.equals","basic block: 419:12-420:38"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/KAIOCMEHMADOuterClass.java","call function: 417:12-418:38","call in function: equals@406-430","callee=java.lang.String.equals","basic block: 417:12-418:38"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/KAIOCMEHMADOuterClass.java","call function: 421:12-422:35","call in function: equals@406-430","callee=java.lang.String.equals","basic block: 421:12-422:35"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/LanV3BoatSettleInfoOuterClass.java","call function: 470:12-471:38","call in function: equals@461-487","callee=java.lang.String.equals","basic block: 470:12-471:38"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/LanV3BoatSettleInfoOuterClass.java","call function: 476:12-477:38","call in function: equals@461-487","callee=java.lang.String.equals","basic block: 476:12-477:38"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/LifeStateChangeNotifyOuterClass.java","call function: 457:12-458:39","call in function: equals@440-464","callee=java.lang.String.equals","basic block: 457:12-458:39"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/LuaEnvironmentEffectNotifyOuterClass.java","call function: 414:12-415:41","call in function: equals@405-424","callee=java.lang.String.equals","basic block: 414:12-415:41"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/LuaSetOptionNotifyOuterClass.java","call function: 360:12-361:41","call in function: equals@351-365","callee=java.lang.String.equals","basic block: 360:12-361:41"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/MailTextContentOuterClass.java","call function: 329:12-330:35","call in function: equals@320-337","callee=java.lang.String.equals","basic block: 329:12-330:35"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/MailTextContentOuterClass.java","call function: 331:12-332:37","call in function: equals@320-337","callee=java.lang.String.equals","basic block: 331:12-332:37"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/MailTextContentOuterClass.java","call function: 333:12-334:36","call in function: equals@320-337","callee=java.lang.String.equals","basic block: 333:12-334:36"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/MainCoopFailNotifyOuterClass.java","call function: 233:12-234:39","call in function: equals@224-239","callee=java.lang.String.equals","basic block: 233:12-234:39"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/MapMarkPointOuterClass.java","call function: 470:12-471:34","call in function: equals@459-487","callee=java.lang.String.equals","basic block: 470:12-471:34"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/MsgParamOuterClass.java","call function: 370:16-371:42","call in function: equals@349-378","callee=java.lang.String.equals","basic block: 370:16-371:42"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/NJEABHKBAHEOuterClass.java","call function: 550:14-551:43","call in function: equals@539-555","callee=java.lang.String.equals","basic block: 550:14-551:43"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/ODCKAIANNEKOuterClass.java","call function: 203:12-204:39","call in function: equals@194-207","callee=java.lang.String.equals","basic block: 203:12-204:39"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/OnlinePlayerInfoOuterClass.java","call function: 766:12-767:38","call in function: equals@755-794","callee=java.lang.String.equals","basic block: 766:12-767:38"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/OnlinePlayerInfoOuterClass.java","call function: 777:12-778:38","call in function: equals@755-794","callee=java.lang.String.equals","basic block: 777:12-778:38"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/OnlinePlayerInfoOuterClass.java","call function: 783:12-784:39","call in function: equals@755-794","callee=java.lang.String.equals","basic block: 783:12-784:39"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/OnlinePlayerInfoOuterClass.java","call function: 790:12-791:35","call in function: equals@755-794","callee=java.lang.String.equals","basic block: 790:12-791:35"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/OrderFinishNotifyOuterClass.java","call function: 376:12-377:39","call in function: equals@367-388","callee=java.lang.String.equals","basic block: 376:12-377:39"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/OtherPlayerEnterHomeNotifyOuterClass.java","call function: 369:12-370:38","call in function: equals@360-374","callee=java.lang.String.equals","basic block: 369:12-370:38"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/PNOABIILFGGOuterClass.java","call function: 203:12-204:41","call in function: equals@194-207","callee=java.lang.String.equals","basic block: 203:12-204:41"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/PSPlayerApplyEnterMpReqOuterClass.java","call function: 204:12-205:41","call in function: equals@195-208","callee=java.lang.String.equals","basic block: 204:12-205:41"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/PSPlayerApplyEnterMpRspOuterClass.java","call function: 264:12-265:41","call in function: equals@253-270","callee=java.lang.String.equals","basic block: 264:12-265:41"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/PlantFlowerFriendFlowerWishDataOuterClass.java","call function: 455:12-456:38","call in function: equals@441-463","callee=java.lang.String.equals","basic block: 455:12-456:38"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/PlantFlowerRecvFlowerDataOuterClass.java","call function: 450:12-451:38","call in function: equals@441-463","callee=java.lang.String.equals","basic block: 450:12-451:38"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/PlayProductOuterClass.java","call function: 295:12-296:39","call in function: equals@286-303","callee=java.lang.String.equals","basic block: 295:12-296:39"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/PlayProductOuterClass.java","call function: 297:12-298:39","call in function: equals@286-303","callee=java.lang.String.equals","basic block: 297:12-298:39"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/PlayerApplyEnterHomeResultNotifyOuterClass.java","call function: 483:12-484:44","call in function: equals@472-490","callee=java.lang.String.equals","basic block: 483:12-484:44"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/PlayerApplyEnterMpResultNotifyOuterClass.java","call function: 527:12-528:44","call in function: equals@517-535","callee=java.lang.String.equals","basic block: 527:12-528:44"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/PlayerDataNotifyOuterClass.java","call function: 452:12-453:38","call in function: equals@439-460","callee=java.lang.String.equals","basic block: 452:12-453:38"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/PlayerEnterSceneNotifyOuterClass.java","call function: 901:12-902:46","call in function: equals@892-949","callee=java.lang.String.equals","basic block: 901:12-902:46"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/PlayerIpRegionNotifyOuterClass.java","call function: 204:12-205:36","call in function: equals@195-208","callee=java.lang.String.equals","basic block: 204:12-205:36"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/PlayerLoginReqOuterClass.java","call function: 2141:12-2142:41","call in function: equals@2121-2226","callee=java.lang.String.equals","basic block: 2141:12-2142:41"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/PlayerLoginReqOuterClass.java","call function: 2143:12-2144:40","call in function: equals@2121-2226","callee=java.lang.String.equals","basic block: 2143:12-2144:40"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/PlayerLoginReqOuterClass.java","call function: 2145:12-2146:40","call in function: equals@2121-2226","callee=java.lang.String.equals","basic block: 2145:12-2146:40"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/PlayerLoginReqOuterClass.java","call function: 2147:12-2148:41","call in function: equals@2121-2226","callee=java.lang.String.equals","basic block: 2147:12-2148:41"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/PlayerLoginReqOuterClass.java","call function: 2149:12-2150:35","call in function: equals@2121-2226","callee=java.lang.String.equals","basic block: 2149:12-2150:35"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/PlayerLoginReqOuterClass.java","call function: 2155:12-2156:51","call in function: equals@2121-2226","callee=java.lang.String.equals","basic block: 2155:12-2156:51"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/PlayerLoginReqOuterClass.java","call function: 2159:12-2160:41","call in function: equals@2121-2226","callee=java.lang.String.equals","basic block: 2159:12-2160:41"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/PlayerLoginReqOuterClass.java","call function: 2174:12-2175:41","call in function: equals@2121-2226","callee=java.lang.String.equals","basic block: 2174:12-2175:41"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/PlayerLoginReqOuterClass.java","call function: 2180:12-2181:38","call in function: equals@2121-2226","callee=java.lang.String.equals","basic block: 2180:12-2181:38"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/PlayerLoginReqOuterClass.java","call function: 2184:12-2185:38","call in function: equals@2121-2226","callee=java.lang.String.equals","basic block: 2184:12-2185:38"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/PlayerLoginReqOuterClass.java","call function: 2186:12-2187:43","call in function: equals@2121-2226","callee=java.lang.String.equals","basic block: 2186:12-2187:43"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/PlayerLoginReqOuterClass.java","call function: 2188:12-2189:38","call in function: equals@2121-2226","callee=java.lang.String.equals","basic block: 2188:12-2189:38"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/PlayerLoginReqOuterClass.java","call function: 2198:12-2199:38","call in function: equals@2121-2226","callee=java.lang.String.equals","basic block: 2198:12-2199:38"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/PlayerLoginReqOuterClass.java","call function: 2204:12-2205:40","call in function: equals@2121-2226","callee=java.lang.String.equals","basic block: 2204:12-2205:40"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/PlayerLoginReqOuterClass.java","call function: 2206:12-2207:35","call in function: equals@2121-2226","callee=java.lang.String.equals","basic block: 2206:12-2207:35"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/PlayerLoginReqOuterClass.java","call function: 2208:12-2209:40","call in function: equals@2121-2226","callee=java.lang.String.equals","basic block: 2208:12-2209:40"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/PlayerLoginReqOuterClass.java","call function: 2210:12-2211:43","call in function: equals@2121-2226","callee=java.lang.String.equals","basic block: 2210:12-2211:43"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/PlayerLoginReqOuterClass.java","call function: 2212:12-2213:47","call in function: equals@2121-2226","callee=java.lang.String.equals","basic block: 2212:12-2213:47"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/PlayerLoginReqOuterClass.java","call function: 2222:12-2223:41","call in function: equals@2121-2226","callee=java.lang.String.equals","basic block: 2222:12-2223:41"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/PlayerLoginRspOuterClass.java","call function: 2007:12-2008:49","call in function: equals@1998-2093","callee=java.lang.String.equals","basic block: 2007:12-2008:49"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/PlayerLoginRspOuterClass.java","call function: 2017:12-2018:37","call in function: equals@1998-2093","callee=java.lang.String.equals","basic block: 2017:12-2018:37"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/PlayerLoginRspOuterClass.java","call function: 2029:12-2030:46","call in function: equals@1998-2093","callee=java.lang.String.equals","basic block: 2029:12-2030:46"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/PlayerLoginRspOuterClass.java","call function: 2031:12-2032:33","call in function: equals@1998-2093","callee=java.lang.String.equals","basic block: 2031:12-2032:33"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/PlayerLoginRspOuterClass.java","call function: 2045:12-2046:38","call in function: equals@1998-2093","callee=java.lang.String.equals","basic block: 2045:12-2046:38"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/PlayerLoginRspOuterClass.java","call function: 2055:12-2056:45","call in function: equals@1998-2093","callee=java.lang.String.equals","basic block: 2055:12-2056:45"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/PlayerLoginRspOuterClass.java","call function: 2071:12-2072:41","call in function: equals@1998-2093","callee=java.lang.String.equals","basic block: 2071:12-2072:41"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/PlayerLoginRspOuterClass.java","call function: 2073:12-2074:41","call in function: equals@1998-2093","callee=java.lang.String.equals","basic block: 2073:12-2074:41"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/PlayerLoginRspOuterClass.java","call function: 2077:12-2078:56","call in function: equals@1998-2093","callee=java.lang.String.equals","basic block: 2077:12-2078:56"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/PlayerLoginRspOuterClass.java","call function: 2084:12-2085:39","call in function: equals@1998-2093","callee=java.lang.String.equals","basic block: 2084:12-2085:39"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/PlayerNicknameNotifyOuterClass.java","call function: 204:12-205:38","call in function: equals@195-208","callee=java.lang.String.equals","basic block: 204:12-205:38"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/PlayerPreEnterMpNotifyOuterClass.java","call function: 399:12-400:38","call in function: equals@389-405","callee=java.lang.String.equals","basic block: 399:12-400:38"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/PlayerReportReqOuterClass.java","call function: 414:12-415:41","call in function: equals@404-425","callee=java.lang.String.equals","basic block: 414:12-415:41"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/PlayerReportReqOuterClass.java","call function: 416:12-417:37","call in function: equals@404-425","callee=java.lang.String.equals","basic block: 416:12-417:37"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/PlayerSignatureNotifyOuterClass.java","call function: 204:12-205:39","call in function: equals@195-208","callee=java.lang.String.equals","basic block: 204:12-205:39"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/PrivateChatReqOuterClass.java","call function: 345:16-346:38","call in function: equals@331-357","callee=java.lang.String.equals","basic block: 345:16-346:38"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/ProductPriceTierOuterClass.java","call function: 266:12-267:39","call in function: equals@257-272","callee=java.lang.String.equals","basic block: 266:12-267:39"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/ProductPriceTierOuterClass.java","call function: 268:12-269:39","call in function: equals@257-272","callee=java.lang.String.equals","basic block: 268:12-269:39"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/QueryCurrRegionHttpRspOuterClass.java","call function: 625:12-626:33","call in function: equals@614-655","callee=java.lang.String.equals","basic block: 625:12-626:33"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/QueryCurrRegionHttpRspOuterClass.java","call function: 638:12-639:41","call in function: equals@614-655","callee=java.lang.String.equals","basic block: 638:12-639:41"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/QuestRenameAvatarReqOuterClass.java","call function: 266:12-267:40","call in function: equals@253-270","callee=java.lang.String.equals","basic block: 266:12-267:40"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/QuestRenameAvatarRspOuterClass.java","call function: 291:12-292:40","call in function: equals@282-301","callee=java.lang.String.equals","basic block: 291:12-292:40"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/RechargeRspOuterClass.java","call function: 264:12-265:39","call in function: equals@253-270","callee=java.lang.String.equals","basic block: 264:12-265:39"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/RegionInfoOuterClass.java","call function: 1794:12-1795:42","call in function: equals@1785-1860","callee=java.lang.String.equals","basic block: 1794:12-1795:42"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/generated/main/java/emu/grasscutter/net/proto/RegionInfoOuterClass.java","call function: 1798:12-1799:44","call in function: equals@1785-1860","callee=java.lang.String.equals","basic block: 1798:12-1799:44"
