"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/activity/condition/all/UnknownActivityConditionHandler.java","call function: 16:9-16:96","call in function: execute@14-18","callee=ch.qos.logback.classic.Logger.debug","basic block: 16:9-16:96"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/battlepass/BattlePassManager.java","call function: 241:17-241:102","call in function: takeReward@215-294","callee=ch.qos.logback.classic.Logger.info","basic block: 241:17-241:102"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/battlepass/BattlePassManager.java","call function: 211:13-211:78","call in function: takeRewardsFromSelectChest@176-213","callee=ch.qos.logback.classic.Logger.error","basic block: 211:13-211:78"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/combine/CombineManger.java","call function: 34:13-35:99","call in function: initialize@26-39","callee=ch.qos.logback.classic.Logger.debug","basic block: 34:13-35:99"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/combine/CombineManger.java","call function: 37:13-37:89","call in function: initialize@26-39","callee=ch.qos.logback.classic.Logger.error","basic block: 37:13-37:89"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/drop/DropSystem.java","call function: 43:13-44:105","call in function: DropSystem@26-59","callee=ch.qos.logback.classic.Logger.error","basic block: 43:13-44:105"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/drop/DropSystem.java","call function: 56:13-57:109","call in function: DropSystem@26-59","callee=ch.qos.logback.classic.Logger.error","basic block: 56:13-57:109"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/drop/DropSystemLegacy.java","call function: 38:17-38:79","call in function: load@30-45","callee=ch.qos.logback.classic.Logger.debug","basic block: 38:17-38:79"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/drop/DropSystemLegacy.java","call function: 40:17-40:95","call in function: load@30-45","callee=ch.qos.logback.classic.Logger.error","basic block: 40:17-40:95"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/drop/DropSystemLegacy.java","call function: 43:13-43:73","call in function: load@30-45","callee=ch.qos.logback.classic.Logger.error","basic block: 43:13-43:73"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/dungeons/DungeonManager.java","call function: 98:13-98:96","call in function: activateRespawnPoint@94-109","callee=ch.qos.logback.classic.Logger.warn","basic block: 98:13-98:96"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/dungeons/DungeonManager.java","call function: 107:9-107:100","call in function: activateRespawnPoint@94-109","callee=ch.qos.logback.classic.Logger.debug","basic block: 107:9-107:100"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/dungeons/DungeonManager.java","call function: 151:13-151:92","call in function: getStatueDrops@127-162","callee=ch.qos.logback.classic.Logger.debug","basic block: 151:13-151:92"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/dungeons/DungeonManager.java","call function: 233:13-234:106","call in function: rollRewards@186-241","callee=ch.qos.logback.classic.Logger.info","basic block: 233:13-234:106"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/dungeons/DungeonSystem.java","call function: 83:13-84:99","call in function: triggerCondition@78-89","callee=ch.qos.logback.classic.Logger.debug","basic block: 83:13-84:99"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/dungeons/DungeonSystem.java","call function: 97:9-102:34","call in function: enterDungeon@91-116","callee=ch.qos.logback.classic.Logger.debug","basic block: 97:9-102:34"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/dungeons/DungeonSystem.java","call function: 126:9-131:34","call in function: handoffDungeon@119-141","callee=ch.qos.logback.classic.Logger.info","basic block: 126:9-131:34"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/dungeons/challenge/WorldChallenge.java","call function: 82:13-82:85","call in function: start@80-96","callee=ch.qos.logback.classic.Logger.debug","basic block: 82:13-82:85"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/dungeons/challenge/WorldChallenge.java","call function: 162:13-164:112","call in function: getGuardEntityHpPercent@160-172","callee=ch.qos.logback.classic.Logger.warn","basic block: 162:13-164:112"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/entity/EntityAvatar.java","call function: 65:13-66:93","call in function: EntityAvatar@46-75","callee=ch.qos.logback.classic.Logger.error","basic block: 65:13-66:93"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/entity/EntityGadget.java","call function: 131:17-131:95","call in function: EntityGadget@86-136","callee=ch.qos.logback.classic.Logger.warn","basic block: 131:17-131:95"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/entity/EntityWeapon.java","call function: 49:17-49:95","call in function: EntityWeapon@32-58","callee=ch.qos.logback.classic.Logger.warn","basic block: 49:17-49:95"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/entity/EntityWeapon.java","call function: 54:9-55:93","call in function: EntityWeapon@32-58","callee=ch.qos.logback.classic.Logger.trace","basic block: 54:9-55:93"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/entity/gadget/GadgetChest.java","call function: 91:13-95:43","call in function: onInteract@28-145","callee=ch.qos.logback.classic.Logger.warn","basic block: 91:13-95:43"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/entity/gadget/GadgetChest.java","call function: 108:13-111:70","call in function: onInteract@28-145","callee=ch.qos.logback.classic.Logger.warn","basic block: 108:13-111:70"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/entity/gadget/GadgetGatherObject.java","call function: 38:13-38:92","call in function: GadgetGatherObject@24-40","callee=ch.qos.logback.classic.Logger.trace","basic block: 38:13-38:92"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/entity/gadget/GadgetWorktop.java","call function: 59:13-59:92","call in function: onBuildProto@48-61","callee=ch.qos.logback.classic.Logger.warn","basic block: 59:13-59:92"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/entity/gadget/chest/BossChestInteractHandler.java","call function: 52:13-53:94","call in function: onInteract@23-65","callee=ch.qos.logback.classic.Logger.warn","basic block: 52:13-53:94"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/entity/platform/EntitySolarIsotomaElevatorPlatform.java","call function: 39:17-39:73","call in function: fillFightProps@25-44","callee=ch.qos.logback.classic.Logger.warn","basic block: 39:17-39:73"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/expedition/ExpeditionSystem.java","call function: 31:17-31:87","call in function: load@22-39","callee=ch.qos.logback.classic.Logger.debug","basic block: 31:17-31:87"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/expedition/ExpeditionSystem.java","call function: 33:17-34:96","call in function: load@22-39","callee=ch.qos.logback.classic.Logger.error","basic block: 33:17-34:96"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/expedition/ExpeditionSystem.java","call function: 37:13-37:81","call in function: load@22-39","callee=ch.qos.logback.classic.Logger.error","basic block: 37:13-37:81"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/gacha/GachaBanner.java","call function: 122:13-124:179","call in function: onLoad@108-138","callee=ch.qos.logback.classic.Logger.error","basic block: 122:13-124:179"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/gacha/GachaBanner.java","call function: 98:9-104:91","call in function: warnDeprecated@97-106","callee=ch.qos.logback.classic.Logger.error","basic block: 98:9-104:91"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/gacha/GachaSystem.java","call function: 66:25-68:168","call in function: load@56-85","callee=ch.qos.logback.classic.Logger.error","basic block: 66:25-68:168"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/gacha/GachaSystem.java","call function: 70:25-70:109","call in function: load@56-85","callee=ch.qos.logback.classic.Logger.trace","basic block: 70:25-70:109"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/gacha/GachaSystem.java","call function: 77:17-77:77","call in function: load@56-85","callee=ch.qos.logback.classic.Logger.debug","basic block: 77:17-77:77"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/gacha/GachaSystem.java","call function: 79:17-79:91","call in function: load@56-85","callee=ch.qos.logback.classic.Logger.error","basic block: 79:17-79:91"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/gacha/GachaSystem.java","call function: 452:25-453:98","call in function: watchBannerJson@444-468","callee=ch.qos.logback.classic.Logger.info","basic block: 452:25-453:98"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/gacha/GachaSystem.java","call function: 460:21-462:128","call in function: watchBannerJson@444-468","callee=ch.qos.logback.classic.Logger.error","basic block: 460:21-462:128"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/gacha/GachaSystem.java","call function: 433:17-435:142","call in function: startWatcher@423-441","callee=ch.qos.logback.classic.Logger.error","basic block: 433:17-435:142"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/gacha/GachaSystem.java","call function: 439:13-439:73","call in function: startWatcher@423-441","callee=ch.qos.logback.classic.Logger.error","basic block: 439:13-439:73"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/home/HomeSceneItem.java","call function: 58:17-58:105","call in function: update@54-75","callee=ch.qos.logback.classic.Logger.warn","basic block: 58:17-58:105"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/mail/MailHandler.java","call function: 37:9-43:39","call in function: sendMail@25-49","callee=ch.qos.logback.classic.Logger.debug","basic block: 37:9-43:39"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/managers/SotSManager.java","call function: 80:9-80:52","call in function: handleEnterTransPointRegionNotify@79-86","callee=ch.qos.logback.classic.Logger.trace","basic block: 80:9-80:52"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/managers/SotSManager.java","call function: 89:9-89:49","call in function: handleExitTransPointRegionNotify@88-94","callee=ch.qos.logback.classic.Logger.trace","basic block: 89:9-89:49"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/managers/SotSManager.java","call function: 107:29-107:107","call in function: accept@102-110","callee=ch.qos.logback.classic.Logger.trace","basic block: 107:29-107:107"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/managers/SotSManager.java","call function: 133:17-134:105","call in function: checkAndHealAvatar@113-151","callee=ch.qos.logback.classic.Logger.trace","basic block: 133:17-134:105"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/managers/SotSManager.java","call function: 171:13-171:76","call in function: refillSpringVolume@153-176","callee=ch.qos.logback.classic.Logger.trace","basic block: 171:13-171:76"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/managers/SotSManager.java","call function: 173:13-173:72","call in function: refillSpringVolume@153-176","callee=ch.qos.logback.classic.Logger.trace","basic block: 173:13-173:72"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/managers/SotSManager.java","call function: 184:13-188:58","call in function: run@181-209","callee=ch.qos.logback.classic.Logger.trace","basic block: 184:13-188:58"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/managers/blossom/BlossomManager.java","call function: 104:25-104:84","call in function: onSelectWorktopOption@74-114","callee=ch.qos.logback.classic.Logger.info","basic block: 104:25-104:84"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/managers/blossom/BlossomManager.java","call function: 205:29-206:99","call in function: onReward@189-227","callee=ch.qos.logback.classic.Logger.error","basic block: 205:29-206:99"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/managers/blossom/BlossomManager.java","call function: 163:13-163:74","call in function: getPreviewReward@160-181","callee=ch.qos.logback.classic.Logger.error","basic block: 163:13-163:74"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/managers/blossom/BlossomManager.java","call function: 173:21-173:87","call in function: getPreviewReward@160-181","callee=ch.qos.logback.classic.Logger.error","basic block: 173:21-173:87"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/managers/blossom/BlossomManager.java","call function: 179:9-179:74","call in function: getPreviewReward@160-181","callee=ch.qos.logback.classic.Logger.error","basic block: 179:9-179:74"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/managers/deforestation/DeforestationManager.java","call function: 83:17-83:80","call in function: onDeforestationInvoke@51-87","callee=ch.qos.logback.classic.Logger.warn","basic block: 83:17-83:80"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/managers/energy/EnergyManager.java","call function: 53:13-53:82","call in function: initialize@44-70","callee=ch.qos.logback.classic.Logger.debug","basic block: 53:13-53:82"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/managers/energy/EnergyManager.java","call function: 55:13-55:81","call in function: initialize@44-70","callee=ch.qos.logback.classic.Logger.error","basic block: 55:13-55:81"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/managers/energy/EnergyManager.java","call function: 66:13-66:96","call in function: initialize@44-70","callee=ch.qos.logback.classic.Logger.debug","basic block: 66:13-66:96"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/managers/energy/EnergyManager.java","call function: 68:13-68:100","call in function: initialize@44-70","callee=ch.qos.logback.classic.Logger.error","basic block: 68:13-68:100"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/managers/energy/EnergyManager.java","call function: 79:13-79:104","call in function: getBallCountForAvatar@73-97","callee=ch.qos.logback.classic.Logger.warn","basic block: 79:13-79:104"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/managers/energy/EnergyManager.java","call function: 298:13-298:85","call in function: generateElemBallDrops@295-305","callee=ch.qos.logback.classic.Logger.warn","basic block: 298:13-298:85"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/managers/stamina/StaminaManager.java","call function: 247:17-249:107","call in function: updateStaminaRelative@237-267","callee=ch.qos.logback.classic.Logger.debug","basic block: 247:17-249:107"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/managers/stamina/StaminaManager.java","call function: 255:9-257:37","call in function: updateStaminaRelative@237-267","callee=ch.qos.logback.classic.Logger.trace","basic block: 255:9-257:37"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/managers/stamina/StaminaManager.java","call function: 275:17-277:78","call in function: updateStaminaAbsolute@269-288","callee=ch.qos.logback.classic.Logger.debug","basic block: 275:17-277:78"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/managers/stamina/StaminaManager.java","call function: 329:13-329:82","call in function: startSustainedStaminaHandler@325-331","callee=ch.qos.logback.classic.Logger.trace","basic block: 329:13-329:82"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/managers/stamina/StaminaManager.java","call function: 337:13-337:82","call in function: stopSustainedStaminaHandler@333-339","callee=ch.qos.logback.classic.Logger.trace","basic block: 337:13-337:82"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/managers/stamina/StaminaManager.java","call function: 453:17-454:99","call in function: run@446-510","callee=ch.qos.logback.classic.Logger.trace","basic block: 453:17-454:99"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/managers/stamina/StaminaManager.java","call function: 502:29-502:85","call in function: run@446-510","callee=ch.qos.logback.classic.Logger.trace","basic block: 502:29-502:85"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/managers/stamina/StaminaManager.java","call function: 232:9-233:55","call in function: isPlayerMoving@228-235","callee=ch.qos.logback.classic.Logger.trace","basic block: 232:9-233:55"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/managers/stamina/StaminaManager.java","call function: 517:13-518:63","call in function: handleDrowning@513-523","callee=ch.qos.logback.classic.Logger.trace","basic block: 517:13-518:63"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/player/Player.java","call function: 1521:13-1521:82","call in function: onLogout@1488-1525","callee=ch.qos.logback.classic.Logger.warn","basic block: 1521:13-1521:82"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/player/PlayerProgress.java","call function: 57:13-58:98","call in function: markDungeonAsComplete@46-63","callee=ch.qos.logback.classic.Logger.warn","basic block: 57:13-58:98"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/player/PlayerProgress.java","call function: 61:9-62:107","call in function: markDungeonAsComplete@46-63","callee=ch.qos.logback.classic.Logger.debug","basic block: 61:9-62:107"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/player/TeamManager.java","call function: 1089:13-1091:111","call in function: applyAbilities@1047-1093","callee=ch.qos.logback.classic.Logger.error","basic block: 1089:13-1091:111"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/quest/GameMainQuest.java","call function: 97:9-98:90","call in function: setQuestVar@94-101","callee=ch.qos.logback.classic.Logger.debug","basic block: 97:9-98:90"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/quest/GameMainQuest.java","call function: 106:9-108:109","call in function: incQuestVar@103-111","callee=ch.qos.logback.classic.Logger.debug","basic block: 106:9-108:109"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/quest/GameMainQuest.java","call function: 116:9-118:109","call in function: decQuestVar@113-121","callee=ch.qos.logback.classic.Logger.debug","basic block: 116:9-118:109"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/quest/GameMainQuest.java","call function: 126:9-127:105","call in function: randomQuestVar@123-130","callee=ch.qos.logback.classic.Logger.debug","basic block: 126:9-127:105"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/quest/GameMainQuest.java","call function: 161:17-164:56","call in function: finish@156-197","callee=ch.qos.logback.classic.Logger.debug","basic block: 161:17-164:56"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/quest/GameMainQuest.java","call function: 309:9-309:93","call in function: hasRewindPosition@278-311","callee=ch.qos.logback.classic.Logger.debug","basic block: 309:9-309:93"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/quest/GameMainQuest.java","call function: 357:9-357:99","call in function: hasTeleportPosition@322-359","callee=ch.qos.logback.classic.Logger.debug","basic block: 357:9-357:99"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/quest/GameMainQuest.java","call function: 407:13-407:93","call in function: tryFailSubQuests@369-409","callee=ch.qos.logback.classic.Logger.error","basic block: 407:13-407:93"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/quest/GameMainQuest.java","call function: 452:21-461:79","call in function: tryFinishSubQuests@411-469","callee=ch.qos.logback.classic.Logger.debug","basic block: 452:21-461:79"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/quest/GameMainQuest.java","call function: 467:13-467:95","call in function: tryFinishSubQuests@411-469","callee=ch.qos.logback.classic.Logger.debug","basic block: 467:13-467:95"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/quest/GameMainQuest.java","call function: 511:13-513:111","call in function: initTimeVar@509-519","callee=ch.qos.logback.classic.Logger.error","basic block: 511:13-513:111"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/quest/GameMainQuest.java","call function: 523:13-525:112","call in function: clearTimeVar@521-533","callee=ch.qos.logback.classic.Logger.error","basic block: 523:13-525:112"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/quest/GameMainQuest.java","call function: 541:13-545:47","call in function: getDaysSinceTimeVar@539-555","callee=ch.qos.logback.classic.Logger.error","basic block: 541:13-545:47"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/quest/GameMainQuest.java","call function: 559:13-563:47","call in function: getHoursSinceTimeVar@557-573","callee=ch.qos.logback.classic.Logger.error","basic block: 559:13-563:47"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/quest/GameMainQuest.java","call function: 68:17-71:43","call in function: addAllChildQuests@60-77","callee=ch.qos.logback.classic.Logger.error","basic block: 68:17-71:43"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/quest/GameQuest.java","call function: 109:13-109:76","call in function: start@60-113","callee=ch.qos.logback.classic.Logger.debug","basic block: 109:13-109:76"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/quest/GameQuest.java","call function: 213:17-213:101","call in function: finish@205-268","callee=ch.qos.logback.classic.Logger.debug","basic block: 213:17-213:101"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/quest/GameQuest.java","call function: 267:9-267:76","call in function: finish@205-268","callee=ch.qos.logback.classic.Logger.debug","basic block: 267:9-267:76"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/quest/GameQuest.java","call function: 290:9-290:71","call in function: fail@271-291","callee=ch.qos.logback.classic.Logger.debug","basic block: 290:9-290:71"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/quest/QuestManager.java","call function: 93:13-93:89","call in function: isQuestingEnabled@90-98","callee=ch.qos.logback.classic.Logger.warn","basic block: 93:13-93:89"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/quest/QuestManager.java","call function: 340:9-341:98","call in function: setQuestGlobalVarValue@333-343","callee=ch.qos.logback.classic.Logger.debug","basic block: 340:9-341:98"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/quest/QuestManager.java","call function: 349:9-350:102","call in function: incQuestGlobalVarValue@345-352","callee=ch.qos.logback.classic.Logger.debug","basic block: 349:9-350:102"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/quest/QuestManager.java","call function: 360:9-361:102","call in function: decQuestGlobalVarValue@355-363","callee=ch.qos.logback.classic.Logger.debug","basic block: 360:9-361:102"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/quest/QuestManager.java","call function: 493:9-493:93","call in function: triggerEvent@492-551","callee=ch.qos.logback.classic.Logger.trace","basic block: 493:9-493:93"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/quest/QuestManager.java","call function: 522:25-531:83","call in function: accept@503-550","callee=ch.qos.logback.classic.Logger.debug","basic block: 522:25-531:83"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/quest/QuestManager.java","call function: 534:29-542:119","call in function: accept@503-550","callee=ch.qos.logback.classic.Logger.debug","basic block: 534:29-542:119"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/quest/QuestManager.java","call function: 548:25-548:93","call in function: accept@503-550","callee=ch.qos.logback.classic.Logger.debug","basic block: 548:25-548:93"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/quest/QuestManager.java","call function: 561:9-561:93","call in function: triggerEvent@560-571","callee=ch.qos.logback.classic.Logger.trace","basic block: 561:9-561:93"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/quest/QuestSystem.java","call function: 63:13-64:92","call in function: registerHandler@41-66","callee=ch.qos.logback.classic.Logger.warn","basic block: 63:13-64:92"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/quest/QuestSystem.java","call function: 79:13-80:109","call in function: triggerCondition@70-85","callee=ch.qos.logback.classic.Logger.debug","basic block: 79:13-80:109"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/quest/QuestSystem.java","call function: 92:13-96:49","call in function: triggerContent@87-101","callee=ch.qos.logback.classic.Logger.debug","basic block: 92:13-96:49"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/quest/QuestSystem.java","call function: 107:13-111:49","call in function: triggerExec@103-125","callee=ch.qos.logback.classic.Logger.debug","basic block: 107:13-111:49"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/quest/QuestSystem.java","call function: 118:25-122:61","call in function: run@116-124","callee=ch.qos.logback.classic.Logger.debug","basic block: 118:25-122:61"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/quest/conditions/BaseConditionQuestVar.java","call function: 23:9-23:79","call in function: execute@13-29","callee=ch.qos.logback.classic.Logger.debug","basic block: 23:9-23:79"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/quest/conditions/BaseConditionQuestVar.java","call function: 34:13-34:86","call in function: getQuestVar@31-48","callee=ch.qos.logback.classic.Logger.debug","basic block: 34:13-34:86"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/quest/conditions/BaseConditionQuestVar.java","call function: 39:13-44:45","call in function: getQuestVar@31-48","callee=ch.qos.logback.classic.Logger.error","basic block: 39:13-44:45"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/quest/conditions/ConditionQuestGlobalVarEqual.java","call function: 24:9-25:94","call in function: execute@15-27","callee=ch.qos.logback.classic.Logger.debug","basic block: 24:9-25:94"
"Path: /home/sixsquare/codeQL/projects/Grasscutter/src/main/java/emu/grasscutter/game/quest/conditions/ConditionQuestGlobalVarGreater.java","call function: 24:9-25:91","call in function: execute@15-27","callee=ch.qos.logback.classic.Logger.debug","basic block: 24:9-25:91"
