"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/RSADigitalSignatureConfidentialKey.java","call function: 56:55-56:64","call in function: sign@50-60","callee=java.security.Signature.sign","basic block: 56:55-56:64"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/apitoken/ApiTokenStore.java","call function: 60:48-60:65","call in function: <clinit>@58-58","callee=java.security.SecureRandom.<init>","basic block: 60:48-60:65"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/apitoken/ApiTokenStore.java","call function: 177:9-177:32","call in function: generateNewToken@174-186","callee=java.security.SecureRandom.nextBytes","basic block: 177:9-177:32"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/apitoken/ApiTokenStore.java","call function: 242:22-242:62","call in function: hashedBytes@239-247","callee=java.security.MessageDigest.getInstance","basic block: 242:22-242:62"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/apitoken/ApiTokenStore.java","call function: 246:16-246:40","call in function: hashedBytes@239-247","callee=java.security.MessageDigest.digest","basic block: 246:16-246:40"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/seed/UserSeedProperty.java","call function: 81:48-81:65","call in function: <clinit>@63-63","callee=java.security.SecureRandom.<init>","basic block: 81:48-81:65"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/seed/UserSeedProperty.java","call function: 105:13-105:35","call in function: renewSeedInternal@100-109","callee=java.security.SecureRandom.nextBytes","basic block: 105:13-105:35"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/slaves/EncryptedSlaveAgentJnlpFile.java","call function: 42:48-42:65","call in function: <clinit>@39-39","callee=java.security.SecureRandom.<init>","basic block: 42:48-42:65"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/slaves/EncryptedSlaveAgentJnlpFile.java","call function: 97:29-97:99","call in function: generateResponse@73-113","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 97:29-97:99"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/slaves/EncryptedSlaveAgentJnlpFile.java","call function: 89:13-89:32","call in function: generateResponse@73-113","callee=java.security.SecureRandom.nextBytes","basic block: 89:13-89:32"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/slaves/EncryptedSlaveAgentJnlpFile.java","call function: 101:17-101:73","call in function: generateResponse@73-113","callee=javax.crypto.Cipher.init","basic block: 101:17-101:73"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/slaves/EncryptedSlaveAgentJnlpFile.java","call function: 101:50-101:72","call in function: generateResponse@73-113","callee=javax.crypto.spec.IvParameterSpec.<init>","basic block: 101:50-101:72"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/slaves/EncryptedSlaveAgentJnlpFile.java","call function: 102:29-102:54","call in function: generateResponse@73-113","callee=javax.crypto.Cipher.doFinal","basic block: 102:29-102:54"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/slaves/JnlpAgentReceiver.java","call function: 43:54-43:71","call in function: <clinit>@35-35","callee=java.security.SecureRandom.<init>","basic block: 43:54-43:71"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/slaves/JnlpAgentReceiver.java","call function: 64:9-64:38","call in function: generateCookie@62-66","callee=java.security.SecureRandom.nextBytes","basic block: 64:9-64:38"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/JSONSignatureValidator.java","call function: 119:36-119:68","call in function: verifySignature@56-143","callee=java.security.MessageDigest.getInstance","basic block: 119:36-119:68"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/JSONSignatureValidator.java","call function: 120:29-120:64","call in function: verifySignature@56-143","callee=java.security.Signature.getInstance","basic block: 120:29-120:64"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/JSONSignatureValidator.java","call function: 98:40-98:75","call in function: verifySignature@56-143","callee=java.security.MessageDigest.getInstance","basic block: 98:40-98:75"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/JSONSignatureValidator.java","call function: 99:33-99:70","call in function: verifySignature@56-143","callee=java.security.Signature.getInstance","basic block: 99:33-99:70"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/JSONSignatureValidator.java","call function: 100:17-100:44","call in function: verifySignature@56-143","callee=java.security.Signature.initVerify","basic block: 100:17-100:44"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/JSONSignatureValidator.java","call function: 121:13-121:40","call in function: verifySignature@56-143","callee=java.security.Signature.initVerify","basic block: 121:13-121:40"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/JSONSignatureValidator.java","call function: 195:28-195:42","call in function: checkSpecificSignature@159-209","callee=java.security.MessageDigest.digest","basic block: 195:28-195:42"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/JSONSignatureValidator.java","call function: 223:17-223:71","call in function: verifySignature@214-238","callee=java.security.Signature.verify","basic block: 223:17-223:71"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/util/JSONSignatureValidator.java","call function: 231:17-231:79","call in function: verifySignature@214-238","callee=java.security.Signature.verify","basic block: 231:17-231:79"
