"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UserIdMapper.java","call function: 92:22-92:83","call in function: migrate@59-113","callee=java.util.regex.Matcher.matches","basic block: 92:22-92:83"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UserIdMapper.java","call function: 92:22-92:73","call in function: migrate@59-113","callee=java.util.regex.Pattern.matcher","basic block: 92:22-92:73"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/View.java","call function: 654:29-655:71","call in function: addDisplayNamesToSearchIndex@650-659","callee=java.lang.String.format","basic block: 654:29-655:71"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/View.java","call function: 742:16-742:39","call in function: doConfigSubmit@733-749","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 742:16-742:39"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/View.java","call function: 910:39-910:62","call in function: doItemCategories@880-937","callee=java.lang.String.split","basic block: 910:39-910:62"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/View.java","call function: 1157:23-1157:46","call in function: create@1155-1205","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 1157:23-1157:46"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/View.java","call function: 1168:23-1168:46","call in function: create@1155-1205","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 1168:23-1168:46"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/View.java","call function: 1175:50-1175:69","call in function: create@1155-1205","callee=jakarta.servlet.ServletRequest.getInputStream","basic block: 1175:50-1175:69"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/View.java","call function: 525:32-529:46","call in function: filterQueueItemTest@509-538","callee=java.lang.String.format","basic block: 525:32-529:46"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/View.java","call function: 722:23-722:53","call in function: doSubmitDescriptionImpl@719-725","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 722:23-722:53"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/View.java","call function: 1014:42-1014:56","call in function: doConfigDotXmlImpl@991-1020","callee=jakarta.servlet.ServletRequest.getReader","basic block: 1014:42-1014:56"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/View.java","call function: 1222:23-1222:46","call in function: copy@1220-1234","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 1222:23-1222:46"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/labels/LabelAtom.java","call function: 255:24-255:54","call in function: doSubmitDescription@252-257","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 255:24-255:54"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/labels/LabelAtom.java","call function: 78:58-78:93","call in function: <clinit>@76-76","callee=java.util.regex.Pattern.compile","basic block: 78:58-78:93"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/labels/LabelAtom.java","call function: 244:43-244:87","call in function: isInvalidName@243-245","callee=java.util.regex.Matcher.matches","basic block: 244:43-244:87"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/labels/LabelAtom.java","call function: 244:43-244:77","call in function: isInvalidName@243-245","callee=java.util.regex.Pattern.matcher","basic block: 244:43-244:77"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/node_monitors/AbstractDiskSpaceMonitor.java","call function: 36:29-36:57","call in function: readResolve@33-54","callee=java.util.regex.Pattern.compile","basic block: 36:29-36:57"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/node_monitors/AbstractDiskSpaceMonitor.java","call function: 37:29-37:57","call in function: readResolve@33-54","callee=java.util.regex.Pattern.matcher","basic block: 37:29-37:57"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/node_monitors/AbstractDiskSpaceMonitor.java","call function: 38:21-38:31","call in function: readResolve@33-54","callee=java.util.regex.Matcher.matches","basic block: 38:21-38:31"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/node_monitors/AbstractDiskSpaceMonitor.java","call function: 39:37-39:46","call in function: readResolve@33-54","callee=java.util.regex.Matcher.group","basic block: 39:37-39:46"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/node_monitors/AbstractDiskSpaceMonitor.java","call function: 40:35-40:44","call in function: readResolve@33-54","callee=java.util.regex.Matcher.group","basic block: 40:35-40:44"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/os/WindowsUtil.java","call function: 54:14-54:51","call in function: quoteArgument@53-81","callee=java.util.regex.Matcher.find","basic block: 54:14-54:51"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/os/WindowsUtil.java","call function: 54:14-54:44","call in function: quoteArgument@53-81","callee=java.util.regex.Pattern.matcher","basic block: 54:14-54:44"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/os/WindowsUtil.java","call function: 91:16-91:79","call in function: quoteArgumentForCmd@90-92","callee=java.util.regex.Matcher.replaceAll","basic block: 91:16-91:79"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/os/WindowsUtil.java","call function: 91:16-91:61","call in function: quoteArgumentForCmd@90-92","callee=java.util.regex.Pattern.matcher","basic block: 91:16-91:61"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/os/WindowsUtil.java","call function: 45:50-45:75","call in function: <clinit>@44-44","callee=java.util.regex.Pattern.compile","basic block: 45:50-45:75"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/os/WindowsUtil.java","call function: 83:50-83:81","call in function: <clinit>@44-44","callee=java.util.regex.Pattern.compile","basic block: 83:50-83:81"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/scheduler/CronTab.java","call function: 576:20-576:42","call in function: hashify@570-594","callee=java.lang.String.matches","basic block: 576:20-576:42"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/scheduler/CronTab.java","call function: 579:25-579:80","call in function: hashify@570-594","callee=java.util.regex.Pattern.matcher","basic block: 579:25-579:80"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/scheduler/CronTab.java","call function: 579:25-579:66","call in function: hashify@570-594","callee=java.util.regex.Pattern.compile","basic block: 579:25-579:66"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/scheduler/CronTab.java","call function: 580:17-580:27","call in function: hashify@570-594","callee=java.util.regex.Matcher.matches","basic block: 580:17-580:27"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/scheduler/CronTab.java","call function: 581:47-581:56","call in function: hashify@570-594","callee=java.util.regex.Matcher.group","basic block: 581:47-581:56"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/scheduler/CronTab.java","call function: 587:45-587:54","call in function: hashify@570-594","callee=java.util.regex.Matcher.group","basic block: 587:45-587:54"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/scheduler/CronTab.java","call function: 588:48-588:57","call in function: hashify@570-594","callee=java.util.regex.Matcher.group","basic block: 588:48-588:57"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/scheduler/CronTabList.java","call function: 111:28-111:50","call in function: create@106-136","callee=java.lang.String.split","basic block: 111:28-111:50"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/scm/RepositoryBrowsers.java","call function: 73:24-73:50","call in function: createInstance@71-81","callee=javax.servlet.ServletRequest.getParameter","basic block: 73:24-73:50"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/search/Search.java","call function: 371:29-371:109","call in function: findClosestSuggestedItem@368-381","callee=java.lang.String.format","basic block: 371:29-371:109"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/search/Search.java","call function: 463:42-463:75","call in function: TokenList@462-464","callee=java.lang.String.split","basic block: 463:42-463:75"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/search/Search.java","call function: 125:32-125:52","call in function: doIndexImpl@114-140","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 125:32-125:52"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/search/Search.java","call function: 121:33-121:125","call in function: doIndexImpl@114-140","callee=java.lang.String.format","basic block: 121:33-121:125"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/search/Search.java","call function: 230:60-230:82","call in function: getSuggestionsImpl@226-243","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 230:60-230:82"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/AuthenticationProcessingFilter2.java","call function: 85:32-85:63","call in function: attemptAuthentication@77-98","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 85:32-85:63"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/AuthenticationProcessingFilter2.java","call function: 87:29-87:57","call in function: attemptAuthentication@77-98","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 87:29-87:57"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/BasicAuthenticationFilter.java","call function: 109:32-109:61","call in function: doFilter@106-183","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 109:32-109:61"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/BasicAuthenticationFilter.java","call function: 111:23-111:42","call in function: doFilter@106-183","callee=jakarta.servlet.http.HttpServletRequest.getServletPath","basic block: 111:23-111:42"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/BasicAuthenticationFilter.java","call function: 172:20-172:39","call in function: doFilter@106-183","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 172:20-172:39"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/ChainedServletFilter.java","call function: 83:62-83:107","call in function: doFilter@82-115","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 83:62-83:107"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/ChainedServletFilter.java","call function: 84:23-84:60","call in function: doFilter@82-115","callee=java.util.regex.Matcher.find","basic block: 84:23-84:60"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/ChainedServletFilter.java","call function: 84:23-84:53","call in function: doFilter@82-115","callee=java.util.regex.Pattern.matcher","basic block: 84:23-84:53"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/ChainedServletFilter.java","call function: 79:55-79:141","call in function: <clinit>@49-49","callee=java.util.regex.Pattern.compile","basic block: 79:55-79:141"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/ChainedServletFilter2.java","call function: 81:62-81:107","call in function: doFilter@80-113","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 81:62-81:107"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/ChainedServletFilter2.java","call function: 82:23-82:60","call in function: doFilter@80-113","callee=java.util.regex.Matcher.find","basic block: 82:23-82:60"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/ChainedServletFilter2.java","call function: 82:23-82:53","call in function: doFilter@80-113","callee=java.util.regex.Pattern.matcher","basic block: 82:23-82:53"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/ChainedServletFilter2.java","call function: 77:55-77:141","call in function: <clinit>@47-47","callee=java.util.regex.Pattern.compile","basic block: 77:55-77:141"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonAuthenticationEntryPoint.java","call function: 72:32-72:64","call in function: commence@71-122","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 72:32-72:64"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonAuthenticationEntryPoint.java","call function: 82:30-82:48","call in function: commence@71-122","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 82:30-82:48"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonAuthenticationEntryPoint.java","call function: 83:17-83:36","call in function: commence@71-122","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 83:17-83:36"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonAuthenticationEntryPoint.java","call function: 83:50-83:69","call in function: commence@71-122","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 83:50-83:69"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonAuthenticationEntryPoint.java","call function: 83:99-83:118","call in function: commence@71-122","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 83:99-83:118"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonPrivateSecurityRealm.java","call function: 819:44-819:76","call in function: newInstance@814-869","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 819:44-819:76"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonPrivateSecurityRealm.java","call function: 820:45-820:78","call in function: newInstance@814-869","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 820:45-820:78"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonPrivateSecurityRealm.java","call function: 942:25-942:75","call in function: encode@937-949","callee=java.lang.String.matches","basic block: 942:25-942:75"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonPrivateSecurityRealm.java","call function: 958:31-958:58","call in function: isHashValid@957-968","callee=java.util.regex.Pattern.matcher","basic block: 958:31-958:58"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonPrivateSecurityRealm.java","call function: 959:17-959:33","call in function: isHashValid@957-968","callee=java.util.regex.Matcher.matches","basic block: 959:17-959:33"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonPrivateSecurityRealm.java","call function: 960:40-960:55","call in function: isHashValid@957-968","callee=java.util.regex.Matcher.group","basic block: 960:40-960:55"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonPrivateSecurityRealm.java","call function: 1041:31-1041:58","call in function: isHashValid@1040-1043","callee=java.util.regex.Pattern.matcher","basic block: 1041:31-1041:58"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonPrivateSecurityRealm.java","call function: 1042:20-1042:36","call in function: isHashValid@1040-1043","callee=java.util.regex.Matcher.matches","basic block: 1042:20-1042:36"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonPrivateSecurityRealm.java","call function: 1166:17-1166:35","call in function: doFilter@1162-1175","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 1166:17-1166:35"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonPrivateSecurityRealm.java","call function: 1166:75-1166:93","call in function: doFilter@1162-1175","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 1166:75-1166:93"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonPrivateSecurityRealm.java","call function: 296:79-296:107","call in function: loginAndTakeBack@287-304","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 296:79-296:107"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonPrivateSecurityRealm.java","call function: 511:20-511:50","call in function: containsOnlyAcceptableCharacters@509-515","callee=java.lang.String.matches","basic block: 511:20-511:50"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonPrivateSecurityRealm.java","call function: 513:20-513:42","call in function: containsOnlyAcceptableCharacters@509-515","callee=java.lang.String.matches","basic block: 513:20-513:42"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonPrivateSecurityRealm.java","call function: 934:55-934:101","call in function: <clinit>@928-928","callee=java.util.regex.Pattern.compile","basic block: 934:55-934:101"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonPrivateSecurityRealm.java","call function: 986:17-986:164","call in function: <clinit>@971-971","callee=java.util.regex.Pattern.compile","basic block: 986:17-986:164"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonPrivateSecurityRealm.java","call function: 1046:30-1046:57","call in function: validatePassword@1045-1058","callee=java.lang.String.split","basic block: 1046:30-1046:57"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/SecurityRealm.java","call function: 716:20-716:47","call in function: getFrom@710-755","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 716:20-716:47"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/SecurityRealm.java","call function: 720:32-720:54","call in function: getFrom@710-755","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 720:32-720:54"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/SecurityRealm.java","call function: 734:20-734:42","call in function: getFrom@710-755","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 734:20-734:42"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/SecurityRealm.java","call function: 736:21-736:43","call in function: getFrom@710-755","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 736:21-736:43"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/SecurityRealm.java","call function: 737:21-737:43","call in function: getFrom@710-755","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 737:21-737:43"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/SecurityRealm.java","call function: 738:21-738:43","call in function: getFrom@710-755","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 738:21-738:43"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/SecurityRealm.java","call function: 739:20-739:42","call in function: getFrom@710-755","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 739:20-739:42"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/SecurityRealm.java","call function: 414:28-414:43","call in function: clearStaleSessionCookies@396-427","callee=jakarta.servlet.http.HttpServletRequest.getCookies","basic block: 414:28-414:43"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/csrf/CrumbFilter.java","call function: 156:122-156:148","call in function: doFilter@115-162","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 156:122-156:148"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/csrf/CrumbFilter.java","call function: 80:60-80:75","call in function: canonicalPath@79-111","callee=java.lang.String.split","basic block: 80:60-80:75"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/csrf/CrumbFilter.java","call function: 165:24-165:60","call in function: extractCrumbFromRequest@164-177","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 165:24-165:60"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/csrf/CrumbFilter.java","call function: 171:29-171:63","call in function: extractCrumbFromRequest@164-177","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 171:29-171:63"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/csrf/CrumbIssuer.java","call function: 81:30-81:66","call in function: getCrumb@78-95","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 81:30-81:66"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/csrf/CrumbIssuer.java","call function: 149:50-149:81","call in function: validateCrumb@144-150","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 149:50-149:81"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/slaves/Channels.java","call function: 234:27-234:72","call in function: newJVM@224-246","callee=java.lang.String.split","basic block: 234:27-234:72"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/slaves/ComputerLauncher.java","call function: 189:21-189:85","call in function: checkJavaVersion@185-208","callee=java.util.regex.Pattern.compile","basic block: 189:21-189:85"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/slaves/ComputerLauncher.java","call function: 191:25-191:39","call in function: checkJavaVersion@185-208","callee=java.util.regex.Pattern.matcher","basic block: 191:25-191:39"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/slaves/ComputerLauncher.java","call function: 192:17-192:27","call in function: checkJavaVersion@185-208","callee=java.util.regex.Matcher.matches","basic block: 192:17-192:27"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/slaves/ComputerLauncher.java","call function: 193:43-193:52","call in function: checkJavaVersion@185-208","callee=java.util.regex.Matcher.group","basic block: 193:43-193:52"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/tasks/BuildTrigger.java","call function: 350:29-350:52","call in function: onJobRenamed@342-363","callee=java.lang.String.split","basic block: 350:29-350:52"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/tasks/LogRotator.java","call function: 220:26-223:13","call in function: perform@156-226","callee=java.lang.String.format","basic block: 220:26-223:13"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/tasks/Maven.java","call function: 309:39-311:49","call in function: perform@291-381","callee=java.lang.String.replaceAll","basic block: 309:39-311:49"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/tasks/Maven.java","call function: 332:18-332:50","call in function: perform@291-381","callee=java.util.regex.Matcher.find","basic block: 332:18-332:50"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/tasks/Maven.java","call function: 332:18-332:43","call in function: perform@291-381","callee=java.util.regex.Pattern.matcher","basic block: 332:18-332:43"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/tasks/Maven.java","call function: 338:18-338:51","call in function: perform@291-381","callee=java.util.regex.Matcher.find","basic block: 338:18-338:51"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/tasks/Maven.java","call function: 338:18-338:44","call in function: perform@291-381","callee=java.util.regex.Pattern.matcher","basic block: 338:18-338:44"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/tasks/Maven.java","call function: 411:35-411:73","call in function: buildEnvVars@394-412","callee=java.lang.String.replaceAll","basic block: 411:35-411:73"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/tasks/Maven.java","call function: 157:46-157:72","call in function: <clinit>@90-90","callee=java.util.regex.Pattern.compile","basic block: 157:46-157:72"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/tasks/Maven.java","call function: 158:47-158:74","call in function: <clinit>@90-90","callee=java.util.regex.Pattern.compile","basic block: 158:47-158:74"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/tasks/UserAvatarResolver.java","call function: 96:27-96:59","call in function: resolveOrNull@95-109","callee=java.util.regex.Pattern.matcher","basic block: 96:27-96:59"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/tasks/UserAvatarResolver.java","call function: 97:13-97:29","call in function: resolveOrNull@95-109","callee=java.util.regex.Matcher.matches","basic block: 97:13-97:29"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/tasks/UserAvatarResolver.java","call function: 97:34-97:53","call in function: resolveOrNull@95-109","callee=java.util.regex.Matcher.groupCount","basic block: 97:34-97:53"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/tasks/UserAvatarResolver.java","call function: 98:42-98:57","call in function: resolveOrNull@95-109","callee=java.util.regex.Matcher.group","basic block: 98:42-98:57"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/tasks/UserAvatarResolver.java","call function: 99:43-99:58","call in function: resolveOrNull@95-109","callee=java.util.regex.Matcher.group","basic block: 99:43-99:58"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/tasks/UserAvatarResolver.java","call function: 105:28-105:120","call in function: resolveOrNull@95-109","callee=java.lang.String.format","basic block: 105:28-105:120"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/tasks/UserAvatarResolver.java","call function: 56:36-56:67","call in function: <clinit>@53-53","callee=java.util.regex.Pattern.compile","basic block: 56:36-56:67"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/tasks/_maven/MavenConsoleAnnotator.java","call function: 58:21-58:55","call in function: eol@48-75","callee=java.util.regex.Pattern.matcher","basic block: 58:21-58:55"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/tasks/_maven/MavenConsoleAnnotator.java","call function: 59:13-59:23","call in function: eol@48-75","callee=java.util.regex.Matcher.matches","basic block: 59:13-59:23"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/tasks/_maven/MavenConsoleAnnotator.java","call function: 62:13-62:48","call in function: eol@48-75","callee=java.util.regex.Pattern.matcher","basic block: 62:13-62:48"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/tasks/_maven/MavenConsoleAnnotator.java","call function: 63:13-63:23","call in function: eol@48-75","callee=java.util.regex.Matcher.matches","basic block: 63:13-63:23"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/tasks/_maven/MavenConsoleAnnotator.java","call function: 66:13-66:50","call in function: eol@48-75","callee=java.util.regex.Pattern.matcher","basic block: 66:13-66:50"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/tasks/_maven/MavenConsoleAnnotator.java","call function: 67:13-67:20","call in function: eol@48-75","callee=java.util.regex.Matcher.find","basic block: 67:13-67:20"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/tasks/_maven/MavenConsoleAnnotator.java","call function: 70:13-70:48","call in function: eol@48-75","callee=java.util.regex.Pattern.matcher","basic block: 70:13-70:48"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/tasks/_maven/MavenConsoleAnnotator.java","call function: 71:13-71:20","call in function: eol@48-75","callee=java.util.regex.Matcher.find","basic block: 71:13-71:20"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/triggers/Trigger.java","call function: 106:39-106:125","call in function: start@93-108","callee=java.lang.String.format","basic block: 106:39-106:125"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/triggers/Trigger.java","call function: 311:56-312:137","call in function: checkTriggers@256-330","callee=java.lang.String.format","basic block: 311:56-312:137"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/Area.java","call function: 49:21-49:38","call in function: parse@48-53","callee=java.util.regex.Pattern.matcher","basic block: 49:21-49:38"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/Area.java","call function: 50:13-50:23","call in function: parse@48-53","callee=java.util.regex.Matcher.matches","basic block: 50:13-50:23"
