"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/jenkins/cli/src/main/java/hudson/cli/PrivateKeyProvider.java","call function: 87:30-87:49","call in function: readFromDefaultLocations@82-101","callee=java.io.File.<init>","basic block: 87:30-87:49"
"Path: /home/sixsquare/codeQL/projects/jenkins/cli/src/main/java/hudson/cli/PrivateKeyProvider.java","call function: 88:18-88:29","call in function: readFromDefaultLocations@82-101","callee=java.io.File.exists","basic block: 88:18-88:29"
"Path: /home/sixsquare/codeQL/projects/jenkins/cli/src/main/java/hudson/cli/PrivateKeyProvider.java","call function: 146:34-146:49","call in function: loadKey@144-157","callee=java.nio.file.Paths.get","basic block: 146:34-146:49"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/ClassicPluginStrategy.java","call function: 97:14-97:29","call in function: getShortName@95-114","callee=java.io.File.exists","basic block: 97:14-97:29"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/ClassicPluginStrategy.java","call function: 210:28-210:68","call in function: createPluginWrapper@149-241","callee=java.io.File.<init>","basic block: 210:28-210:68"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/ClassicPluginStrategy.java","call function: 168:33-168:84","call in function: createPluginWrapper@149-241","callee=java.io.File.<init>","basic block: 168:33-168:84"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/ClassicPluginStrategy.java","call function: 164:30-164:110","call in function: createPluginWrapper@149-241","callee=java.io.File.<init>","basic block: 164:30-164:110"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/ClassicPluginStrategy.java","call function: 169:18-169:38","call in function: createPluginWrapper@149-241","callee=java.io.File.exists","basic block: 169:18-169:38"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/ClassicPluginStrategy.java","call function: 197:28-197:65","call in function: createPluginWrapper@149-241","callee=java.io.File.<init>","basic block: 197:28-197:65"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/ClassicPluginStrategy.java","call function: 202:24-202:57","call in function: createPluginWrapper@149-241","callee=java.io.File.<init>","basic block: 202:24-202:57"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/ClassicPluginStrategy.java","call function: 198:17-198:32","call in function: createPluginWrapper@149-241","callee=java.io.File.exists","basic block: 198:17-198:32"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/ClassicPluginStrategy.java","call function: 211:13-211:32","call in function: createPluginWrapper@149-241","callee=java.io.File.exists","basic block: 211:13-211:32"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/ClassicPluginStrategy.java","call function: 286:52-286:68","call in function: createClassLoader@284-287","callee=java.util.UUID.randomUUID","basic block: 286:52-286:68"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/ClassicPluginStrategy.java","call function: 436:20-436:37","call in function: resolve@435-441","callee=java.io.File.<init>","basic block: 436:20-436:37"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/ClassicPluginStrategy.java","call function: 440:20-440:59","call in function: resolve@435-441","callee=java.io.File.<init>","basic block: 440:20-440:59"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/ClassicPluginStrategy.java","call function: 455:31-455:53","call in function: parseClassPath@443-463","callee=java.io.File.<init>","basic block: 455:31-455:53"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/ClassicPluginStrategy.java","call function: 458:22-458:34","call in function: parseClassPath@443-463","callee=java.io.File.exists","basic block: 458:22-458:34"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/ClassicPluginStrategy.java","call function: 472:28-472:59","call in function: explode@468-492","callee=java.io.File.<init>","basic block: 472:28-472:59"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/ClassicPluginStrategy.java","call function: 473:13-473:32","call in function: explode@468-492","callee=java.io.File.exists","basic block: 473:13-473:32"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/ClassicPluginStrategy.java","call function: 499:27-499:70","call in function: createClassJarFromWebInfClasses@498-546","callee=java.io.File.<init>","basic block: 499:27-499:70"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/EnvVars.java","call function: 423:45-423:61","call in function: createCookie@422-424","callee=java.util.UUID.randomUUID","basic block: 423:45-423:61"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 587:24-587:58","call in function: invoke@583-589","callee=java.io.File.<init>","basic block: 587:24-587:58"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 683:24-683:58","call in function: unzip@682-692","callee=java.io.File.createTempFile","basic block: 683:24-683:58"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 690:13-690:50","call in function: unzip@682-692","callee=java.nio.file.Files.delete","basic block: 690:13-690:50"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 701:26-701:51","call in function: unzip@694-732","callee=java.io.File.<init>","basic block: 701:26-701:51"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 1148:28-1148:44","call in function: copyFrom@1145-1160","callee=java.nio.file.Paths.get","basic block: 1148:28-1148:44"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 1214:36-1214:51","call in function: act@1200-1216","callee=java.io.File.<init>","basic block: 1214:36-1214:51"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 1398:30-1398:39","call in function: invoke@1397-1405","callee=java.io.File.exists","basic block: 1398:30-1398:39"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 1404:33-1404:42","call in function: invoke@1397-1405","callee=java.io.File.exists","basic block: 1404:33-1404:42"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 1589:22-1589:61","call in function: invoke@1588-1591","callee=java.io.File.createTempFile","basic block: 1589:22-1589:61"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 1661:23-1661:68","call in function: invoke@1659-1677","callee=java.io.File.<init>","basic block: 1661:23-1661:68"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 1667:21-1667:60","call in function: invoke@1659-1677","callee=java.io.File.createTempFile","basic block: 1667:21-1667:60"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 1725:32-1726:107","call in function: invoke@1719-1735","callee=java.nio.file.Files.createTempDirectory","basic block: 1725:32-1726:107"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 1728:32-1728:84","call in function: invoke@1719-1735","callee=java.nio.file.Files.createTempDirectory","basic block: 1728:32-1728:84"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 1770:20-1770:29","call in function: invoke@1769-1771","callee=java.io.File.exists","basic block: 1770:20-1770:29"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 1814:22-1814:31","call in function: invoke@1813-1820","callee=java.io.File.exists","basic block: 1814:22-1814:31"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 1815:21-1815:56","call in function: invoke@1813-1820","callee=java.nio.file.Files.newOutputStream","basic block: 1815:21-1815:56"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 1989:9-1989:82","call in function: _chmod@1984-1990","callee=java.nio.file.Files.setPosixFilePermissions","basic block: 1989:9-1989:82"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 2168:41-2168:61","call in function: invoke@2163-2171","callee=java.io.File.<init>","basic block: 2168:41-2168:61"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 2205:25-2205:40","call in function: read@2202-2214","callee=java.io.File.<init>","basic block: 2205:25-2205:40"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 2344:29-2344:43","call in function: doesFileAncestorMatch@2342-2361","callee=java.nio.file.Paths.get","basic block: 2344:29-2344:43"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 2392:42-2392:84","call in function: readFromOffset@2390-2429","callee=java.io.RandomAccessFile.<init>","basic block: 2392:42-2392:84"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 2392:63-2392:78","call in function: readFromOffset@2390-2429","callee=java.io.File.<init>","basic block: 2392:63-2392:78"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 2446:41-2446:68","call in function: invoke@2443-2455","callee=java.io.RandomAccessFile.<init>","basic block: 2446:41-2446:68"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 2488:22-2488:37","call in function: write@2486-2494","callee=java.io.File.<init>","basic block: 2488:22-2488:37"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 2490:20-2490:55","call in function: write@2486-2494","callee=java.nio.file.Files.newOutputStream","basic block: 2490:20-2490:55"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 2503:47-2503:82","call in function: invoke@2500-2504","callee=java.nio.file.Files.newOutputStream","basic block: 2503:47-2503:82"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 2531:37-2531:72","call in function: invoke@2529-2536","callee=java.nio.file.Files.newOutputStream","basic block: 2531:37-2531:72"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 2578:13-2578:101","call in function: invoke@2577-2580","callee=java.nio.file.Files.move","basic block: 2578:13-2578:101"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 2578:50-2578:72","call in function: invoke@2577-2580","callee=java.io.File.<init>","basic block: 2578:50-2578:72"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 2608:28-2608:70","call in function: invoke@2605-2621","callee=java.io.File.<init>","basic block: 2608:28-2608:70"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 2612:26-2612:53","call in function: invoke@2605-2621","callee=java.io.File.<init>","basic block: 2612:26-2612:53"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 2609:22-2609:36","call in function: invoke@2605-2621","callee=java.io.File.renameTo","basic block: 2609:22-2609:36"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 2615:35-2615:62","call in function: invoke@2605-2621","callee=java.io.File.<init>","basic block: 2615:35-2615:62"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 2616:26-2616:47","call in function: invoke@2605-2621","callee=java.io.File.renameTo","basic block: 2616:26-2616:47"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 2619:17-2619:58","call in function: invoke@2605-2621","callee=java.nio.file.Files.deleteIfExists","basic block: 2619:17-2619:58"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 2663:31-2663:53","call in function: invoke@2662-2668","callee=java.io.File.<init>","basic block: 2663:31-2663:53"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 2665:13-2665:58","call in function: invoke@2662-2668","callee=java.nio.file.Files.createDirectories","basic block: 2665:13-2665:58"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 2666:13-2666:134","call in function: invoke@2662-2668","callee=java.nio.file.Files.copy","basic block: 2666:13-2666:134"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 2835:57-2835:79","call in function: copyRecursiveTo@2811-2855","callee=java.io.File.<init>","basic block: 2835:57-2835:79"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 2885:31-2885:53","call in function: invoke@2878-2940","callee=java.io.File.<init>","basic block: 2885:31-2885:53"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 2879:18-2879:30","call in function: invoke@2878-2940","callee=java.io.File.exists","basic block: 2879:18-2879:30"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 2894:39-2894:66","call in function: visit@2892-2909","callee=java.io.File.<init>","basic block: 2894:39-2894:66"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 2899:29-2899:102","call in function: visit@2892-2909","callee=java.nio.file.Files.copy","basic block: 2899:29-2899:102"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 2913:25-2914:100","call in function: tryCopyWithAttributes@2911-2920","callee=java.nio.file.Files.copy","basic block: 2913:25-2914:100"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 2931:33-2931:60","call in function: visitSymlink@2929-2937","callee=java.io.File.<init>","basic block: 2931:33-2931:60"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 3060:26-3060:56","call in function: readFromTar@3055-3089","callee=java.io.File.<init>","basic block: 3060:26-3060:56"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 3594:40-3594:64","call in function: call@3592-3598","callee=java.io.File.<init>","basic block: 3594:40-3594:64"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 3645:33-3645:73","call in function: call@3644-3646","callee=java.io.File.<init>","basic block: 3645:33-3645:73"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 3673:28-3673:55","call in function: scan@3667-3675","callee=java.io.File.<init>","basic block: 3673:28-3673:55"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 3731:13-3731:24","call in function: mkdirs@3730-3734","callee=java.io.File.exists","basic block: 3731:13-3731:24"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 3732:9-3732:48","call in function: mkdirs@3730-3734","callee=java.nio.file.Files.createDirectories","basic block: 3732:9-3732:48"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 3737:13-3737:24","call in function: mkdirsE@3736-3741","callee=java.io.File.exists","basic block: 3737:13-3737:24"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 3760:17-3760:52","call in function: invoke@3759-3824","callee=java.io.File.<init>","basic block: 3760:17-3760:52"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 3770:38-3770:68","call in function: invoke@3759-3824","callee=java.nio.file.Path.toRealPath","basic block: 3770:38-3770:68"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 3784:43-3784:80","call in function: invoke@3759-3824","callee=java.nio.file.Path.resolve","basic block: 3784:43-3784:80"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 3785:48-3785:82","call in function: invoke@3759-3824","callee=java.nio.file.Path.toAbsolutePath","basic block: 3785:48-3785:82"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 3786:41-3786:68","call in function: invoke@3759-3824","callee=java.nio.file.Path.toAbsolutePath","basic block: 3786:41-3786:68"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 3802:48-3802:79","call in function: invoke@3759-3824","callee=java.nio.file.Path.toAbsolutePath","basic block: 3802:48-3802:79"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 3804:34-3804:69","call in function: invoke@3759-3824","callee=java.nio.file.Path.toRealPath","basic block: 3804:34-3804:69"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 3827:28-3827:56","call in function: getDirectChild@3826-3832","callee=java.nio.file.Path.resolve","basic block: 3827:28-3827:56"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 3836:24-3836:40","call in function: windowsToRealPath@3834-3847","callee=java.nio.file.Path.toRealPath","basic block: 3836:24-3836:40"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 3846:20-3846:61","call in function: windowsToRealPath@3834-3847","callee=java.nio.file.Path.toRealPath","basic block: 3846:20-3846:61"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 3851:66-3851:82","call in function: getRealPath@3850-3852","callee=java.nio.file.Path.toRealPath","basic block: 3851:66-3851:82"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 3856:20-3856:36","call in function: windowsToRealPath@3854-3867","callee=java.nio.file.Path.toRealPath","basic block: 3856:20-3856:36"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 3866:16-3866:57","call in function: windowsToRealPath@3854-3867","callee=java.nio.file.Path.toRealPath","basic block: 3866:16-3866:57"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Launcher.java","call function: 306:24-306:40","call in function: pwd@305-307","callee=java.io.File.<init>","basic block: 306:24-306:40"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Launcher.java","call function: 999:39-999:61","call in function: toFile@998-1000","callee=java.io.File.<init>","basic block: 999:39-999:61"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Launcher.java","call function: 1444:95-1444:111","call in function: launchProcess@1442-1445","callee=java.io.File.<init>","basic block: 1444:95-1444:111"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/LocalPluginManager.java","call function: 50:24-50:51","call in function: LocalPluginManager@49-51","callee=java.io.File.<init>","basic block: 50:24-50:51"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Main.java","call function: 146:24-146:60","call in function: remotePost@95-209","callee=java.io.File.createTempFile","basic block: 146:24-146:60"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Main.java","call function: 149:36-149:74","call in function: remotePost@95-209","callee=java.nio.file.Files.newOutputStream","basic block: 149:36-149:74"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Main.java","call function: 207:13-207:50","call in function: remotePost@95-209","callee=java.nio.file.Files.delete","basic block: 207:13-207:50"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Plugin.java","call function: 348:17-348:85","call in function: getConfigXml@346-349","callee=java.io.File.<init>","basic block: 348:17-348:85"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 403:70-403:86","call in function: PluginManager@393-406","callee=java.io.File.<init>","basic block: 403:70-403:86"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 654:13-654:49","call in function: considerDetachedPlugin@653-673","callee=java.io.File.<init>","basic block: 654:13-654:49"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 655:13-655:49","call in function: considerDetachedPlugin@653-673","callee=java.io.File.<init>","basic block: 655:13-655:49"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 656:13-656:49","call in function: considerDetachedPlugin@653-673","callee=java.io.File.<init>","basic block: 656:13-656:49"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 657:13-657:49","call in function: considerDetachedPlugin@653-673","callee=java.io.File.<init>","basic block: 657:13-657:49"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 664:24-664:57","call in function: considerDetachedPlugin@653-673","callee=java.io.File.<init>","basic block: 664:24-664:57"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 708:40-708:62","call in function: loadPluginsFromWar@690-744","callee=java.io.File.<init>","basic block: 708:40-708:62"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 733:31-733:60","call in function: loadPluginsFromWar@690-744","callee=java.io.File.<init>","basic block: 733:31-733:60"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 887:50-887:81","call in function: getPluginVersion@886-892","callee=java.io.File.<init>","basic block: 887:50-887:81"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 889:40-889:71","call in function: getPluginVersion@886-892","callee=java.io.File.<init>","basic block: 889:40-889:71"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 895:14-895:32","call in function: getPluginVersion@894-903","callee=java.io.File.exists","basic block: 895:14-895:32"
