"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UpdateCenter.java","call function: 2247:17-2247:204","call in function: verifyChecksums@2237-2287","callee=java.util.logging.Logger.log","basic block: 2247:17-2247:204"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UpdateCenter.java","call function: 2270:13-2270:225","call in function: verifyChecksums@2237-2287","callee=java.util.logging.Logger.log","basic block: 2270:13-2270:225"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UpdateCenter.java","call function: 2367:17-2367:111","call in function: _run@2363-2419","callee=java.util.logging.Logger.info","basic block: 2367:17-2367:111"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UpdateCenter.java","call function: 2412:21-2412:106","call in function: _run@2363-2419","callee=java.util.logging.Logger.fine","basic block: 2412:21-2412:106"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UpdateCenter.java","call function: 2496:41-2496:141","call in function: wasInstalled@2481-2512","callee=java.util.logging.Logger.fine","basic block: 2496:41-2496:141"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UpdateCenter.java","call function: 2573:13-2573:65","call in function: run@2572-2583","callee=java.util.logging.Logger.info","basic block: 2573:13-2573:65"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UpdateCenter.java","call function: 2580:17-2580:76","call in function: run@2572-2583","callee=java.util.logging.Logger.log","basic block: 2580:17-2580:76"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UpdateCenter.java","call function: 2582:13-2582:170","call in function: run@2572-2583","callee=java.util.logging.Logger.log","basic block: 2582:13-2582:170"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UpdateCenter.java","call function: 2665:17-2665:110","call in function: run@2663-2677","callee=java.util.logging.Logger.info","basic block: 2665:17-2665:110"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UpdateCenter.java","call function: 2669:17-2669:65","call in function: run@2663-2677","callee=java.util.logging.Logger.info","basic block: 2669:17-2669:65"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UpdateCenter.java","call function: 2673:17-2673:79","call in function: run@2663-2677","callee=java.util.logging.Logger.log","basic block: 2673:17-2673:79"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UpdateCenter.java","call function: 2797:17-2797:110","call in function: run@2795-2809","callee=java.util.logging.Logger.info","basic block: 2797:17-2797:110"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UpdateCenter.java","call function: 2801:17-2801:67","call in function: run@2795-2809","callee=java.util.logging.Logger.info","basic block: 2801:17-2801:67"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UpdateCenter.java","call function: 2805:17-2805:79","call in function: run@2795-2809","callee=java.util.logging.Logger.log","basic block: 2805:17-2805:79"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UpdateCenter.java","call function: 2889:17-2890:70","call in function: updateAllSitesNow@2884-2893","callee=java.util.logging.Logger.log","basic block: 2889:17-2890:70"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UpdateCenter.java","call function: 2889:37-2890:66","call in function: updateAllSitesNow@2884-2893","callee=java.text.MessageFormat.format","basic block: 2889:37-2890:66"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UpdateCenter.java","call function: 2899:13-2900:79","call in function: updateDefaultSite@2896-2911","callee=java.util.logging.Logger.log","basic block: 2899:13-2900:79"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UpdateCenter.java","call function: 2908:13-2909:54","call in function: updateDefaultSite@2896-2911","callee=java.util.logging.Logger.log","basic block: 2908:13-2909:54"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UpdateCenter.java","call function: 226:25-226:70","call in function: <clinit>@165-165","callee=java.util.logging.Logger.getLogger","basic block: 226:25-226:70"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UpdateCenter.java","call function: 230:13-230:114","call in function: <clinit>@165-165","callee=java.util.logging.Logger.log","basic block: 230:13-230:114"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UpdateCenter.java","call function: 465:29-465:58","call in function: doConnectionStatusImpl@462-509","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 465:29-465:58"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UpdateCenter.java","call function: 503:48-504:76","call in function: doConnectionStatusImpl@462-509","callee=java.lang.String.format","basic block: 503:48-504:76"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UpdateCenter.java","call function: 507:44-507:85","call in function: doConnectionStatusImpl@462-509","callee=java.lang.String.format","basic block: 507:44-507:85"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UpdateCenter.java","call function: 2436:69-2436:130","call in function: getCached@2429-2475","callee=java.lang.String.format","basic block: 2436:69-2436:130"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UpdateCenter.java","call function: 2953:13-2953:103","call in function: moveAtomically@2949-2961","callee=java.util.logging.Logger.log","basic block: 2953:13-2953:103"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UsageStatistics.java","call function: 216:13-216:91","call in function: getStatData@149-220","callee=java.util.logging.Logger.log","basic block: 216:13-216:91"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UsageStatistics.java","call function: 217:13-217:68","call in function: getStatData@149-220","callee=java.util.logging.Logger.log","basic block: 217:13-217:68"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UsageStatistics.java","call function: 79:39-79:87","call in function: <clinit>@78-78","callee=java.util.logging.Logger.getLogger","basic block: 79:39-79:87"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/User.java","call function: 457:13-457:85","call in function: getUserDetailsForImpersonation2@450-471","callee=java.util.logging.Logger.log","basic block: 457:13-457:85"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/User.java","call function: 460:13-460:126","call in function: getUserDetailsForImpersonation2@450-471","callee=java.util.logging.Logger.log","basic block: 460:13-460:126"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/User.java","call function: 463:17-463:169","call in function: getUserDetailsForImpersonation2@450-471","callee=java.util.logging.Logger.log","basic block: 463:17-463:169"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/User.java","call function: 465:17-465:93","call in function: getUserDetailsForImpersonation2@450-471","callee=java.util.logging.Logger.log","basic block: 465:17-465:93"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/User.java","call function: 516:23-516:53","call in function: doSubmitDescription@513-520","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 516:23-516:53"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/User.java","call function: 740:29-740:97","call in function: rekey@713-751","callee=java.util.logging.Logger.info","basic block: 740:29-740:97"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/User.java","call function: 743:25-743:80","call in function: rekey@713-751","callee=java.util.logging.Logger.log","basic block: 743:25-743:80"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/User.java","call function: 749:13-749:77","call in function: rekey@713-751","callee=java.util.logging.Logger.log","basic block: 749:13-749:77"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/User.java","call function: 994:13-994:77","call in function: getAuthorities@985-1008","callee=java.util.logging.Logger.log","basic block: 994:13-994:77"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/User.java","call function: 1110:21-1110:54","call in function: migrateUserIdMapper@1105-1114","callee=java.util.logging.Logger.log","basic block: 1110:21-1110:54"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/User.java","call function: 1130:21-1130:73","call in function: scanAll@1117-1163","callee=java.util.logging.Logger.fine","basic block: 1130:21-1130:73"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/User.java","call function: 1135:21-1135:87","call in function: scanAll@1117-1163","callee=java.util.logging.Logger.fine","basic block: 1135:21-1135:87"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/User.java","call function: 1142:21-1142:73","call in function: scanAll@1117-1163","callee=java.util.logging.Logger.log","basic block: 1142:21-1142:73"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/User.java","call function: 1146:21-1146:77","call in function: scanAll@1117-1163","callee=java.util.logging.Logger.warning","basic block: 1146:21-1146:77"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/User.java","call function: 1151:21-1151:130","call in function: scanAll@1117-1163","callee=java.util.logging.Logger.warning","basic block: 1151:21-1151:130"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/User.java","call function: 1157:21-1157:126","call in function: scanAll@1117-1163","callee=java.util.logging.Logger.warning","basic block: 1157:21-1157:126"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/User.java","call function: 1159:21-1159:88","call in function: scanAll@1117-1163","callee=java.util.logging.Logger.fine","basic block: 1159:21-1159:88"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/User.java","call function: 1162:13-1162:69","call in function: scanAll@1117-1163","callee=java.util.logging.Logger.fine","basic block: 1162:13-1162:69"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/User.java","call function: 1273:21-1273:109","call in function: resolve@1269-1281","callee=java.util.logging.Logger.log","basic block: 1273:21-1273:109"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/User.java","call function: 1333:25-1333:118","call in function: resolveCanonicalId@1321-1342","callee=java.util.logging.Logger.log","basic block: 1333:25-1333:118"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/User.java","call function: 1335:25-1335:86","call in function: resolveCanonicalId@1321-1342","callee=java.util.logging.Logger.log","basic block: 1335:25-1335:86"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/User.java","call function: 130:42-130:79","call in function: <clinit>@127-127","callee=java.util.logging.Logger.getLogger","basic block: 130:42-130:79"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/User.java","call function: 247:13-247:67","call in function: loadFromUserConfigFile@238-249","callee=java.util.logging.Logger.log","basic block: 247:13-247:67"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/User.java","call function: 592:21-592:95","call in function: getOrCreateById@583-597","callee=java.util.logging.Logger.log","basic block: 592:21-592:95"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UserIdMapper.java","call function: 66:13-66:55","call in function: migrate@59-113","callee=java.util.logging.Logger.info","basic block: 66:13-66:55"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UserIdMapper.java","call function: 81:21-81:89","call in function: migrate@59-113","callee=java.util.logging.Logger.info","basic block: 81:21-81:89"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UserIdMapper.java","call function: 83:21-83:78","call in function: migrate@59-113","callee=java.util.logging.Logger.log","basic block: 83:21-83:78"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UserIdMapper.java","call function: 105:29-105:97","call in function: migrate@59-113","callee=java.util.logging.Logger.info","basic block: 105:29-105:97"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UserIdMapper.java","call function: 107:29-107:93","call in function: migrate@59-113","callee=java.util.logging.Logger.log","basic block: 107:29-107:93"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UserIdMapper.java","call function: 50:42-50:87","call in function: <clinit>@47-47","callee=java.util.logging.Logger.getLogger","basic block: 50:42-50:87"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/View.java","call function: 654:17-655:72","call in function: addDisplayNamesToSearchIndex@650-659","callee=java.util.logging.Logger.fine","basic block: 654:17-655:72"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/View.java","call function: 654:29-655:71","call in function: addDisplayNamesToSearchIndex@650-659","callee=java.lang.String.format","basic block: 654:29-655:71"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/View.java","call function: 742:16-742:39","call in function: doConfigSubmit@733-749","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 742:16-742:39"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/View.java","call function: 1157:23-1157:46","call in function: create@1155-1205","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 1157:23-1157:46"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/View.java","call function: 1168:23-1168:46","call in function: create@1155-1205","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 1168:23-1168:46"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/View.java","call function: 1175:50-1175:69","call in function: create@1155-1205","callee=jakarta.servlet.ServletRequest.getInputStream","basic block: 1175:50-1175:69"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/View.java","call function: 1284:42-1284:79","call in function: <clinit>@148-148","callee=java.util.logging.Logger.getLogger","basic block: 1284:42-1284:79"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/View.java","call function: 525:17-529:47","call in function: filterQueueItemTest@509-538","callee=java.util.logging.Logger.warning","basic block: 525:17-529:47"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/View.java","call function: 525:32-529:46","call in function: filterQueueItemTest@509-538","callee=java.lang.String.format","basic block: 525:32-529:46"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/View.java","call function: 722:23-722:53","call in function: doSubmitDescriptionImpl@719-725","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 722:23-722:53"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/View.java","call function: 1014:42-1014:56","call in function: doConfigDotXmlImpl@991-1020","callee=jakarta.servlet.ServletRequest.getReader","basic block: 1014:42-1014:56"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/View.java","call function: 1222:23-1222:46","call in function: copy@1220-1234","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 1222:23-1222:46"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ViewJob.java","call function: 150:13-150:104","call in function: removeRun@148-152","callee=java.util.logging.Logger.log","basic block: 150:13-150:104"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ViewJob.java","call function: 252:25-252:98","call in function: run@237-258","callee=java.util.logging.Logger.log","basic block: 252:25-252:98"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ViewJob.java","call function: 254:25-254:107","call in function: run@237-258","callee=java.util.logging.Logger.log","basic block: 254:25-254:107"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ViewJob.java","call function: 59:42-59:82","call in function: <clinit>@56-56","callee=java.util.logging.Logger.getLogger","basic block: 59:42-59:82"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/WorkspaceCleanupThread.java","call function: 75:13-75:55","call in function: execute@73-109","callee=java.util.logging.Logger.fine","basic block: 75:13-75:55"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/WorkspaceCleanupThread.java","call function: 160:21-160:87","call in function: invoke@151-165","callee=java.util.logging.Logger.log","basic block: 160:21-160:87"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/WorkspaceCleanupThread.java","call function: 194:17-194:158","call in function: accept@180-199","callee=java.util.logging.Logger.log","basic block: 194:17-194:158"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/WorkspaceCleanupThread.java","call function: 202:42-202:97","call in function: <clinit>@60-60","callee=java.util.logging.Logger.getLogger","basic block: 202:42-202:97"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/WorkspaceCleanupThread.java","call function: 118:13-118:97","call in function: shouldBeDeleted@111-140","callee=java.util.logging.Logger.log","basic block: 118:13-118:97"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/WorkspaceCleanupThread.java","call function: 121:17-121:108","call in function: shouldBeDeleted@111-140","callee=java.util.logging.Logger.log","basic block: 121:17-121:108"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/WorkspaceCleanupThread.java","call function: 126:17-126:89","call in function: shouldBeDeleted@111-140","callee=java.util.logging.Logger.log","basic block: 126:17-126:89"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/WorkspaceCleanupThread.java","call function: 135:17-135:105","call in function: shouldBeDeleted@111-140","callee=java.util.logging.Logger.log","basic block: 135:17-135:105"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/labels/LabelAtom.java","call function: 195:13-195:77","call in function: save@186-197","callee=java.util.logging.Logger.log","basic block: 195:13-195:77"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/labels/LabelAtom.java","call function: 205:17-205:70","call in function: load@199-210","callee=java.util.logging.Logger.log","basic block: 205:17-205:70"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/labels/LabelAtom.java","call function: 255:24-255:54","call in function: doSubmitDescription@252-257","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 255:24-255:54"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/labels/LabelAtom.java","call function: 296:42-296:84","call in function: <clinit>@76-76","callee=java.util.logging.Logger.getLogger","basic block: 296:42-296:84"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/listeners/ItemListener.java","call function: 207:17-207:99","call in function: checkBeforeCopy@200-210","callee=java.util.logging.Logger.log","basic block: 207:17-207:99"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/listeners/ItemListener.java","call function: 228:17-228:99","call in function: checkBeforeDelete@221-231","callee=java.util.logging.Logger.log","basic block: 228:17-228:99"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/listeners/ItemListener.java","call function: 49:42-49:87","call in function: <clinit>@47-47","callee=java.util.logging.Logger.getLogger","basic block: 49:42-49:87"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/queue/MappingWorksheet.java","call function: 147:17-147:133","call in function: canAccept@139-152","callee=java.util.logging.Logger.fine","basic block: 147:17-147:133"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/queue/MappingWorksheet.java","call function: 350:13-350:64","call in function: MappingWorksheet@331-411","callee=java.util.logging.Logger.fine","basic block: 350:13-350:64"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/queue/MappingWorksheet.java","call function: 352:13-352:90","call in function: MappingWorksheet@331-411","callee=java.util.logging.Logger.fine","basic block: 352:13-352:90"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/queue/MappingWorksheet.java","call function: 355:13-355:114","call in function: MappingWorksheet@331-411","callee=java.util.logging.Logger.fine","basic block: 355:13-355:114"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/queue/MappingWorksheet.java","call function: 94:42-94:91","call in function: <clinit>@92-92","callee=java.util.logging.Logger.getLogger","basic block: 94:42-94:91"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/queue/QueueSorter.java","call function: 75:13-75:127","call in function: installDefaultQueueSorter@66-76","callee=java.util.logging.Logger.warning","basic block: 75:13-75:127"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/queue/QueueSorter.java","call function: 78:42-78:86","call in function: <clinit>@21-21","callee=java.util.logging.Logger.getLogger","basic block: 78:42-78:86"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/queue/WorkUnitContext.java","call function: 143:25-143:58","call in function: synchronizeStart@128-148","callee=java.util.logging.Logger.log","basic block: 143:25-143:58"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/queue/WorkUnitContext.java","call function: 179:29-179:62","call in function: synchronizeEnd@163-196","callee=java.util.logging.Logger.log","basic block: 179:29-179:62"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/queue/WorkUnitContext.java","call function: 189:29-189:62","call in function: synchronizeEnd@163-196","callee=java.util.logging.Logger.log","basic block: 189:29-189:62"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/queue/WorkUnitContext.java","call function: 50:42-50:90","call in function: <clinit>@48-48","callee=java.util.logging.Logger.getLogger","basic block: 50:42-50:90"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/queue/WorkUnitContext.java","call function: 97:29-97:62","call in function: onCriteriaMet@86-101","callee=java.util.logging.Logger.log","basic block: 97:29-97:62"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/node_monitors/AbstractNodeMonitorDescriptor.java","call function: 176:17-176:116","call in function: monitor@165-182","callee=java.util.logging.Logger.log","basic block: 176:17-176:116"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/node_monitors/AbstractNodeMonitorDescriptor.java","call function: 274:17-275:37","call in function: triggerUpdate@271-294","callee=java.util.logging.Logger.log","basic block: 274:17-275:37"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/node_monitors/AbstractNodeMonitorDescriptor.java","call function: 279:17-280:41","call in function: triggerUpdate@271-294","callee=java.util.logging.Logger.log","basic block: 279:17-280:41"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/node_monitors/AbstractNodeMonitorDescriptor.java","call function: 330:17-330:153","call in function: run@320-341","callee=java.util.logging.Logger.log","basic block: 330:17-330:153"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/node_monitors/AbstractNodeMonitorDescriptor.java","call function: 334:17-334:107","call in function: run@320-341","callee=java.util.logging.Logger.log","basic block: 334:17-334:107"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/node_monitors/AbstractNodeMonitorDescriptor.java","call function: 344:42-344:104","call in function: <clinit>@56-56","callee=java.util.logging.Logger.getLogger","basic block: 344:42-344:104"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/node_monitors/DiskSpaceMonitorDescriptor.java","call function: 94:29-94:99","call in function: markNodeOfflineOrOnline@78-100","callee=java.util.logging.Logger.info","basic block: 94:29-94:99"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/node_monitors/DiskSpaceMonitorDescriptor.java","call function: 87:21-87:95","call in function: markNodeOfflineOrOnline@78-100","callee=java.util.logging.Logger.warning","basic block: 87:21-87:95"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/node_monitors/DiskSpaceMonitorDescriptor.java","call function: 55:42-55:101","call in function: <clinit>@53-53","callee=java.util.logging.Logger.getLogger","basic block: 55:42-55:101"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/node_monitors/ResponseTimeMonitor.java","call function: 93:21-93:91","call in function: monitor@71-97","callee=java.util.logging.Logger.warning","basic block: 93:21-93:91"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/node_monitors/ResponseTimeMonitor.java","call function: 234:42-234:94","call in function: <clinit>@47-47","callee=java.util.logging.Logger.getLogger","basic block: 234:42-234:94"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/scheduler/CronTabList.java","call function: 119:21-119:80","call in function: create@106-136","callee=java.util.logging.Logger.log","basic block: 119:21-119:80"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/scheduler/CronTabList.java","call function: 162:42-162:86","call in function: <clinit>@44-44","callee=java.util.logging.Logger.getLogger","basic block: 162:42-162:86"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/scm/ChangeLogAnnotator.java","call function: 85:13-85:166","call in function: annotate@81-87","callee=java.util.logging.Logger.log","basic block: 85:13-85:166"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/scm/ChangeLogAnnotator.java","call function: 85:13-85:64","call in function: annotate@81-87","callee=java.util.logging.Logger.getLogger","basic block: 85:13-85:64"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/scm/ChangeLogSet.java","call function: 255:21-255:139","call in function: getMsgAnnotated@249-261","callee=java.util.logging.Logger.info","basic block: 255:21-255:139"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/scm/ChangeLogSet.java","call function: 257:21-257:130","call in function: getMsgAnnotated@249-261","callee=java.util.logging.Logger.severe","basic block: 257:21-257:130"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/scm/ChangeLogSet.java","call function: 270:38-270:89","call in function: <clinit>@141-141","callee=java.util.logging.Logger.getLogger","basic block: 270:38-270:89"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/scm/RepositoryBrowsers.java","call function: 73:24-73:50","call in function: createInstance@71-81","callee=javax.servlet.ServletRequest.getParameter","basic block: 73:24-73:50"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/scm/SCM.java","call function: 157:17-157:50","call in function: getEffectiveBrowser@144-161","callee=java.util.logging.Logger.log","basic block: 157:17-157:50"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/scm/SCM.java","call function: 94:42-94:78","call in function: <clinit>@92-92","callee=java.util.logging.Logger.getLogger","basic block: 94:42-94:78"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/scm/SCMDescriptor.java","call function: 111:17-111:89","call in function: load@102-114","callee=java.util.logging.Logger.log","basic block: 111:17-111:89"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/scm/SCMDescriptor.java","call function: 171:42-171:88","call in function: <clinit>@50-50","callee=java.util.logging.Logger.getLogger","basic block: 171:42-171:88"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/search/Search.java","call function: 371:17-371:110","call in function: findClosestSuggestedItem@368-381","callee=java.util.logging.Logger.fine","basic block: 371:17-371:110"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/search/Search.java","call function: 371:29-371:109","call in function: findClosestSuggestedItem@368-381","callee=java.lang.String.format","basic block: 371:29-371:109"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/search/Search.java","call function: 563:42-563:81","call in function: <clinit>@82-82","callee=java.util.logging.Logger.getLogger","basic block: 563:42-563:81"
