"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/BasicAuthenticationFilter.java","call function: 111:23-111:42","call in function: doFilter@106-183","callee=jakarta.servlet.http.HttpServletRequest.getServletPath","basic block: 111:23-111:42"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/BasicAuthenticationFilter.java","call function: 172:20-172:39","call in function: doFilter@106-183","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 172:20-172:39"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/BasicAuthenticationFilter.java","call function: 147:13-147:62","call in function: doFilter@106-183","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 147:13-147:62"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/BasicAuthenticationFilter.java","call function: 148:13-148:77","call in function: doFilter@106-183","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 148:13-148:77"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/BasicAuthenticationFilter.java","call function: 182:9-182:27","call in function: doFilter@106-183","callee=jakarta.servlet.RequestDispatcher.include","basic block: 182:9-182:27"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/BasicAuthenticationFilter.java","call function: 187:9-187:63","call in function: prepareRedirect@186-189","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 187:9-187:63"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/BasicAuthenticationFilter.java","call function: 188:9-188:39","call in function: prepareRedirect@186-189","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 188:9-188:39"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/ChainedServletFilter.java","call function: 83:62-83:107","call in function: doFilter@82-115","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 83:62-83:107"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/ChainedServletFilter2.java","call function: 81:62-81:107","call in function: doFilter@80-113","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 81:62-81:107"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/FederatedLoginService.java","call function: 261:13-261:56","call in function: generateResponse@248-262","callee=jakarta.servlet.RequestDispatcher.forward","basic block: 261:13-261:56"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HttpSessionContextIntegrationFilter2.java","call function: 52:51-52:136","call in function: doFilter@49-64","callee=jakarta.servlet.http.HttpSession.getAttribute","basic block: 52:51-52:136"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HttpSessionContextIntegrationFilter2.java","call function: 84:40-84:95","call in function: hasInvalidSessionSeed@66-104","callee=jakarta.servlet.http.HttpSession.getAttribute","basic block: 84:40-84:95"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonAuthenticationEntryPoint.java","call function: 72:32-72:64","call in function: commence@71-122","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 72:32-72:64"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonAuthenticationEntryPoint.java","call function: 79:13-79:39","call in function: commence@71-122","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 79:13-79:39"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonAuthenticationEntryPoint.java","call function: 82:30-82:48","call in function: commence@71-122","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 82:30-82:48"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonAuthenticationEntryPoint.java","call function: 83:17-83:36","call in function: commence@71-122","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 83:17-83:36"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonAuthenticationEntryPoint.java","call function: 83:50-83:69","call in function: commence@71-122","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 83:50-83:69"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonAuthenticationEntryPoint.java","call function: 83:99-83:118","call in function: commence@71-122","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 83:99-83:118"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonAuthenticationEntryPoint.java","call function: 88:13-88:39","call in function: commence@71-122","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 88:13-88:39"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonAuthenticationEntryPoint.java","call function: 89:13-89:57","call in function: commence@71-122","callee=jakarta.servlet.ServletResponse.setContentType","basic block: 89:13-89:57"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonAuthenticationEntryPoint.java","call function: 104:62-104:82","call in function: commence@71-122","callee=jakarta.servlet.ServletResponse.getOutputStream","basic block: 104:62-104:82"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonAuthenticationEntryPoint.java","call function: 106:23-106:37","call in function: commence@71-122","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 106:23-106:37"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonAuthenticationEntryPoint.java","call function: 119:17-119:59","call in function: commence@71-122","callee=java.io.PrintWriter.print","basic block: 119:17-119:59"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonFilter.java","call function: 164:9-164:87","call in function: doFilter@160-175","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 164:9-164:87"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonPrivateSecurityRealm.java","call function: 256:34-256:94","call in function: doCreateAccountWithFederatedIdentity@253-258","callee=jakarta.servlet.http.HttpSession.getAttribute","basic block: 256:34-256:94"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonPrivateSecurityRealm.java","call function: 325:13-325:41","call in function: createAccountByAdmin@321-328","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 325:13-325:41"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonPrivateSecurityRealm.java","call function: 368:13-368:76","call in function: doCreateFirstAccount@366-376","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 368:13-368:76"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonPrivateSecurityRealm.java","call function: 819:44-819:76","call in function: newInstance@814-869","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 819:44-819:76"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonPrivateSecurityRealm.java","call function: 820:45-820:78","call in function: newInstance@814-869","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 820:45-820:78"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonPrivateSecurityRealm.java","call function: 1166:17-1166:35","call in function: doFilter@1162-1175","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 1166:17-1166:35"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonPrivateSecurityRealm.java","call function: 1166:75-1166:93","call in function: doFilter@1162-1175","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 1166:75-1166:93"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonPrivateSecurityRealm.java","call function: 1168:21-1168:92","call in function: doFilter@1162-1175","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 1168:21-1168:92"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonPrivateSecurityRealm.java","call function: 296:79-296:107","call in function: loginAndTakeBack@287-304","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 296:79-296:107"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonPrivateSecurityRealm.java","call function: 303:9-303:60","call in function: loginAndTakeBack@287-304","callee=jakarta.servlet.RequestDispatcher.forward","basic block: 303:9-303:60"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonPrivateSecurityRealm.java","call function: 405:13-405:57","call in function: createAccount@400-410","callee=jakarta.servlet.RequestDispatcher.forward","basic block: 405:13-405:57"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/SecurityRealm.java","call function: 573:13-573:43","call in function: doCaptcha@570-580","callee=jakarta.servlet.ServletResponse.setContentType","basic block: 573:13-573:43"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/SecurityRealm.java","call function: 575:13-575:81","call in function: doCaptcha@570-580","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 575:13-575:81"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/SecurityRealm.java","call function: 576:13-576:47","call in function: doCaptcha@570-580","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 576:13-576:47"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/SecurityRealm.java","call function: 577:13-577:41","call in function: doCaptcha@570-580","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 577:13-577:41"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/SecurityRealm.java","call function: 578:46-578:66","call in function: doCaptcha@570-580","callee=jakarta.servlet.ServletResponse.getOutputStream","basic block: 578:46-578:66"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/SecurityRealm.java","call function: 716:20-716:47","call in function: getFrom@710-755","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 716:20-716:47"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/SecurityRealm.java","call function: 720:32-720:54","call in function: getFrom@710-755","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 720:32-720:54"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/SecurityRealm.java","call function: 723:42-723:69","call in function: getFrom@710-755","callee=jakarta.servlet.http.HttpSession.getAttribute","basic block: 723:42-723:69"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/SecurityRealm.java","call function: 734:20-734:42","call in function: getFrom@710-755","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 734:20-734:42"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/SecurityRealm.java","call function: 736:21-736:43","call in function: getFrom@710-755","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 736:21-736:43"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/SecurityRealm.java","call function: 737:21-737:43","call in function: getFrom@710-755","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 737:21-737:43"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/SecurityRealm.java","call function: 738:21-738:43","call in function: getFrom@710-755","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 738:21-738:43"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/SecurityRealm.java","call function: 739:20-739:42","call in function: getFrom@710-755","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 739:20-739:42"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/SecurityRealm.java","call function: 388:25-388:105","call in function: resetRememberMeCookie@387-394","callee=jakarta.servlet.http.Cookie.<init>","basic block: 388:25-388:105"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/SecurityRealm.java","call function: 392:9-392:35","call in function: resetRememberMeCookie@387-394","callee=jakarta.servlet.http.Cookie.setPath","basic block: 392:9-392:35"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/SecurityRealm.java","call function: 393:9-393:29","call in function: resetRememberMeCookie@387-394","callee=jakarta.servlet.http.HttpServletResponse.addCookie","basic block: 393:9-393:29"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/SecurityRealm.java","call function: 414:28-414:43","call in function: clearStaleSessionCookies@396-427","callee=jakarta.servlet.http.HttpServletRequest.getCookies","basic block: 414:28-414:43"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/SecurityRealm.java","call function: 422:21-422:39","call in function: clearStaleSessionCookies@396-427","callee=jakarta.servlet.http.Cookie.setValue","basic block: 422:21-422:39"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/SecurityRealm.java","call function: 423:21-423:41","call in function: clearStaleSessionCookies@396-427","callee=jakarta.servlet.http.HttpServletResponse.addCookie","basic block: 423:21-423:41"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/csrf/CrumbFilter.java","call function: 156:122-156:148","call in function: doFilter@115-162","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 156:122-156:148"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/csrf/CrumbFilter.java","call function: 157:17-157:118","call in function: doFilter@115-162","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 157:17-157:118"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/csrf/CrumbFilter.java","call function: 165:24-165:60","call in function: extractCrumbFromRequest@164-177","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 165:24-165:60"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/csrf/CrumbFilter.java","call function: 171:29-171:63","call in function: extractCrumbFromRequest@164-177","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 171:29-171:63"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/csrf/CrumbIssuer.java","call function: 81:30-81:66","call in function: getCrumb@78-95","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 81:30-81:66"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/csrf/CrumbIssuer.java","call function: 149:50-149:81","call in function: validateCrumb@144-150","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 149:50-149:81"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/csrf/CrumbIssuer.java","call function: 294:39-294:59","call in function: doXml@274-301","callee=jakarta.servlet.ServletResponse.getOutputStream","basic block: 294:39-294:59"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/csrf/CrumbIssuer.java","call function: 295:21-295:66","call in function: doXml@274-301","callee=jakarta.servlet.ServletResponse.setContentType","basic block: 295:21-295:66"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/csrf/CrumbIssuer.java","call function: 296:21-296:66","call in function: doXml@274-301","callee=java.io.OutputStream.write","basic block: 296:21-296:66"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/csrf/DefaultCrumbIssuer.java","call function: 187:17-187:84","call in function: doAct@185-194","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 187:17-187:84"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/slaves/NodeDescriptor.java","call function: 89:9-89:64","call in function: handleNewNodePage@86-90","callee=jakarta.servlet.RequestDispatcher.forward","basic block: 89:9-89:64"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/slaves/SlaveComputer.java","call function: 804:9-804:29","call in function: doSubmitDescription@795-805","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 804:9-804:29"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/slaves/SlaveComputer.java","call function: 840:17-840:77","call in function: doLaunchSlaveAgent@835-854","callee=jakarta.servlet.RequestDispatcher.forward","basic block: 840:17-840:77"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/slaves/SlaveComputer.java","call function: 853:9-853:31","call in function: doLaunchSlaveAgent@835-854","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 853:9-853:31"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/tasks/_maven/MavenConsoleAnnotator.java","call function: 74:9-74:28","call in function: eol@48-75","callee=java.io.OutputStream.write","basic block: 74:9-74:28"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/triggers/SCMTrigger.java","call function: 470:13-470:58","call in function: doPollingLog@469-476","callee=jakarta.servlet.ServletResponse.setContentType","basic block: 470:13-470:58"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/triggers/SCMTrigger.java","call function: 471:36-471:56","call in function: doPollingLog@469-476","callee=jakarta.servlet.ServletResponse.getOutputStream","basic block: 471:36-471:56"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/AtomicFileWriter.java","call function: 175:9-175:21","call in function: write@174-176","callee=java.io.Writer.write","basic block: 175:9-175:21"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/AtomicFileWriter.java","call function: 180:9-180:33","call in function: write@179-181","callee=java.io.Writer.write","basic block: 180:9-180:33"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/ChunkedOutputStream.java","call function: 97:13-97:60","call in function: flushCache@94-102","callee=java.io.OutputStream.write","basic block: 97:13-97:60"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/ChunkedOutputStream.java","call function: 98:13-98:49","call in function: flushCache@94-102","callee=java.io.OutputStream.write","basic block: 98:13-98:49"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/ChunkedOutputStream.java","call function: 99:13-99:54","call in function: flushCache@94-102","callee=java.io.OutputStream.write","basic block: 99:13-99:54"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/ChunkedOutputStream.java","call function: 112:9-112:56","call in function: flushCacheWithAppend@110-117","callee=java.io.OutputStream.write","basic block: 112:9-112:56"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/ChunkedOutputStream.java","call function: 113:9-113:45","call in function: flushCacheWithAppend@110-117","callee=java.io.OutputStream.write","basic block: 113:9-113:45"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/ChunkedOutputStream.java","call function: 114:9-114:46","call in function: flushCacheWithAppend@110-117","callee=java.io.OutputStream.write","basic block: 114:9-114:46"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/ChunkedOutputStream.java","call function: 115:9-115:50","call in function: flushCacheWithAppend@110-117","callee=java.io.OutputStream.write","basic block: 115:9-115:50"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/ChunkedOutputStream.java","call function: 122:9-122:42","call in function: writeClosingChunk@119-125","callee=java.io.OutputStream.write","basic block: 122:9-122:42"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/ChunkedOutputStream.java","call function: 123:9-123:42","call in function: writeClosingChunk@119-125","callee=java.io.OutputStream.write","basic block: 123:9-123:42"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/ChunkedOutputStream.java","call function: 124:9-124:50","call in function: writeClosingChunk@119-125","callee=java.io.OutputStream.write","basic block: 124:9-124:50"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/ComboBoxModel.java","call function: 64:25-64:39","call in function: generateResponse@62-66","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 64:25-64:39"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/ComboBoxModel.java","call function: 63:9-63:51","call in function: generateResponse@62-66","callee=jakarta.servlet.ServletResponse.setContentType","basic block: 63:9-63:51"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/DecodingStream.java","call function: 51:9-51:86","call in function: write@45-53","callee=java.io.OutputStream.write","basic block: 51:9-51:86"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/DelegatingOutputStream.java","call function: 48:9-48:20","call in function: write@47-49","callee=java.io.OutputStream.write","basic block: 48:9-48:20"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/DelegatingOutputStream.java","call function: 53:9-53:20","call in function: write@52-54","callee=java.io.OutputStream.write","basic block: 53:9-53:20"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/DelegatingOutputStream.java","call function: 58:9-58:30","call in function: write@57-59","callee=java.io.OutputStream.write","basic block: 58:9-58:30"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/DualOutputStream.java","call function: 43:9-43:20","call in function: write@42-45","callee=java.io.OutputStream.write","basic block: 43:9-43:20"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/DualOutputStream.java","call function: 44:9-44:20","call in function: write@42-45","callee=java.io.OutputStream.write","basic block: 44:9-44:20"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/DualOutputStream.java","call function: 49:9-49:20","call in function: write@48-51","callee=java.io.OutputStream.write","basic block: 49:9-49:20"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/DualOutputStream.java","call function: 50:9-50:20","call in function: write@48-51","callee=java.io.OutputStream.write","basic block: 50:9-50:20"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/DualOutputStream.java","call function: 55:9-55:30","call in function: write@54-57","callee=java.io.OutputStream.write","basic block: 55:9-55:30"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/DualOutputStream.java","call function: 56:9-56:30","call in function: write@54-57","callee=java.io.OutputStream.write","basic block: 56:9-56:30"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/EncodingStream.java","call function: 46:9-46:47","call in function: write@45-48","callee=java.io.OutputStream.write","basic block: 46:9-46:47"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/EncodingStream.java","call function: 47:9-47:40","call in function: write@45-48","callee=java.io.OutputStream.write","basic block: 47:9-47:40"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/ErrorObject.java","call function: 56:9-56:45","call in function: doDynamic@55-58","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 56:9-56:45"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/ErrorObject.java","call function: 57:9-57:58","call in function: doDynamic@55-58","callee=jakarta.servlet.RequestDispatcher.forward","basic block: 57:9-57:58"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/ForkOutputStream.java","call function: 44:9-44:20","call in function: write@43-46","callee=java.io.OutputStream.write","basic block: 44:9-44:20"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/ForkOutputStream.java","call function: 50:9-50:20","call in function: write@49-52","callee=java.io.OutputStream.write","basic block: 50:9-50:20"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/ForkOutputStream.java","call function: 56:9-56:30","call in function: write@55-58","callee=java.io.OutputStream.write","basic block: 56:9-56:30"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/ForkOutputStream.java","call function: 45:9-45:20","call in function: write@43-46","callee=java.io.OutputStream.write","basic block: 45:9-45:20"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/ForkOutputStream.java","call function: 51:9-51:20","call in function: write@49-52","callee=java.io.OutputStream.write","basic block: 51:9-51:20"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/ForkOutputStream.java","call function: 57:9-57:30","call in function: write@55-58","callee=java.io.OutputStream.write","basic block: 57:9-57:30"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormApply.java","call function: 71:37-71:66","call in function: isApply@70-72","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 71:37-71:66"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormApply.java","call function: 59:21-59:49","call in function: generateResponse@53-61","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 59:21-59:49"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormApply.java","call function: 96:17-96:61","call in function: generateResponse@95-104","callee=jakarta.servlet.ServletResponse.setContentType","basic block: 96:17-96:61"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormApply.java","call function: 97:17-103:50","call in function: generateResponse@95-104","callee=java.io.PrintWriter.println","basic block: 97:17-103:50"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormApply.java","call function: 97:17-97:31","call in function: generateResponse@95-104","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 97:17-97:31"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormApply.java","call function: 122:17-122:61","call in function: generateResponse@121-126","callee=jakarta.servlet.ServletResponse.setContentType","basic block: 122:17-122:61"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormApply.java","call function: 123:17-125:117","call in function: generateResponse@121-126","callee=java.io.PrintWriter.println","basic block: 123:17-125:117"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormApply.java","call function: 123:17-123:31","call in function: generateResponse@121-126","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 123:17-123:31"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormFieldValidator.java","call function: 152:38-152:68","call in function: getFileParameter@151-153","callee=javax.servlet.ServletRequest.getParameter","basic block: 152:38-152:68"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormFieldValidator.java","call function: 166:9-166:44","call in function: respond@165-168","callee=javax.servlet.ServletResponse.setContentType","basic block: 166:9-166:44"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormFieldValidator.java","call function: 167:9-167:40","call in function: respond@165-168","callee=java.io.PrintWriter.print","basic block: 167:9-167:40"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormFieldValidator.java","call function: 167:9-167:28","call in function: respond@165-168","callee=javax.servlet.ServletResponse.getWriter","basic block: 167:9-167:28"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormFieldValidator.java","call function: 327:37-327:65","call in function: check@326-349","callee=javax.servlet.ServletRequest.getParameter","basic block: 327:37-327:65"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormFieldValidator.java","call function: 379:37-379:65","call in function: check@378-401","callee=javax.servlet.ServletRequest.getParameter","basic block: 379:37-379:65"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormFieldValidator.java","call function: 449:37-449:65","call in function: check@448-496","callee=javax.servlet.ServletRequest.getParameter","basic block: 449:37-449:65"
