"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Queue.java","call function: 2541:95-2541:113","call in function: doIndex@2540-2542","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 2541:95-2541:113"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/RSS.java","call function: 67:25-67:50","call in function: forwardToRss@61-78","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 67:25-67:50"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Run.java","call function: 2361:24-2361:54","call in function: doSubmitDescription@2360-2363","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 2361:24-2361:54"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Run.java","call function: 2362:9-2362:29","call in function: doSubmitDescription@2360-2363","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 2362:9-2362:29"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/SimpleParameterDefinition.java","call function: 35:26-35:58","call in function: createValue@34-43","callee=jakarta.servlet.ServletRequest.getParameterValues","basic block: 35:26-35:58"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Slave.java","call function: 474:20-474:39","call in function: connect@472-475","callee=java.net.URL.openConnection","basic block: 474:20-474:39"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/TaskAction.java","call function: 146:9-146:29","call in function: doClearError@141-147","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 146:9-146:29"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UpdateCenter.java","call function: 465:29-465:58","call in function: doConnectionStatusImpl@462-509","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 465:29-465:58"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UpdateCenter.java","call function: 566:36-566:72","call in function: doInstallStatus@564-595","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 566:36-566:72"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UpdateCenter.java","call function: 1251:28-1251:54","call in function: checkConnection@1250-1252","callee=java.net.URL.<init>","basic block: 1251:28-1251:54"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UpdateCenter.java","call function: 1274:23-1274:109","call in function: toUpdateCenterCheckUrl@1271-1279","callee=java.net.URL.<init>","basic block: 1274:23-1274:109"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UpdateCenter.java","call function: 1276:23-1276:46","call in function: toUpdateCenterCheckUrl@1271-1279","callee=java.net.URL.<init>","basic block: 1276:23-1276:46"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UpdateCenter.java","call function: 2332:20-2332:38","call in function: getURL@2331-2333","callee=java.net.URL.<init>","basic block: 2332:20-2332:38"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UpdateCenter.java","call function: 2634:20-2634:38","call in function: getURL@2633-2635","callee=java.net.URL.<init>","basic block: 2634:20-2634:38"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UpdateCenter.java","call function: 2729:20-2729:51","call in function: getURL@2725-2730","callee=java.net.URL.<init>","basic block: 2729:20-2729:51"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UpdateCenter.java","call function: 2776:20-2776:51","call in function: getURL@2772-2777","callee=java.net.URL.<init>","basic block: 2776:20-2776:51"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UpdateSite.java","call function: 240:52-240:205","call in function: updateDirectlyNow@239-241","callee=java.net.URL.<init>","basic block: 240:52-240:205"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UpdateSite.java","call function: 784:18-784:32","call in function: Entry@766-791","callee=java.net.URI.create","basic block: 784:18-784:32"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/UpdateSite.java","call function: 788:23-788:41","call in function: Entry@766-791","callee=java.net.URI.create","basic block: 788:23-788:41"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/User.java","call function: 516:23-516:53","call in function: doSubmitDescription@513-520","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 516:23-516:53"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/User.java","call function: 519:9-519:29","call in function: doSubmitDescription@513-520","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 519:9-519:29"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/View.java","call function: 722:23-722:53","call in function: doSubmitDescriptionImpl@719-725","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 722:23-722:53"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/View.java","call function: 724:9-724:29","call in function: doSubmitDescriptionImpl@719-725","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 724:9-724:29"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/View.java","call function: 742:16-742:39","call in function: doConfigSubmit@733-749","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 742:16-742:39"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/View.java","call function: 1014:42-1014:56","call in function: doConfigDotXmlImpl@991-1020","callee=jakarta.servlet.ServletRequest.getReader","basic block: 1014:42-1014:56"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/View.java","call function: 1157:23-1157:46","call in function: create@1155-1205","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 1157:23-1157:46"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/View.java","call function: 1168:23-1168:46","call in function: create@1155-1205","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 1168:23-1168:46"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/View.java","call function: 1175:50-1175:69","call in function: create@1155-1205","callee=jakarta.servlet.ServletRequest.getInputStream","basic block: 1175:50-1175:69"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/View.java","call function: 1222:23-1222:46","call in function: copy@1220-1234","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 1222:23-1222:46"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/labels/LabelAtom.java","call function: 255:24-255:54","call in function: doSubmitDescription@252-257","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 255:24-255:54"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/labels/LabelAtom.java","call function: 256:9-256:29","call in function: doSubmitDescription@252-257","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 256:9-256:29"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/scm/RepositoryBrowser.java","call function: 91:20-91:56","call in function: normalizeToEndWithSlash@83-96","callee=java.net.URL.<init>","basic block: 91:20-91:56"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/scm/RepositoryBrowsers.java","call function: 73:24-73:50","call in function: createInstance@71-81","callee=javax.servlet.ServletRequest.getParameter","basic block: 73:24-73:50"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/search/Search.java","call function: 125:32-125:52","call in function: doIndexImpl@114-140","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 125:32-125:52"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/search/Search.java","call function: 230:60-230:82","call in function: getSuggestionsImpl@226-243","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 230:60-230:82"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/AuthenticationProcessingFilter2.java","call function: 85:32-85:63","call in function: attemptAuthentication@77-98","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 85:32-85:63"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/AuthenticationProcessingFilter2.java","call function: 87:29-87:57","call in function: attemptAuthentication@77-98","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 87:29-87:57"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/BasicAuthenticationFilter.java","call function: 109:32-109:61","call in function: doFilter@106-183","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 109:32-109:61"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/BasicAuthenticationFilter.java","call function: 111:23-111:42","call in function: doFilter@106-183","callee=jakarta.servlet.http.HttpServletRequest.getServletPath","basic block: 111:23-111:42"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/BasicAuthenticationFilter.java","call function: 172:20-172:39","call in function: doFilter@106-183","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 172:20-172:39"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/ChainedServletFilter.java","call function: 83:62-83:107","call in function: doFilter@82-115","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 83:62-83:107"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/ChainedServletFilter2.java","call function: 81:62-81:107","call in function: doFilter@80-113","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 81:62-81:107"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonAuthenticationEntryPoint.java","call function: 72:32-72:64","call in function: commence@71-122","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 72:32-72:64"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonAuthenticationEntryPoint.java","call function: 82:30-82:48","call in function: commence@71-122","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 82:30-82:48"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonAuthenticationEntryPoint.java","call function: 83:17-83:36","call in function: commence@71-122","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 83:17-83:36"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonAuthenticationEntryPoint.java","call function: 83:50-83:69","call in function: commence@71-122","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 83:50-83:69"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonAuthenticationEntryPoint.java","call function: 83:99-83:118","call in function: commence@71-122","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 83:99-83:118"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonPrivateSecurityRealm.java","call function: 1166:17-1166:35","call in function: doFilter@1162-1175","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 1166:17-1166:35"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonPrivateSecurityRealm.java","call function: 1166:75-1166:93","call in function: doFilter@1162-1175","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 1166:75-1166:93"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonPrivateSecurityRealm.java","call function: 1168:21-1168:92","call in function: doFilter@1162-1175","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 1168:21-1168:92"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonPrivateSecurityRealm.java","call function: 296:79-296:107","call in function: loginAndTakeBack@287-304","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 296:79-296:107"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonPrivateSecurityRealm.java","call function: 325:13-325:41","call in function: createAccountByAdmin@321-328","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 325:13-325:41"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonPrivateSecurityRealm.java","call function: 819:44-819:76","call in function: newInstance@814-869","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 819:44-819:76"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonPrivateSecurityRealm.java","call function: 820:45-820:78","call in function: newInstance@814-869","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 820:45-820:78"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/SecurityRealm.java","call function: 414:28-414:43","call in function: clearStaleSessionCookies@396-427","callee=jakarta.servlet.http.HttpServletRequest.getCookies","basic block: 414:28-414:43"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/SecurityRealm.java","call function: 716:20-716:47","call in function: getFrom@710-755","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 716:20-716:47"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/SecurityRealm.java","call function: 720:32-720:54","call in function: getFrom@710-755","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 720:32-720:54"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/SecurityRealm.java","call function: 734:20-734:42","call in function: getFrom@710-755","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 734:20-734:42"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/SecurityRealm.java","call function: 736:21-736:43","call in function: getFrom@710-755","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 736:21-736:43"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/SecurityRealm.java","call function: 737:21-737:43","call in function: getFrom@710-755","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 737:21-737:43"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/SecurityRealm.java","call function: 738:21-738:43","call in function: getFrom@710-755","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 738:21-738:43"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/SecurityRealm.java","call function: 739:20-739:42","call in function: getFrom@710-755","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 739:20-739:42"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/csrf/CrumbFilter.java","call function: 156:122-156:148","call in function: doFilter@115-162","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 156:122-156:148"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/csrf/CrumbFilter.java","call function: 165:24-165:60","call in function: extractCrumbFromRequest@164-177","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 165:24-165:60"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/csrf/CrumbFilter.java","call function: 171:29-171:63","call in function: extractCrumbFromRequest@164-177","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 171:29-171:63"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/csrf/CrumbIssuer.java","call function: 81:30-81:66","call in function: getCrumb@78-95","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 81:30-81:66"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/csrf/CrumbIssuer.java","call function: 149:50-149:81","call in function: validateCrumb@144-150","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 149:50-149:81"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/csrf/DefaultCrumbIssuer.java","call function: 187:17-187:84","call in function: doAct@185-194","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 187:17-187:84"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/slaves/SlaveComputer.java","call function: 804:9-804:29","call in function: doSubmitDescription@795-805","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 804:9-804:29"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/slaves/SlaveComputer.java","call function: 853:9-853:31","call in function: doLaunchSlaveAgent@835-854","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 853:9-853:31"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/tools/DownloadFromUrlInstaller.java","call function: 77:45-77:61","call in function: performInstallation@61-88","callee=java.net.URL.<init>","basic block: 77:45-77:61"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/tools/ZipExtractionInstaller.java","call function: 88:40-88:51","call in function: performInstallation@86-96","callee=java.net.URL.<init>","basic block: 88:40-88:51"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/tools/ZipExtractionInstaller.java","call function: 118:23-118:36","call in function: doCheckUrl@108-148","callee=java.net.URI.<init>","basic block: 118:23-118:36"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/tools/ZipExtractionInstaller.java","call function: 140:51-140:118","call in function: doCheckUrl@108-148","callee=java.net.http.HttpClient.send","basic block: 140:51-140:118"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormApply.java","call function: 59:21-59:49","call in function: generateResponse@53-61","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 59:21-59:49"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormApply.java","call function: 71:37-71:66","call in function: isApply@70-72","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 71:37-71:66"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormFieldValidator.java","call function: 152:38-152:68","call in function: getFileParameter@151-153","callee=javax.servlet.ServletRequest.getParameter","basic block: 152:38-152:68"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormFieldValidator.java","call function: 327:37-327:65","call in function: check@326-349","callee=javax.servlet.ServletRequest.getParameter","basic block: 327:37-327:65"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormFieldValidator.java","call function: 336:27-336:40","call in function: check@326-349","callee=java.net.URL.<init>","basic block: 336:27-336:40"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormFieldValidator.java","call function: 353:40-353:59","call in function: openConnection@352-354","callee=java.net.URL.openConnection","basic block: 353:40-353:59"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormFieldValidator.java","call function: 379:37-379:65","call in function: check@378-401","callee=javax.servlet.ServletRequest.getParameter","basic block: 379:37-379:65"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormFieldValidator.java","call function: 449:37-449:65","call in function: check@448-496","callee=javax.servlet.ServletRequest.getParameter","basic block: 449:37-449:65"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormFieldValidator.java","call function: 530:35-530:63","call in function: check@529-577","callee=javax.servlet.ServletRequest.getParameter","basic block: 530:35-530:63"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormFieldValidator.java","call function: 610:28-610:56","call in function: check@608-628","callee=javax.servlet.ServletRequest.getParameter","basic block: 610:28-610:56"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormValidation.java","call function: 489:25-489:103","call in function: open@478-501","callee=java.net.http.HttpClient.send","basic block: 489:25-489:103"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/Graph.java","call function: 101:20-101:44","call in function: render@100-130","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 101:20-101:44"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/Graph.java","call function: 106:20-106:45","call in function: render@100-130","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 106:20-106:45"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/Graph.java","call function: 111:20-111:44","call in function: render@100-130","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 111:20-111:44"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/Graph.java","call function: 116:39-116:65","call in function: render@100-130","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 116:39-116:65"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/Graph.java","call function: 117:38-117:63","call in function: render@100-130","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 117:38-117:63"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/QueryParameterMap.java","call function: 70:14-70:33","call in function: QueryParameterMap@69-71","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 70:14-70:33"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/QueryParameterMap.java","call function: 78:14-78:33","call in function: QueryParameterMap@77-79","callee=javax.servlet.http.HttpServletRequest.getQueryString","basic block: 78:14-78:33"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/Service.java","call function: 56:87-56:102","call in function: loadInstances@50-75","callee=java.net.URL.openStream","basic block: 56:87-56:102"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/Service.java","call function: 86:82-86:97","call in function: load@81-108","callee=java.net.URL.openStream","basic block: 86:82-86:97"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/widgets/HistoryWidget.java","call function: 115:29-115:65","call in function: HistoryWidget@107-116","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 115:29-115:65"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/widgets/HistoryWidget.java","call function: 309:27-309:59","call in function: getPagingParam@304-318","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 309:27-309:59"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/widgets/RenderOnDemandClosure.java","call function: 104:50-104:66","call in function: get@104-104","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 104:50-104:66"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/I18n.java","call function: 78:27-78:58","call in function: doResourceBundle@77-114","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 78:27-78:58"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/I18n.java","call function: 84:27-84:58","call in function: doResourceBundle@77-114","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 84:27-84:58"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/I18n.java","call function: 85:26-85:56","call in function: doResourceBundle@77-114","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 85:26-85:56"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/I18n.java","call function: 86:26-86:56","call in function: doResourceBundle@77-114","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 86:26-86:56"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/agents/CloudSet.java","call function: 280:21-280:50","call in function: doReorder@278-289","callee=jakarta.servlet.ServletRequest.getParameterValues","basic block: 280:21-280:50"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/agents/WebSocketAgents.java","call function: 76:24-76:73","call in function: doIndex@75-122","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 76:24-76:73"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/agents/WebSocketAgents.java","call function: 77:25-77:69","call in function: doIndex@75-122","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 77:25-77:69"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/agents/WebSocketAgents.java","call function: 78:38-78:66","call in function: doIndex@75-122","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 78:38-78:66"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/agents/WebSocketAgents.java","call function: 99:31-99:75","call in function: doIndex@75-122","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 99:31-99:75"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/agents/WebSocketAgents.java","call function: 80:76-80:95","call in function: get@80-80","callee=jakarta.servlet.http.HttpServletRequest.getHeaderNames","basic block: 80:76-80:95"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/agents/WebSocketAgents.java","call function: 83:68-83:87","call in function: get@83-83","callee=jakarta.servlet.http.HttpServletRequest.getHeaderNames","basic block: 83:68-83:87"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/console/ConsoleUrlProvider.java","call function: 121:25-121:40","call in function: consoleUrlOf@115-140","callee=java.net.URI.<init>","basic block: 121:25-121:40"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/diagnostics/ControllerExecutorsAgents.java","call function: 64:13-64:62","call in function: doAct@61-68","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 64:13-64:62"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/diagnostics/ControllerExecutorsAgents.java","call function: 66:13-66:85","call in function: doAct@61-68","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 66:13-66:85"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/diagnostics/ControllerExecutorsNoAgents.java","call function: 58:13-58:62","call in function: doAct@55-64","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 58:13-58:62"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/diagnostics/ControllerExecutorsNoAgents.java","call function: 60:13-60:69","call in function: doAct@55-64","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 60:13-60:69"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/diagnostics/ControllerExecutorsNoAgents.java","call function: 62:13-62:68","call in function: doAct@55-64","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 62:13-62:68"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/diagnostics/SecurityIsOffMonitor.java","call function: 46:13-46:62","call in function: doAct@43-50","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 46:13-46:62"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/diagnostics/SecurityIsOffMonitor.java","call function: 48:13-48:73","call in function: doAct@43-50","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 48:13-48:73"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/diagnostics/URICheckEncodingMonitor.java","call function: 48:39-48:67","call in function: doCheckURIEncoding@44-57","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 48:39-48:67"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/install/SetupWizard.java","call function: 769:37-769:55","call in function: doFilter@765-786","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 769:37-769:55"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/install/SetupWizard.java","call function: 771:21-771:93","call in function: doFilter@765-786","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 771:21-771:93"
