"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 2316:27-2316:46","call in function: doInstallNecessaryPlugins@2315-2318","callee=jakarta.servlet.ServletRequest.getInputStream","basic block: 2316:27-2316:46"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 2326:36-2326:65","call in function: parseRequestedPlugins@2323-2359","callee=javax.xml.parsers.SAXParserFactory.newInstance","basic block: 2326:36-2326:65"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 2329:13-2352:14","call in function: parseRequestedPlugins@2323-2359","callee=javax.xml.parsers.SAXParser.parse","basic block: 2329:13-2352:14"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 2329:13-2329:30","call in function: parseRequestedPlugins@2323-2359","callee=javax.xml.parsers.SAXParserFactory.newSAXParser","basic block: 2329:13-2329:30"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 2685:16-2685:52","call in function: unscientific@2684-2686","callee=java.lang.String.format","basic block: 2685:16-2685:52"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 235:28-235:111","call in function: <clinit>@205-205","callee=java.lang.String.format","basic block: 235:28-235:111"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginManager.java","call function: 586:81-586:174","call in function: run@580-640","callee=java.lang.String.format","basic block: 586:81-586:174"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginWrapper.java","call function: 1012:13-1012:157","call in function: resolvePluginDependencies@960-1022","callee=java.lang.StringBuilder.append","basic block: 1012:13-1012:157"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginWrapper.java","call function: 1012:13-1012:126","call in function: resolvePluginDependencies@960-1022","callee=java.lang.StringBuilder.append","basic block: 1012:13-1012:126"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginWrapper.java","call function: 1015:17-1015:68","call in function: resolvePluginDependencies@960-1022","callee=java.lang.StringBuilder.append","basic block: 1015:17-1015:68"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginWrapper.java","call function: 1015:17-1015:44","call in function: resolvePluginDependencies@960-1022","callee=java.lang.StringBuilder.append","basic block: 1015:17-1015:44"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/PluginWrapper.java","call function: 1017:21-1017:65","call in function: resolvePluginDependencies@960-1022","callee=java.lang.StringBuilder.append","basic block: 1017:21-1017:65"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Proc.java","call function: 463:40-463:137","call in function: join@459-477","callee=java.lang.String.format","basic block: 463:40-463:137"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Proc.java","call function: 250:39-250:143","call in function: LocalProc@243-298","callee=java.lang.String.format","basic block: 250:39-250:143"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Util.java","call function: 857:21-857:40","call in function: encode@845-876","callee=java.lang.StringBuilder.append","basic block: 857:21-857:40"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Util.java","call function: 863:25-863:39","call in function: encode@845-876","callee=java.lang.StringBuilder.append","basic block: 863:25-863:39"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Util.java","call function: 864:25-864:59","call in function: encode@845-876","callee=java.lang.StringBuilder.append","basic block: 864:25-864:59"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Util.java","call function: 865:25-865:52","call in function: encode@845-876","callee=java.lang.StringBuilder.append","basic block: 865:25-865:52"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Util.java","call function: 1017:17-1017:34","call in function: escape@1011-1045","callee=java.lang.StringBuilder.append","basic block: 1017:17-1017:34"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Util.java","call function: 1020:17-1020:34","call in function: escape@1011-1045","callee=java.lang.StringBuilder.append","basic block: 1020:17-1020:34"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Util.java","call function: 1023:17-1023:34","call in function: escape@1011-1045","callee=java.lang.StringBuilder.append","basic block: 1023:17-1023:34"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Util.java","call function: 1026:17-1026:35","call in function: escape@1011-1045","callee=java.lang.StringBuilder.append","basic block: 1026:17-1026:35"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Util.java","call function: 1029:17-1029:36","call in function: escape@1011-1045","callee=java.lang.StringBuilder.append","basic block: 1029:17-1029:36"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Util.java","call function: 1032:17-1032:36","call in function: escape@1011-1045","callee=java.lang.StringBuilder.append","basic block: 1032:17-1032:36"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Util.java","call function: 1039:17-1039:58","call in function: escape@1011-1045","callee=java.lang.StringBuilder.append","basic block: 1039:17-1039:58"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Util.java","call function: 1042:17-1042:30","call in function: escape@1011-1045","callee=java.lang.StringBuilder.append","basic block: 1042:17-1042:30"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Util.java","call function: 1053:17-1053:34","call in function: xmlEscape@1048-1064","callee=java.lang.StringBuilder.append","basic block: 1053:17-1053:34"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Util.java","call function: 1056:17-1056:34","call in function: xmlEscape@1048-1064","callee=java.lang.StringBuilder.append","basic block: 1056:17-1056:34"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Util.java","call function: 1059:17-1059:35","call in function: xmlEscape@1048-1064","callee=java.lang.StringBuilder.append","basic block: 1059:17-1059:35"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Util.java","call function: 1061:17-1061:30","call in function: xmlEscape@1048-1064","callee=java.lang.StringBuilder.append","basic block: 1061:17-1061:30"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Util.java","call function: 1212:25-1212:45","call in function: join@1207-1216","callee=java.lang.StringBuilder.append","basic block: 1212:25-1212:45"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Util.java","call function: 1213:13-1213:25","call in function: join@1207-1216","callee=java.lang.StringBuilder.append","basic block: 1213:13-1213:25"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Util.java","call function: 951:25-951:43","call in function: encode@938-994","callee=java.lang.StringBuilder.append","basic block: 951:25-951:43"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Util.java","call function: 965:29-965:43","call in function: encode@938-994","callee=java.lang.StringBuilder.append","basic block: 965:29-965:43"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Util.java","call function: 966:29-966:63","call in function: encode@938-994","callee=java.lang.StringBuilder.append","basic block: 966:29-966:63"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Util.java","call function: 967:29-967:56","call in function: encode@938-994","callee=java.lang.StringBuilder.append","basic block: 967:29-967:56"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Util.java","call function: 972:21-972:33","call in function: encode@938-994","callee=java.lang.StringBuilder.append","basic block: 972:21-972:33"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Util.java","call function: 977:21-977:39","call in function: encode@938-994","callee=java.lang.StringBuilder.append","basic block: 977:21-977:39"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Util.java","call function: 983:21-983:35","call in function: encode@938-994","callee=java.lang.StringBuilder.append","basic block: 983:21-983:35"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Util.java","call function: 984:21-984:59","call in function: encode@938-994","callee=java.lang.StringBuilder.append","basic block: 984:21-984:59"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/Util.java","call function: 985:21-985:52","call in function: encode@938-994","callee=java.lang.StringBuilder.append","basic block: 985:21-985:52"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/XmlFile.java","call function: 327:33-327:77","call in function: sniffEncoding@317-377","callee=org.xml.sax.InputSource.<init>","basic block: 327:33-327:77"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/XmlFile.java","call function: 329:36-329:65","call in function: sniffEncoding@317-377","callee=javax.xml.parsers.SAXParserFactory.newInstance","basic block: 329:36-329:65"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/XmlFile.java","call function: 328:13-328:35","call in function: sniffEncoding@317-377","callee=org.xml.sax.InputSource.setByteStream","basic block: 328:13-328:35"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/XmlFile.java","call function: 333:13-361:14","call in function: sniffEncoding@317-377","callee=javax.xml.parsers.SAXParser.parse","basic block: 333:13-361:14"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/XmlFile.java","call function: 333:13-333:30","call in function: sniffEncoding@317-377","callee=javax.xml.parsers.SAXParserFactory.newSAXParser","basic block: 333:13-333:30"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/cli/BuildCommand.java","call function: 119:29-119:81","call in function: run@101-220","callee=java.lang.String.format","basic block: 119:29-119:81"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/cli/BuildCommand.java","call function: 120:29-120:107","call in function: run@101-220","callee=java.lang.String.format","basic block: 120:29-120:107"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/cli/BuildCommand.java","call function: 124:54-124:124","call in function: run@101-220","callee=java.lang.String.format","basic block: 124:54-124:124"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/cli/BuildCommand.java","call function: 137:54-137:124","call in function: run@101-220","callee=java.lang.String.format","basic block: 137:54-137:124"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/cli/CLIAction.java","call function: 143:41-143:63","call in function: doWs@138-229","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 143:41-143:63"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/cli/CLIAction.java","call function: 236:32-236:59","call in function: getTarget@232-245","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 236:32-236:59"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/cli/CliCrumbExclusion.java","call function: 45:27-45:47","call in function: process@44-51","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 45:27-45:47"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/cli/ConsoleCommand.java","call function: 63:25-63:82","call in function: run@43-92","callee=java.lang.String.format","basic block: 63:25-63:82"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/cli/ConsoleCommand.java","call function: 64:25-65:55","call in function: run@43-92","callee=java.lang.String.format","basic block: 64:25-65:55"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/cli/DeleteViewCommand.java","call function: 77:53-79:47","call in function: run@54-99","callee=java.lang.String.format","basic block: 77:53-79:47"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/cli/DisablePluginCommand.java","call function: 88:29-92:76","call in function: run@76-107","callee=java.lang.String.format","basic block: 88:29-92:76"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/cli/GroovyshCommand.java","call function: 81:17-81:39","call in function: run@70-90","callee=java.lang.StringBuilder.append","basic block: 81:17-81:39"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/cli/GroovyshCommand.java","call function: 83:13-83:35","call in function: run@70-90","callee=java.lang.StringBuilder.append","basic block: 83:13-83:35"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/cli/ReloadJobCommand.java","call function: 81:25-82:61","call in function: run@59-103","callee=java.lang.String.format","basic block: 81:25-82:61"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/cli/handlers/ViewOptionHandler.java","call function: 105:52-108:17","call in function: getView@92-119","callee=java.lang.String.format","basic block: 105:52-108:17"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/diagnosis/NullIdDescriptorMonitor.java","call function: 78:42-79:83","call in function: verify@70-89","callee=java.text.MessageFormat.format","basic block: 78:42-79:83"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/diagnosis/NullIdDescriptorMonitor.java","call function: 84:31-85:83","call in function: verify@70-89","callee=java.text.MessageFormat.format","basic block: 84:31-85:83"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/diagnosis/OldDataMonitor.java","call function: 224:30-224:45","call in function: report@214-247","callee=java.lang.StringBuilder.append","basic block: 224:30-224:45"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/diagnosis/OldDataMonitor.java","call function: 225:17-225:92","call in function: report@214-247","callee=java.lang.StringBuilder.append","basic block: 225:17-225:92"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/diagnosis/OldDataMonitor.java","call function: 225:17-225:69","call in function: report@214-247","callee=java.lang.StringBuilder.append","basic block: 225:17-225:69"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/diagnosis/OldDataMonitor.java","call function: 225:17-225:56","call in function: report@214-247","callee=java.lang.StringBuilder.append","basic block: 225:17-225:56"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/diagnosis/OldDataMonitor.java","call function: 335:37-335:63","call in function: doUpgrade@334-344","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 335:37-335:63"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/lifecycle/SystemdLifecycle.java","call function: 50:16-50:78","call in function: onExtendTimeout@48-51","callee=java.lang.String.format","basic block: 50:16-50:78"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/lifecycle/SystemdLifecycle.java","call function: 56:16-56:49","call in function: onStatusUpdate@54-57","callee=java.lang.String.format","basic block: 56:16-56:49"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/logging/LogRecorderManager.java","call function: 119:44-119:176","call in function: apply@118-121","callee=java.lang.String.format","basic block: 119:44-119:176"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/logging/LogRecorderManager.java","call function: 241:24-241:48","call in function: doRss@238-286","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 241:24-241:48"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/markup/MarkupFormatter.java","call function: 146:63-146:81","call in function: previewsNowNeedPostForSecurity2153@145-151","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 146:63-146:81"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AbstractCIBase.java","call function: 254:33-255:83","call in function: run@237-268","callee=java.lang.String.format","basic block: 254:33-255:83"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AbstractItem.java","call function: 539:43-539:61","call in function: getUrl@535-578","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 539:43-539:61"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AbstractItem.java","call function: 683:24-683:54","call in function: doSubmitDescriptionImpl@680-685","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 683:24-683:54"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AbstractItem.java","call function: 866:51-866:65","call in function: doConfigDotXmlImpl@856-872","callee=jakarta.servlet.ServletRequest.getReader","basic block: 866:51-866:65"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AbstractProject.java","call function: 1736:125-1736:149","call in function: doBuild@1734-1740","callee=javax.servlet.ServletRequest.getParameter","basic block: 1736:125-1736:149"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AbstractProject.java","call function: 1750:24-1750:48","call in function: getDelay@1749-1761","callee=javax.servlet.ServletRequest.getParameter","basic block: 1750:24-1750:48"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AbstractProject.java","call function: 1767:139-1767:163","call in function: doBuildWithParameters@1765-1771","callee=javax.servlet.ServletRequest.getParameter","basic block: 1767:139-1767:163"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AbstractProject.java","call function: 1896:17-1896:42","call in function: buildDescribable@1889-1902","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 1896:17-1896:42"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AbstractProject.java","call function: 1836:52-1836:96","call in function: submitImpl@1811-1874","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 1836:52-1836:96"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AbstractProject.java","call function: 1855:49-1855:89","call in function: submitImpl@1811-1874","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 1855:49-1855:89"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Api.java","call function: 111:29-111:61","call in function: doXml@104-211","callee=jakarta.servlet.ServletRequest.getParameterValues","basic block: 111:29-111:61"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Api.java","call function: 136:49-136:73","call in function: doXml@104-211","callee=org.dom4j.XPath.selectNodes","basic block: 136:49-136:73"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Api.java","call function: 150:29-150:49","call in function: doXml@104-211","callee=org.dom4j.XPath.selectNodes","basic block: 150:29-150:49"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Api.java","call function: 257:13-257:37","call in function: doJsonImpl@256-263","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 257:13-257:37"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Api.java","call function: 259:45-259:69","call in function: doJsonImpl@256-263","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 259:45-259:69"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AsyncAperiodicWork.java","call function: 117:117-117:168","call in function: run@112-131","callee=java.lang.String.format","basic block: 117:117-117:168"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AsyncAperiodicWork.java","call function: 126:29-126:108","call in function: run@112-131","callee=java.lang.String.format","basic block: 126:29-126:108"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AsyncPeriodicWork.java","call function: 107:81-107:132","call in function: run@102-128","callee=java.lang.String.format","basic block: 107:81-107:132"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AsyncPeriodicWork.java","call function: 118:29-118:108","call in function: run@102-128","callee=java.lang.String.format","basic block: 118:29-118:108"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/BallColor.java","call function: 138:16-138:68","call in function: getHtmlBaseColor@137-139","callee=java.lang.String.format","basic block: 138:16-138:68"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/BuildAuthorizationToken.java","call function: 87:13-87:51","call in function: create@86-94","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 87:13-87:51"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/BuildAuthorizationToken.java","call function: 88:42-88:70","call in function: create@86-94","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 88:42-88:70"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/BuildAuthorizationToken.java","call function: 114:36-114:60","call in function: checkPermission@111-130","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 114:36-114:60"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Computer.java","call function: 234:21-239:21","call in function: recordTermination@230-250","callee=java.lang.String.format","basic block: 234:21-239:21"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Computer.java","call function: 238:29-238:51","call in function: recordTermination@230-250","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 238:29-238:51"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Computer.java","call function: 243:21-247:21","call in function: recordTermination@230-250","callee=java.lang.String.format","basic block: 243:21-247:21"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Computer.java","call function: 979:77-979:112","call in function: getDisplayExecutors@973-991","callee=java.lang.String.format","basic block: 979:77-979:112"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Computer.java","call function: 986:52-986:93","call in function: getDisplayExecutors@973-991","callee=java.lang.String.format","basic block: 986:52-986:93"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Computer.java","call function: 1550:25-1550:44","call in function: doConfigDotXml@1525-1556","callee=jakarta.servlet.ServletRequest.getInputStream","basic block: 1550:25-1550:44"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ComputerSet.java","call function: 330:70-330:89","call in function: doCreateItem@279-356","callee=jakarta.servlet.ServletRequest.getInputStream","basic block: 330:70-330:89"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Descriptor.java","call function: 391:22-391:67","call in function: getCurrentDescriptorByNameUrl@387-396","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 391:22-391:67"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Descriptor.java","call function: 433:45-433:143","call in function: calcFillSettings@428-441","callee=java.lang.String.format","basic block: 433:45-433:143"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Descriptor.java","call function: 440:35-440:143","call in function: calcFillSettings@428-441","callee=java.lang.String.format","basic block: 440:35-440:143"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Descriptor.java","call function: 483:43-483:154","call in function: calcAutoCompleteSettings@470-484","callee=java.lang.String.format","basic block: 483:43-483:154"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/DisplayNameListener.java","call function: 58:43-58:150","call in function: onCopied@51-61","callee=java.lang.String.format","basic block: 58:43-58:150"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/DisplayNameListener.java","call function: 82:33-82:121","call in function: onRenamed@72-91","callee=java.lang.String.format","basic block: 82:33-82:121"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/DisplayNameListener.java","call function: 86:47-87:43","call in function: onRenamed@72-91","callee=java.lang.String.format","basic block: 86:47-87:43"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Fingerprint.java","call function: 611:38-611:52","call in function: toString@608-615","callee=java.lang.StringBuilder.append","basic block: 611:38-611:52"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Fingerprint.java","call function: 612:17-612:29","call in function: toString@608-615","callee=java.lang.StringBuilder.append","basic block: 612:17-612:29"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Fingerprint.java","call function: 676:29-676:109","call in function: fromString@669-755","callee=java.lang.String.format","basic block: 676:29-676:109"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Fingerprint.java","call function: 686:29-686:109","call in function: fromString@669-755","callee=java.lang.String.format","basic block: 686:29-686:109"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Fingerprint.java","call function: 700:37-700:96","call in function: fromString@669-755","callee=java.lang.String.format","basic block: 700:37-700:96"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Fingerprint.java","call function: 708:68-709:107","call in function: fromString@669-755","callee=java.lang.String.format","basic block: 708:68-709:107"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Fingerprint.java","call function: 721:45-721:115","call in function: fromString@669-755","callee=java.lang.String.format","basic block: 721:45-721:115"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Fingerprint.java","call function: 728:72-729:117","call in function: fromString@669-755","callee=java.lang.String.format","basic block: 728:72-729:117"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Fingerprint.java","call function: 738:41-738:117","call in function: fromString@669-755","callee=java.lang.String.format","basic block: 738:41-738:117"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Fingerprint.java","call function: 750:33-750:92","call in function: fromString@669-755","callee=java.lang.String.format","basic block: 750:33-750:92"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Fingerprint.java","call function: 790:42-790:56","call in function: serialize@787-797","callee=java.lang.StringBuilder.append","basic block: 790:42-790:56"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Fingerprint.java","call function: 792:25-792:43","call in function: serialize@787-797","callee=java.lang.StringBuilder.append","basic block: 792:25-792:43"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Fingerprint.java","call function: 794:25-794:73","call in function: serialize@787-797","callee=java.lang.StringBuilder.append","basic block: 794:25-794:73"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Fingerprint.java","call function: 794:25-794:55","call in function: serialize@787-797","callee=java.lang.StringBuilder.append","basic block: 794:25-794:55"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Fingerprint.java","call function: 794:25-794:43","call in function: serialize@787-797","callee=java.lang.StringBuilder.append","basic block: 794:25-794:43"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Hudson.java","call function: 214:21-214:40","call in function: doLogRss@213-216","callee=javax.servlet.http.HttpServletRequest.getQueryString","basic block: 214:21-214:40"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Hudson.java","call function: 225:26-225:50","call in function: doFieldCheck@223-229","callee=javax.servlet.ServletRequest.getParameter","basic block: 225:26-225:50"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Hudson.java","call function: 226:26-226:49","call in function: doFieldCheck@223-229","callee=javax.servlet.ServletRequest.getParameter","basic block: 226:26-226:49"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Hudson.java","call function: 227:26-227:54","call in function: doFieldCheck@223-229","callee=javax.servlet.ServletRequest.getParameter","basic block: 227:26-227:54"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Hudson.java","call function: 228:26-228:56","call in function: doFieldCheck@223-229","callee=javax.servlet.ServletRequest.getParameter","basic block: 228:26-228:56"
