"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AutoCompletionCandidates.java","call function: 152:21-152:40","call in function: contextualNameOf@151-156","callee=java.lang.String.endsWith","basic block: 152:21-152:40"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AutoCompletionCandidates.java","call function: 176:29-176:100","call in function: startsWithImpl@175-177","callee=java.lang.String.startsWith","basic block: 176:29-176:100"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/AutoCompletionCandidates.java","call function: 176:104-176:125","call in function: startsWithImpl@175-177","callee=java.lang.String.startsWith","basic block: 176:104-176:125"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/BallColor.java","call function: 169:16-169:40","call in function: isAnimated@168-170","callee=java.lang.String.endsWith","basic block: 169:16-169:40"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/BallColor.java","call function: 87:31-87:54","call in function: BallColor@81-89","callee=java.lang.String.endsWith","basic block: 87:31-87:54"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/BooleanParameterDefinition.java","call function: 118:14-118:55","call in function: equals@108-123","callee=java.util.Objects.equals","basic block: 118:14-118:55"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/BooleanParameterDefinition.java","call function: 120:14-120:69","call in function: equals@108-123","callee=java.util.Objects.equals","basic block: 120:14-120:69"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/BooleanParameterValue.java","call function: 66:24-66:67","call in function: resolve@66-66","callee=java.lang.String.equals","basic block: 66:24-66:67"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/BuildAuthorizationToken.java","call function: 115:42-115:161","call in function: checkPermission@111-130","callee=java.security.MessageDigest.isEqual","basic block: 115:42-115:161"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/BuildAuthorizationToken.java","call function: 123:13-123:42","call in function: checkPermission@111-130","callee=java.lang.String.equals","basic block: 123:13-123:42"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Cause.java","call function: 231:21-231:70","call in function: equals@220-232","callee=java.util.Objects.equals","basic block: 231:21-231:70"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Cause.java","call function: 230:21-230:62","call in function: equals@220-232","callee=java.util.Objects.equals","basic block: 230:21-230:62"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Cause.java","call function: 228:20-228:65","call in function: equals@220-232","callee=java.util.Objects.equals","basic block: 228:20-228:65"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Cause.java","call function: 229:21-229:68","call in function: equals@220-232","callee=java.util.Objects.equals","basic block: 229:21-229:68"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Cause.java","call function: 266:20-266:58","call in function: pointsTo@265-267","callee=java.lang.String.equals","basic block: 266:20-266:58"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Cause.java","call function: 402:46-403:70","call in function: equals@401-404","callee=java.util.Arrays.equals","basic block: 402:46-403:70"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Cause.java","call function: 493:48-493:95","call in function: equals@492-494","callee=java.util.Objects.equals","basic block: 493:48-493:95"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Cause.java","call function: 531:96-531:139","call in function: equals@530-532","callee=java.util.Objects.equals","basic block: 531:96-531:139"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Cause.java","call function: 531:48-531:91","call in function: equals@530-532","callee=java.util.Objects.equals","basic block: 531:48-531:91"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ChoiceParameterDefinition.java","call function: 195:14-195:55","call in function: equals@185-202","callee=java.util.Objects.equals","basic block: 195:14-195:55"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ChoiceParameterDefinition.java","call function: 197:14-197:69","call in function: equals@185-202","callee=java.util.Objects.equals","basic block: 197:14-197:69"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ChoiceParameterDefinition.java","call function: 199:14-199:51","call in function: equals@185-202","callee=java.util.Objects.equals","basic block: 199:14-199:51"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ChoiceParameterDefinition.java","call function: 201:16-201:63","call in function: equals@185-202","callee=java.util.Objects.equals","basic block: 201:16-201:63"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Computer.java","call function: 441:23-441:48","call in function: connect@440-443","callee=java.lang.System.currentTimeMillis","basic block: 441:23-441:48"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Computer.java","call function: 1496:14-1496:42","call in function: doConfigSubmit@1485-1519","callee=java.lang.String.equals","basic block: 1496:14-1496:42"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Computer.java","call function: 1528:13-1528:41","call in function: doConfigDotXml@1525-1556","callee=java.lang.String.equals","basic block: 1528:13-1528:41"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Computer.java","call function: 1548:13-1548:42","call in function: doConfigDotXml@1525-1556","callee=java.lang.String.equals","basic block: 1548:13-1548:42"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Computer.java","call function: 1725:25-1725:50","call in function: TerminationRequest@1723-1726","callee=java.lang.System.currentTimeMillis","basic block: 1725:25-1725:50"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ComputerSet.java","call function: 288:21-288:68","call in function: doCreateItem@279-356","callee=java.lang.String.startsWith","basic block: 288:21-288:68"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ComputerSet.java","call function: 289:20-289:60","call in function: doCreateItem@279-356","callee=java.lang.String.startsWith","basic block: 289:20-289:60"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ComputerSet.java","call function: 291:29-291:47","call in function: doCreateItem@279-356","callee=java.lang.String.equals","basic block: 291:29-291:47"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ComputerSet.java","call function: 309:22-309:53","call in function: doCreateItem@279-356","callee=java.lang.String.equals","basic block: 309:22-309:53"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ComputerSet.java","call function: 488:21-488:53","call in function: doAutoCompleteCopyNewItemFrom@484-493","callee=java.lang.String.startsWith","basic block: 488:21-488:53"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Descriptor.java","call function: 1089:17-1089:49","call in function: getStaticHelpUrl@1075-1097","callee=java.lang.String.equals","basic block: 1089:17-1089:49"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Descriptor.java","call function: 1236:17-1236:36","call in function: findById@1234-1240","callee=java.lang.String.equals","basic block: 1236:17-1236:36"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Descriptor.java","call function: 1261:17-1261:51","call in function: findByDescribableClassName@1259-1265","callee=java.lang.String.equals","basic block: 1261:17-1261:51"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Descriptor.java","call function: 537:17-537:45","call in function: buildPropertyTypes@531-541","callee=java.lang.String.startsWith","basic block: 537:17-537:45"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Descriptor.java","call function: 1038:13-1038:31","call in function: doHelpImpl@1036-1069","callee=java.lang.String.contains","basic block: 1038:13-1038:31"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Descriptor.java","call function: 1248:17-1248:56","call in function: findByClassName@1246-1252","callee=java.lang.String.equals","basic block: 1248:17-1248:56"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/DisplayNameListener.java","call function: 76:17-76:61","call in function: onRenamed@72-91","callee=java.lang.String.equals","basic block: 76:17-76:61"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/DownloadService.java","call function: 99:17-99:36","call in function: getById@97-102","callee=java.lang.String.equals","basic block: 99:17-99:36"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/DownloadService.java","call function: 414:49-414:74","call in function: updateNow@381-415","callee=java.lang.System.currentTimeMillis","basic block: 414:49-414:74"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/DownloadService.java","call function: 489:21-489:35","call in function: get@487-493","callee=java.lang.String.equals","basic block: 489:21-489:35"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Executor.java","call function: 104:39-104:64","call in function: <obinit>@93-93","callee=java.lang.System.currentTimeMillis","basic block: 104:39-104:64"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Executor.java","call function: 357:25-357:50","call in function: run@339-491","callee=java.lang.System.currentTimeMillis","basic block: 357:25-357:50"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Executor.java","call function: 748:20-748:45","call in function: getElapsedTime@745-752","callee=java.lang.System.currentTimeMillis","basic block: 748:20-748:45"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Executor.java","call function: 862:29-862:91","call in function: doStopBuild@857-879","callee=java.lang.String.equals","basic block: 862:29-862:91"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Executor.java","call function: 916:83-916:108","call in function: getIdleStartMilliseconds@912-918","callee=java.lang.System.currentTimeMillis","basic block: 916:83-916:108"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Executor.java","call function: 501:20-501:45","call in function: finish1@493-510","callee=java.lang.System.currentTimeMillis","basic block: 501:20-501:45"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/FileParameterDefinition.java","call function: 158:14-158:55","call in function: equals@148-161","callee=java.util.Objects.equals","basic block: 158:14-158:55"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/FileParameterDefinition.java","call function: 160:16-160:71","call in function: equals@148-161","callee=java.util.Objects.equals","basic block: 160:16-160:71"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/FileParameterValue.java","call function: 161:24-161:64","call in function: resolve@161-161","callee=java.lang.String.equals","basic block: 161:24-161:64"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Fingerprint.java","call function: 180:47-180:86","call in function: is@179-181","callee=java.lang.String.equals","basic block: 180:47-180:86"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Fingerprint.java","call function: 187:20-187:49","call in function: is@186-188","callee=java.lang.String.equals","basic block: 187:20-187:49"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Fingerprint.java","call function: 673:17-673:35","call in function: fromString@669-755","callee=java.lang.String.contains","basic block: 673:17-673:35"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Fingerprint.java","call function: 673:40-673:58","call in function: fromString@669-755","callee=java.lang.String.contains","basic block: 673:40-673:58"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Fingerprint.java","call function: 705:25-705:39","call in function: fromString@669-755","callee=java.lang.String.contains","basic block: 705:25-705:39"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Fingerprint.java","call function: 942:25-942:50","call in function: getTimestampString@941-944","callee=java.lang.System.currentTimeMillis","basic block: 942:25-942:50"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Fingerprint.java","call function: 1257:21-1257:46","call in function: save@1250-1276","callee=java.lang.System.currentTimeMillis","basic block: 1257:21-1257:46"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Fingerprint.java","call function: 1275:79-1275:104","call in function: save@1250-1276","callee=java.lang.System.currentTimeMillis","basic block: 1275:79-1275:104"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Fingerprint.java","call function: 1307:17-1307:50","call in function: rename@1304-1325","callee=java.lang.String.equals","basic block: 1307:17-1307:50"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Fingerprint.java","call function: 1343:21-1343:46","call in function: load@1340-1368","callee=java.lang.System.currentTimeMillis","basic block: 1343:21-1343:46"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Fingerprint.java","call function: 1364:56-1364:81","call in function: load@1340-1368","callee=java.lang.System.currentTimeMillis","basic block: 1364:56-1364:81"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/HealthReport.java","call function: 257:13-257:35","call in function: getIconUrl@253-261","callee=java.lang.String.startsWith","basic block: 257:13-257:35"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Hudson.java","call function: 185:17-185:83","call in function: getJobCaseInsensitive@182-190","callee=java.lang.String.equalsIgnoreCase","basic block: 185:17-185:83"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Hudson.java","call function: 259:21-259:51","call in function: doFieldCheck@245-274","callee=java.lang.String.equalsIgnoreCase","basic block: 259:21-259:51"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Hudson.java","call function: 261:28-261:67","call in function: doFieldCheck@245-274","callee=java.lang.String.equalsIgnoreCase","basic block: 261:28-261:67"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Hudson.java","call function: 264:28-264:67","call in function: doFieldCheck@245-274","callee=java.lang.String.equalsIgnoreCase","basic block: 264:28-264:67"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ItemGroupMixIn.java","call function: 159:17-159:64","call in function: createTopLevelItem@147-210","callee=java.lang.String.startsWith","basic block: 159:17-159:64"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ItemGroupMixIn.java","call function: 160:24-160:64","call in function: createTopLevelItem@147-210","callee=java.lang.String.startsWith","basic block: 160:24-160:64"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ItemGroupMixIn.java","call function: 155:38-155:56","call in function: createTopLevelItem@147-210","callee=java.lang.String.equals","basic block: 155:38-155:56"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ItemGroupMixIn.java","call function: 173:29-173:47","call in function: createTopLevelItem@147-210","callee=java.lang.String.equals","basic block: 173:29-173:47"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ItemGroupMixIn.java","call function: 242:18-242:66","call in function: copy@235-274","callee=java.lang.String.equals","basic block: 242:18-242:66"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Items.java","call function: 300:17-300:33","call in function: getCanonicalName@285-315","callee=java.lang.String.equals","basic block: 300:17-300:33"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Items.java","call function: 309:17-309:32","call in function: getCanonicalName@285-315","callee=java.lang.String.equals","basic block: 309:17-309:32"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Items.java","call function: 337:17-337:49","call in function: computeRelativeNamesAfterRenaming@330-349","callee=java.lang.String.equals","basic block: 337:17-337:49"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Items.java","call function: 337:54-337:96","call in function: computeRelativeNamesAfterRenaming@330-349","callee=java.lang.String.startsWith","basic block: 337:54-337:96"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Items.java","call function: 339:21-339:48","call in function: computeRelativeNamesAfterRenaming@330-349","callee=java.lang.String.startsWith","basic block: 339:21-339:48"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Items.java","call function: 381:24-381:65","call in function: getRelativeNameFrom@352-399","callee=java.lang.String.equals","basic block: 381:24-381:65"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Items.java","call function: 91:20-91:57","call in function: compare@90-92","callee=java.lang.String.compareToIgnoreCase","basic block: 91:20-91:57"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Items.java","call function: 109:20-109:57","call in function: compare@108-110","callee=java.lang.String.compareToIgnoreCase","basic block: 109:20-109:57"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/JDK.java","call function: 71:13-71:36","call in function: isDefaultName@70-76","callee=java.lang.String.equals","basic block: 71:13-71:36"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/JDK.java","call function: 75:16-75:40","call in function: isDefaultName@70-76","callee=java.lang.String.equals","basic block: 75:16-75:40"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Job.java","call function: 649:17-649:56","call in function: getProperty@647-652","callee=java.lang.String.equals","basic block: 649:17-649:56"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Job.java","call function: 748:29-748:59","call in function: onLocationChanged@739-766","callee=java.lang.String.contains","basic block: 748:29-748:59"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Job.java","call function: 824:17-824:36","call in function: getBuild@822-828","callee=java.lang.String.equals","basic block: 824:17-824:36"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Job.java","call function: 908:21-908:48","call in function: getDynamic@900-920","callee=java.lang.String.equals","basic block: 908:21-908:48"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Job.java","call function: 914:21-914:43","call in function: getDynamic@900-920","callee=java.lang.String.equals","basic block: 914:21-914:43"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Job.java","call function: 1469:13-1469:41","call in function: doDescription@1467-1488","callee=java.lang.String.equals","basic block: 1469:13-1469:41"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Job.java","call function: 1475:13-1475:42","call in function: doDescription@1467-1488","callee=java.lang.String.equals","basic block: 1475:13-1475:42"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Job.java","call function: 681:24-681:72","call in function: compare@676-683","callee=java.lang.String.compareTo","basic block: 681:24-681:72"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Job.java","call function: 540:25-540:45","call in function: find@538-550","callee=java.lang.String.startsWith","basic block: 540:25-540:45"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Label.java","call function: 530:16-530:45","call in function: compareTo@529-531","callee=java.lang.String.compareTo","basic block: 530:16-530:45"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Label.java","call function: 183:25-183:48","call in function: resolve@181-186","callee=java.lang.String.equals","basic block: 183:25-183:48"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Label.java","call function: 539:16-539:37","call in function: matches@538-540","callee=java.lang.String.equals","basic block: 539:16-539:37"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/MultiStageTimeSeries.java","call function: 222:32-222:57","call in function: createDataset@209-230","callee=java.lang.System.currentTimeMillis","basic block: 222:32-222:57"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Node.java","call function: 551:17-551:56","call in function: getNodeProperty@548-556","callee=java.lang.String.equals","basic block: 551:17-551:56"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ParameterDefinition.java","call function: 307:14-307:55","call in function: equals@299-314","callee=java.util.Objects.equals","basic block: 307:14-307:55"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ParameterDefinition.java","call function: 309:14-309:69","call in function: equals@299-314","callee=java.util.Objects.equals","basic block: 309:14-309:69"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ParameterDefinition.java","call function: 313:16-313:39","call in function: equals@299-314","callee=java.lang.String.equals","basic block: 313:16-313:39"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ParameterValue.java","call function: 265:14-265:45","call in function: equals@257-269","callee=java.util.Objects.equals","basic block: 265:14-265:45"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ParametersAction.java","call function: 189:17-189:40","call in function: getParameter@186-193","callee=java.lang.String.equals","basic block: 189:17-189:40"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/ParametersDefinitionProperty.java","call function: 237:17-237:41","call in function: getParameterDefinition@235-240","callee=java.lang.String.equals","basic block: 237:17-237:41"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/PasswordParameterDefinition.java","call function: 85:13-85:65","call in function: createValue@83-90","callee=java.lang.String.equals","basic block: 85:13-85:65"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/PasswordParameterDefinition.java","call function: 132:14-132:55","call in function: equals@122-137","callee=java.util.Objects.equals","basic block: 132:14-132:55"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/PasswordParameterDefinition.java","call function: 134:14-134:69","call in function: equals@122-137","callee=java.util.Objects.equals","basic block: 134:14-134:69"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/PasswordParameterDefinition.java","call function: 136:16-136:63","call in function: equals@122-137","callee=java.util.Objects.equals","basic block: 136:16-136:63"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/PasswordParameterValue.java","call function: 68:24-68:68","call in function: resolve@68-68","callee=java.lang.String.equals","basic block: 68:24-68:68"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Queue.java","call function: 2348:29-2348:54","call in function: getInQueueForString@2347-2350","callee=java.lang.System.currentTimeMillis","basic block: 2348:29-2348:54"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Queue.java","call function: 2420:45-2420:70","call in function: Item@2419-2421","callee=java.lang.System.currentTimeMillis","basic block: 2420:45-2420:70"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Queue.java","call function: 2691:55-2691:80","call in function: getCauseOfBlockage@2690-2696","callee=java.lang.System.currentTimeMillis","basic block: 2691:55-2691:80"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Queue.java","call function: 2729:42-2729:67","call in function: NotWaitingItem@2727-2730","callee=java.lang.System.currentTimeMillis","basic block: 2729:42-2729:67"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Queue.java","call function: 2854:28-2854:53","call in function: isStuck@2847-2862","callee=java.lang.System.currentTimeMillis","basic block: 2854:28-2854:53"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/RSS.java","call function: 71:13-71:33","call in function: forwardToRss@61-78","callee=java.lang.String.equals","basic block: 71:13-71:33"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Resource.java","call function: 110:16-110:51","call in function: equals@105-111","callee=java.lang.String.equals","basic block: 110:16-110:51"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Result.java","call function: 174:17-174:42","call in function: fromString@172-177","callee=java.lang.String.equalsIgnoreCase","basic block: 174:17-174:42"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Run.java","call function: 313:19-313:44","call in function: Run@312-316","callee=java.lang.System.currentTimeMillis","basic block: 313:19-313:44"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Run.java","call function: 442:20-442:91","call in function: compareTo@439-445","callee=java.lang.String.compareTo","basic block: 442:20-442:91"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Run.java","call function: 697:44-697:69","call in function: getDurationString@692-700","callee=java.lang.System.currentTimeMillis","basic block: 697:44-697:69"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Run.java","call function: 1430:21-1430:53","call in function: getLogInputStream@1423-1442","callee=java.lang.String.endsWith","basic block: 1430:21-1430:53"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Run.java","call function: 1812:26-1812:51","call in function: execute@1799-1910","callee=java.lang.System.currentTimeMillis","basic block: 1812:26-1812:51"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Run.java","call function: 1871:28-1871:53","call in function: execute@1799-1910","callee=java.lang.System.currentTimeMillis","basic block: 1871:28-1871:53"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Run.java","call function: 1970:21-1970:46","call in function: onStartBuilding@1967-1974","callee=java.lang.System.currentTimeMillis","basic block: 1970:21-1970:46"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Run.java","call function: 2637:21-2637:41","call in function: getDynamicImpl@2629-2647","callee=java.lang.String.equals","basic block: 2637:21-2637:41"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/RunMap.java","call function: 215:14-215:69","call in function: put@209-224","callee=java.lang.String.equals","basic block: 215:14-215:69"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/RunParameterDefinition.java","call function: 236:14-236:55","call in function: equals@226-245","callee=java.util.Objects.equals","basic block: 236:14-236:55"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/RunParameterDefinition.java","call function: 238:14-238:69","call in function: equals@226-245","callee=java.util.Objects.equals","basic block: 238:14-238:69"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/RunParameterDefinition.java","call function: 240:14-240:59","call in function: equals@226-245","callee=java.util.Objects.equals","basic block: 240:14-240:59"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/RunParameterDefinition.java","call function: 242:14-242:47","call in function: equals@226-245","callee=java.util.Objects.equals","basic block: 242:14-242:47"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/RunParameterDefinition.java","call function: 244:16-244:51","call in function: equals@226-245","callee=java.util.Objects.equals","basic block: 244:16-244:51"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Slave.java","call function: 486:17-486:45","call in function: getURL@477-510","callee=java.lang.String.equals","basic block: 486:17-486:45"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Slave.java","call function: 486:50-486:79","call in function: getURL@477-510","callee=java.lang.String.equals","basic block: 486:50-486:79"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Slave.java","call function: 488:80-488:106","call in function: getURL@477-510","callee=java.lang.String.equals","basic block: 488:80-488:106"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/model/Slave.java","call function: 488:24-488:47","call in function: getURL@477-510","callee=java.lang.String.equals","basic block: 488:24-488:47"
