"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonPrivateSecurityRealm.java","call function: 1166:17-1166:35","call in function: doFilter@1162-1175","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 1166:17-1166:35"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonPrivateSecurityRealm.java","call function: 1166:75-1166:93","call in function: doFilter@1162-1175","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 1166:75-1166:93"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonPrivateSecurityRealm.java","call function: 1168:21-1168:92","call in function: doFilter@1162-1175","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 1168:21-1168:92"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonPrivateSecurityRealm.java","call function: 325:13-325:41","call in function: createAccountByAdmin@321-328","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 325:13-325:41"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/HudsonPrivateSecurityRealm.java","call function: 368:13-368:76","call in function: doCreateFirstAccount@366-376","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 368:13-368:76"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/SecurityRealm.java","call function: 388:25-388:105","call in function: resetRememberMeCookie@387-394","callee=jakarta.servlet.http.Cookie.<init>","basic block: 388:25-388:105"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/SecurityRealm.java","call function: 389:9-389:27","call in function: resetRememberMeCookie@387-394","callee=jakarta.servlet.http.Cookie.setMaxAge","basic block: 389:9-389:27"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/SecurityRealm.java","call function: 390:9-390:40","call in function: resetRememberMeCookie@387-394","callee=jakarta.servlet.http.Cookie.setSecure","basic block: 390:9-390:40"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/SecurityRealm.java","call function: 391:9-391:32","call in function: resetRememberMeCookie@387-394","callee=jakarta.servlet.http.Cookie.setHttpOnly","basic block: 391:9-391:32"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/SecurityRealm.java","call function: 392:9-392:35","call in function: resetRememberMeCookie@387-394","callee=jakarta.servlet.http.Cookie.setPath","basic block: 392:9-392:35"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/SecurityRealm.java","call function: 393:9-393:29","call in function: resetRememberMeCookie@387-394","callee=jakarta.servlet.http.HttpServletResponse.addCookie","basic block: 393:9-393:29"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/SecurityRealm.java","call function: 414:28-414:43","call in function: clearStaleSessionCookies@396-427","callee=jakarta.servlet.http.HttpServletRequest.getCookies","basic block: 414:28-414:43"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/SecurityRealm.java","call function: 417:21-417:36","call in function: clearStaleSessionCookies@396-427","callee=jakarta.servlet.http.Cookie.getName","basic block: 417:21-417:36"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/SecurityRealm.java","call function: 418:81-418:96","call in function: clearStaleSessionCookies@396-427","callee=jakarta.servlet.http.Cookie.getName","basic block: 418:81-418:96"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/SecurityRealm.java","call function: 421:21-421:39","call in function: clearStaleSessionCookies@396-427","callee=jakarta.servlet.http.Cookie.setMaxAge","basic block: 421:21-421:39"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/SecurityRealm.java","call function: 422:21-422:39","call in function: clearStaleSessionCookies@396-427","callee=jakarta.servlet.http.Cookie.setValue","basic block: 422:21-422:39"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/SecurityRealm.java","call function: 423:21-423:41","call in function: clearStaleSessionCookies@396-427","callee=jakarta.servlet.http.HttpServletResponse.addCookie","basic block: 423:21-423:41"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/SecurityRealm.java","call function: 575:13-575:81","call in function: doCaptcha@570-580","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 575:13-575:81"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/SecurityRealm.java","call function: 576:13-576:47","call in function: doCaptcha@570-580","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 576:13-576:47"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/SecurityRealm.java","call function: 577:13-577:41","call in function: doCaptcha@570-580","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 577:13-577:41"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/SecurityRealm.java","call function: 720:32-720:54","call in function: getFrom@710-755","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 720:32-720:54"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/SecurityRealm.java","call function: 734:20-734:42","call in function: getFrom@710-755","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 734:20-734:42"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/SecurityRealm.java","call function: 736:21-736:43","call in function: getFrom@710-755","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 736:21-736:43"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/SecurityRealm.java","call function: 737:21-737:43","call in function: getFrom@710-755","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 737:21-737:43"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/SecurityRealm.java","call function: 738:21-738:43","call in function: getFrom@710-755","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 738:21-738:43"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/SecurityRealm.java","call function: 739:20-739:42","call in function: getFrom@710-755","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 739:20-739:42"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/csrf/CrumbFilter.java","call function: 156:122-156:148","call in function: doFilter@115-162","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 156:122-156:148"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/csrf/CrumbFilter.java","call function: 157:17-157:118","call in function: doFilter@115-162","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 157:17-157:118"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/csrf/CrumbFilter.java","call function: 165:24-165:60","call in function: extractCrumbFromRequest@164-177","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 165:24-165:60"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/security/csrf/DefaultCrumbIssuer.java","call function: 187:17-187:84","call in function: doAct@185-194","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 187:17-187:84"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/slaves/SlaveComputer.java","call function: 804:9-804:29","call in function: doSubmitDescription@795-805","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 804:9-804:29"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/slaves/SlaveComputer.java","call function: 853:9-853:31","call in function: doLaunchSlaveAgent@835-854","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 853:9-853:31"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/ErrorObject.java","call function: 56:9-56:45","call in function: doDynamic@55-58","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 56:9-56:45"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormApply.java","call function: 59:21-59:49","call in function: generateResponse@53-61","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 59:21-59:49"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormFieldValidator.java","call function: 234:17-234:93","call in function: _errorWithMarkup@228-239","callee=javax.servlet.http.HttpServletResponse.setHeader","basic block: 234:17-234:93"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormFillFailure.java","call function: 188:9-188:67","call in function: generateResponse@185-191","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 188:9-188:67"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormFillFailure.java","call function: 189:9-189:86","call in function: generateResponse@185-191","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 189:9-189:86"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/FormValidation.java","call function: 615:13-615:84","call in function: respond@612-618","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 615:13-615:84"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/HudsonIsLoading.java","call function: 45:9-45:45","call in function: doDynamic@44-47","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 45:9-45:45"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/HudsonIsRestarting.java","call function: 59:9-59:45","call in function: doDynamic@58-61","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 59:9-59:45"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/QueryParameterMap.java","call function: 70:14-70:33","call in function: QueryParameterMap@69-71","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 70:14-70:33"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/util/QueryParameterMap.java","call function: 78:14-78:33","call in function: QueryParameterMap@77-79","callee=javax.servlet.http.HttpServletRequest.getQueryString","basic block: 78:14-78:33"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/widgets/HistoryWidget.java","call function: 273:13-273:34","call in function: doAjax@240-279","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 273:13-273:34"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/widgets/RenderOnDemandClosure.java","call function: 104:50-104:66","call in function: get@104-104","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 104:50-104:66"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/agents/WebSocketAgents.java","call function: 76:24-76:73","call in function: doIndex@75-122","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 76:24-76:73"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/agents/WebSocketAgents.java","call function: 77:25-77:69","call in function: doIndex@75-122","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 77:25-77:69"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/agents/WebSocketAgents.java","call function: 78:38-78:66","call in function: doIndex@75-122","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 78:38-78:66"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/agents/WebSocketAgents.java","call function: 99:31-99:75","call in function: doIndex@75-122","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 99:31-99:75"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/agents/WebSocketAgents.java","call function: 80:76-80:95","call in function: get@80-80","callee=jakarta.servlet.http.HttpServletRequest.getHeaderNames","basic block: 80:76-80:95"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/agents/WebSocketAgents.java","call function: 83:68-83:87","call in function: get@83-83","callee=jakarta.servlet.http.HttpServletRequest.getHeaderNames","basic block: 83:68-83:87"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/agents/WebSocketAgents.java","call function: 116:9-116:65","call in function: doIndex@75-122","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 116:9-116:65"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/agents/WebSocketAgents.java","call function: 118:13-118:126","call in function: doIndex@75-122","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 118:13-118:126"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/agents/WebSocketAgents.java","call function: 120:9-120:61","call in function: doIndex@75-122","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 120:9-120:61"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/diagnostics/ControllerExecutorsAgents.java","call function: 64:13-64:62","call in function: doAct@61-68","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 64:13-64:62"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/diagnostics/ControllerExecutorsAgents.java","call function: 66:13-66:85","call in function: doAct@61-68","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 66:13-66:85"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/diagnostics/ControllerExecutorsNoAgents.java","call function: 58:13-58:62","call in function: doAct@55-64","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 58:13-58:62"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/diagnostics/ControllerExecutorsNoAgents.java","call function: 60:13-60:69","call in function: doAct@55-64","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 60:13-60:69"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/diagnostics/ControllerExecutorsNoAgents.java","call function: 62:13-62:68","call in function: doAct@55-64","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 62:13-62:68"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/diagnostics/SecurityIsOffMonitor.java","call function: 46:13-46:62","call in function: doAct@43-50","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 46:13-46:62"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/diagnostics/SecurityIsOffMonitor.java","call function: 48:13-48:73","call in function: doAct@43-50","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 48:13-48:73"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/install/SetupWizard.java","call function: 769:37-769:55","call in function: doFilter@765-786","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 769:37-769:55"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/install/SetupWizard.java","call function: 771:21-771:93","call in function: doFilter@765-786","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 771:21-771:93"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/install/SetupWizard.java","call function: 773:28-773:46","call in function: doFilter@765-786","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 773:28-773:46"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/install/SetupWizard.java","call function: 407:13-407:30","call in function: doCreateAdminUser@334-414","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 407:13-407:30"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/AssetManager.java","call function: 61:30-61:48","call in function: doDynamic@49-67","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 61:30-61:48"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/AssetManager.java","call function: 54:13-54:59","call in function: doDynamic@49-67","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 54:13-54:59"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 2563:24-2563:44","call in function: getXForwardedHeader@2562-2569","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 2563:24-2563:44"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 4084:9-4084:31","call in function: doTestPost@4083-4085","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 4084:9-4084:31"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 4336:20-4336:39","call in function: doSecured@4325-4341","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 4336:20-4336:39"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 4330:13-4330:62","call in function: doSecured@4325-4341","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 4330:13-4330:62"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 4469:17-4469:81","call in function: doDoFingerprintCheck@4464-4474","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 4469:17-4469:81"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 4484:9-4484:48","call in function: doGc@4481-4487","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 4484:9-4484:48"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 4749:13-4749:52","call in function: doExit@4744-4770","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 4749:13-4749:52"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 4955:21-4955:40","call in function: doIconSize@4954-4966","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 4955:21-4955:40"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 4958:25-4958:78","call in function: doIconSize@4954-4966","callee=jakarta.servlet.http.Cookie.<init>","basic block: 4958:25-4958:78"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 4963:22-4963:45","call in function: doIconSize@4954-4966","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 4963:22-4963:45"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 4959:9-4959:45","call in function: doIconSize@4954-4966","callee=jakarta.servlet.http.Cookie.setMaxAge","basic block: 4959:9-4959:45"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 4960:9-4960:40","call in function: doIconSize@4954-4966","callee=jakarta.servlet.http.Cookie.setSecure","basic block: 4960:9-4960:40"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 4961:9-4961:32","call in function: doIconSize@4954-4966","callee=jakarta.servlet.http.Cookie.setHttpOnly","basic block: 4961:9-4961:32"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 4962:9-4962:29","call in function: doIconSize@4954-4966","callee=jakarta.servlet.http.HttpServletResponse.addCookie","basic block: 4962:9-4962:29"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 4972:9-4972:48","call in function: doFingerprintCleanup@4969-4975","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 4972:9-4972:48"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 4981:9-4981:48","call in function: doWorkspaceCleanup@4978-4984","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 4981:9-4981:48"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 5069:9-5069:55","call in function: doResources@5052-5070","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 5069:9-5069:55"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/Jenkins.java","call function: 5557:13-5557:39","call in function: doLaunchSlaveAgent@5554-5558","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 5557:13-5557:39"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/ModelObjectWithContextMenu.java","call function: 445:36-445:79","call in function: withUrl@443-450","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 445:36-445:79"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/ModelObjectWithContextMenu.java","call function: 447:70-447:113","call in function: withUrl@443-450","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 447:70-447:113"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/ParameterizedJobMixIn.java","call function: 234:13-234:33","call in function: doBuild@204-236","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 234:13-234:33"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/ParameterizedJobMixIn.java","call function: 484:17-484:34","call in function: doPolling@482-490","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 484:17-484:34"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/model/ParameterizedJobMixIn.java","call function: 489:13-489:33","call in function: doPolling@482-490","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 489:13-489:33"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ApiTokenProperty.java","call function: 563:13-563:156","call in function: doChangeToken@542-567","callee=javax.servlet.http.HttpServletResponse.setHeader","basic block: 563:13-563:156"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/BasicHeaderProcessor.java","call function: 69:32-69:61","call in function: doFilter@66-108","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 69:32-69:61"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ResourceDomainFilter.java","call function: 59:27-59:43","call in function: handle@57-68","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 59:27-59:43"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ResourceDomainFilter.java","call function: 61:61-61:79","call in function: get@61-61","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 61:61-61:79"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ResourceDomainFilter.java","call function: 62:17-62:50","call in function: handle@57-68","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 62:17-62:50"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ResourceDomainFilter.java","call function: 65:58-65:76","call in function: get@65-65","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 65:58-65:76"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ResourceDomainRootAction.java","call function: 106:13-106:67","call in function: doIndex@104-111","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 106:13-106:67"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ResourceDomainRootAction.java","call function: 109:13-109:100","call in function: doIndex@104-111","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 109:13-109:100"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ResourceDomainRootAction.java","call function: 116:13-116:100","call in function: getDynamic@113-141","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 116:13-116:100"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ResourceDomainRootAction.java","call function: 121:13-121:30","call in function: getDynamic@113-141","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 121:13-121:30"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ResourceDomainRootAction.java","call function: 127:13-127:67","call in function: getDynamic@113-141","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 127:13-127:67"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ResourceDomainRootAction.java","call function: 231:25-231:81","call in function: doDynamic@215-269","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 231:25-231:81"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ResourceDomainRootAction.java","call function: 260:17-260:82","call in function: doDynamic@215-269","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 260:17-260:82"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/ResourceDomainRootAction.java","call function: 267:17-267:34","call in function: doDynamic@215-269","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 267:17-267:34"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/SuspiciousRequestFilter.java","call function: 32:39-32:65","call in function: doFilter@29-40","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 32:39-32:65"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/SuspiciousRequestFilter.java","call function: 33:87-33:113","call in function: get@33-35","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 33:87-33:113"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/SuspiciousRequestFilter.java","call function: 36:13-36:119","call in function: doFilter@29-40","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 36:13-36:119"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/csp/impl/CspDecorator.java","call function: 77:53-77:71","call in function: getReportingEndpoint@75-105","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 77:53-77:71"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/csp/impl/CspFilter.java","call function: 57:105-57:123","call in function: doFilter@49-95","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 57:105-57:123"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/csp/impl/CspFilter.java","call function: 75:17-75:72","call in function: doFilter@49-95","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 75:17-75:72"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/csp/impl/CspFilter.java","call function: 78:13-78:50","call in function: doFilter@49-95","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 78:13-78:50"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/csp/impl/ReportingAction.java","call function: 127:31-127:51","call in function: process@125-133","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 127:31-127:51"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/stapler/StaplerDispatchValidator.java","call function: 102:103-102:119","call in function: get@102-102","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 102:103-102:119"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/stapler/StaplerDispatchValidator.java","call function: 143:28-143:46","call in function: get@143-143","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 143:28-143:46"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/jenkins/security/stapler/StaplerDispatchValidator.java","call function: 161:34-161:52","call in function: get@161-161","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 161:34-161:52"
