"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/ClassicPluginStrategy.java","call function: 211:13-211:32","call in function: createPluginWrapper@149-241","callee=java.io.File.exists","basic block: 211:13-211:32"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/ClassicPluginStrategy.java","call function: 689:35-689:65","call in function: findResource@679-697","callee=java.lang.ClassLoader.getResource","basic block: 689:35-689:65"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/ClassicPluginStrategy.java","call function: 125:56-125:93","call in function: loadLinkedManifest@120-147","callee=java.nio.file.Files.newInputStream","basic block: 125:56-125:93"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/ClassicPluginStrategy.java","call function: 125:77-125:92","call in function: loadLinkedManifest@120-147","callee=java.io.File.toPath","basic block: 125:77-125:92"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/ClassicPluginStrategy.java","call function: 139:50-139:87","call in function: loadLinkedManifest@120-147","callee=java.nio.file.Files.newInputStream","basic block: 139:50-139:87"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/ClassicPluginStrategy.java","call function: 139:71-139:86","call in function: loadLinkedManifest@120-147","callee=java.io.File.toPath","basic block: 139:71-139:86"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/ClassicPluginStrategy.java","call function: 436:20-436:37","call in function: resolve@435-441","callee=java.io.File.<init>","basic block: 436:20-436:37"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/ClassicPluginStrategy.java","call function: 440:20-440:59","call in function: resolve@435-441","callee=java.io.File.<init>","basic block: 440:20-440:59"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/ClassicPluginStrategy.java","call function: 455:31-455:53","call in function: parseClassPath@443-463","callee=java.io.File.<init>","basic block: 455:31-455:53"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/ClassicPluginStrategy.java","call function: 458:22-458:34","call in function: parseClassPath@443-463","callee=java.io.File.exists","basic block: 458:22-458:34"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/ClassicPluginStrategy.java","call function: 472:28-472:59","call in function: explode@468-492","callee=java.io.File.<init>","basic block: 472:28-472:59"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/ClassicPluginStrategy.java","call function: 473:13-473:32","call in function: explode@468-492","callee=java.io.File.exists","basic block: 473:13-473:32"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/ClassicPluginStrategy.java","call function: 473:37-473:62","call in function: explode@468-492","callee=java.io.File.lastModified","basic block: 473:37-473:62"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/ClassicPluginStrategy.java","call function: 473:67-473:88","call in function: explode@468-492","callee=java.io.File.lastModified","basic block: 473:67-473:88"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/ClassicPluginStrategy.java","call function: 488:45-488:66","call in function: explode@468-492","callee=java.io.File.lastModified","basic block: 488:45-488:66"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/ClassicPluginStrategy.java","call function: 499:27-499:70","call in function: createClassJarFromWebInfClasses@498-546","callee=java.io.File.<init>","basic block: 499:27-499:70"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/ClassicPluginStrategy.java","call function: 514:30-514:51","call in function: createClassJarFromWebInfClasses@498-546","callee=java.io.File.lastModified","basic block: 514:30-514:51"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/ClassicPluginStrategy.java","call function: 543:13-543:31","call in function: createClassJarFromWebInfClasses@498-546","callee=java.io.File.isFile","basic block: 543:13-543:31"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 587:24-587:58","call in function: invoke@583-589","callee=java.io.File.<init>","basic block: 587:24-587:58"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 746:20-746:38","call in function: invoke@745-747","callee=java.io.File.getAbsolutePath","basic block: 746:20-746:38"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 1093:35-1093:54","call in function: invoke@1092-1106","callee=java.net.URL.openStream","basic block: 1093:35-1093:54"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 1117:31-1117:46","call in function: copyFrom@1116-1120","callee=java.net.URL.openStream","basic block: 1117:31-1117:46"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 1129:13-1129:54","call in function: copyFrom@1127-1131","callee=org.apache.commons.io.IOUtils.copy","basic block: 1129:13-1129:54"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 1148:28-1148:44","call in function: copyFrom@1145-1160","callee=java.nio.file.Paths.get","basic block: 1148:28-1148:44"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 1157:17-1157:56","call in function: copyFrom@1145-1160","callee=org.apache.commons.io.IOUtils.copy","basic block: 1157:17-1157:56"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 1398:30-1398:39","call in function: invoke@1397-1405","callee=java.io.File.exists","basic block: 1398:30-1398:39"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 1404:33-1404:42","call in function: invoke@1397-1405","callee=java.io.File.exists","basic block: 1404:33-1404:42"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 1427:42-1427:54","call in function: invoke@1424-1432","callee=java.io.File.toPath","basic block: 1427:42-1427:54"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 1661:23-1661:68","call in function: invoke@1659-1677","callee=java.io.File.<init>","basic block: 1661:23-1661:68"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 1672:29-1672:97","call in function: invoke@1659-1677","callee=java.nio.file.Files.newBufferedWriter","basic block: 1672:29-1672:97"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 1676:20-1676:38","call in function: invoke@1659-1677","callee=java.io.File.getAbsolutePath","basic block: 1676:20-1676:38"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 1722:41-1722:64","call in function: invoke@1719-1735","callee=java.nio.file.FileSystems.getDefault","basic block: 1722:41-1722:64"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 1725:32-1726:107","call in function: invoke@1719-1735","callee=java.nio.file.Files.createTempDirectory","basic block: 1725:32-1726:107"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 1728:32-1728:84","call in function: invoke@1719-1735","callee=java.nio.file.Files.createTempDirectory","basic block: 1728:32-1728:84"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 1770:20-1770:29","call in function: invoke@1769-1771","callee=java.io.File.exists","basic block: 1770:20-1770:29"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 1790:20-1790:35","call in function: invoke@1789-1791","callee=java.io.File.lastModified","basic block: 1790:20-1790:35"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 1814:22-1814:31","call in function: invoke@1813-1820","callee=java.io.File.exists","basic block: 1814:22-1814:31"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 1815:21-1815:56","call in function: invoke@1813-1820","callee=java.nio.file.Files.newOutputStream","basic block: 1815:21-1815:56"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 1867:20-1867:34","call in function: invoke@1866-1868","callee=java.io.File.isDirectory","basic block: 1867:20-1867:34"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 1885:20-1885:29","call in function: invoke@1884-1886","callee=java.io.File.length","basic block: 1885:20-1885:29"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 2056:20-2056:34","call in function: accept@2055-2057","callee=java.io.File.isDirectory","basic block: 2056:20-2056:34"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 2090:35-2090:53","call in function: invoke@2089-2100","callee=java.io.File.listFiles","basic block: 2090:35-2090:53"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 2168:41-2168:61","call in function: invoke@2163-2171","callee=java.io.File.<init>","basic block: 2168:41-2168:61"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 2205:25-2205:40","call in function: read@2202-2214","callee=java.io.File.<init>","basic block: 2205:25-2205:40"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 2233:16-2233:85","call in function: openInputStream@2232-2234","callee=java.nio.file.Files.newInputStream","basic block: 2233:16-2233:85"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 2269:32-2269:44","call in function: isSymlink@2267-2276","callee=java.io.File.toPath","basic block: 2269:32-2269:44"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 2378:17-2378:60","call in function: invoke@2376-2383","callee=org.apache.commons.io.IOUtils.copy","basic block: 2378:17-2378:60"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 2392:42-2392:84","call in function: readFromOffset@2390-2429","callee=java.io.RandomAccessFile.<init>","basic block: 2392:42-2392:84"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 2392:63-2392:78","call in function: readFromOffset@2390-2429","callee=java.io.File.<init>","basic block: 2392:63-2392:78"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 2446:41-2446:68","call in function: invoke@2443-2455","callee=java.io.RandomAccessFile.<init>","basic block: 2446:41-2446:68"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 2470:20-2470:76","call in function: invoke@2469-2471","callee=java.nio.file.Files.readString","basic block: 2470:20-2470:76"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 2488:22-2488:55","call in function: write@2486-2494","callee=java.io.File.getAbsoluteFile","basic block: 2488:22-2488:55"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 2488:22-2488:37","call in function: write@2486-2494","callee=java.io.File.<init>","basic block: 2488:22-2488:37"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 2490:20-2490:55","call in function: write@2486-2494","callee=java.nio.file.Files.newOutputStream","basic block: 2490:20-2490:55"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 2501:21-2501:39","call in function: invoke@2500-2504","callee=java.io.File.getAbsoluteFile","basic block: 2501:21-2501:39"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 2503:47-2503:82","call in function: invoke@2500-2504","callee=java.nio.file.Files.newOutputStream","basic block: 2503:47-2503:82"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 2531:37-2531:72","call in function: invoke@2529-2536","callee=java.nio.file.Files.newOutputStream","basic block: 2531:37-2531:72"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 2578:13-2578:101","call in function: invoke@2577-2580","callee=java.nio.file.Files.move","basic block: 2578:13-2578:101"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 2578:50-2578:72","call in function: invoke@2577-2580","callee=java.io.File.<init>","basic block: 2578:50-2578:72"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 2608:28-2608:70","call in function: invoke@2605-2621","callee=java.io.File.<init>","basic block: 2608:28-2608:70"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 2608:37-2608:55","call in function: invoke@2605-2621","callee=java.io.File.getAbsolutePath","basic block: 2608:37-2608:55"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 2612:26-2612:53","call in function: invoke@2605-2621","callee=java.io.File.<init>","basic block: 2612:26-2612:53"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 2609:22-2609:36","call in function: invoke@2605-2621","callee=java.io.File.renameTo","basic block: 2609:22-2609:36"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 2614:35-2614:49","call in function: invoke@2605-2621","callee=java.io.File.listFiles","basic block: 2614:35-2614:49"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 2615:35-2615:62","call in function: invoke@2605-2621","callee=java.io.File.<init>","basic block: 2615:35-2615:62"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 2616:26-2616:47","call in function: invoke@2605-2621","callee=java.io.File.renameTo","basic block: 2616:26-2616:47"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 2619:17-2619:58","call in function: invoke@2605-2621","callee=java.nio.file.Files.deleteIfExists","basic block: 2619:17-2619:58"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 2663:31-2663:53","call in function: invoke@2662-2668","callee=java.io.File.<init>","basic block: 2663:31-2663:53"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 2665:13-2665:58","call in function: invoke@2662-2668","callee=java.nio.file.Files.createDirectories","basic block: 2665:13-2665:58"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 2666:13-2666:134","call in function: invoke@2662-2668","callee=java.nio.file.Files.copy","basic block: 2666:13-2666:134"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 2694:36-2694:70","call in function: invoke@2693-2700","callee=java.nio.file.Files.newInputStream","basic block: 2694:36-2694:70"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 2695:17-2695:60","call in function: invoke@2693-2700","callee=org.apache.commons.io.IOUtils.copy","basic block: 2695:17-2695:60"
"Path: /home/sixsquare/codeQL/projects/jenkins/core/src/main/java/hudson/FilePath.java","call function: 2835:57-2835:79","call in function: copyRecursiveTo@2811-2855","callee=java.io.File.<init>","basic block: 2835:57-2835:79"
