"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 3036:25-3036:42","call in function: checkIsNextMusicFileDownloaded@3003-3040","callee=java.io.File.exists","basic block: 3036:25-3036:42"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 3030:20-3030:62","call in function: checkIsNextMusicFileDownloaded@3003-3040","callee=java.io.File.<init>","basic block: 3030:20-3030:62"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 3031:18-3031:30","call in function: checkIsNextMusicFileDownloaded@3003-3040","callee=java.io.File.exists","basic block: 3031:18-3031:30"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 3037:35-3037:52","call in function: checkIsNextMusicFileDownloaded@3003-3040","callee=java.io.File.exists","basic block: 3037:35-3037:52"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 5129:48-5129:78","call in function: copyFile@5125-5205","callee=java.io.FileInputStream.<init>","basic block: 5129:48-5129:78"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 5129:154-5129:183","call in function: copyFile@5125-5205","callee=java.io.FileOutputStream.<init>","basic block: 5129:154-5129:183"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 5441:32-5441:83","call in function: saveFileInternal@5418-5485","callee=java.io.File.<init>","basic block: 5441:32-5441:83"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 5449:32-5449:81","call in function: saveFileInternal@5418-5485","callee=java.io.File.<init>","basic block: 5449:32-5449:81"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 5457:32-5457:84","call in function: saveFileInternal@5418-5485","callee=java.io.File.<init>","basic block: 5457:32-5457:84"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 5465:32-5465:80","call in function: saveFileInternal@5418-5485","callee=java.io.File.<init>","basic block: 5465:32-5465:80"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 5475:51-5475:81","call in function: saveFileInternal@5418-5485","callee=java.io.FileInputStream.<init>","basic block: 5475:51-5475:81"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 6217:32-6217:78","call in function: convertVideo@6198-6322","callee=java.io.File.<init>","basic block: 6217:32-6217:78"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 6218:13-6218:30","call in function: convertVideo@6198-6322","callee=java.io.File.exists","basic block: 6218:13-6218:30"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 4955:52-4955:68","call in function: run@4952-5121","callee=java.util.UUID.randomUUID","basic block: 4955:52-4955:68"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java","call function: 2038:63-2038:125","call in function: preloadNextGreetingsSticker@2034-2040","callee=java.util.Random.nextInt","basic block: 2038:63-2038:125"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesController.java","call function: 5961:33-5961:118","call in function: run@5959-5990","callee=java.io.File.<init>","basic block: 5961:33-5961:118"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesController.java","call function: 15027:25-15027:46","call in function: run@14998-15054","callee=java.io.File.renameTo","basic block: 15027:25-15027:46"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesController.java","call function: 15036:25-15036:46","call in function: run@14998-15054","callee=java.io.File.renameTo","basic block: 15036:25-15036:46"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesController.java","call function: 15040:36-15040:54","call in function: run@14998-15054","callee=java.io.File.<init>","basic block: 15040:36-15040:54"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesController.java","call function: 15041:25-15041:46","call in function: run@14998-15054","callee=java.io.File.renameTo","basic block: 15041:25-15041:46"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesController.java","call function: 6031:30-6031:47","call in function: didReceivedNotification@5902-6251","callee=java.io.File.<init>","basic block: 6031:30-6031:47"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesController.java","call function: 8781:30-8781:98","call in function: saveWallpaperToServer@8779-8883","callee=java.io.File.<init>","basic block: 8781:30-8781:98"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesController.java","call function: 15137:13-15137:64","call in function: registerForPush@15126-15167","callee=java.security.SecureRandom.nextBytes","basic block: 15137:13-15137:64"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SecretChatHelper.java","call function: 606:17-606:62","call in function: run@597-783","callee=java.security.SecureRandom.nextBytes","basic block: 606:17-606:62"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SecretChatHelper.java","call function: 650:34-650:60","call in function: run@597-783","callee=java.util.Random.nextInt","basic block: 650:34-650:60"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SecretChatHelper.java","call function: 657:21-657:49","call in function: run@597-783","callee=java.security.SecureRandom.nextBytes","basic block: 657:21-657:49"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SecretChatHelper.java","call function: 1972:34-1972:59","call in function: run@1934-2040","callee=java.util.Random.nextInt","basic block: 1972:34-1972:59"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SecretChatHelper.java","call function: 1183:21-1183:52","call in function: processDecryptedObject@811-1336","callee=java.security.SecureRandom.nextBytes","basic block: 1183:21-1183:52"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SecretChatHelper.java","call function: 1706:9-1706:40","call in function: requestNewSecretChatKey@1704-1724","callee=java.security.SecureRandom.nextBytes","basic block: 1706:9-1706:40"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SecretChatHelper.java","call function: 533:34-533:113","call in function: updateMediaPaths@519-576","callee=java.io.File.<init>","basic block: 533:34-533:113"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SecretChatHelper.java","call function: 535:17-535:46","call in function: updateMediaPaths@519-576","callee=java.io.File.renameTo","basic block: 535:17-535:46"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SecretChatHelper.java","call function: 562:38-562:64","call in function: updateMediaPaths@519-576","callee=java.io.File.<init>","basic block: 562:38-562:64"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SecretChatHelper.java","call function: 564:25-564:54","call in function: updateMediaPaths@519-576","callee=java.io.File.renameTo","basic block: 564:25-564:54"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 1925:32-1925:122","call in function: run@1910-1947","callee=java.io.File.<init>","basic block: 1925:32-1925:122"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 1926:22-1926:37","call in function: run@1910-1947","callee=java.io.File.exists","basic block: 1926:22-1926:37"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 1927:31-1927:118","call in function: run@1910-1947","callee=java.io.File.<init>","basic block: 1927:31-1927:118"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 7894:32-7894:45","call in function: run@7818-7936","callee=java.io.File.<init>","basic block: 7894:32-7894:45"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 7850:36-7850:49","call in function: run@7818-7936","callee=java.io.File.<init>","basic block: 7850:36-7850:49"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 7852:70-7852:97","call in function: run@7818-7936","callee=java.io.FileInputStream.<init>","basic block: 7852:70-7852:97"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 7867:60-7867:88","call in function: run@7818-7936","callee=java.io.FileOutputStream.<init>","basic block: 7867:60-7867:88"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 7896:22-7896:31","call in function: run@7818-7936","callee=java.io.File.exists","basic block: 7896:22-7896:31"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 7952:32-7952:53","call in function: run@7944-7986","callee=java.io.File.<init>","basic block: 7952:32-7952:53"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 7954:22-7954:31","call in function: run@7944-7986","callee=java.io.File.exists","basic block: 7954:22-7954:31"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 8394:32-8394:53","call in function: run@8387-8460","callee=java.io.File.<init>","basic block: 8394:32-8394:53"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 8645:30-8645:131","call in function: run@8606-8905","callee=java.io.File.<init>","basic block: 8645:30-8645:131"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 8646:25-8646:34","call in function: run@8606-8905","callee=java.io.File.exists","basic block: 8646:25-8646:34"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 8689:53-8689:152","call in function: run@8606-8905","callee=java.io.File.<init>","basic block: 8689:53-8689:152"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 8751:64-8751:222","call in function: run@8606-8905","callee=java.io.File.<init>","basic block: 8751:64-8751:222"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 8780:64-8780:223","call in function: run@8606-8905","callee=java.io.File.<init>","basic block: 8780:64-8780:223"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 8818:33-8818:42","call in function: run@8606-8905","callee=java.io.File.exists","basic block: 8818:33-8818:42"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 8867:26-8867:41","call in function: run@8606-8905","callee=java.io.File.exists","basic block: 8867:26-8867:41"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 9245:41-9245:58","call in function: run@9200-9982","callee=java.io.File.<init>","basic block: 9245:41-9245:58"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 9278:37-9278:55","call in function: run@9275-9281","callee=java.io.File.<init>","basic block: 9278:37-9278:55"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 9325:41-9325:106","call in function: run@9200-9982","callee=java.io.File.<init>","basic block: 9325:41-9325:106"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 9344:33-9344:50","call in function: run@9200-9982","callee=java.io.File.exists","basic block: 9344:33-9344:50"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 9351:45-9351:112","call in function: run@9200-9982","callee=java.io.File.<init>","basic block: 9351:45-9351:112"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 9352:38-9352:55","call in function: run@9200-9982","callee=java.io.File.exists","basic block: 9352:38-9352:55"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 9435:46-9435:111","call in function: run@9200-9982","callee=java.io.File.<init>","basic block: 9435:46-9435:111"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 9436:33-9436:50","call in function: run@9200-9982","callee=java.io.File.exists","basic block: 9436:33-9436:50"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 9444:45-9444:110","call in function: run@9200-9982","callee=java.io.File.<init>","basic block: 9444:45-9444:110"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 9445:37-9445:54","call in function: run@9200-9982","callee=java.io.File.exists","basic block: 9445:37-9445:54"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 9524:41-9524:62","call in function: run@9200-9982","callee=java.io.File.<init>","basic block: 9524:41-9524:62"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 9519:49-9519:114","call in function: run@9200-9982","callee=java.io.File.<init>","basic block: 9519:49-9519:114"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 9623:41-9623:53","call in function: run@9200-9982","callee=java.io.File.exists","basic block: 9623:41-9623:53"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 9673:50-9673:120","call in function: run@9200-9982","callee=java.io.File.<init>","basic block: 9673:50-9673:120"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 9770:60-9770:86","call in function: run@9200-9982","callee=java.io.File.<init>","basic block: 9770:60-9770:86"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 9771:46-9771:76","call in function: run@9200-9982","callee=java.io.FileOutputStream.<init>","basic block: 9771:46-9771:76"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 9797:88-9797:105","call in function: run@9200-9982","callee=java.io.File.<init>","basic block: 9797:88-9797:105"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 9834:45-9834:62","call in function: run@9200-9982","callee=java.io.File.<init>","basic block: 9834:45-9834:62"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 9874:41-9874:59","call in function: run@9200-9982","callee=java.io.File.<init>","basic block: 9874:41-9874:59"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 10260:29-10260:50","call in function: run@10248-10457","callee=java.io.File.<init>","basic block: 10260:29-10260:50"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 10367:29-10367:41","call in function: run@10248-10457","callee=java.io.File.exists","basic block: 10367:29-10367:41"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 10414:38-10414:108","call in function: run@10248-10457","callee=java.io.File.<init>","basic block: 10414:38-10414:108"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 1345:48-1345:113","call in function: didReceivedNotification@959-1433","callee=java.io.File.<init>","basic block: 1345:48-1345:113"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 1375:48-1375:113","call in function: didReceivedNotification@959-1433","callee=java.io.File.<init>","basic block: 1375:48-1375:113"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 1868:68-1868:80","call in function: sendSticker@1824-1966","callee=java.io.File.exists","basic block: 1868:68-1868:80"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 1879:55-1879:85","call in function: sendSticker@1824-1966","callee=java.io.RandomAccessFile.<init>","basic block: 1879:55-1879:85"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 9074:33-9074:48","call in function: ensureMediaThumbExists@9061-9114","callee=java.io.File.exists","basic block: 9074:33-9074:48"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 9070:31-9070:48","call in function: ensureMediaThumbExists@9061-9114","callee=java.io.File.exists","basic block: 9070:31-9070:48"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 9104:22-9104:39","call in function: ensureMediaThumbExists@9061-9114","callee=java.io.File.exists","basic block: 9104:22-9104:39"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 9128:38-9128:62","call in function: getKeyForPhotoSize@9116-9163","callee=java.io.FileInputStream.<init>","basic block: 9128:38-9128:62"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 9142:26-9142:50","call in function: getKeyForPhotoSize@9116-9163","callee=java.io.FileInputStream.<init>","basic block: 9142:26-9142:50"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 10031:104-10031:122","call in function: fillVideoAttribute@9985-10042","callee=java.io.File.<init>","basic block: 10031:104-10031:122"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 10074:74-10074:91","call in function: createVideoThumbnailAtTime@10071-10102","callee=java.io.File.<init>","basic block: 10074:74-10074:91"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 319:29-319:42","call in function: onMediaImport@314-360","callee=java.io.File.<init>","basic block: 319:29-319:42"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 5785:37-5785:54","call in function: performSendDelayedMessage@5771-6235","callee=java.io.File.<init>","basic block: 5785:37-5785:54"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 5786:30-5786:42","call in function: performSendDelayedMessage@5771-6235","callee=java.io.File.exists","basic block: 5786:30-5786:42"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 5788:36-5788:53","call in function: performSendDelayedMessage@5771-6235","callee=java.io.File.<init>","basic block: 5788:36-5788:53"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 5790:30-5790:42","call in function: performSendDelayedMessage@5771-6235","callee=java.io.File.exists","basic block: 5790:30-5790:42"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 5921:37-5921:54","call in function: performSendDelayedMessage@5771-6235","callee=java.io.File.<init>","basic block: 5921:37-5921:54"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 5922:30-5922:42","call in function: performSendDelayedMessage@5771-6235","callee=java.io.File.exists","basic block: 5922:30-5922:42"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 5924:49-5924:61","call in function: performSendDelayedMessage@5771-6235","callee=java.io.File.exists","basic block: 5924:49-5924:61"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 5929:46-5929:58","call in function: performSendDelayedMessage@5771-6235","callee=java.io.File.exists","basic block: 5929:46-5929:58"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 5931:49-5931:61","call in function: performSendDelayedMessage@5771-6235","callee=java.io.File.exists","basic block: 5931:49-5931:61"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 5936:46-5936:58","call in function: performSendDelayedMessage@5771-6235","callee=java.io.File.exists","basic block: 5936:46-5936:58"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 5981:37-5981:54","call in function: performSendDelayedMessage@5771-6235","callee=java.io.File.<init>","basic block: 5981:37-5981:54"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 5982:30-5982:42","call in function: performSendDelayedMessage@5771-6235","callee=java.io.File.exists","basic block: 5982:30-5982:42"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 5984:49-5984:61","call in function: performSendDelayedMessage@5771-6235","callee=java.io.File.exists","basic block: 5984:49-5984:61"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 5989:46-5989:58","call in function: performSendDelayedMessage@5771-6235","callee=java.io.File.exists","basic block: 5989:46-5989:58"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 5991:49-5991:61","call in function: performSendDelayedMessage@5771-6235","callee=java.io.File.exists","basic block: 5991:49-5991:61"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 5997:46-5997:58","call in function: performSendDelayedMessage@5771-6235","callee=java.io.File.exists","basic block: 5997:46-5997:58"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 7487:46-7487:125","call in function: updateMediaPaths@7341-7732","callee=java.io.File.<init>","basic block: 7487:46-7487:125"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 7492:46-7492:126","call in function: updateMediaPaths@7341-7732","callee=java.io.File.<init>","basic block: 7492:46-7492:126"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 7494:29-7494:58","call in function: updateMediaPaths@7341-7732","callee=java.io.File.renameTo","basic block: 7494:29-7494:58"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 7503:42-7503:121","call in function: updateMediaPaths@7341-7732","callee=java.io.File.<init>","basic block: 7503:42-7503:121"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 7573:50-7573:129","call in function: updateMediaPaths@7341-7732","callee=java.io.File.<init>","basic block: 7573:50-7573:129"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 7578:50-7578:130","call in function: updateMediaPaths@7341-7732","callee=java.io.File.<init>","basic block: 7578:50-7578:130"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 7580:33-7580:62","call in function: updateMediaPaths@7341-7732","callee=java.io.File.renameTo","basic block: 7580:33-7580:62"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 7589:46-7589:125","call in function: updateMediaPaths@7341-7732","callee=java.io.File.<init>","basic block: 7589:46-7589:125"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 7609:42-7609:121","call in function: updateMediaPaths@7341-7732","callee=java.io.File.<init>","basic block: 7609:42-7609:121"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 7610:43-7610:123","call in function: updateMediaPaths@7341-7732","callee=java.io.File.<init>","basic block: 7610:43-7610:123"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 7611:25-7611:54","call in function: updateMediaPaths@7341-7732","callee=java.io.File.renameTo","basic block: 7611:25-7611:54"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 7666:34-7666:56","call in function: updateMediaPaths@7341-7732","callee=java.io.File.<init>","basic block: 7666:34-7666:56"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 7668:22-7668:51","call in function: updateMediaPaths@7341-7732","callee=java.io.File.renameTo","basic block: 7668:22-7668:51"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java","call function: 7669:25-7669:42","call in function: updateMediaPaths@7341-7732","callee=java.io.File.exists","basic block: 7669:25-7669:42"
