"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/HttpUtil.java","call function: 77:60-77:75","call in function: getDocumentSize@72-78","callee=java.util.regex.Matcher.group","basic block: 77:60-77:75"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/HttpUtil.java","call function: 101:25-101:84","call in function: getContentLength@90-128","callee=java.util.regex.Pattern.matcher","basic block: 101:25-101:84"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/HttpUtil.java","call function: 102:11-102:27","call in function: getContentLength@90-128","callee=java.util.regex.Matcher.matches","basic block: 102:11-102:27"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/HttpUtil.java","call function: 105:43-105:58","call in function: getContentLength@90-128","callee=java.util.regex.Matcher.group","basic block: 105:43-105:58"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/HttpUtil.java","call function: 106:49-106:64","call in function: getContentLength@90-128","callee=java.util.regex.Matcher.group","basic block: 106:49-106:64"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/HttpUtil.java","call function: 34:7-34:57","call in function: <clinit>@30-30","callee=java.util.regex.Pattern.compile","basic block: 34:7-34:57"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/HttpUtil.java","call function: 36:7-36:59","call in function: <clinit>@30-30","callee=java.util.regex.Pattern.compile","basic block: 36:7-36:59"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/RawResourceDataSource.java","call function: 124:16-124:80","call in function: open@116-243","callee=java.lang.String.matches","basic block: 124:16-124:80"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpan.java","call function: 118:23-118:57","call in function: createCacheEntry@106-141","callee=java.util.regex.Pattern.matcher","basic block: 118:23-118:57"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpan.java","call function: 123:55-123:70","call in function: createCacheEntry@106-141","callee=java.util.regex.Matcher.group","basic block: 123:55-123:70"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpan.java","call function: 136:60-136:75","call in function: createCacheEntry@106-141","callee=java.util.regex.Matcher.group","basic block: 136:60-136:75"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpan.java","call function: 119:10-119:26","call in function: createCacheEntry@106-141","callee=java.util.regex.Matcher.matches","basic block: 119:10-119:26"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpan.java","call function: 138:67-138:82","call in function: createCacheEntry@106-141","callee=java.util.regex.Matcher.group","basic block: 138:67-138:82"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpan.java","call function: 33:7-33:76","call in function: <clinit>@27-27","callee=java.util.regex.Pattern.compile","basic block: 33:7-33:76"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpan.java","call function: 35:7-35:76","call in function: <clinit>@27-27","callee=java.util.regex.Pattern.compile","basic block: 35:7-35:76"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpan.java","call function: 37:7-37:78","call in function: <clinit>@27-27","callee=java.util.regex.Pattern.compile","basic block: 37:7-37:78"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpan.java","call function: 155:23-155:61","call in function: upgradeFile@152-179","callee=java.util.regex.Pattern.matcher","basic block: 155:23-155:61"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpan.java","call function: 173:52-173:67","call in function: upgradeFile@152-179","callee=java.util.regex.Matcher.group","basic block: 173:52-173:67"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpan.java","call function: 174:52-174:67","call in function: upgradeFile@152-179","callee=java.util.regex.Matcher.group","basic block: 174:52-174:67"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpan.java","call function: 156:9-156:25","call in function: upgradeFile@152-179","callee=java.util.regex.Matcher.matches","basic block: 156:9-156:25"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpan.java","call function: 157:59-157:74","call in function: upgradeFile@152-179","callee=java.util.regex.Matcher.group","basic block: 157:59-157:74"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpan.java","call function: 159:17-159:55","call in function: upgradeFile@152-179","callee=java.util.regex.Pattern.matcher","basic block: 159:17-159:55"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpan.java","call function: 160:11-160:27","call in function: upgradeFile@152-179","callee=java.util.regex.Matcher.matches","basic block: 160:11-160:27"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpan.java","call function: 161:39-161:54","call in function: upgradeFile@152-179","callee=java.util.regex.Matcher.group","basic block: 161:39-161:54"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/CodecSpecificDataUtil.java","call function: 173:12-174:88","call in function: buildAvcCodecString@171-175","callee=java.lang.String.format","basic block: 173:12-174:88"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/CodecSpecificDataUtil.java","call function: 200:22-200:63","call in function: buildHevcCodecString@178-203","callee=java.lang.String.format","basic block: 200:22-200:63"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/DebugTextViewHelper.java","call function: 114:12-116:90","call in function: getPlayerStateString@95-117","callee=java.lang.String.format","basic block: 114:12-116:90"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/DebugTextViewHelper.java","call function: 184:22-184:72","call in function: getPixelAspectRatioString@181-185","callee=java.lang.String.format","basic block: 184:22-184:72"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java","call function: 683:23-683:64","call in function: getObjectTypeFromMp4aRFC6381CodecString@682-700","callee=java.util.regex.Pattern.matcher","basic block: 683:23-683:64"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java","call function: 687:62-687:77","call in function: getObjectTypeFromMp4aRFC6381CodecString@682-700","callee=java.util.regex.Matcher.group","basic block: 687:62-687:77"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java","call function: 688:53-688:68","call in function: getObjectTypeFromMp4aRFC6381CodecString@682-700","callee=java.util.regex.Matcher.group","basic block: 688:53-688:68"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java","call function: 684:10-684:26","call in function: getObjectTypeFromMp4aRFC6381CodecString@682-700","callee=java.util.regex.Matcher.matches","basic block: 684:10-684:26"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java","call function: 158:7-158:70","call in function: <clinit>@28-28","callee=java.util.regex.Pattern.compile","basic block: 158:7-158:70"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 850:12-850:46","call in function: split@849-851","callee=java.lang.String.split","basic block: 850:12-850:46"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 864:12-864:45","call in function: splitAtFirst@863-865","callee=java.lang.String.split","basic block: 864:12-864:45"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 883:12-883:49","call in function: formatInvariant@882-884","callee=java.lang.String.format","basic block: 883:12-883:49"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 1338:23-1338:56","call in function: parseXsDuration@1337-1360","callee=java.util.regex.Pattern.matcher","basic block: 1338:23-1338:56"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 1339:9-1339:25","call in function: parseXsDuration@1337-1360","callee=java.util.regex.Matcher.matches","basic block: 1339:9-1339:25"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 1340:44-1340:59","call in function: parseXsDuration@1337-1360","callee=java.util.regex.Matcher.group","basic block: 1340:44-1340:59"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 1343:22-1343:37","call in function: parseXsDuration@1337-1360","callee=java.util.regex.Matcher.group","basic block: 1343:22-1343:37"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 1345:23-1345:38","call in function: parseXsDuration@1337-1360","callee=java.util.regex.Matcher.group","basic block: 1345:23-1345:38"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 1347:21-1347:36","call in function: parseXsDuration@1337-1360","callee=java.util.regex.Matcher.group","basic block: 1347:21-1347:36"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 1349:22-1349:38","call in function: parseXsDuration@1337-1360","callee=java.util.regex.Matcher.group","basic block: 1349:22-1349:38"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 1351:24-1351:40","call in function: parseXsDuration@1337-1360","callee=java.util.regex.Matcher.group","basic block: 1351:24-1351:40"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 1353:24-1353:40","call in function: parseXsDuration@1337-1360","callee=java.util.regex.Matcher.group","basic block: 1353:24-1353:40"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 1374:23-1374:57","call in function: parseXsDateTime@1373-1417","callee=java.util.regex.Pattern.matcher","basic block: 1374:23-1374:57"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 1375:10-1375:26","call in function: parseXsDateTime@1373-1417","callee=java.util.regex.Matcher.matches","basic block: 1375:10-1375:26"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 1381:9-1381:24","call in function: parseXsDateTime@1373-1417","callee=java.util.regex.Matcher.group","basic block: 1381:9-1381:24"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 1384:16-1384:31","call in function: parseXsDateTime@1373-1417","callee=java.util.regex.Matcher.group","basic block: 1384:16-1384:31"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 1388:30-1388:46","call in function: parseXsDateTime@1373-1417","callee=java.util.regex.Matcher.group","basic block: 1388:30-1388:46"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 1388:73-1388:89","call in function: parseXsDateTime@1373-1417","callee=java.util.regex.Matcher.group","basic block: 1388:73-1388:89"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 1389:22-1389:38","call in function: parseXsDateTime@1373-1417","callee=java.util.regex.Matcher.group","basic block: 1389:22-1389:38"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 1399:26-1399:41","call in function: parseXsDateTime@1373-1417","callee=java.util.regex.Matcher.group","basic block: 1399:26-1399:41"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 1400:26-1400:41","call in function: parseXsDateTime@1373-1417","callee=java.util.regex.Matcher.group","basic block: 1400:26-1400:41"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 1401:26-1401:41","call in function: parseXsDateTime@1373-1417","callee=java.util.regex.Matcher.group","basic block: 1401:26-1401:41"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 1402:26-1402:41","call in function: parseXsDateTime@1373-1417","callee=java.util.regex.Matcher.group","basic block: 1402:26-1402:41"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 1403:26-1403:41","call in function: parseXsDateTime@1373-1417","callee=java.util.regex.Matcher.group","basic block: 1403:26-1403:41"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 1404:26-1404:41","call in function: parseXsDateTime@1373-1417","callee=java.util.regex.Matcher.group","basic block: 1404:26-1404:41"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 1405:28-1405:43","call in function: parseXsDateTime@1373-1417","callee=java.util.regex.Matcher.group","basic block: 1405:28-1405:43"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 1406:51-1406:66","call in function: parseXsDateTime@1373-1417","callee=java.util.regex.Matcher.group","basic block: 1406:51-1406:66"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 2021:26-2021:78","call in function: inferContentType@1998-2035","callee=java.util.regex.Pattern.matcher","basic block: 2021:26-2021:78"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 2022:9-2022:28","call in function: inferContentType@1998-2035","callee=java.util.regex.Matcher.matches","basic block: 2022:9-2022:28"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 2023:37-2023:55","call in function: inferContentType@1998-2035","callee=java.util.regex.Matcher.group","basic block: 2023:37-2023:55"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 2126:26-2126:55","call in function: fixSmoothStreamingIsmManifestUri@2121-2132","callee=java.util.regex.Pattern.matcher","basic block: 2126:26-2126:55"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 2127:9-2127:28","call in function: fixSmoothStreamingIsmManifestUri@2121-2132","callee=java.util.regex.Matcher.matches","basic block: 2127:9-2127:28"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 2127:33-2127:51","call in function: fixSmoothStreamingIsmManifestUri@2121-2132","callee=java.util.regex.Matcher.group","basic block: 2127:33-2127:51"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 2154:11-2154:77","call in function: getStringForTime@2142-2156","callee=java.util.Formatter.format","basic block: 2154:11-2154:77"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 2155:11-2155:67","call in function: getStringForTime@2142-2156","callee=java.util.Formatter.format","basic block: 2155:11-2155:67"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 2241:23-2241:65","call in function: unescapeFileName@2227-2256","callee=java.util.regex.Pattern.matcher","basic block: 2241:23-2241:65"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 2243:41-2243:54","call in function: unescapeFileName@2227-2256","callee=java.util.regex.Matcher.find","basic block: 2243:41-2243:54"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 2244:70-2244:85","call in function: unescapeFileName@2227-2256","callee=java.util.regex.Matcher.group","basic block: 2244:70-2244:85"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 2245:51-2245:65","call in function: unescapeFileName@2227-2256","callee=java.util.regex.Matcher.start","basic block: 2245:51-2245:65"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 2246:27-2246:39","call in function: unescapeFileName@2227-2256","callee=java.util.regex.Matcher.end","basic block: 2246:27-2246:39"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 163:7-166:57","call in function: <clinit>@128-128","callee=java.util.regex.Pattern.compile","basic block: 163:7-166:57"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 168:7-170:61","call in function: <clinit>@128-128","callee=java.util.regex.Pattern.compile","basic block: 168:7-170:61"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 171:60-171:95","call in function: <clinit>@128-128","callee=java.util.regex.Pattern.compile","basic block: 171:60-171:95"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 175:7-175:87","call in function: <clinit>@128-128","callee=java.util.regex.Pattern.compile","basic block: 175:7-175:87"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/PhoneFormat/CallingCodeInfo.java","call function: 86:20-86:58","call in function: format@56-90","callee=java.lang.String.format","basic block: 86:20-86:58"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/PhoneFormat/PhoneFormat.java","call function: 221:32-221:72","call in function: format@187-232","callee=java.lang.String.format","basic block: 221:32-221:72"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/PhoneFormat/PhoneFormat.java","call function: 370:43-370:135","call in function: callingCodeInfo@300-390","callee=java.lang.String.format","basic block: 370:43-370:135"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/PhoneFormat/RuleSet.java","call function: 43:31-43:52","call in function: format@38-87","callee=java.util.regex.Pattern.matcher","basic block: 43:31-43:52"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/PhoneFormat/RuleSet.java","call function: 44:17-44:30","call in function: format@38-87","callee=java.util.regex.Matcher.find","basic block: 44:17-44:30"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/PhoneFormat/RuleSet.java","call function: 45:30-45:45","call in function: format@38-87","callee=java.util.regex.Matcher.group","basic block: 45:30-45:45"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/PhoneFormat/RuleSet.java","call function: 93:31-93:52","call in function: isValid@89-137","callee=java.util.regex.Pattern.matcher","basic block: 93:31-93:52"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/PhoneFormat/RuleSet.java","call function: 94:17-94:30","call in function: isValid@89-137","callee=java.util.regex.Matcher.find","basic block: 94:17-94:30"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/PhoneFormat/RuleSet.java","call function: 95:30-95:45","call in function: isValid@89-137","callee=java.util.regex.Matcher.group","basic block: 95:30-95:45"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/PhoneFormat/RuleSet.java","call function: 36:37-36:61","call in function: <clinit>@31-31","callee=java.util.regex.Pattern.compile","basic block: 36:37-36:61"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 325:27-325:65","call in function: removeDiacritics@322-328","callee=java.util.regex.Pattern.matcher","basic block: 325:27-325:65"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 327:16-327:39","call in function: removeDiacritics@322-328","callee=java.util.regex.Matcher.replaceAll","basic block: 327:16-327:39"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 335:27-335:49","call in function: removeRTL@330-338","callee=java.util.regex.Pattern.matcher","basic block: 335:27-335:49"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 333:26-333:75","call in function: removeRTL@330-338","callee=java.util.regex.Pattern.compile","basic block: 333:26-333:75"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 1923:31-1923:50","call in function: getRawValue@1912-1953","callee=java.lang.String.split","basic block: 1923:31-1923:50"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 1935:29-1935:44","call in function: getRawValue@1912-1953","callee=java.lang.String.split","basic block: 1935:29-1935:44"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 1925:34-1925:53","call in function: getRawValue@1912-1953","callee=java.lang.String.split","basic block: 1925:34-1925:53"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 1972:31-1972:50","call in function: getValue@1955-2027","callee=java.lang.String.split","basic block: 1972:31-1972:50"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 1984:29-1984:44","call in function: getValue@1955-2027","callee=java.lang.String.split","basic block: 1984:29-1984:44"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 1974:34-1974:53","call in function: getValue@1955-2027","callee=java.lang.String.split","basic block: 1974:34-1974:53"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 2013:37-2013:64","call in function: getValue@1955-2027","callee=java.lang.String.split","basic block: 2013:37-2013:64"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 2015:32-2015:49","call in function: getValue@1955-2027","callee=java.lang.String.split","basic block: 2015:32-2015:49"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 2037:33-2037:48","call in function: getRawType@2029-2056","callee=java.lang.String.split","basic block: 2037:33-2037:48"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 2046:33-2046:48","call in function: getRawType@2029-2056","callee=java.lang.String.split","basic block: 2046:33-2046:48"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 2079:33-2079:48","call in function: getType@2058-2113","callee=java.lang.String.split","basic block: 2079:33-2079:48"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 2082:33-2082:48","call in function: getType@2058-2113","callee=java.lang.String.split","basic block: 2082:33-2082:48"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 3850:20-3850:53","call in function: formatTimestamp@3844-3857","callee=java.lang.String.format","basic block: 3850:20-3850:53"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 3853:20-3853:71","call in function: formatTimestamp@3844-3857","callee=java.lang.String.format","basic block: 3853:20-3853:71"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 3855:16-3855:76","call in function: formatTimestamp@3844-3857","callee=java.lang.String.format","basic block: 3855:16-3855:76"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 3872:24-3872:66","call in function: formatDuration@3866-3883","callee=java.lang.String.format","basic block: 3872:24-3872:66"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 3874:24-3874:64","call in function: formatDuration@3866-3883","callee=java.lang.String.format","basic block: 3874:24-3874:64"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 3878:24-3878:64","call in function: formatDuration@3866-3883","callee=java.lang.String.format","basic block: 3878:24-3878:64"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 3880:24-3880:72","call in function: formatDuration@3866-3883","callee=java.lang.String.format","basic block: 3880:24-3880:72"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 3890:20-3890:101","call in function: formatFullDuration@3885-3894","callee=java.lang.String.format","basic block: 3890:20-3890:101"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/AndroidUtilities.java","call function: 3892:20-3892:70","call in function: formatFullDuration@3885-3894","callee=java.lang.String.format","basic block: 3892:20-3892:70"
