"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/Utilities.java","call function: 337:17-337:53","call in function: computeSHA256@333-344","callee=java.security.MessageDigest.update","basic block: 337:17-337:53"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/Utilities.java","call function: 339:20-339:30","call in function: computeSHA256@333-344","callee=java.security.MessageDigest.digest","basic block: 339:20-339:30"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/Utilities.java","call function: 348:32-348:67","call in function: computeSHA512@346-355","callee=java.security.MessageDigest.getInstance","basic block: 348:32-348:67"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/Utilities.java","call function: 349:13-349:53","call in function: computeSHA512@346-355","callee=java.security.MessageDigest.update","basic block: 349:13-349:53"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/Utilities.java","call function: 350:20-350:30","call in function: computeSHA512@346-355","callee=java.security.MessageDigest.digest","basic block: 350:20-350:30"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/Utilities.java","call function: 359:32-359:67","call in function: computeSHA512@357-367","callee=java.security.MessageDigest.getInstance","basic block: 359:32-359:67"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/Utilities.java","call function: 360:13-360:53","call in function: computeSHA512@357-367","callee=java.security.MessageDigest.update","basic block: 360:13-360:53"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/Utilities.java","call function: 361:13-361:55","call in function: computeSHA512@357-367","callee=java.security.MessageDigest.update","basic block: 361:13-361:55"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/Utilities.java","call function: 362:20-362:30","call in function: computeSHA512@357-367","callee=java.security.MessageDigest.digest","basic block: 362:20-362:30"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/Utilities.java","call function: 377:32-377:67","call in function: computeSHA512@375-386","callee=java.security.MessageDigest.getInstance","basic block: 377:32-377:67"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/Utilities.java","call function: 378:13-378:53","call in function: computeSHA512@375-386","callee=java.security.MessageDigest.update","basic block: 378:13-378:53"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/Utilities.java","call function: 379:13-379:55","call in function: computeSHA512@375-386","callee=java.security.MessageDigest.update","basic block: 379:13-379:55"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/Utilities.java","call function: 380:13-380:55","call in function: computeSHA512@375-386","callee=java.security.MessageDigest.update","basic block: 380:13-380:55"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/Utilities.java","call function: 381:20-381:30","call in function: computeSHA512@375-386","callee=java.security.MessageDigest.digest","basic block: 381:20-381:30"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/Utilities.java","call function: 392:32-392:67","call in function: computeSHA256@388-405","callee=java.security.MessageDigest.getInstance","basic block: 392:32-392:67"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/Utilities.java","call function: 393:13-393:33","call in function: computeSHA256@388-405","callee=java.security.MessageDigest.update","basic block: 393:13-393:33"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/Utilities.java","call function: 396:13-396:25","call in function: computeSHA256@388-405","callee=java.security.MessageDigest.update","basic block: 396:13-396:25"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/Utilities.java","call function: 397:20-397:30","call in function: computeSHA256@388-405","callee=java.security.MessageDigest.digest","basic block: 397:20-397:30"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/Utilities.java","call function: 429:46-429:91","call in function: MD5@424-440","callee=java.security.MessageDigest.getInstance","basic block: 429:46-429:91"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/Utilities.java","call function: 430:28-430:74","call in function: MD5@424-440","callee=java.security.MessageDigest.digest","basic block: 430:28-430:74"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/Utilities.java","call function: 447:46-447:95","call in function: SHA256@442-458","callee=java.security.MessageDigest.getInstance","basic block: 447:46-447:95"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/Utilities.java","call function: 448:28-448:72","call in function: SHA256@442-458","callee=java.security.MessageDigest.digest","basic block: 448:28-448:72"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/Utilities.java","call function: 503:50-503:97","call in function: generateRandomString@500-506","callee=java.util.Random.nextInt","basic block: 503:50-503:97"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/chromecast/ChromecastControllerState.java","call function: 42:39-42:69","call in function: setCoverFile@38-48","callee=java.util.Random.nextLong","basic block: 42:39-42:69"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/utils/BillingUtilities.java","call function: 71:25-71:51","call in function: savePurpose@70-109","callee=java.util.Random.nextLong","basic block: 71:25-71:51"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/voip/VoIPService.java","call function: 1056:3-1056:34","call in function: startOutgoingCall@1046-1164","callee=java.security.SecureRandom.nextBytes","basic block: 1056:3-1056:34"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/voip/VoIPService.java","call function: 1105:25-1105:50","call in function: run@1062-1163","callee=java.util.Random.nextInt","basic block: 1105:25-1105:50"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/voip/VoIPService.java","call function: 1939:20-1939:45","call in function: startGroupCall@1919-2077","callee=java.util.Random.nextInt","basic block: 1939:20-1939:45"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/voip/VoIPService.java","call function: 2133:20-2133:45","call in function: startConferenceGroupCall@2097-2627","callee=java.util.Random.nextInt","basic block: 2133:20-2133:45"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/tgnet/ConnectionsManager.java","call function: 181:34-181:75","call in function: getAddress@180-182","callee=java.util.Random.nextInt","basic block: 181:34-181:75"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/tgnet/ConnectionsManager.java","call function: 1216:27-1216:55","call in function: doInBackground@1211-1298","callee=java.util.Random.nextInt","basic block: 1216:27-1216:55"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/tgnet/ConnectionsManager.java","call function: 1221:54-1221:98","call in function: doInBackground@1211-1298","callee=java.util.Random.nextInt","basic block: 1221:54-1221:98"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/tgnet/ConnectionsManager.java","call function: 1336:27-1336:55","call in function: doInBackground@1331-1419","callee=java.util.Random.nextInt","basic block: 1336:27-1336:55"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/tgnet/ConnectionsManager.java","call function: 1341:54-1341:98","call in function: doInBackground@1331-1419","callee=java.util.Random.nextInt","basic block: 1341:54-1341:98"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ActionBar/Theme.java","call function: 2414:105-2414:130","call in function: generateWallpaperName@2409-2418","callee=java.util.Random.nextInt","basic block: 2414:105-2414:130"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ActionBar/Theme.java","call function: 2416:69-2416:94","call in function: generateWallpaperName@2409-2418","callee=java.util.Random.nextInt","basic block: 2416:69-2416:94"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ActionBar/Theme.java","call function: 7221:88-7221:114","call in function: createNewTheme@7219-7227","callee=java.util.Random.nextLong","basic block: 7221:88-7221:114"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Business/QuickRepliesController.java","call function: 807:51-807:77","call in function: run@797-813","callee=java.util.Random.nextLong","basic block: 807:51-807:77"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Business/QuickRepliesController.java","call function: 817:43-817:69","call in function: run@793-821","callee=java.util.Random.nextLong","basic block: 817:43-817:69"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/CallLogActivity.java","call function: 1865:22-1865:47","call in function: onCallUsersSelected@1843-1904","callee=java.util.Random.nextInt","basic block: 1865:22-1865:47"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/CallLogActivity.java","call function: 1914:19-1914:44","call in function: createCallLink@1909-1960","callee=java.util.Random.nextInt","basic block: 1914:19-1914:44"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/ContextLinkCell.java","call function: 464:27-464:52","call in function: setAttachType@439-507","callee=java.util.Random.nextInt","basic block: 464:27-464:52"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Cells/GroupCallUserCell.java","call function: 103:19-103:47","call in function: run@102-127","callee=java.util.Random.nextInt","basic block: 103:19-103:47"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChatActivity.java","call function: 2562:31-2562:57","call in function: onFragmentCreate@2521-3024","callee=java.util.Random.nextLong","basic block: 2562:31-2562:57"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChatActivity.java","call function: 20411:60-20411:86","call in function: didReceivedNotification@19738-23646","callee=java.util.Random.nextLong","basic block: 20411:60-20411:86"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChatActivity.java","call function: 20415:56-20415:82","call in function: didReceivedNotification@19738-23646","callee=java.util.Random.nextLong","basic block: 20415:56-20415:82"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChatActivity.java","call function: 22388:55-22388:81","call in function: didReceivedNotification@19738-23646","callee=java.util.Random.nextLong","basic block: 22388:55-22388:81"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChatActivity.java","call function: 24368:31-24368:57","call in function: processNewMessages@24277-25047","callee=java.util.Random.nextLong","basic block: 24368:31-24368:57"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChatActivity.java","call function: 25572:59-25572:85","call in function: replaceMessageObjects@25460-25696","callee=java.util.Random.nextLong","basic block: 25572:59-25572:85"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChatActivity.java","call function: 42194:58-42194:110","call in function: getNewSkeleton@42191-42200","callee=java.util.Random.nextInt","basic block: 42194:58-42194:110"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ChatActivity.java","call function: 42196:57-42196:109","call in function: getNewSkeleton@42191-42200","callee=java.util.Random.nextInt","basic block: 42196:57-42196:109"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/AlertsCreator.java","call function: 7610:13-7610:38","call in function: generateThemeName@7279-7616","callee=java.util.Random.nextInt","basic block: 7610:13-7610:38"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/AlertsCreator.java","call function: 7611:37-7611:79","call in function: generateThemeName@7279-7616","callee=java.util.Random.nextInt","basic block: 7611:37-7611:79"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/AlertsCreator.java","call function: 7613:53-7613:96","call in function: generateThemeName@7279-7616","callee=java.util.Random.nextInt","basic block: 7613:53-7613:96"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/AlertsCreator.java","call function: 8006:29-8006:54","call in function: onClick@8004-8060","callee=java.util.Random.nextInt","basic block: 8006:29-8006:54"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/AudioVisualizerDrawable.java","call function: 29:35-29:46","call in function: <obinit>@14-14","callee=java.util.Random.<init>","basic block: 29:35-29:46"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/AudioVisualizerDrawable.java","call function: 82:33-82:48","call in function: setWaveform@55-113","callee=java.util.Random.nextInt","basic block: 82:33-82:48"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/AvatarConstructorPreviewCell.java","call function: 109:46-109:75","call in function: AvatarConstructorPreviewCell@80-144","callee=java.util.Random.nextInt","basic block: 109:46-109:75"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/AvatarsDrawable.java","call function: 266:21-266:32","call in function: <obinit>@39-39","callee=java.util.Random.<init>","basic block: 266:21-266:32"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/AvatarsDrawable.java","call function: 629:74-629:89","call in function: onDraw@412-673","callee=java.util.Random.nextInt","basic block: 629:74-629:89"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/BlobDrawable.java","call function: 54:37-54:48","call in function: <obinit>@13-13","callee=java.util.Random.<init>","basic block: 54:37-54:48"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/BlobDrawable.java","call function: 91:44-91:59","call in function: generateBlob@88-94","callee=java.util.Random.nextInt","basic block: 91:44-91:59"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/BlobDrawable.java","call function: 92:37-92:52","call in function: generateBlob@88-94","callee=java.util.Random.nextInt","basic block: 92:37-92:52"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/BlobDrawable.java","call function: 93:55-93:70","call in function: generateBlob@88-94","callee=java.util.Random.nextInt","basic block: 93:55-93:70"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatAttachAlert.java","call function: 3660:33-3660:59","call in function: hasCaption@3650-3678","callee=java.util.Random.nextLong","basic block: 3660:33-3660:59"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatThemeBottomSheet.java","call function: 1359:119-1359:144","call in function: didPressedButton@1347-1394","callee=java.util.Random.nextInt","basic block: 1359:119-1359:144"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatThemeBottomSheet.java","call function: 1453:119-1453:144","call in function: didPressedButton@1441-1478","callee=java.util.Random.nextInt","basic block: 1453:119-1453:144"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/CircleBezierDrawable.java","call function: 25:27-25:38","call in function: <obinit>@10-10","callee=java.util.Random.<init>","basic block: 25:27-25:38"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/CircleBezierDrawable.java","call function: 40:36-40:51","call in function: calculateRandomAdditionals@38-42","callee=java.util.Random.nextInt","basic block: 40:36-40:51"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/FireworksEffect.java","call function: 111:21-111:47","call in function: onDraw@94-170","callee=java.util.Random.nextInt","basic block: 111:21-111:47"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/FireworksEffect.java","call function: 135:29-135:57","call in function: onDraw@94-170","callee=java.util.Random.nextInt","basic block: 135:29-135:57"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/FireworksEffect.java","call function: 159:47-159:76","call in function: onDraw@94-170","callee=java.util.Random.nextInt","basic block: 159:47-159:76"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/FireworksOverlay.java","call function: 222:36-222:62","call in function: createParticle@219-259","callee=java.util.Random.nextInt","basic block: 222:36-222:62"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/FireworksOverlay.java","call function: 225:45-225:88","call in function: createParticle@219-259","callee=java.util.Random.nextInt","basic block: 225:45-225:88"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/FireworksOverlay.java","call function: 228:45-228:88","call in function: createParticle@219-259","callee=java.util.Random.nextInt","basic block: 228:45-228:88"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/FireworksOverlay.java","call function: 230:45-230:83","call in function: createParticle@219-259","callee=java.util.Random.nextInt","basic block: 230:45-230:83"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/FireworksOverlay.java","call function: 232:36-232:62","call in function: createParticle@219-259","callee=java.util.Random.nextInt","basic block: 232:36-232:62"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/FireworksOverlay.java","call function: 233:50-233:76","call in function: createParticle@219-259","callee=java.util.Random.nextInt","basic block: 233:50-233:76"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/FireworksOverlay.java","call function: 241:38-241:107","call in function: createParticle@219-259","callee=java.util.Random.nextInt","basic block: 241:38-241:107"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/FireworksOverlay.java","call function: 244:38-244:65","call in function: createParticle@219-259","callee=java.util.Random.nextInt","basic block: 244:38-244:65"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/FireworksOverlay.java","call function: 253:44-253:93","call in function: createParticle@219-259","callee=java.util.Random.nextInt","basic block: 253:44-253:93"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/FlickerLoadingView.java","call function: 99:29-99:40","call in function: setViewType@96-106","callee=java.util.Random.<init>","basic block: 99:29-99:40"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/FlickerLoadingView.java","call function: 102:44-102:59","call in function: setViewType@96-106","callee=java.util.Random.nextInt","basic block: 102:44-102:59"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/FragmentContextViewWavesDrawable.java","call function: 319:28-319:56","call in function: update@314-360","callee=java.util.Random.nextInt","basic block: 319:28-319:56"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/FragmentContextViewWavesDrawable.java","call function: 323:51-323:79","call in function: update@314-360","callee=java.util.Random.nextInt","basic block: 323:51-323:79"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/FragmentContextViewWavesDrawable.java","call function: 324:50-324:78","call in function: update@314-360","callee=java.util.Random.nextInt","basic block: 324:50-324:78"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/FragmentContextViewWavesDrawable.java","call function: 326:50-326:78","call in function: update@314-360","callee=java.util.Random.nextInt","basic block: 326:50-326:78"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/FragmentContextViewWavesDrawable.java","call function: 327:49-327:77","call in function: update@314-360","callee=java.util.Random.nextInt","basic block: 327:49-327:77"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/FragmentContextViewWavesDrawable.java","call function: 329:50-329:78","call in function: update@314-360","callee=java.util.Random.nextInt","basic block: 329:50-329:78"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/FragmentContextViewWavesDrawable.java","call function: 330:40-330:68","call in function: update@314-360","callee=java.util.Random.nextInt","basic block: 330:40-330:68"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/FragmentContextViewWavesDrawable.java","call function: 336:47-336:75","call in function: update@314-360","callee=java.util.Random.nextInt","basic block: 336:47-336:75"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/FragmentContextViewWavesDrawable.java","call function: 337:46-337:74","call in function: update@314-360","callee=java.util.Random.nextInt","basic block: 337:46-337:74"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/FragmentContextViewWavesDrawable.java","call function: 339:46-339:74","call in function: update@314-360","callee=java.util.Random.nextInt","basic block: 339:46-339:74"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/FragmentContextViewWavesDrawable.java","call function: 340:45-340:73","call in function: update@314-360","callee=java.util.Random.nextInt","basic block: 340:45-340:73"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/FragmentContextViewWavesDrawable.java","call function: 342:46-342:74","call in function: update@314-360","callee=java.util.Random.nextInt","basic block: 342:46-342:74"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/FragmentContextViewWavesDrawable.java","call function: 343:36-343:64","call in function: update@314-360","callee=java.util.Random.nextInt","basic block: 343:36-343:64"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/GroupCallPipButton.java","call function: 65:21-65:32","call in function: <obinit>@32-32","callee=java.util.Random.<init>","basic block: 65:21-65:32"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/GroupCallPipButton.java","call function: 152:28-152:56","call in function: update@133-183","callee=java.util.Random.nextInt","basic block: 152:28-152:56"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/GroupCallPipButton.java","call function: 187:41-187:69","call in function: updateTargets@185-196","callee=java.util.Random.nextInt","basic block: 187:41-187:69"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/GroupCallPipButton.java","call function: 188:41-188:69","call in function: updateTargets@185-196","callee=java.util.Random.nextInt","basic block: 188:41-188:69"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/GroupCallPipButton.java","call function: 190:41-190:69","call in function: updateTargets@185-196","callee=java.util.Random.nextInt","basic block: 190:41-190:69"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/GroupCallPipButton.java","call function: 191:34-191:62","call in function: updateTargets@185-196","callee=java.util.Random.nextInt","basic block: 191:34-191:62"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/GroupCallPipButton.java","call function: 193:42-193:70","call in function: updateTargets@185-196","callee=java.util.Random.nextInt","basic block: 193:42-193:70"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/GroupCallPipButton.java","call function: 194:27-194:55","call in function: updateTargets@185-196","callee=java.util.Random.nextInt","basic block: 194:27-194:55"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/GroupCallPipButton.java","call function: 239:61-239:76","call in function: onDraw@211-384","callee=java.util.Random.nextInt","basic block: 239:61-239:76"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/LineBlobDrawable.java","call function: 27:27-27:38","call in function: <obinit>@14-14","callee=java.util.Random.<init>","basic block: 27:27-27:38"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/LineBlobDrawable.java","call function: 48:44-48:59","call in function: generateBlob@46-50","callee=java.util.Random.nextInt","basic block: 48:44-48:59"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/LineBlobDrawable.java","call function: 49:55-49:70","call in function: generateBlob@46-50","callee=java.util.Random.nextInt","basic block: 49:55-49:70"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/MotionBackgroundDrawable.java","call function: 461:28-461:80","call in function: setGiftPatternRandomSeed@459-463","callee=java.util.Random.nextInt","basic block: 461:28-461:80"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/MotionBackgroundDrawable.java","call function: 461:28-461:43","call in function: setGiftPatternRandomSeed@459-463","callee=java.util.Random.<init>","basic block: 461:28-461:43"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Paint/Views/LPhotoPaintView.java","call function: 3035:27-3035:57","call in function: getRandomFaceWithVacantAnchor@3029-3047","callee=java.util.Random.nextInt","basic block: 3035:27-3035:57"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Premium/GLIcon/GLIconTextureView.java","call function: 115:40-115:67","call in function: onSingleTapUp@113-172","callee=java.util.Random.nextInt","basic block: 115:40-115:67"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Premium/GLIcon/GLIconTextureView.java","call function: 116:40-116:67","call in function: onSingleTapUp@113-172","callee=java.util.Random.nextInt","basic block: 116:40-116:67"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Premium/GLIcon/GLIconTextureView.java","call function: 640:26-640:51","call in function: pullAnimation@639-695","callee=java.util.Random.nextInt","basic block: 640:26-640:51"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Premium/HelloParticles.java","call function: 149:49-149:78","call in function: genPosition@145-213","callee=java.util.Random.nextInt","basic block: 149:49-149:78"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Components/Premium/HelloParticles.java","call function: 179:47-179:76","call in function: genPosition@145-213","callee=java.util.Random.nextInt","basic block: 179:47-179:76"
