"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/PaymentFormActivity.java","call function: 3985:89-3985:109","call in function: doInBackground@3937-4003","callee=java.net.URLConnection.getInputStream","basic block: 3985:89-3985:109"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/bots/BotDownloads.java","call function: 355:75-355:103","call in function: doInBackground@352-381","callee=java.net.URL.openConnection","basic block: 355:75-355:103"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/bots/BotDownloads.java","call function: 355:75-355:86","call in function: doInBackground@352-381","callee=java.net.URL.<init>","basic block: 355:75-355:86"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/bots/BotDownloads.java","call function: 365:21-365:51","call in function: doInBackground@352-381","callee=java.net.HttpURLConnection.getResponseCode","basic block: 365:21-365:51"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/bots/BotDownloads.java","call function: 374:21-374:50","call in function: doInBackground@352-381","callee=java.net.URLConnection.getInputStream","basic block: 374:21-374:50"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/web/BotWebViewContainer.java","call function: 3368:24-3368:66","call in function: rotateTONHost@3366-3382","callee=java.net.IDN.toASCII","basic block: 3368:24-3368:66"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/web/BotWebViewContainer.java","call function: 3387:26-3387:37","call in function: proxyTON@3384-3404","callee=java.net.URL.<init>","basic block: 3387:26-3387:37"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/web/BotWebViewContainer.java","call function: 3388:67-3388:89","call in function: proxyTON@3384-3404","callee=java.net.URL.openConnection","basic block: 3388:67-3388:89"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/web/BotWebViewContainer.java","call function: 3396:39-3396:68","call in function: proxyTON@3384-3404","callee=java.net.URLConnection.getInputStream","basic block: 3396:39-3396:68"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/web/BotWebViewContainer.java","call function: 3395:13-3395:35","call in function: proxyTON@3384-3404","callee=java.net.URLConnection.connect","basic block: 3395:13-3395:35"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/web/BotWebViewContainer.java","call function: 3616:53-3616:88","call in function: shouldInterceptRequest@3605-3681","callee=java.net.URL.<init>","basic block: 3616:53-3616:88"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/web/BotWebViewContainer.java","call function: 3617:66-3617:95","call in function: shouldInterceptRequest@3605-3681","callee=java.net.URL.openConnection","basic block: 3617:66-3617:95"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/web/BotWebViewContainer.java","call function: 3624:33-3624:52","call in function: shouldInterceptRequest@3605-3681","callee=java.net.URLConnection.connect","basic block: 3624:33-3624:52"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/web/BotWebViewContainer.java","call function: 3626:73-3626:100","call in function: shouldInterceptRequest@3605-3681","callee=java.net.URLConnection.getHeaderFields","basic block: 3626:73-3626:100"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/web/BotWebViewContainer.java","call function: 3666:37-3666:64","call in function: shouldInterceptRequest@3605-3681","callee=java.net.HttpURLConnection.getResponseCode","basic block: 3666:37-3666:64"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/web/BotWebViewContainer.java","call function: 3669:37-3669:63","call in function: shouldInterceptRequest@3605-3681","callee=java.net.URLConnection.getInputStream","basic block: 3669:37-3669:63"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/web/BotWebViewContainer.java","call function: 4977:32-4977:78","call in function: tonsite2magic@4971-4985","callee=java.net.IDN.toASCII","basic block: 4977:32-4977:78"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/web/HttpGetBitmapTask.java","call function: 39:23-39:40","call in function: doInBackground@35-62","callee=java.net.URL.<init>","basic block: 39:23-39:40"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/web/HttpGetBitmapTask.java","call function: 40:67-40:86","call in function: doInBackground@35-62","callee=java.net.URL.openConnection","basic block: 40:67-40:86"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/web/HttpGetBitmapTask.java","call function: 48:30-48:60","call in function: doInBackground@35-62","callee=java.net.HttpURLConnection.getResponseCode","basic block: 48:30-48:60"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/web/HttpGetBitmapTask.java","call function: 51:72-51:101","call in function: doInBackground@35-62","callee=java.net.URLConnection.getInputStream","basic block: 51:72-51:101"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/web/HttpGetBitmapTask.java","call function: 53:75-53:104","call in function: doInBackground@35-62","callee=java.net.URLConnection.getInputStream","basic block: 53:75-53:104"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/web/HttpGetFileTask.java","call function: 80:27-80:44","call in function: doInBackground@72-171","callee=java.net.URL.<init>","basic block: 80:27-80:44"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/web/HttpGetFileTask.java","call function: 81:71-81:90","call in function: doInBackground@72-171","callee=java.net.URL.openConnection","basic block: 81:71-81:90"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/web/HttpGetFileTask.java","call function: 88:34-88:64","call in function: doInBackground@72-171","callee=java.net.HttpURLConnection.getResponseCode","basic block: 88:34-88:64"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/web/HttpGetFileTask.java","call function: 96:36-96:66","call in function: doInBackground@72-171","callee=java.net.HttpURLConnection.getResponseCode","basic block: 96:36-96:66"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/web/HttpGetFileTask.java","call function: 91:26-91:55","call in function: doInBackground@72-171","callee=java.net.URLConnection.getInputStream","basic block: 91:26-91:55"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/web/HttpGetTask.java","call function: 35:23-35:40","call in function: doInBackground@31-65","callee=java.net.URL.<init>","basic block: 35:23-35:40"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/web/HttpGetTask.java","call function: 36:67-36:86","call in function: doInBackground@31-65","callee=java.net.URL.openConnection","basic block: 36:67-36:86"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/web/HttpGetTask.java","call function: 44:30-44:60","call in function: doInBackground@31-65","callee=java.net.HttpURLConnection.getResponseCode","basic block: 44:30-44:60"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/web/HttpGetTask.java","call function: 47:63-47:92","call in function: doInBackground@31-65","callee=java.net.URLConnection.getInputStream","basic block: 47:63-47:92"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/web/HttpPostTask.java","call function: 44:23-44:40","call in function: doInBackground@40-80","callee=java.net.URL.<init>","basic block: 44:23-44:40"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/web/HttpPostTask.java","call function: 45:67-45:86","call in function: doInBackground@40-80","callee=java.net.URL.openConnection","basic block: 45:67-45:86"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/web/HttpPostTask.java","call function: 59:30-59:60","call in function: doInBackground@40-80","callee=java.net.HttpURLConnection.getResponseCode","basic block: 59:30-59:60"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/web/HttpPostTask.java","call function: 54:36-54:66","call in function: doInBackground@40-80","callee=java.net.URLConnection.getOutputStream","basic block: 54:36-54:66"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/web/HttpPostTask.java","call function: 62:63-62:92","call in function: doInBackground@40-80","callee=java.net.URLConnection.getInputStream","basic block: 62:63-62:92"
