"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ActionBar/Theme.java","call function: 10371:38-10371:89","call in function: isPatternWallpaper@10369-10372","callee=java.lang.String.equals","basic block: 10371:38-10371:89"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ActionBar/Theme.java","call function: 10492:13-10492:61","call in function: getThemePaint@10491-10496","callee=java.util.Objects.equals","basic block: 10492:13-10492:61"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ActionBar/Theme.java","call function: 10518:17-10518:58","call in function: isHome@10516-10529","callee=java.lang.String.equals","basic block: 10518:17-10518:58"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ActionBar/Theme.java","call function: 10521:17-10521:57","call in function: isHome@10516-10529","callee=java.lang.String.equals","basic block: 10521:17-10521:57"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ActionBar/Theme.java","call function: 10524:18-10524:60","call in function: isHome@10516-10529","callee=java.lang.String.equals","basic block: 10524:18-10524:60"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ActionBar/Theme.java","call function: 10524:65-10524:111","call in function: isHome@10516-10529","callee=java.lang.String.equals","basic block: 10524:65-10524:111"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ActionBar/Theme.java","call function: 4781:17-4781:39","call in function: <clinit>@153-153","callee=java.lang.String.equals","basic block: 4781:17-4781:39"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ActionBar/Theme.java","call function: 4784:24-4784:43","call in function: <clinit>@153-153","callee=java.lang.String.equals","basic block: 4784:24-4784:43"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ActionBar/Theme.java","call function: 4797:17-4797:39","call in function: <clinit>@153-153","callee=java.lang.String.equals","basic block: 4797:17-4797:39"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ActionBar/Theme.java","call function: 4800:24-4800:43","call in function: <clinit>@153-153","callee=java.lang.String.equals","basic block: 4800:24-4800:43"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ActionBar/Theme.java","call function: 2640:72-2640:91","call in function: setAccentColorOptions@2584-2657","callee=java.lang.String.equals","basic block: 2640:72-2640:91"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ActionBar/Theme.java","call function: 2640:44-2640:67","call in function: setAccentColorOptions@2584-2657","callee=java.lang.String.equals","basic block: 2640:44-2640:67"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ActionBar/Theme.java","call function: 2645:25-2645:44","call in function: setAccentColorOptions@2584-2657","callee=java.lang.String.equals","basic block: 2645:25-2645:44"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ActionBar/Theme.java","call function: 6330:67-6330:113","call in function: applyTheme@6303-6426","callee=java.lang.String.equals","basic block: 6330:67-6330:113"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ActionBar/Theme.java","call function: 6347:41-6347:63","call in function: applyTheme@6303-6426","callee=java.lang.String.equals","basic block: 6347:41-6347:63"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ActionBar/Theme.java","call function: 6349:48-6349:72","call in function: applyTheme@6303-6426","callee=java.lang.String.equals","basic block: 6349:48-6349:72"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ActionBar/Theme.java","call function: 7060:38-7060:63","call in function: needSwitchToTheme@7057-7127","callee=java.lang.System.currentTimeMillis","basic block: 7060:38-7060:63"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ActionBar/Theme.java","call function: 7230:79-7230:128","call in function: getWallpaperUrl@7229-7267","callee=java.lang.String.equals","basic block: 7230:79-7230:128"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/BaseLocationAdapter.java","call function: 293:33-293:69","call in function: run@210-489","callee=java.lang.String.equals","basic block: 293:33-293:69"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/BaseLocationAdapter.java","call function: 293:74-293:110","call in function: run@210-489","callee=java.lang.String.equals","basic block: 293:74-293:110"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/BaseLocationAdapter.java","call function: 293:115-293:151","call in function: run@210-489","callee=java.lang.String.equals","basic block: 293:115-293:151"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/BaseLocationAdapter.java","call function: 293:156-293:188","call in function: run@210-489","callee=java.lang.String.equals","basic block: 293:156-293:188"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/BaseLocationAdapter.java","call function: 390:53-390:125","call in function: run@210-489","callee=java.lang.String.equalsIgnoreCase","basic block: 390:53-390:125"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/BaseLocationAdapter.java","call function: 509:26-509:52","call in function: run@498-530","callee=java.lang.String.equals","basic block: 509:26-509:52"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/BaseLocationAdapter.java","call function: 208:53-208:87","call in function: searchPlacesWithQuery@155-533","callee=java.lang.String.contains","basic block: 208:53-208:87"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/DialogsSearchAdapter.java","call function: 857:45-857:70","call in function: run@852-863","callee=java.lang.System.currentTimeMillis","basic block: 857:45-857:70"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/DialogsSearchAdapter.java","call function: 981:125-981:151","call in function: run@956-989","callee=java.lang.String.startsWith","basic block: 981:125-981:151"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/DialogsSearchAdapter.java","call function: 849:42-849:67","call in function: putRecentSearch@838-864","callee=java.lang.System.currentTimeMillis","basic block: 849:42-849:67"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/DialogsSearchAdapter.java","call function: 1096:29-1096:55","call in function: searchDialogs@1095-1342","callee=java.lang.String.equals","basic block: 1096:29-1096:55"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/DialogsSearchAdapter.java","call function: 1204:45-1204:65","call in function: searchDialogs@1095-1342","callee=java.lang.String.startsWith","basic block: 1204:45-1204:65"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/DialogsSearchAdapter.java","call function: 1820:29-1820:71","call in function: onBindViewHolder@1726-2181","callee=java.lang.String.startsWith","basic block: 1820:29-1820:71"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/DialogsSearchAdapter.java","call function: 1820:29-1820:43","call in function: onBindViewHolder@1726-2181","callee=java.lang.CharSequence.toString","basic block: 1820:29-1820:43"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/DialogsSearchAdapter.java","call function: 1847:33-1847:53","call in function: onBindViewHolder@1726-2181","callee=java.lang.String.startsWith","basic block: 1847:33-1847:53"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/DialogsSearchAdapter.java","call function: 1852:37-1852:64","call in function: onBindViewHolder@1726-2181","callee=java.lang.String.startsWith","basic block: 1852:37-1852:64"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/DialogsSearchAdapter.java","call function: 1860:41-1860:66","call in function: onBindViewHolder@1726-2181","callee=java.lang.String.contains","basic block: 1860:41-1860:66"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/DialogsSearchAdapter.java","call function: 1871:33-1871:61","call in function: onBindViewHolder@1726-2181","callee=java.lang.String.startsWith","basic block: 1871:33-1871:61"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/DialogsSearchAdapter.java","call function: 2276:21-2276:41","call in function: getItemViewType@2198-2317","callee=java.lang.String.equals","basic block: 2276:21-2276:41"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/DialogsSearchAdapter.java","call function: 2568:17-2568:57","call in function: seenSponsoredPeer@2564-2579","callee=java.util.Arrays.equals","basic block: 2568:17-2568:57"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/DialogsSearchAdapter.java","call function: 427:13-427:50","call in function: searchForumMessagesInternal@394-497","callee=java.lang.String.equals","basic block: 427:13-427:50"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/DialogsSearchAdapter.java","call function: 509:46-509:102","call in function: searchTopics@499-516","callee=java.lang.String.contains","basic block: 509:46-509:102"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/DialogsSearchAdapter.java","call function: 559:14-559:51","call in function: searchMessagesInternal@518-696","callee=java.lang.String.equals","basic block: 559:14-559:51"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/DialogsSearchAdapter.java","call function: 562:13-562:50","call in function: searchMessagesInternal@518-696","callee=java.lang.String.equals","basic block: 562:13-562:50"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/DialogsSearchAdapter.java","call function: 2382:38-2382:70","call in function: wordStartsWith@2375-2388","callee=java.lang.String.startsWith","basic block: 2382:38-2382:70"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/DialogsSearchAdapter.java","call function: 2382:75-2382:107","call in function: wordStartsWith@2375-2388","callee=java.lang.String.startsWith","basic block: 2382:75-2382:107"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/MentionsAdapter.java","call function: 355:18-355:42","call in function: run@353-371","callee=java.lang.String.equals","basic block: 355:18-355:42"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/MentionsAdapter.java","call function: 757:70-757:110","call in function: run@756-771","callee=java.lang.String.equals","basic block: 757:70-757:110"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/MentionsAdapter.java","call function: 842:18-842:52","call in function: run@841-903","callee=java.lang.String.equals","basic block: 842:18-842:52"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/MentionsAdapter.java","call function: 863:122-863:147","call in function: run@841-903","callee=java.lang.String.equals","basic block: 863:122-863:147"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/MentionsAdapter.java","call function: 808:56-808:93","call in function: getBotCaption@805-812","callee=java.lang.String.equals","basic block: 808:56-808:93"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/MentionsAdapter.java","call function: 933:57-933:79","call in function: searchUsernameOrHashtag@932-1600","callee=java.lang.CharSequence.toString","basic block: 933:57-933:79"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/MentionsAdapter.java","call function: 991:27-991:42","call in function: searchUsernameOrHashtag@932-1600","callee=java.lang.CharSequence.toString","basic block: 991:27-991:42"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/MentionsAdapter.java","call function: 1256:90-1256:138","call in function: searchUsernameOrHashtag@932-1600","callee=java.lang.String.startsWith","basic block: 1256:90-1256:138"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/MentionsAdapter.java","call function: 1330:57-1330:105","call in function: searchUsernameOrHashtag@932-1600","callee=java.lang.String.startsWith","basic block: 1330:57-1330:105"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/MentionsAdapter.java","call function: 1331:62-1331:111","call in function: searchUsernameOrHashtag@932-1600","callee=java.lang.String.startsWith","basic block: 1331:62-1331:111"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/MentionsAdapter.java","call function: 1332:61-1332:109","call in function: searchUsernameOrHashtag@932-1600","callee=java.lang.String.startsWith","basic block: 1332:61-1332:109"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/MentionsAdapter.java","call function: 1333:41-1333:131","call in function: searchUsernameOrHashtag@932-1600","callee=java.lang.String.startsWith","basic block: 1333:41-1333:131"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/MentionsAdapter.java","call function: 1364:61-1364:109","call in function: searchUsernameOrHashtag@932-1600","callee=java.lang.String.startsWith","basic block: 1364:61-1364:109"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/MentionsAdapter.java","call function: 1365:66-1365:115","call in function: searchUsernameOrHashtag@932-1600","callee=java.lang.String.startsWith","basic block: 1365:66-1365:115"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/MentionsAdapter.java","call function: 1366:65-1366:113","call in function: searchUsernameOrHashtag@932-1600","callee=java.lang.String.startsWith","basic block: 1366:65-1366:113"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/MentionsAdapter.java","call function: 1367:45-1367:135","call in function: searchUsernameOrHashtag@932-1600","callee=java.lang.String.startsWith","basic block: 1367:45-1367:135"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/MentionsAdapter.java","call function: 1384:61-1384:109","call in function: searchUsernameOrHashtag@932-1600","callee=java.lang.String.startsWith","basic block: 1384:61-1384:109"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/MentionsAdapter.java","call function: 1385:66-1385:115","call in function: searchUsernameOrHashtag@932-1600","callee=java.lang.String.startsWith","basic block: 1385:66-1385:115"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/MentionsAdapter.java","call function: 1509:79-1509:125","call in function: searchUsernameOrHashtag@932-1600","callee=java.lang.String.startsWith","basic block: 1509:79-1509:125"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/MentionsAdapter.java","call function: 1535:77-1535:114","call in function: searchUsernameOrHashtag@932-1600","callee=java.lang.String.startsWith","basic block: 1535:77-1535:114"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/MentionsAdapter.java","call function: 1551:25-1551:53","call in function: searchUsernameOrHashtag@932-1600","callee=java.lang.String.startsWith","basic block: 1551:25-1551:53"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/MentionsAdapter.java","call function: 1551:58-1551:117","call in function: searchUsernameOrHashtag@932-1600","callee=java.lang.String.startsWith","basic block: 1551:58-1551:117"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/MentionsAdapter.java","call function: 1573:18-1573:71","call in function: searchUsernameOrHashtag@932-1600","callee=java.util.Arrays.equals","basic block: 1573:18-1573:71"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/MentionsAdapter.java","call function: 1957:206-1957:243","call in function: onBindViewHolder@1916-1992","callee=java.lang.String.equals","basic block: 1957:206-1957:243"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/MentionsAdapter.java","call function: 340:46-340:74","call in function: isValidSticker@336-347","callee=java.lang.String.contains","basic block: 340:46-340:74"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/MentionsAdapter.java","call function: 434:70-434:168","call in function: itemsEqual@413-438","callee=java.lang.String.equals","basic block: 434:70-434:168"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/MentionsAdapter.java","call function: 433:72-433:174","call in function: itemsEqual@413-438","callee=java.lang.String.equals","basic block: 433:72-433:174"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/MentionsAdapter.java","call function: 678:154-678:188","call in function: searchForContextBot@677-777","callee=java.lang.String.equals","basic block: 678:154-678:188"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/MentionsAdapter.java","call function: 678:76-678:116","call in function: searchForContextBot@677-777","callee=java.lang.String.equals","basic block: 678:76-678:116"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/MentionsAdapter.java","call function: 691:81-691:121","call in function: searchForContextBot@677-777","callee=java.lang.String.equals","basic block: 691:81-691:121"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/MentionsAdapter.java","call function: 728:24-728:45","call in function: searchForContextBot@677-777","callee=java.lang.String.equals","basic block: 728:24-728:45"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/SearchAdapter.java","call function: 153:21-153:43","call in function: run@146-228","callee=java.lang.String.equals","basic block: 153:21-153:43"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/SearchAdapter.java","call function: 176:25-176:49","call in function: run@146-228","callee=java.lang.String.equals","basic block: 176:25-176:49"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/SearchAdapter.java","call function: 189:50-189:67","call in function: run@146-228","callee=java.lang.String.startsWith","basic block: 189:50-189:67"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/SearchAdapter.java","call function: 189:72-189:93","call in function: run@146-228","callee=java.lang.String.contains","basic block: 189:72-189:93"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/SearchAdapter.java","call function: 195:63-195:84","call in function: run@146-228","callee=java.lang.String.startsWith","basic block: 195:63-195:84"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/SearchAdapter.java","call function: 222:186-222:227","call in function: run@146-228","callee=java.lang.String.contains","basic block: 222:186-222:227"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/SearchAdapter.java","call function: 222:140-222:181","call in function: run@146-228","callee=java.lang.String.contains","basic block: 222:140-222:181"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/SearchAdapter.java","call function: 222:46-222:87","call in function: run@146-228","callee=java.lang.String.contains","basic block: 222:46-222:87"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/SearchAdapter.java","call function: 222:92-222:133","call in function: run@146-228","callee=java.lang.String.contains","basic block: 222:92-222:133"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/SearchAdapter.java","call function: 366:65-366:114","call in function: onBindViewHolder@355-468","callee=java.lang.String.contains","basic block: 366:65-366:114"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/SearchAdapter.java","call function: 370:66-370:123","call in function: onBindViewHolder@355-468","callee=java.lang.String.contains","basic block: 370:66-370:123"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/SearchAdapter.java","call function: 388:33-388:68","call in function: onBindViewHolder@355-468","callee=java.lang.String.startsWith","basic block: 388:33-388:68"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/SearchAdapter.java","call function: 388:33-388:47","call in function: onBindViewHolder@355-468","callee=java.lang.CharSequence.toString","basic block: 388:33-388:47"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/SearchAdapter.java","call function: 395:54-395:82","call in function: onBindViewHolder@355-468","callee=java.lang.String.startsWith","basic block: 395:54-395:82"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/SearchAdapter.java","call function: 477:17-477:37","call in function: getItemViewType@471-486","callee=java.lang.String.equals","basic block: 477:17-477:37"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/StickersAdapter.java","call function: 98:17-98:40","call in function: run@97-105","callee=java.lang.String.equals","basic block: 98:17-98:40"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/StickersAdapter.java","call function: 118:29-118:44","call in function: searchEmojiByKeyword@113-158","callee=java.lang.CharSequence.toString","basic block: 118:29-118:44"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/StickersAdapter.java","call function: 134:22-134:37","call in function: searchEmojiByKeyword@113-158","callee=java.lang.CharSequence.toString","basic block: 134:22-134:37"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/StickersAdapter.java","call function: 91:14-91:67","call in function: searchEmojiByKeyword@89-111","callee=java.util.Arrays.equals","basic block: 91:14-91:67"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/StickersSearchAdapter.java","call function: 223:29-223:53","call in function: run@222-232","callee=java.lang.String.equals","basic block: 223:29-223:53"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/StickersSearchAdapter.java","call function: 240:25-240:57","call in function: run@239-263","callee=java.lang.String.equals","basic block: 240:25-240:57"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/StickersSearchAdapter.java","call function: 580:47-580:69","call in function: notifyDataSetChanged@555-644","callee=java.lang.String.equals","basic block: 580:47-580:69"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/StickersSearchAdapter.java","call function: 140:95-140:110","call in function: run@115-266","callee=java.lang.CharSequence.toString","basic block: 140:95-140:110"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/Adapters/StickersSearchAdapter.java","call function: 154:22-154:89","call in function: run@115-266","callee=java.util.Arrays.equals","basic block: 154:22-154:89"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ArticleViewer.java","call function: 1385:25-1385:67","call in function: onClick@1366-1406","callee=java.lang.String.contains","basic block: 1385:25-1385:67"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ArticleViewer.java","call function: 1399:21-1399:45","call in function: onClick@1366-1406","callee=java.lang.String.startsWith","basic block: 1399:21-1399:45"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ArticleViewer.java","call function: 1401:28-1401:49","call in function: onClick@1366-1406","callee=java.lang.String.startsWith","basic block: 1401:28-1401:49"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ArticleViewer.java","call function: 4853:50-4853:69","call in function: run@4843-4883","callee=java.lang.CharSequence.toString","basic block: 4853:50-4853:69"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ArticleViewer.java","call function: 8225:25-8225:56","call in function: run@8224-8234","callee=java.lang.String.equals","basic block: 8225:25-8225:56"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ArticleViewer.java","call function: 772:39-772:84","call in function: dispatchApplyWindowInsets@768-787","callee=java.lang.String.equals","basic block: 772:39-772:84"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ArticleViewer.java","call function: 5532:40-5532:65","call in function: close@5442-5544","callee=java.lang.System.currentTimeMillis","basic block: 5532:40-5532:65"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ArticleViewer.java","call function: 7810:70-7810:102","call in function: updatePlayingMessageProgress@7787-7818","callee=java.lang.String.equals","basic block: 7810:70-7810:102"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ArticleViewer.java","call function: 8813:38-8813:73","call in function: onLayoutChild@8811-8823","callee=java.lang.CharSequence.toString","basic block: 8813:38-8813:73"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ArticleViewer.java","call function: 9106:29-9106:48","call in function: calculate@9035-9325","callee=java.lang.String.equals","basic block: 9106:29-9106:48"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ArticleViewer.java","call function: 9110:36-9110:55","call in function: calculate@9035-9325","callee=java.lang.String.equals","basic block: 9110:36-9110:55"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ArticleViewer.java","call function: 9110:60-9110:79","call in function: calculate@9035-9325","callee=java.lang.String.equals","basic block: 9110:60-9110:79"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ArticleViewer.java","call function: 12580:81-12580:98","call in function: getCaption@12558-12595","callee=java.lang.CharSequence.toString","basic block: 12580:81-12580:98"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/ui/ArticleViewer.java","call function: 13265:67-13265:106","call in function: getSubtitle@13256-13302","callee=java.lang.String.equalsIgnoreCase","basic block: 13265:67-13265:106"
