"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 5066:46-5066:59","call in function: run@4962-5084","callee=java.io.File.<init>","basic block: 5066:46-5066:59"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 5068:34-5068:52","call in function: run@4962-5084","callee=java.io.File.exists","basic block: 5068:34-5068:52"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 5073:33-5073:51","call in function: run@4962-5084","callee=java.io.File.exists","basic block: 5073:33-5073:51"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 5301:40-5301:138","call in function: run@5291-5414","callee=java.io.File.<init>","basic block: 5301:40-5301:138"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 5302:29-5302:45","call in function: run@5291-5414","callee=java.io.File.mkdirs","basic block: 5302:29-5302:45"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 5303:40-5303:136","call in function: run@5291-5414","callee=java.io.File.<init>","basic block: 5303:40-5303:136"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 5305:40-5305:136","call in function: run@5291-5414","callee=java.io.File.<init>","basic block: 5305:40-5305:136"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 5306:29-5306:45","call in function: run@5291-5414","callee=java.io.File.mkdirs","basic block: 5306:29-5306:45"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 5307:40-5307:136","call in function: run@5291-5414","callee=java.io.File.<init>","basic block: 5307:40-5307:136"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 5315:35-5315:59","call in function: run@5291-5414","callee=java.io.File.<init>","basic block: 5315:35-5315:59"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 5316:29-5316:40","call in function: run@5291-5414","callee=java.io.File.mkdirs","basic block: 5316:29-5316:40"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 5317:40-5317:58","call in function: run@5291-5414","callee=java.io.File.<init>","basic block: 5317:40-5317:58"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 5318:33-5318:49","call in function: run@5291-5414","callee=java.io.File.exists","basic block: 5318:33-5318:49"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 5327:48-5327:69","call in function: run@5291-5414","callee=java.io.File.<init>","basic block: 5327:48-5327:69"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 5328:42-5328:58","call in function: run@5291-5414","callee=java.io.File.exists","basic block: 5328:42-5328:58"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 5334:30-5334:46","call in function: run@5291-5414","callee=java.io.File.exists","basic block: 5334:30-5334:46"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 5335:29-5335:52","call in function: run@5291-5414","callee=java.io.File.createNewFile","basic block: 5335:29-5335:52"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 5338:60-5338:90","call in function: run@5291-5414","callee=java.io.FileInputStream.<init>","basic block: 5338:60-5338:90"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 5338:166-5338:195","call in function: run@5291-5414","callee=java.io.FileOutputStream.<init>","basic block: 5338:166-5338:195"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 5382:29-5382:45","call in function: run@5291-5414","callee=java.io.File.delete","basic block: 5382:29-5382:45"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 5388:123-5388:148","call in function: run@5291-5414","callee=java.io.File.getAbsolutePath","basic block: 5388:123-5388:148"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 5388:151-5388:167","call in function: run@5291-5414","callee=java.io.File.length","basic block: 5388:151-5388:167"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 5390:68-5390:93","call in function: run@5291-5414","callee=java.io.File.getAbsoluteFile","basic block: 5390:68-5390:93"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 5738:32-5738:122","call in function: run@5728-5937","callee=java.io.File.getAbsolutePath","basic block: 5738:32-5738:122"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 6146:197-6146:209","call in function: run@6129-6148","callee=java.io.File.length","basic block: 6146:197-6146:209"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 657:21-657:49","call in function: reset@654-664","callee=java.io.File.delete","basic block: 657:21-657:49"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 657:21-657:40","call in function: reset@654-664","callee=java.io.File.<init>","basic block: 657:21-657:40"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 669:21-669:43","call in function: deleteAll@666-697","callee=java.io.File.delete","basic block: 669:21-669:43"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 669:21-669:34","call in function: deleteAll@666-697","callee=java.io.File.<init>","basic block: 669:21-669:34"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 674:21-674:52","call in function: deleteAll@666-697","callee=java.io.File.delete","basic block: 674:21-674:52"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 674:21-674:43","call in function: deleteAll@666-697","callee=java.io.File.<init>","basic block: 674:21-674:43"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 679:21-679:48","call in function: deleteAll@666-697","callee=java.io.File.delete","basic block: 679:21-679:48"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 679:21-679:39","call in function: deleteAll@666-697","callee=java.io.File.<init>","basic block: 679:21-679:39"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 684:21-684:48","call in function: deleteAll@666-697","callee=java.io.File.delete","basic block: 684:21-684:48"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 684:21-684:39","call in function: deleteAll@666-697","callee=java.io.File.<init>","basic block: 684:21-684:39"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 689:21-689:49","call in function: deleteAll@666-697","callee=java.io.File.delete","basic block: 689:21-689:49"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 689:21-689:40","call in function: deleteAll@666-697","callee=java.io.File.<init>","basic block: 689:21-689:40"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 694:21-694:55","call in function: deleteAll@666-697","callee=java.io.File.delete","basic block: 694:21-694:55"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 694:21-694:46","call in function: deleteAll@666-697","callee=java.io.File.<init>","basic block: 694:21-694:46"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 704:17-704:44","call in function: rebuildPhoto@699-759","callee=java.io.File.delete","basic block: 704:17-704:44"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 704:17-704:35","call in function: rebuildPhoto@699-759","callee=java.io.File.<init>","basic block: 704:17-704:35"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 748:94-748:124","call in function: rebuildPhoto@699-759","callee=java.io.FileOutputStream.<init>","basic block: 748:94-748:124"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 782:24-782:124","call in function: getPath@780-788","callee=java.io.File.getAbsolutePath","basic block: 782:24-782:124"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 784:24-784:123","call in function: getPath@780-788","callee=java.io.File.getAbsolutePath","basic block: 784:24-784:123"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 786:24-786:85","call in function: getPath@780-788","callee=java.io.File.getAbsolutePath","basic block: 786:24-786:85"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 806:24-806:124","call in function: getPathToAttach@804-812","callee=java.io.File.getAbsolutePath","basic block: 806:24-806:124"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 808:24-808:123","call in function: getPathToAttach@804-812","callee=java.io.File.getAbsolutePath","basic block: 808:24-808:123"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 3583:20-3583:66","call in function: playMessage@3544-4034","callee=java.io.File.<init>","basic block: 3583:20-3583:66"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 3584:22-3584:34","call in function: playMessage@3544-4034","callee=java.io.File.exists","basic block: 3584:22-3584:34"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 3591:45-3591:62","call in function: playMessage@3544-4034","callee=java.io.File.exists","basic block: 3591:45-3591:62"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 4077:24-4077:77","call in function: getCurrentChromecastMedia@4065-4155","callee=java.io.File.<init>","basic block: 4077:24-4077:77"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 4079:34-4079:46","call in function: getCurrentChromecastMedia@4065-4155","callee=java.io.File.exists","basic block: 4079:34-4079:46"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 4082:33-4082:45","call in function: getCurrentChromecastMedia@4065-4155","callee=java.io.File.exists","basic block: 4082:33-4082:45"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 4084:55-4084:76","call in function: getCurrentChromecastMedia@4065-4155","callee=java.io.File.getAbsolutePath","basic block: 4084:55-4084:76"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 4111:51-4111:68","call in function: getCurrentChromecastMedia@4065-4155","callee=java.io.File.exists","basic block: 4111:51-4111:68"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 4115:104-4115:134","call in function: getCurrentChromecastMedia@4065-4155","callee=java.io.FileOutputStream.<init>","basic block: 4115:104-4115:134"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 4130:50-4130:67","call in function: getCurrentChromecastMedia@4065-4155","callee=java.io.File.exists","basic block: 4130:50-4130:67"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 4734:29-4734:143","call in function: generateWaveform@4732-4770","callee=java.io.File.getAbsolutePath","basic block: 4734:29-4734:143"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 4777:17-4777:43","call in function: cleanRecording@4772-4790","callee=java.io.File.delete","basic block: 4777:17-4777:43"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 4784:13-4784:43","call in function: cleanRecording@4772-4790","callee=java.io.File.delete","basic block: 4784:13-4784:43"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 5255:20-5255:37","call in function: saveFile@5248-5416","callee=java.io.File.<init>","basic block: 5255:20-5255:37"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 5256:18-5256:30","call in function: saveFile@5248-5416","callee=java.io.File.exists","basic block: 5256:18-5256:30"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 5267:13-5267:31","call in function: saveFile@5248-5416","callee=java.io.File.exists","basic block: 5267:13-5267:31"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 5496:29-5496:51","call in function: getStickerExt@5487-5530","callee=java.io.File.<init>","basic block: 5496:29-5496:51"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 5497:21-5497:33","call in function: getStickerExt@5487-5530","callee=java.io.File.exists","basic block: 5497:21-5497:33"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 5498:35-5498:59","call in function: getStickerExt@5487-5530","callee=java.io.FileInputStream.<init>","basic block: 5498:35-5498:59"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 5616:13-5616:22","call in function: createFileInCache@5612-5640","callee=java.io.File.mkdirs","basic block: 5616:13-5616:22"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 5634:22-5634:31","call in function: createFileInCache@5612-5640","callee=java.io.File.exists","basic block: 5634:22-5634:31"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 5624:25-5624:41","call in function: createFileInCache@5612-5640","callee=java.io.File.<init>","basic block: 5624:25-5624:41"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 5628:29-5628:124","call in function: createFileInCache@5612-5640","callee=java.io.File.<init>","basic block: 5628:29-5628:124"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 5630:29-5630:66","call in function: createFileInCache@5612-5640","callee=java.io.File.<init>","basic block: 5630:29-5630:66"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 5660:13-5660:22","call in function: copyFileToCache@5647-5725","callee=java.io.File.mkdirs","basic block: 5660:13-5660:22"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 5678:22-5678:31","call in function: copyFileToCache@5647-5725","callee=java.io.File.exists","basic block: 5678:22-5678:31"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 5668:25-5668:41","call in function: copyFileToCache@5647-5725","callee=java.io.File.<init>","basic block: 5668:25-5668:41"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 5672:29-5672:124","call in function: copyFileToCache@5647-5725","callee=java.io.File.<init>","basic block: 5672:29-5672:124"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 5674:29-5674:66","call in function: copyFileToCache@5647-5725","callee=java.io.File.<init>","basic block: 5674:29-5674:66"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 5692:22-5692:44","call in function: copyFileToCache@5647-5725","callee=java.io.FileOutputStream.<init>","basic block: 5692:22-5692:44"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 5702:20-5702:38","call in function: copyFileToCache@5647-5725","callee=java.io.File.getAbsolutePath","basic block: 5702:20-5702:38"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 5721:17-5721:26","call in function: copyFileToCache@5647-5725","callee=java.io.File.delete","basic block: 5721:17-5721:26"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 5973:13-5973:68","call in function: scheduleVideoConvert@5966-5985","callee=java.io.File.delete","basic block: 5973:13-5973:68"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 5973:13-5973:59","call in function: scheduleVideoConvert@5966-5985","callee=java.io.File.<init>","basic block: 5973:13-5973:59"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 2997:25-2997:42","call in function: checkIsNextVoiceFileDownloaded@2984-3001","callee=java.io.File.exists","basic block: 2997:25-2997:42"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 2992:18-2992:30","call in function: checkIsNextVoiceFileDownloaded@2984-3001","callee=java.io.File.exists","basic block: 2992:18-2992:30"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 2998:35-2998:52","call in function: checkIsNextVoiceFileDownloaded@2984-3001","callee=java.io.File.exists","basic block: 2998:35-2998:52"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 3036:25-3036:42","call in function: checkIsNextMusicFileDownloaded@3003-3040","callee=java.io.File.exists","basic block: 3036:25-3036:42"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 3031:18-3031:30","call in function: checkIsNextMusicFileDownloaded@3003-3040","callee=java.io.File.exists","basic block: 3031:18-3031:30"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 3037:35-3037:52","call in function: checkIsNextMusicFileDownloaded@3003-3040","callee=java.io.File.exists","basic block: 3037:35-3037:52"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 4482:31-4482:56","call in function: joinRecord@4471-4497","callee=java.io.File.getAbsolutePath","basic block: 4482:31-4482:56"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 4482:59-4482:87","call in function: joinRecord@4471-4497","callee=java.io.File.getAbsolutePath","basic block: 4482:59-4482:87"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 4482:90-4482:114","call in function: joinRecord@4471-4497","callee=java.io.File.getAbsolutePath","basic block: 4482:90-4482:114"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 4483:17-4483:36","call in function: joinRecord@4471-4497","callee=java.io.File.delete","basic block: 4483:17-4483:36"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 4490:17-4490:33","call in function: joinRecord@4471-4497","callee=java.io.File.delete","basic block: 4490:17-4490:33"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 4858:17-4858:43","call in function: stopRecordingInternal@4792-4876","callee=java.io.File.delete","basic block: 4858:17-4858:43"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 5441:32-5441:83","call in function: saveFileInternal@5418-5485","callee=java.io.File.<init>","basic block: 5441:32-5441:83"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 5449:32-5449:81","call in function: saveFileInternal@5418-5485","callee=java.io.File.<init>","basic block: 5449:32-5449:81"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 5457:32-5457:84","call in function: saveFileInternal@5418-5485","callee=java.io.File.<init>","basic block: 5457:32-5457:84"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 5465:32-5465:80","call in function: saveFileInternal@5418-5485","callee=java.io.File.<init>","basic block: 5465:32-5465:80"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 5475:51-5475:81","call in function: saveFileInternal@5418-5485","callee=java.io.FileInputStream.<init>","basic block: 5475:51-5475:81"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 6218:13-6218:30","call in function: convertVideo@6198-6322","callee=java.io.File.exists","basic block: 6218:13-6218:30"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 6219:13-6219:30","call in function: convertVideo@6198-6322","callee=java.io.File.delete","basic block: 6219:13-6219:30"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 6319:95-6319:112","call in function: convertVideo@6198-6322","callee=java.io.File.length","basic block: 6319:95-6319:112"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 2991:20-2991:62","call in function: checkIsNextVoiceFileDownloaded@2984-3001","callee=java.io.File.<init>","basic block: 2991:20-2991:62"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 3030:20-3030:62","call in function: checkIsNextMusicFileDownloaded@3003-3040","callee=java.io.File.<init>","basic block: 3030:20-3030:62"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 4397:28-4397:41","call in function: delete@4393-4398","callee=java.io.File.delete","basic block: 4397:28-4397:41"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 4479:28-4479:41","call in function: delete@4475-4480","callee=java.io.File.delete","basic block: 4479:28-4479:41"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 4512:24-4512:37","call in function: delete@4508-4513","callee=java.io.File.delete","basic block: 4512:24-4512:37"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 4585:36-4585:49","call in function: delete@4581-4586","callee=java.io.File.delete","basic block: 4585:36-4585:49"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 4659:28-4659:41","call in function: delete@4655-4660","callee=java.io.File.delete","basic block: 4659:28-4659:41"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 5129:48-5129:78","call in function: copyFile@5125-5205","callee=java.io.FileInputStream.<init>","basic block: 5129:48-5129:78"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 5129:154-5129:183","call in function: copyFile@5125-5205","callee=java.io.FileOutputStream.<init>","basic block: 5129:154-5129:183"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 5187:119-5187:144","call in function: copyFile@5125-5205","callee=java.io.File.getAbsolutePath","basic block: 5187:119-5187:144"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 5187:147-5187:163","call in function: copyFile@5125-5205","callee=java.io.File.length","basic block: 5187:147-5187:163"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 5203:13-5203:29","call in function: copyFile@5125-5205","callee=java.io.File.delete","basic block: 5203:13-5203:29"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 6217:32-6217:78","call in function: convertVideo@6198-6322","callee=java.io.File.<init>","basic block: 6217:32-6217:78"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MediaController.java","call function: 6279:37-6279:54","call in function: didWriteData@6274-6288","callee=java.io.File.length","basic block: 6279:37-6279:54"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesController.java","call function: 5961:33-5961:118","call in function: run@5959-5990","callee=java.io.File.<init>","basic block: 5961:33-5961:118"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesController.java","call function: 5981:63-5981:84","call in function: run@5969-5989","callee=java.io.File.getAbsolutePath","basic block: 5981:63-5981:84"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesController.java","call function: 8759:93-8759:125","call in function: run@8758-8776","callee=java.io.File.getAbsolutePath","basic block: 8759:93-8759:125"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesController.java","call function: 15027:25-15027:46","call in function: run@14998-15054","callee=java.io.File.renameTo","basic block: 15027:25-15027:46"
"Path: /home/sixsquare/codeQL/projects/Telegram/TMessagesProj/src/main/java/org/telegram/messenger/MessagesController.java","call function: 15036:25-15036:46","call in function: run@14998-15054","callee=java.io.File.renameTo","basic block: 15036:25-15036:46"
